step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
6,15,step6.layer15.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer15.gpu_weight_load;step6.layer15.dispatch,97121.387982338,3.536870912,97124.924853250,step6.layer15.gpu_weight_load,grouped expert GEMM
6,15,step6.layer15.pim_gwrite,pim_write,,step6.layer15.scheduler;step6.layer15.dispatch,97092.138918338,0.000000000,97092.138918338,step6.layer15.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,15,step6.layer15.pim_expert_compute,pim_expert,,step6.layer15.pim_gwrite,97092.138918338,0.000000000,97092.138918338,step6.layer15.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,15,step6.layer15.pim_read,pim_read,,step6.layer15.pim_expert_compute,97092.138918338,0.000000000,97092.138918338,step6.layer15.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,15,step6.layer15.combine,combine,GPU_COMPUTE,step6.layer15.gpu_expert_compute;step6.layer15.pim_read,97124.924853250,1.073728000,97125.998581250,step6.layer15.gpu_expert_compute,weighted expert combine
6,15,step6.layer15.residual2,residual,GPU_COMPUTE,step6.layer15.combine,97125.998581250,1.024576000,97127.023157250,step6.layer15.combine,residual add
6,16,step6.layer16.norm1,norm,GPU_COMPUTE,step6.layer15.residual2,97127.023157250,1.016384000,97128.039541250,step6.layer15.residual2,RMSNorm
6,16,step6.layer16.qkv,qkv,GPU_COMPUTE,step6.layer16.norm1,97128.039541250,3.650112000,97131.689653250,step6.layer16.norm1,QKV projection
6,16,step6.layer16.rope,rope,GPU_COMPUTE,step6.layer16.qkv,97131.689653250,1.036864000,97132.726517250,step6.layer16.qkv,QK norm and RoPE
6,16,step6.layer16.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer16.rope,97132.726517250,33.579008000,97166.305525250,step6.layer16.rope,analytic local-HBM KV READ stream
6,16,step6.layer16.attention,attention,PIM_COMPUTE,step6.layer16.attention_kv_read,97166.305525250,239.286208000,97405.591733250,step6.layer16.attention_kv_read,decode attention compute after explicit KV READ
6,16,step6.layer16.o_proj,attention_output,GPU_COMPUTE,step6.layer16.attention,97405.591733250,3.121728000,97408.713461250,step6.layer16.attention,attention output projection
6,16,step6.layer16.residual1,residual,GPU_COMPUTE,step6.layer16.o_proj,97408.713461250,1.024576000,97409.738037250,step6.layer16.o_proj,residual add
6,16,step6.layer16.norm2,norm,GPU_COMPUTE,step6.layer16.residual1,97409.738037250,1.016384000,97410.754421250,step6.layer16.residual1,RMSNorm
6,16,step6.layer16.router,router,GPU_COMPUTE,step6.layer16.norm2,97410.754421250,2.074240000,97412.828661250,step6.layer16.norm2,MoE router
6,16,step6.layer16.metadata,metadata,GPU_COMPUTE,step6.layer16.router,97412.828661250,1.000256000,97413.828917250,step6.layer16.router,routing metadata
6,16,step6.layer16.dispatch,dispatch,,step6.layer16.metadata,97413.828917250,0.000000000,97413.828917250,step6.layer16.metadata,single-GPU dispatch placeholder
6,16,step6.layer16.scheduler,scheduler,GPU_COMPUTE,step6.layer16.metadata,97413.828917250,0.000000000,97413.828917250,step6.layer16.metadata,noexp placement policy
6,16,step6.layer16.gpu_weight_load,gpu_weight_load,,step6.layer16.scheduler,97413.828917250,23.288616000,97437.117533250,step6.layer16.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,16,step6.layer16.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer16.gpu_weight_load;step6.layer16.dispatch,97437.117533250,3.536870912,97440.654404162,step6.layer16.gpu_weight_load,grouped expert GEMM
6,16,step6.layer16.pim_gwrite,pim_write,,step6.layer16.scheduler;step6.layer16.dispatch,97413.828917250,0.000000000,97413.828917250,step6.layer16.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,16,step6.layer16.pim_expert_compute,pim_expert,,step6.layer16.pim_gwrite,97413.828917250,0.000000000,97413.828917250,step6.layer16.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,16,step6.layer16.pim_read,pim_read,,step6.layer16.pim_expert_compute,97413.828917250,0.000000000,97413.828917250,step6.layer16.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,16,step6.layer16.combine,combine,GPU_COMPUTE,step6.layer16.gpu_expert_compute;step6.layer16.pim_read,97440.654404162,1.073728000,97441.728132162,step6.layer16.gpu_expert_compute,weighted expert combine
6,16,step6.layer16.residual2,residual,GPU_COMPUTE,step6.layer16.combine,97441.728132162,1.024576000,97442.752708162,step6.layer16.combine,residual add
6,17,step6.layer17.norm1,norm,GPU_COMPUTE,step6.layer16.residual2,97442.752708162,1.016384000,97443.769092162,step6.layer16.residual2,RMSNorm
6,17,step6.layer17.qkv,qkv,GPU_COMPUTE,step6.layer17.norm1,97443.769092162,3.650112000,97447.419204162,step6.layer17.norm1,QKV projection
6,17,step6.layer17.rope,rope,GPU_COMPUTE,step6.layer17.qkv,97447.419204162,1.036864000,97448.456068162,step6.layer17.qkv,QK norm and RoPE
6,17,step6.layer17.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer17.rope,97448.456068162,33.579008000,97482.035076162,step6.layer17.rope,analytic local-HBM KV READ stream
6,17,step6.layer17.attention,attention,PIM_COMPUTE,step6.layer17.attention_kv_read,97482.035076162,239.286208000,97721.321284162,step6.layer17.attention_kv_read,decode attention compute after explicit KV READ
6,17,step6.layer17.o_proj,attention_output,GPU_COMPUTE,step6.layer17.attention,97721.321284162,3.121728000,97724.443012162,step6.layer17.attention,attention output projection
6,17,step6.layer17.residual1,residual,GPU_COMPUTE,step6.layer17.o_proj,97724.443012162,1.024576000,97725.467588162,step6.layer17.o_proj,residual add
6,17,step6.layer17.norm2,norm,GPU_COMPUTE,step6.layer17.residual1,97725.467588162,1.016384000,97726.483972162,step6.layer17.residual1,RMSNorm
6,17,step6.layer17.router,router,GPU_COMPUTE,step6.layer17.norm2,97726.483972162,2.074240000,97728.558212162,step6.layer17.norm2,MoE router
6,17,step6.layer17.metadata,metadata,GPU_COMPUTE,step6.layer17.router,97728.558212162,1.000256000,97729.558468162,step6.layer17.router,routing metadata
6,17,step6.layer17.dispatch,dispatch,,step6.layer17.metadata,97729.558468162,0.000000000,97729.558468162,step6.layer17.metadata,single-GPU dispatch placeholder
6,17,step6.layer17.scheduler,scheduler,GPU_COMPUTE,step6.layer17.metadata,97729.558468162,0.000000000,97729.558468162,step6.layer17.metadata,noexp placement policy
6,17,step6.layer17.gpu_weight_load,gpu_weight_load,,step6.layer17.scheduler,97729.558468162,23.288616000,97752.847084162,step6.layer17.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,17,step6.layer17.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer17.gpu_weight_load;step6.layer17.dispatch,97752.847084162,3.536870912,97756.383955074,step6.layer17.gpu_weight_load,grouped expert GEMM
6,17,step6.layer17.pim_gwrite,pim_write,,step6.layer17.scheduler;step6.layer17.dispatch,97729.558468162,0.000000000,97729.558468162,step6.layer17.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,17,step6.layer17.pim_expert_compute,pim_expert,,step6.layer17.pim_gwrite,97729.558468162,0.000000000,97729.558468162,step6.layer17.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,17,step6.layer17.pim_read,pim_read,,step6.layer17.pim_expert_compute,97729.558468162,0.000000000,97729.558468162,step6.layer17.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,17,step6.layer17.combine,combine,GPU_COMPUTE,step6.layer17.gpu_expert_compute;step6.layer17.pim_read,97756.383955074,1.073728000,97757.457683074,step6.layer17.gpu_expert_compute,weighted expert combine
6,17,step6.layer17.residual2,residual,GPU_COMPUTE,step6.layer17.combine,97757.457683074,1.024576000,97758.482259074,step6.layer17.combine,residual add
6,18,step6.layer18.norm1,norm,GPU_COMPUTE,step6.layer17.residual2,97758.482259074,1.016384000,97759.498643074,step6.layer17.residual2,RMSNorm
6,18,step6.layer18.qkv,qkv,GPU_COMPUTE,step6.layer18.norm1,97759.498643074,3.650112000,97763.148755074,step6.layer18.norm1,QKV projection
6,18,step6.layer18.rope,rope,GPU_COMPUTE,step6.layer18.qkv,97763.148755074,1.036864000,97764.185619074,step6.layer18.qkv,QK norm and RoPE
6,18,step6.layer18.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer18.rope,97764.185619074,33.579008000,97797.764627074,step6.layer18.rope,analytic local-HBM KV READ stream
6,18,step6.layer18.attention,attention,PIM_COMPUTE,step6.layer18.attention_kv_read,97797.764627074,239.286208000,98037.050835074,step6.layer18.attention_kv_read,decode attention compute after explicit KV READ
6,18,step6.layer18.o_proj,attention_output,GPU_COMPUTE,step6.layer18.attention,98037.050835074,3.121728000,98040.172563074,step6.layer18.attention,attention output projection
6,18,step6.layer18.residual1,residual,GPU_COMPUTE,step6.layer18.o_proj,98040.172563074,1.024576000,98041.197139074,step6.layer18.o_proj,residual add
6,18,step6.layer18.norm2,norm,GPU_COMPUTE,step6.layer18.residual1,98041.197139074,1.016384000,98042.213523074,step6.layer18.residual1,RMSNorm
6,18,step6.layer18.router,router,GPU_COMPUTE,step6.layer18.norm2,98042.213523074,2.074240000,98044.287763074,step6.layer18.norm2,MoE router
6,18,step6.layer18.metadata,metadata,GPU_COMPUTE,step6.layer18.router,98044.287763074,1.000256000,98045.288019074,step6.layer18.router,routing metadata
6,18,step6.layer18.dispatch,dispatch,,step6.layer18.metadata,98045.288019074,0.000000000,98045.288019074,step6.layer18.metadata,single-GPU dispatch placeholder
6,18,step6.layer18.scheduler,scheduler,GPU_COMPUTE,step6.layer18.metadata,98045.288019074,0.000000000,98045.288019074,step6.layer18.metadata,noexp placement policy
6,18,step6.layer18.gpu_weight_load,gpu_weight_load,,step6.layer18.scheduler,98045.288019074,23.288616000,98068.576635074,step6.layer18.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,18,step6.layer18.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer18.gpu_weight_load;step6.layer18.dispatch,98068.576635074,3.536870912,98072.113505986,step6.layer18.gpu_weight_load,grouped expert GEMM
6,18,step6.layer18.pim_gwrite,pim_write,,step6.layer18.scheduler;step6.layer18.dispatch,98045.288019074,0.000000000,98045.288019074,step6.layer18.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,18,step6.layer18.pim_expert_compute,pim_expert,,step6.layer18.pim_gwrite,98045.288019074,0.000000000,98045.288019074,step6.layer18.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,18,step6.layer18.pim_read,pim_read,,step6.layer18.pim_expert_compute,98045.288019074,0.000000000,98045.288019074,step6.layer18.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,18,step6.layer18.combine,combine,GPU_COMPUTE,step6.layer18.gpu_expert_compute;step6.layer18.pim_read,98072.113505986,1.073728000,98073.187233986,step6.layer18.gpu_expert_compute,weighted expert combine
6,18,step6.layer18.residual2,residual,GPU_COMPUTE,step6.layer18.combine,98073.187233986,1.024576000,98074.211809986,step6.layer18.combine,residual add
6,19,step6.layer19.norm1,norm,GPU_COMPUTE,step6.layer18.residual2,98074.211809986,1.016384000,98075.228193986,step6.layer18.residual2,RMSNorm
6,19,step6.layer19.qkv,qkv,GPU_COMPUTE,step6.layer19.norm1,98075.228193986,3.650112000,98078.878305986,step6.layer19.norm1,QKV projection
6,19,step6.layer19.rope,rope,GPU_COMPUTE,step6.layer19.qkv,98078.878305986,1.036864000,98079.915169986,step6.layer19.qkv,QK norm and RoPE
6,19,step6.layer19.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer19.rope,98079.915169986,33.579008000,98113.494177986,step6.layer19.rope,analytic local-HBM KV READ stream
6,19,step6.layer19.attention,attention,PIM_COMPUTE,step6.layer19.attention_kv_read,98113.494177986,239.286208000,98352.780385986,step6.layer19.attention_kv_read,decode attention compute after explicit KV READ
6,19,step6.layer19.o_proj,attention_output,GPU_COMPUTE,step6.layer19.attention,98352.780385986,3.121728000,98355.902113986,step6.layer19.attention,attention output projection
6,19,step6.layer19.residual1,residual,GPU_COMPUTE,step6.layer19.o_proj,98355.902113986,1.024576000,98356.926689986,step6.layer19.o_proj,residual add
6,19,step6.layer19.norm2,norm,GPU_COMPUTE,step6.layer19.residual1,98356.926689986,1.016384000,98357.943073986,step6.layer19.residual1,RMSNorm
6,19,step6.layer19.router,router,GPU_COMPUTE,step6.layer19.norm2,98357.943073986,2.074240000,98360.017313986,step6.layer19.norm2,MoE router
6,19,step6.layer19.metadata,metadata,GPU_COMPUTE,step6.layer19.router,98360.017313986,1.000256000,98361.017569986,step6.layer19.router,routing metadata
6,19,step6.layer19.dispatch,dispatch,,step6.layer19.metadata,98361.017569986,0.000000000,98361.017569986,step6.layer19.metadata,single-GPU dispatch placeholder
6,19,step6.layer19.scheduler,scheduler,GPU_COMPUTE,step6.layer19.metadata,98361.017569986,0.000000000,98361.017569986,step6.layer19.metadata,noexp placement policy
6,19,step6.layer19.gpu_weight_load,gpu_weight_load,,step6.layer19.scheduler,98361.017569986,23.288616000,98384.306185986,step6.layer19.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,19,step6.layer19.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer19.gpu_weight_load;step6.layer19.dispatch,98384.306185986,3.536870912,98387.843056898,step6.layer19.gpu_weight_load,grouped expert GEMM
6,19,step6.layer19.pim_gwrite,pim_write,,step6.layer19.scheduler;step6.layer19.dispatch,98361.017569986,0.000000000,98361.017569986,step6.layer19.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,19,step6.layer19.pim_expert_compute,pim_expert,,step6.layer19.pim_gwrite,98361.017569986,0.000000000,98361.017569986,step6.layer19.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,19,step6.layer19.pim_read,pim_read,,step6.layer19.pim_expert_compute,98361.017569986,0.000000000,98361.017569986,step6.layer19.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,19,step6.layer19.combine,combine,GPU_COMPUTE,step6.layer19.gpu_expert_compute;step6.layer19.pim_read,98387.843056898,1.073728000,98388.916784898,step6.layer19.gpu_expert_compute,weighted expert combine
6,19,step6.layer19.residual2,residual,GPU_COMPUTE,step6.layer19.combine,98388.916784898,1.024576000,98389.941360898,step6.layer19.combine,residual add
6,20,step6.layer20.norm1,norm,GPU_COMPUTE,step6.layer19.residual2,98389.941360898,1.016384000,98390.957744898,step6.layer19.residual2,RMSNorm
6,20,step6.layer20.qkv,qkv,GPU_COMPUTE,step6.layer20.norm1,98390.957744898,3.650112000,98394.607856898,step6.layer20.norm1,QKV projection
6,20,step6.layer20.rope,rope,GPU_COMPUTE,step6.layer20.qkv,98394.607856898,1.036864000,98395.644720898,step6.layer20.qkv,QK norm and RoPE
6,20,step6.layer20.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer20.rope,98395.644720898,33.579008000,98429.223728898,step6.layer20.rope,analytic local-HBM KV READ stream
6,20,step6.layer20.attention,attention,PIM_COMPUTE,step6.layer20.attention_kv_read,98429.223728898,239.286208000,98668.509936898,step6.layer20.attention_kv_read,decode attention compute after explicit KV READ
6,20,step6.layer20.o_proj,attention_output,GPU_COMPUTE,step6.layer20.attention,98668.509936898,3.121728000,98671.631664898,step6.layer20.attention,attention output projection
6,20,step6.layer20.residual1,residual,GPU_COMPUTE,step6.layer20.o_proj,98671.631664898,1.024576000,98672.656240898,step6.layer20.o_proj,residual add
6,20,step6.layer20.norm2,norm,GPU_COMPUTE,step6.layer20.residual1,98672.656240898,1.016384000,98673.672624898,step6.layer20.residual1,RMSNorm
6,20,step6.layer20.router,router,GPU_COMPUTE,step6.layer20.norm2,98673.672624898,2.074240000,98675.746864898,step6.layer20.norm2,MoE router
6,20,step6.layer20.metadata,metadata,GPU_COMPUTE,step6.layer20.router,98675.746864898,1.000256000,98676.747120898,step6.layer20.router,routing metadata
6,20,step6.layer20.dispatch,dispatch,,step6.layer20.metadata,98676.747120898,0.000000000,98676.747120898,step6.layer20.metadata,single-GPU dispatch placeholder
6,20,step6.layer20.scheduler,scheduler,GPU_COMPUTE,step6.layer20.metadata,98676.747120898,0.000000000,98676.747120898,step6.layer20.metadata,noexp placement policy
6,20,step6.layer20.gpu_weight_load,gpu_weight_load,,step6.layer20.scheduler,98676.747120898,26.303784000,98703.050904898,step6.layer20.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,20,step6.layer20.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer20.gpu_weight_load;step6.layer20.dispatch,98703.050904898,3.536870912,98706.587775810,step6.layer20.gpu_weight_load,grouped expert GEMM
6,20,step6.layer20.pim_gwrite,pim_write,,step6.layer20.scheduler;step6.layer20.dispatch,98676.747120898,0.000000000,98676.747120898,step6.layer20.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,20,step6.layer20.pim_expert_compute,pim_expert,,step6.layer20.pim_gwrite,98676.747120898,0.000000000,98676.747120898,step6.layer20.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,20,step6.layer20.pim_read,pim_read,,step6.layer20.pim_expert_compute,98676.747120898,0.000000000,98676.747120898,step6.layer20.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,20,step6.layer20.combine,combine,GPU_COMPUTE,step6.layer20.gpu_expert_compute;step6.layer20.pim_read,98706.587775810,1.073728000,98707.661503810,step6.layer20.gpu_expert_compute,weighted expert combine
6,20,step6.layer20.residual2,residual,GPU_COMPUTE,step6.layer20.combine,98707.661503810,1.024576000,98708.686079810,step6.layer20.combine,residual add
6,21,step6.layer21.norm1,norm,GPU_COMPUTE,step6.layer20.residual2,98708.686079810,1.016384000,98709.702463810,step6.layer20.residual2,RMSNorm
6,21,step6.layer21.qkv,qkv,GPU_COMPUTE,step6.layer21.norm1,98709.702463810,3.650112000,98713.352575810,step6.layer21.norm1,QKV projection
6,21,step6.layer21.rope,rope,GPU_COMPUTE,step6.layer21.qkv,98713.352575810,1.036864000,98714.389439810,step6.layer21.qkv,QK norm and RoPE
6,21,step6.layer21.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer21.rope,98714.389439810,33.579008000,98747.968447810,step6.layer21.rope,analytic local-HBM KV READ stream
6,21,step6.layer21.attention,attention,PIM_COMPUTE,step6.layer21.attention_kv_read,98747.968447810,239.286208000,98987.254655810,step6.layer21.attention_kv_read,decode attention compute after explicit KV READ
6,21,step6.layer21.o_proj,attention_output,GPU_COMPUTE,step6.layer21.attention,98987.254655810,3.121728000,98990.376383810,step6.layer21.attention,attention output projection
6,21,step6.layer21.residual1,residual,GPU_COMPUTE,step6.layer21.o_proj,98990.376383810,1.024576000,98991.400959810,step6.layer21.o_proj,residual add
6,21,step6.layer21.norm2,norm,GPU_COMPUTE,step6.layer21.residual1,98991.400959810,1.016384000,98992.417343810,step6.layer21.residual1,RMSNorm
6,21,step6.layer21.router,router,GPU_COMPUTE,step6.layer21.norm2,98992.417343810,2.074240000,98994.491583810,step6.layer21.norm2,MoE router
6,21,step6.layer21.metadata,metadata,GPU_COMPUTE,step6.layer21.router,98994.491583810,1.000256000,98995.491839810,step6.layer21.router,routing metadata
6,21,step6.layer21.dispatch,dispatch,,step6.layer21.metadata,98995.491839810,0.000000000,98995.491839810,step6.layer21.metadata,single-GPU dispatch placeholder
6,21,step6.layer21.scheduler,scheduler,GPU_COMPUTE,step6.layer21.metadata,98995.491839810,0.000000000,98995.491839810,step6.layer21.metadata,noexp placement policy
6,21,step6.layer21.gpu_weight_load,gpu_weight_load,,step6.layer21.scheduler,98995.491839810,23.288616000,99018.780455810,step6.layer21.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,21,step6.layer21.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer21.gpu_weight_load;step6.layer21.dispatch,99018.780455810,3.536870912,99022.317326722,step6.layer21.gpu_weight_load,grouped expert GEMM
6,21,step6.layer21.pim_gwrite,pim_write,,step6.layer21.scheduler;step6.layer21.dispatch,98995.491839810,0.000000000,98995.491839810,step6.layer21.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,21,step6.layer21.pim_expert_compute,pim_expert,,step6.layer21.pim_gwrite,98995.491839810,0.000000000,98995.491839810,step6.layer21.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,21,step6.layer21.pim_read,pim_read,,step6.layer21.pim_expert_compute,98995.491839810,0.000000000,98995.491839810,step6.layer21.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,21,step6.layer21.combine,combine,GPU_COMPUTE,step6.layer21.gpu_expert_compute;step6.layer21.pim_read,99022.317326722,1.073728000,99023.391054722,step6.layer21.gpu_expert_compute,weighted expert combine
6,21,step6.layer21.residual2,residual,GPU_COMPUTE,step6.layer21.combine,99023.391054722,1.024576000,99024.415630722,step6.layer21.combine,residual add
6,22,step6.layer22.norm1,norm,GPU_COMPUTE,step6.layer21.residual2,99024.415630722,1.016384000,99025.432014722,step6.layer21.residual2,RMSNorm
6,22,step6.layer22.qkv,qkv,GPU_COMPUTE,step6.layer22.norm1,99025.432014722,3.650112000,99029.082126722,step6.layer22.norm1,QKV projection
6,22,step6.layer22.rope,rope,GPU_COMPUTE,step6.layer22.qkv,99029.082126722,1.036864000,99030.118990722,step6.layer22.qkv,QK norm and RoPE
6,22,step6.layer22.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer22.rope,99030.118990722,33.579008000,99063.697998722,step6.layer22.rope,analytic local-HBM KV READ stream
6,22,step6.layer22.attention,attention,PIM_COMPUTE,step6.layer22.attention_kv_read,99063.697998722,239.286208000,99302.984206722,step6.layer22.attention_kv_read,decode attention compute after explicit KV READ
6,22,step6.layer22.o_proj,attention_output,GPU_COMPUTE,step6.layer22.attention,99302.984206722,3.121728000,99306.105934722,step6.layer22.attention,attention output projection
6,22,step6.layer22.residual1,residual,GPU_COMPUTE,step6.layer22.o_proj,99306.105934722,1.024576000,99307.130510722,step6.layer22.o_proj,residual add
6,22,step6.layer22.norm2,norm,GPU_COMPUTE,step6.layer22.residual1,99307.130510722,1.016384000,99308.146894722,step6.layer22.residual1,RMSNorm
6,22,step6.layer22.router,router,GPU_COMPUTE,step6.layer22.norm2,99308.146894722,2.074240000,99310.221134722,step6.layer22.norm2,MoE router
6,22,step6.layer22.metadata,metadata,GPU_COMPUTE,step6.layer22.router,99310.221134722,1.000256000,99311.221390722,step6.layer22.router,routing metadata
6,22,step6.layer22.dispatch,dispatch,,step6.layer22.metadata,99311.221390722,0.000000000,99311.221390722,step6.layer22.metadata,single-GPU dispatch placeholder
6,22,step6.layer22.scheduler,scheduler,GPU_COMPUTE,step6.layer22.metadata,99311.221390722,0.000000000,99311.221390722,step6.layer22.metadata,noexp placement policy
6,22,step6.layer22.gpu_weight_load,gpu_weight_load,,step6.layer22.scheduler,99311.221390722,23.288616000,99334.510006722,step6.layer22.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,22,step6.layer22.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer22.gpu_weight_load;step6.layer22.dispatch,99334.510006722,3.536870912,99338.046877634,step6.layer22.gpu_weight_load,grouped expert GEMM
6,22,step6.layer22.pim_gwrite,pim_write,,step6.layer22.scheduler;step6.layer22.dispatch,99311.221390722,0.000000000,99311.221390722,step6.layer22.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,22,step6.layer22.pim_expert_compute,pim_expert,,step6.layer22.pim_gwrite,99311.221390722,0.000000000,99311.221390722,step6.layer22.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,22,step6.layer22.pim_read,pim_read,,step6.layer22.pim_expert_compute,99311.221390722,0.000000000,99311.221390722,step6.layer22.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,22,step6.layer22.combine,combine,GPU_COMPUTE,step6.layer22.gpu_expert_compute;step6.layer22.pim_read,99338.046877634,1.073728000,99339.120605634,step6.layer22.gpu_expert_compute,weighted expert combine
6,22,step6.layer22.residual2,residual,GPU_COMPUTE,step6.layer22.combine,99339.120605634,1.024576000,99340.145181634,step6.layer22.combine,residual add
6,23,step6.layer23.norm1,norm,GPU_COMPUTE,step6.layer22.residual2,99340.145181634,1.016384000,99341.161565634,step6.layer22.residual2,RMSNorm
6,23,step6.layer23.qkv,qkv,GPU_COMPUTE,step6.layer23.norm1,99341.161565634,3.650112000,99344.811677634,step6.layer23.norm1,QKV projection
6,23,step6.layer23.rope,rope,GPU_COMPUTE,step6.layer23.qkv,99344.811677634,1.036864000,99345.848541634,step6.layer23.qkv,QK norm and RoPE
6,23,step6.layer23.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer23.rope,99345.848541634,33.579008000,99379.427549634,step6.layer23.rope,analytic local-HBM KV READ stream
6,23,step6.layer23.attention,attention,PIM_COMPUTE,step6.layer23.attention_kv_read,99379.427549634,239.286208000,99618.713757634,step6.layer23.attention_kv_read,decode attention compute after explicit KV READ
6,23,step6.layer23.o_proj,attention_output,GPU_COMPUTE,step6.layer23.attention,99618.713757634,3.121728000,99621.835485634,step6.layer23.attention,attention output projection
6,23,step6.layer23.residual1,residual,GPU_COMPUTE,step6.layer23.o_proj,99621.835485634,1.024576000,99622.860061634,step6.layer23.o_proj,residual add
6,23,step6.layer23.norm2,norm,GPU_COMPUTE,step6.layer23.residual1,99622.860061634,1.016384000,99623.876445634,step6.layer23.residual1,RMSNorm
6,23,step6.layer23.router,router,GPU_COMPUTE,step6.layer23.norm2,99623.876445634,2.074240000,99625.950685634,step6.layer23.norm2,MoE router
6,23,step6.layer23.metadata,metadata,GPU_COMPUTE,step6.layer23.router,99625.950685634,1.000256000,99626.950941634,step6.layer23.router,routing metadata
6,23,step6.layer23.dispatch,dispatch,,step6.layer23.metadata,99626.950941634,0.000000000,99626.950941634,step6.layer23.metadata,single-GPU dispatch placeholder
6,23,step6.layer23.scheduler,scheduler,GPU_COMPUTE,step6.layer23.metadata,99626.950941634,0.000000000,99626.950941634,step6.layer23.metadata,noexp placement policy
6,23,step6.layer23.gpu_weight_load,gpu_weight_load,,step6.layer23.scheduler,99626.950941634,26.303784000,99653.254725634,step6.layer23.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,23,step6.layer23.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer23.gpu_weight_load;step6.layer23.dispatch,99653.254725634,3.536870912,99656.791596546,step6.layer23.gpu_weight_load,grouped expert GEMM
6,23,step6.layer23.pim_gwrite,pim_write,,step6.layer23.scheduler;step6.layer23.dispatch,99626.950941634,0.000000000,99626.950941634,step6.layer23.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,23,step6.layer23.pim_expert_compute,pim_expert,,step6.layer23.pim_gwrite,99626.950941634,0.000000000,99626.950941634,step6.layer23.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,23,step6.layer23.pim_read,pim_read,,step6.layer23.pim_expert_compute,99626.950941634,0.000000000,99626.950941634,step6.layer23.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,23,step6.layer23.combine,combine,GPU_COMPUTE,step6.layer23.gpu_expert_compute;step6.layer23.pim_read,99656.791596546,1.073728000,99657.865324546,step6.layer23.gpu_expert_compute,weighted expert combine
