step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
7,20,step7.layer20.pim_gwrite,pim_write,,step7.layer20.scheduler;step7.layer20.dispatch,101977.643300674,0.000000000,101977.643300674,step7.layer20.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,20,step7.layer20.pim_expert_compute,pim_expert,,step7.layer20.pim_gwrite,101977.643300674,0.000000000,101977.643300674,step7.layer20.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,20,step7.layer20.pim_read,pim_read,,step7.layer20.pim_expert_compute,101977.643300674,0.000000000,101977.643300674,step7.layer20.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,20,step7.layer20.combine,combine,GPU_COMPUTE,step7.layer20.gpu_expert_compute;step7.layer20.pim_read,102010.429235586,1.073728000,102011.502963586,step7.layer20.gpu_expert_compute,weighted expert combine
7,20,step7.layer20.residual2,residual,GPU_COMPUTE,step7.layer20.combine,102011.502963586,1.024576000,102012.527539586,step7.layer20.combine,residual add
7,21,step7.layer21.norm1,norm,GPU_COMPUTE,step7.layer20.residual2,102012.527539586,1.016384000,102013.543923586,step7.layer20.residual2,RMSNorm
7,21,step7.layer21.qkv,qkv,GPU_COMPUTE,step7.layer21.norm1,102013.543923586,3.650112000,102017.194035586,step7.layer21.norm1,QKV projection
7,21,step7.layer21.rope,rope,GPU_COMPUTE,step7.layer21.qkv,102017.194035586,1.036864000,102018.230899586,step7.layer21.qkv,QK norm and RoPE
7,21,step7.layer21.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer21.rope,102018.230899586,33.583104000,102051.814003586,step7.layer21.rope,analytic local-HBM KV READ stream
7,21,step7.layer21.attention,attention,PIM_COMPUTE,step7.layer21.rope,102018.230899586,239.306760000,102257.537659586,step7.layer21.rope,decode attention compute after explicit KV READ
7,21,step7.layer21.o_proj,attention_output,GPU_COMPUTE,step7.layer21.attention;step7.layer21.attention_kv_read,102257.537659586,3.121728000,102260.659387586,step7.layer21.attention,attention output projection
7,21,step7.layer21.residual1,residual,GPU_COMPUTE,step7.layer21.o_proj,102260.659387586,1.024576000,102261.683963586,step7.layer21.o_proj,residual add
7,21,step7.layer21.norm2,norm,GPU_COMPUTE,step7.layer21.residual1,102261.683963586,1.016384000,102262.700347586,step7.layer21.residual1,RMSNorm
7,21,step7.layer21.router,router,GPU_COMPUTE,step7.layer21.norm2,102262.700347586,2.074240000,102264.774587586,step7.layer21.norm2,MoE router
7,21,step7.layer21.metadata,metadata,GPU_COMPUTE,step7.layer21.router,102264.774587586,1.000256000,102265.774843586,step7.layer21.router,routing metadata
7,21,step7.layer21.dispatch,dispatch,,step7.layer21.metadata,102265.774843586,0.000000000,102265.774843586,step7.layer21.metadata,single-GPU dispatch placeholder
7,21,step7.layer21.scheduler,scheduler,GPU_COMPUTE,step7.layer21.metadata,102265.774843586,0.000000000,102265.774843586,step7.layer21.metadata,noexp placement policy
7,21,step7.layer21.gpu_weight_load,gpu_weight_load,,step7.layer21.scheduler,102265.774843586,29.249064000,102295.023907586,step7.layer21.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,21,step7.layer21.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer21.gpu_weight_load;step7.layer21.dispatch,102295.023907586,3.536870912,102298.560778498,step7.layer21.gpu_weight_load,grouped expert GEMM
7,21,step7.layer21.pim_gwrite,pim_write,,step7.layer21.scheduler;step7.layer21.dispatch,102265.774843586,0.000000000,102265.774843586,step7.layer21.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,21,step7.layer21.pim_expert_compute,pim_expert,,step7.layer21.pim_gwrite,102265.774843586,0.000000000,102265.774843586,step7.layer21.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,21,step7.layer21.pim_read,pim_read,,step7.layer21.pim_expert_compute,102265.774843586,0.000000000,102265.774843586,step7.layer21.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,21,step7.layer21.combine,combine,GPU_COMPUTE,step7.layer21.gpu_expert_compute;step7.layer21.pim_read,102298.560778498,1.073728000,102299.634506498,step7.layer21.gpu_expert_compute,weighted expert combine
7,21,step7.layer21.residual2,residual,GPU_COMPUTE,step7.layer21.combine,102299.634506498,1.024576000,102300.659082498,step7.layer21.combine,residual add
7,22,step7.layer22.norm1,norm,GPU_COMPUTE,step7.layer21.residual2,102300.659082498,1.016384000,102301.675466498,step7.layer21.residual2,RMSNorm
7,22,step7.layer22.qkv,qkv,GPU_COMPUTE,step7.layer22.norm1,102301.675466498,3.650112000,102305.325578498,step7.layer22.norm1,QKV projection
7,22,step7.layer22.rope,rope,GPU_COMPUTE,step7.layer22.qkv,102305.325578498,1.036864000,102306.362442498,step7.layer22.qkv,QK norm and RoPE
7,22,step7.layer22.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer22.rope,102306.362442498,33.583104000,102339.945546498,step7.layer22.rope,analytic local-HBM KV READ stream
7,22,step7.layer22.attention,attention,PIM_COMPUTE,step7.layer22.rope,102306.362442498,239.306760000,102545.669202498,step7.layer22.rope,decode attention compute after explicit KV READ
7,22,step7.layer22.o_proj,attention_output,GPU_COMPUTE,step7.layer22.attention;step7.layer22.attention_kv_read,102545.669202498,3.121728000,102548.790930498,step7.layer22.attention,attention output projection
7,22,step7.layer22.residual1,residual,GPU_COMPUTE,step7.layer22.o_proj,102548.790930498,1.024576000,102549.815506498,step7.layer22.o_proj,residual add
7,22,step7.layer22.norm2,norm,GPU_COMPUTE,step7.layer22.residual1,102549.815506498,1.016384000,102550.831890498,step7.layer22.residual1,RMSNorm
7,22,step7.layer22.router,router,GPU_COMPUTE,step7.layer22.norm2,102550.831890498,2.074240000,102552.906130498,step7.layer22.norm2,MoE router
7,22,step7.layer22.metadata,metadata,GPU_COMPUTE,step7.layer22.router,102552.906130498,1.000256000,102553.906386498,step7.layer22.router,routing metadata
7,22,step7.layer22.dispatch,dispatch,,step7.layer22.metadata,102553.906386498,0.000000000,102553.906386498,step7.layer22.metadata,single-GPU dispatch placeholder
7,22,step7.layer22.scheduler,scheduler,GPU_COMPUTE,step7.layer22.metadata,102553.906386498,0.000000000,102553.906386498,step7.layer22.metadata,noexp placement policy
7,22,step7.layer22.gpu_weight_load,gpu_weight_load,,step7.layer22.scheduler,102553.906386498,29.249064000,102583.155450498,step7.layer22.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,22,step7.layer22.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer22.gpu_weight_load;step7.layer22.dispatch,102583.155450498,3.536870912,102586.692321410,step7.layer22.gpu_weight_load,grouped expert GEMM
7,22,step7.layer22.pim_gwrite,pim_write,,step7.layer22.scheduler;step7.layer22.dispatch,102553.906386498,0.000000000,102553.906386498,step7.layer22.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,22,step7.layer22.pim_expert_compute,pim_expert,,step7.layer22.pim_gwrite,102553.906386498,0.000000000,102553.906386498,step7.layer22.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,22,step7.layer22.pim_read,pim_read,,step7.layer22.pim_expert_compute,102553.906386498,0.000000000,102553.906386498,step7.layer22.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,22,step7.layer22.combine,combine,GPU_COMPUTE,step7.layer22.gpu_expert_compute;step7.layer22.pim_read,102586.692321410,1.073728000,102587.766049410,step7.layer22.gpu_expert_compute,weighted expert combine
7,22,step7.layer22.residual2,residual,GPU_COMPUTE,step7.layer22.combine,102587.766049410,1.024576000,102588.790625410,step7.layer22.combine,residual add
7,23,step7.layer23.norm1,norm,GPU_COMPUTE,step7.layer22.residual2,102588.790625410,1.016384000,102589.807009410,step7.layer22.residual2,RMSNorm
7,23,step7.layer23.qkv,qkv,GPU_COMPUTE,step7.layer23.norm1,102589.807009410,3.650112000,102593.457121410,step7.layer23.norm1,QKV projection
7,23,step7.layer23.rope,rope,GPU_COMPUTE,step7.layer23.qkv,102593.457121410,1.036864000,102594.493985410,step7.layer23.qkv,QK norm and RoPE
7,23,step7.layer23.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer23.rope,102594.493985410,33.583104000,102628.077089410,step7.layer23.rope,analytic local-HBM KV READ stream
7,23,step7.layer23.attention,attention,PIM_COMPUTE,step7.layer23.rope,102594.493985410,239.306760000,102833.800745410,step7.layer23.rope,decode attention compute after explicit KV READ
7,23,step7.layer23.o_proj,attention_output,GPU_COMPUTE,step7.layer23.attention;step7.layer23.attention_kv_read,102833.800745410,3.121728000,102836.922473410,step7.layer23.attention,attention output projection
7,23,step7.layer23.residual1,residual,GPU_COMPUTE,step7.layer23.o_proj,102836.922473410,1.024576000,102837.947049410,step7.layer23.o_proj,residual add
7,23,step7.layer23.norm2,norm,GPU_COMPUTE,step7.layer23.residual1,102837.947049410,1.016384000,102838.963433410,step7.layer23.residual1,RMSNorm
7,23,step7.layer23.router,router,GPU_COMPUTE,step7.layer23.norm2,102838.963433410,2.074240000,102841.037673410,step7.layer23.norm2,MoE router
7,23,step7.layer23.metadata,metadata,GPU_COMPUTE,step7.layer23.router,102841.037673410,1.000256000,102842.037929410,step7.layer23.router,routing metadata
7,23,step7.layer23.dispatch,dispatch,,step7.layer23.metadata,102842.037929410,0.000000000,102842.037929410,step7.layer23.metadata,single-GPU dispatch placeholder
7,23,step7.layer23.scheduler,scheduler,GPU_COMPUTE,step7.layer23.metadata,102842.037929410,0.000000000,102842.037929410,step7.layer23.metadata,noexp placement policy
7,23,step7.layer23.gpu_weight_load,gpu_weight_load,,step7.layer23.scheduler,102842.037929410,32.264232000,102874.302161410,step7.layer23.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,23,step7.layer23.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer23.gpu_weight_load;step7.layer23.dispatch,102874.302161410,3.536870912,102877.839032322,step7.layer23.gpu_weight_load,grouped expert GEMM
7,23,step7.layer23.pim_gwrite,pim_write,,step7.layer23.scheduler;step7.layer23.dispatch,102842.037929410,0.000000000,102842.037929410,step7.layer23.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,23,step7.layer23.pim_expert_compute,pim_expert,,step7.layer23.pim_gwrite,102842.037929410,0.000000000,102842.037929410,step7.layer23.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,23,step7.layer23.pim_read,pim_read,,step7.layer23.pim_expert_compute,102842.037929410,0.000000000,102842.037929410,step7.layer23.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,23,step7.layer23.combine,combine,GPU_COMPUTE,step7.layer23.gpu_expert_compute;step7.layer23.pim_read,102877.839032322,1.073728000,102878.912760322,step7.layer23.gpu_expert_compute,weighted expert combine
7,23,step7.layer23.residual2,residual,GPU_COMPUTE,step7.layer23.combine,102878.912760322,1.024576000,102879.937336322,step7.layer23.combine,residual add
7,24,step7.layer24.norm1,norm,GPU_COMPUTE,step7.layer23.residual2,102879.937336322,1.016384000,102880.953720322,step7.layer23.residual2,RMSNorm
7,24,step7.layer24.qkv,qkv,GPU_COMPUTE,step7.layer24.norm1,102880.953720322,3.650112000,102884.603832322,step7.layer24.norm1,QKV projection
7,24,step7.layer24.rope,rope,GPU_COMPUTE,step7.layer24.qkv,102884.603832322,1.036864000,102885.640696322,step7.layer24.qkv,QK norm and RoPE
7,24,step7.layer24.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer24.rope,102885.640696322,33.583104000,102919.223800322,step7.layer24.rope,analytic local-HBM KV READ stream
7,24,step7.layer24.attention,attention,PIM_COMPUTE,step7.layer24.rope,102885.640696322,239.306760000,103124.947456322,step7.layer24.rope,decode attention compute after explicit KV READ
7,24,step7.layer24.o_proj,attention_output,GPU_COMPUTE,step7.layer24.attention;step7.layer24.attention_kv_read,103124.947456322,3.121728000,103128.069184322,step7.layer24.attention,attention output projection
7,24,step7.layer24.residual1,residual,GPU_COMPUTE,step7.layer24.o_proj,103128.069184322,1.024576000,103129.093760322,step7.layer24.o_proj,residual add
7,24,step7.layer24.norm2,norm,GPU_COMPUTE,step7.layer24.residual1,103129.093760322,1.016384000,103130.110144322,step7.layer24.residual1,RMSNorm
7,24,step7.layer24.router,router,GPU_COMPUTE,step7.layer24.norm2,103130.110144322,2.074240000,103132.184384322,step7.layer24.norm2,MoE router
7,24,step7.layer24.metadata,metadata,GPU_COMPUTE,step7.layer24.router,103132.184384322,1.000256000,103133.184640322,step7.layer24.router,routing metadata
7,24,step7.layer24.dispatch,dispatch,,step7.layer24.metadata,103133.184640322,0.000000000,103133.184640322,step7.layer24.metadata,single-GPU dispatch placeholder
7,24,step7.layer24.scheduler,scheduler,GPU_COMPUTE,step7.layer24.metadata,103133.184640322,0.000000000,103133.184640322,step7.layer24.metadata,noexp placement policy
7,24,step7.layer24.gpu_weight_load,gpu_weight_load,,step7.layer24.scheduler,103133.184640322,32.264232000,103165.448872322,step7.layer24.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,24,step7.layer24.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer24.gpu_weight_load;step7.layer24.dispatch,103165.448872322,3.536870912,103168.985743234,step7.layer24.gpu_weight_load,grouped expert GEMM
7,24,step7.layer24.pim_gwrite,pim_write,,step7.layer24.scheduler;step7.layer24.dispatch,103133.184640322,0.000000000,103133.184640322,step7.layer24.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,24,step7.layer24.pim_expert_compute,pim_expert,,step7.layer24.pim_gwrite,103133.184640322,0.000000000,103133.184640322,step7.layer24.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,24,step7.layer24.pim_read,pim_read,,step7.layer24.pim_expert_compute,103133.184640322,0.000000000,103133.184640322,step7.layer24.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,24,step7.layer24.combine,combine,GPU_COMPUTE,step7.layer24.gpu_expert_compute;step7.layer24.pim_read,103168.985743234,1.073728000,103170.059471234,step7.layer24.gpu_expert_compute,weighted expert combine
7,24,step7.layer24.residual2,residual,GPU_COMPUTE,step7.layer24.combine,103170.059471234,1.024576000,103171.084047234,step7.layer24.combine,residual add
7,25,step7.layer25.norm1,norm,GPU_COMPUTE,step7.layer24.residual2,103171.084047234,1.016384000,103172.100431234,step7.layer24.residual2,RMSNorm
7,25,step7.layer25.qkv,qkv,GPU_COMPUTE,step7.layer25.norm1,103172.100431234,3.650112000,103175.750543234,step7.layer25.norm1,QKV projection
7,25,step7.layer25.rope,rope,GPU_COMPUTE,step7.layer25.qkv,103175.750543234,1.036864000,103176.787407234,step7.layer25.qkv,QK norm and RoPE
7,25,step7.layer25.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer25.rope,103176.787407234,33.583104000,103210.370511234,step7.layer25.rope,analytic local-HBM KV READ stream
7,25,step7.layer25.attention,attention,PIM_COMPUTE,step7.layer25.rope,103176.787407234,239.306760000,103416.094167234,step7.layer25.rope,decode attention compute after explicit KV READ
7,25,step7.layer25.o_proj,attention_output,GPU_COMPUTE,step7.layer25.attention;step7.layer25.attention_kv_read,103416.094167234,3.121728000,103419.215895234,step7.layer25.attention,attention output projection
7,25,step7.layer25.residual1,residual,GPU_COMPUTE,step7.layer25.o_proj,103419.215895234,1.024576000,103420.240471234,step7.layer25.o_proj,residual add
7,25,step7.layer25.norm2,norm,GPU_COMPUTE,step7.layer25.residual1,103420.240471234,1.016384000,103421.256855234,step7.layer25.residual1,RMSNorm
7,25,step7.layer25.router,router,GPU_COMPUTE,step7.layer25.norm2,103421.256855234,2.074240000,103423.331095234,step7.layer25.norm2,MoE router
7,25,step7.layer25.metadata,metadata,GPU_COMPUTE,step7.layer25.router,103423.331095234,1.000256000,103424.331351234,step7.layer25.router,routing metadata
7,25,step7.layer25.dispatch,dispatch,,step7.layer25.metadata,103424.331351234,0.000000000,103424.331351234,step7.layer25.metadata,single-GPU dispatch placeholder
7,25,step7.layer25.scheduler,scheduler,GPU_COMPUTE,step7.layer25.metadata,103424.331351234,0.000000000,103424.331351234,step7.layer25.metadata,noexp placement policy
7,25,step7.layer25.gpu_weight_load,gpu_weight_load,,step7.layer25.scheduler,103424.331351234,23.288616000,103447.619967234,step7.layer25.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,25,step7.layer25.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer25.gpu_weight_load;step7.layer25.dispatch,103447.619967234,3.536870912,103451.156838146,step7.layer25.gpu_weight_load,grouped expert GEMM
7,25,step7.layer25.pim_gwrite,pim_write,,step7.layer25.scheduler;step7.layer25.dispatch,103424.331351234,0.000000000,103424.331351234,step7.layer25.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,25,step7.layer25.pim_expert_compute,pim_expert,,step7.layer25.pim_gwrite,103424.331351234,0.000000000,103424.331351234,step7.layer25.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,25,step7.layer25.pim_read,pim_read,,step7.layer25.pim_expert_compute,103424.331351234,0.000000000,103424.331351234,step7.layer25.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,25,step7.layer25.combine,combine,GPU_COMPUTE,step7.layer25.gpu_expert_compute;step7.layer25.pim_read,103451.156838146,1.073728000,103452.230566146,step7.layer25.gpu_expert_compute,weighted expert combine
7,25,step7.layer25.residual2,residual,GPU_COMPUTE,step7.layer25.combine,103452.230566146,1.024576000,103453.255142146,step7.layer25.combine,residual add
7,26,step7.layer26.norm1,norm,GPU_COMPUTE,step7.layer25.residual2,103453.255142146,1.016384000,103454.271526146,step7.layer25.residual2,RMSNorm
7,26,step7.layer26.qkv,qkv,GPU_COMPUTE,step7.layer26.norm1,103454.271526146,3.650112000,103457.921638146,step7.layer26.norm1,QKV projection
7,26,step7.layer26.rope,rope,GPU_COMPUTE,step7.layer26.qkv,103457.921638146,1.036864000,103458.958502146,step7.layer26.qkv,QK norm and RoPE
7,26,step7.layer26.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer26.rope,103458.958502146,33.583104000,103492.541606146,step7.layer26.rope,analytic local-HBM KV READ stream
7,26,step7.layer26.attention,attention,PIM_COMPUTE,step7.layer26.rope,103458.958502146,239.306760000,103698.265262146,step7.layer26.rope,decode attention compute after explicit KV READ
7,26,step7.layer26.o_proj,attention_output,GPU_COMPUTE,step7.layer26.attention;step7.layer26.attention_kv_read,103698.265262146,3.121728000,103701.386990146,step7.layer26.attention,attention output projection
7,26,step7.layer26.residual1,residual,GPU_COMPUTE,step7.layer26.o_proj,103701.386990146,1.024576000,103702.411566146,step7.layer26.o_proj,residual add
7,26,step7.layer26.norm2,norm,GPU_COMPUTE,step7.layer26.residual1,103702.411566146,1.016384000,103703.427950146,step7.layer26.residual1,RMSNorm
7,26,step7.layer26.router,router,GPU_COMPUTE,step7.layer26.norm2,103703.427950146,2.074240000,103705.502190146,step7.layer26.norm2,MoE router
7,26,step7.layer26.metadata,metadata,GPU_COMPUTE,step7.layer26.router,103705.502190146,1.000256000,103706.502446146,step7.layer26.router,routing metadata
7,26,step7.layer26.dispatch,dispatch,,step7.layer26.metadata,103706.502446146,0.000000000,103706.502446146,step7.layer26.metadata,single-GPU dispatch placeholder
7,26,step7.layer26.scheduler,scheduler,GPU_COMPUTE,step7.layer26.metadata,103706.502446146,0.000000000,103706.502446146,step7.layer26.metadata,noexp placement policy
7,26,step7.layer26.gpu_weight_load,gpu_weight_load,,step7.layer26.scheduler,103706.502446146,26.303784000,103732.806230146,step7.layer26.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,26,step7.layer26.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer26.gpu_weight_load;step7.layer26.dispatch,103732.806230146,3.536870912,103736.343101058,step7.layer26.gpu_weight_load,grouped expert GEMM
7,26,step7.layer26.pim_gwrite,pim_write,,step7.layer26.scheduler;step7.layer26.dispatch,103706.502446146,0.000000000,103706.502446146,step7.layer26.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,26,step7.layer26.pim_expert_compute,pim_expert,,step7.layer26.pim_gwrite,103706.502446146,0.000000000,103706.502446146,step7.layer26.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,26,step7.layer26.pim_read,pim_read,,step7.layer26.pim_expert_compute,103706.502446146,0.000000000,103706.502446146,step7.layer26.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,26,step7.layer26.combine,combine,GPU_COMPUTE,step7.layer26.gpu_expert_compute;step7.layer26.pim_read,103736.343101058,1.073728000,103737.416829058,step7.layer26.gpu_expert_compute,weighted expert combine
7,26,step7.layer26.residual2,residual,GPU_COMPUTE,step7.layer26.combine,103737.416829058,1.024576000,103738.441405058,step7.layer26.combine,residual add
7,27,step7.layer27.norm1,norm,GPU_COMPUTE,step7.layer26.residual2,103738.441405058,1.016384000,103739.457789058,step7.layer26.residual2,RMSNorm
7,27,step7.layer27.qkv,qkv,GPU_COMPUTE,step7.layer27.norm1,103739.457789058,3.650112000,103743.107901058,step7.layer27.norm1,QKV projection
7,27,step7.layer27.rope,rope,GPU_COMPUTE,step7.layer27.qkv,103743.107901058,1.036864000,103744.144765058,step7.layer27.qkv,QK norm and RoPE
7,27,step7.layer27.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer27.rope,103744.144765058,33.583104000,103777.727869058,step7.layer27.rope,analytic local-HBM KV READ stream
7,27,step7.layer27.attention,attention,PIM_COMPUTE,step7.layer27.rope,103744.144765058,239.306760000,103983.451525058,step7.layer27.rope,decode attention compute after explicit KV READ
7,27,step7.layer27.o_proj,attention_output,GPU_COMPUTE,step7.layer27.attention;step7.layer27.attention_kv_read,103983.451525058,3.121728000,103986.573253058,step7.layer27.attention,attention output projection
7,27,step7.layer27.residual1,residual,GPU_COMPUTE,step7.layer27.o_proj,103986.573253058,1.024576000,103987.597829058,step7.layer27.o_proj,residual add
7,27,step7.layer27.norm2,norm,GPU_COMPUTE,step7.layer27.residual1,103987.597829058,1.016384000,103988.614213058,step7.layer27.residual1,RMSNorm
7,27,step7.layer27.router,router,GPU_COMPUTE,step7.layer27.norm2,103988.614213058,2.074240000,103990.688453058,step7.layer27.norm2,MoE router
7,27,step7.layer27.metadata,metadata,GPU_COMPUTE,step7.layer27.router,103990.688453058,1.000256000,103991.688709058,step7.layer27.router,routing metadata
7,27,step7.layer27.dispatch,dispatch,,step7.layer27.metadata,103991.688709058,0.000000000,103991.688709058,step7.layer27.metadata,single-GPU dispatch placeholder
7,27,step7.layer27.scheduler,scheduler,GPU_COMPUTE,step7.layer27.metadata,103991.688709058,0.000000000,103991.688709058,step7.layer27.metadata,noexp placement policy
7,27,step7.layer27.gpu_weight_load,gpu_weight_load,,step7.layer27.scheduler,103991.688709058,26.303784000,104017.992493058,step7.layer27.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,27,step7.layer27.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer27.gpu_weight_load;step7.layer27.dispatch,104017.992493058,3.536870912,104021.529363970,step7.layer27.gpu_weight_load,grouped expert GEMM
7,27,step7.layer27.pim_gwrite,pim_write,,step7.layer27.scheduler;step7.layer27.dispatch,103991.688709058,0.000000000,103991.688709058,step7.layer27.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,27,step7.layer27.pim_expert_compute,pim_expert,,step7.layer27.pim_gwrite,103991.688709058,0.000000000,103991.688709058,step7.layer27.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,27,step7.layer27.pim_read,pim_read,,step7.layer27.pim_expert_compute,103991.688709058,0.000000000,103991.688709058,step7.layer27.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,27,step7.layer27.combine,combine,GPU_COMPUTE,step7.layer27.gpu_expert_compute;step7.layer27.pim_read,104021.529363970,1.073728000,104022.603091970,step7.layer27.gpu_expert_compute,weighted expert combine
7,27,step7.layer27.residual2,residual,GPU_COMPUTE,step7.layer27.combine,104022.603091970,1.024576000,104023.627667970,step7.layer27.combine,residual add
7,28,step7.layer28.norm1,norm,GPU_COMPUTE,step7.layer27.residual2,104023.627667970,1.016384000,104024.644051970,step7.layer27.residual2,RMSNorm
7,28,step7.layer28.qkv,qkv,GPU_COMPUTE,step7.layer28.norm1,104024.644051970,3.650112000,104028.294163970,step7.layer28.norm1,QKV projection
7,28,step7.layer28.rope,rope,GPU_COMPUTE,step7.layer28.qkv,104028.294163970,1.036864000,104029.331027970,step7.layer28.qkv,QK norm and RoPE
7,28,step7.layer28.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer28.rope,104029.331027970,33.583104000,104062.914131970,step7.layer28.rope,analytic local-HBM KV READ stream
7,28,step7.layer28.attention,attention,PIM_COMPUTE,step7.layer28.rope,104029.331027970,239.306760000,104268.637787970,step7.layer28.rope,decode attention compute after explicit KV READ
7,28,step7.layer28.o_proj,attention_output,GPU_COMPUTE,step7.layer28.attention;step7.layer28.attention_kv_read,104268.637787970,3.121728000,104271.759515970,step7.layer28.attention,attention output projection
7,28,step7.layer28.residual1,residual,GPU_COMPUTE,step7.layer28.o_proj,104271.759515970,1.024576000,104272.784091970,step7.layer28.o_proj,residual add
7,28,step7.layer28.norm2,norm,GPU_COMPUTE,step7.layer28.residual1,104272.784091970,1.016384000,104273.800475970,step7.layer28.residual1,RMSNorm
7,28,step7.layer28.router,router,GPU_COMPUTE,step7.layer28.norm2,104273.800475970,2.074240000,104275.874715970,step7.layer28.norm2,MoE router
7,28,step7.layer28.metadata,metadata,GPU_COMPUTE,step7.layer28.router,104275.874715970,1.000256000,104276.874971970,step7.layer28.router,routing metadata
7,28,step7.layer28.dispatch,dispatch,,step7.layer28.metadata,104276.874971970,0.000000000,104276.874971970,step7.layer28.metadata,single-GPU dispatch placeholder
7,28,step7.layer28.scheduler,scheduler,GPU_COMPUTE,step7.layer28.metadata,104276.874971970,0.000000000,104276.874971970,step7.layer28.metadata,noexp placement policy
7,28,step7.layer28.gpu_weight_load,gpu_weight_load,,step7.layer28.scheduler,104276.874971970,26.303784000,104303.178755970,step7.layer28.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,28,step7.layer28.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer28.gpu_weight_load;step7.layer28.dispatch,104303.178755970,3.536870912,104306.715626882,step7.layer28.gpu_weight_load,grouped expert GEMM
7,28,step7.layer28.pim_gwrite,pim_write,,step7.layer28.scheduler;step7.layer28.dispatch,104276.874971970,0.000000000,104276.874971970,step7.layer28.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,28,step7.layer28.pim_expert_compute,pim_expert,,step7.layer28.pim_gwrite,104276.874971970,0.000000000,104276.874971970,step7.layer28.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,28,step7.layer28.pim_read,pim_read,,step7.layer28.pim_expert_compute,104276.874971970,0.000000000,104276.874971970,step7.layer28.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,28,step7.layer28.combine,combine,GPU_COMPUTE,step7.layer28.gpu_expert_compute;step7.layer28.pim_read,104306.715626882,1.073728000,104307.789354882,step7.layer28.gpu_expert_compute,weighted expert combine
7,28,step7.layer28.residual2,residual,GPU_COMPUTE,step7.layer28.combine,104307.789354882,1.024576000,104308.813930882,step7.layer28.combine,residual add
