step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
0,8,step0.layer8.residual1,residual,GPU_COMPUTE,step0.layer8.o_proj,2653.590571648,1.012288000,2654.602859648,step0.layer8.o_proj,residual add
0,8,step0.layer8.norm2,norm,GPU_COMPUTE,step0.layer8.residual1,2654.602859648,1.008192000,2655.611051648,step0.layer8.residual1,RMSNorm
0,8,step0.layer8.router,router,GPU_COMPUTE,step0.layer8.norm2,2655.611051648,2.069888000,2657.680939648,step0.layer8.norm2,MoE router
0,8,step0.layer8.metadata,metadata,GPU_COMPUTE,step0.layer8.router,2657.680939648,1.000128000,2658.681067648,step0.layer8.router,routing metadata
0,8,step0.layer8.dispatch,dispatch,,step0.layer8.metadata,2658.681067648,0.000000000,2658.681067648,step0.layer8.metadata,single-GPU dispatch placeholder
0,8,step0.layer8.scheduler,scheduler,GPU_COMPUTE,step0.layer8.metadata,2658.681067648,20.000000000,2678.681067648,step0.layer8.metadata,sieve-fixed-16-cycle-v1 placement policy
0,8,step0.layer8.gpu_weight_load,gpu_weight_load,,step0.layer8.scheduler,2678.681067648,29.249064000,2707.930131648,step0.layer8.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,8,step0.layer8.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer8.gpu_weight_load;step0.layer8.dispatch,2707.930131648,3.268435456,2711.198567104,step0.layer8.gpu_weight_load,grouped expert GEMM
0,8,step0.layer8.pim_gwrite,pim_write,,step0.layer8.scheduler;step0.layer8.dispatch,2678.681067648,0.000000000,2678.681067648,step0.layer8.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,8,step0.layer8.pim_expert_compute,pim_expert,,step0.layer8.pim_gwrite,2678.681067648,0.000000000,2678.681067648,step0.layer8.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,8,step0.layer8.pim_read,pim_read,,step0.layer8.pim_expert_compute,2678.681067648,0.000000000,2678.681067648,step0.layer8.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,8,step0.layer8.combine,combine,GPU_COMPUTE,step0.layer8.gpu_expert_compute;step0.layer8.pim_read,2711.198567104,1.036864000,2712.235431104,step0.layer8.gpu_expert_compute,weighted expert combine
0,8,step0.layer8.residual2,residual,GPU_COMPUTE,step0.layer8.combine,2712.235431104,1.012288000,2713.247719104,step0.layer8.combine,residual add
0,9,step0.layer9.norm1,norm,GPU_COMPUTE,step0.layer8.residual2,2713.247719104,1.008192000,2714.255911104,step0.layer8.residual2,RMSNorm
0,9,step0.layer9.qkv,qkv,GPU_COMPUTE,step0.layer9.norm1,2714.255911104,3.635776000,2717.891687104,step0.layer9.norm1,QKV projection
0,9,step0.layer9.rope,rope,GPU_COMPUTE,step0.layer9.qkv,2717.891687104,1.018432000,2718.910119104,step0.layer9.qkv,QK norm and RoPE
0,9,step0.layer9.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer9.rope,2718.910119104,33.554432000,2752.464551104,step0.layer9.rope,analytic local-HBM KV READ stream
0,9,step0.layer9.attention,attention,PIM_COMPUTE,step0.layer9.rope,2718.910119104,237.008848000,2955.918967104,step0.layer9.rope,decode attention compute after explicit KV READ
0,9,step0.layer9.o_proj,attention_output,GPU_COMPUTE,step0.layer9.attention;step0.layer9.attention_kv_read,2955.918967104,3.109440000,2959.028407104,step0.layer9.attention,attention output projection
0,9,step0.layer9.residual1,residual,GPU_COMPUTE,step0.layer9.o_proj,2959.028407104,1.012288000,2960.040695104,step0.layer9.o_proj,residual add
0,9,step0.layer9.norm2,norm,GPU_COMPUTE,step0.layer9.residual1,2960.040695104,1.008192000,2961.048887104,step0.layer9.residual1,RMSNorm
0,9,step0.layer9.router,router,GPU_COMPUTE,step0.layer9.norm2,2961.048887104,2.069888000,2963.118775104,step0.layer9.norm2,MoE router
0,9,step0.layer9.metadata,metadata,GPU_COMPUTE,step0.layer9.router,2963.118775104,1.000128000,2964.118903104,step0.layer9.router,routing metadata
0,9,step0.layer9.dispatch,dispatch,,step0.layer9.metadata,2964.118903104,0.000000000,2964.118903104,step0.layer9.metadata,single-GPU dispatch placeholder
0,9,step0.layer9.scheduler,scheduler,GPU_COMPUTE,step0.layer9.metadata,2964.118903104,20.000000000,2984.118903104,step0.layer9.metadata,sieve-fixed-16-cycle-v1 placement policy
0,9,step0.layer9.gpu_weight_load,gpu_weight_load,,step0.layer9.scheduler,2984.118903104,29.249064000,3013.367967104,step0.layer9.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,9,step0.layer9.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer9.gpu_weight_load;step0.layer9.dispatch,3013.367967104,3.268435456,3016.636402560,step0.layer9.gpu_weight_load,grouped expert GEMM
0,9,step0.layer9.pim_gwrite,pim_write,,step0.layer9.scheduler;step0.layer9.dispatch,2984.118903104,0.000000000,2984.118903104,step0.layer9.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,9,step0.layer9.pim_expert_compute,pim_expert,,step0.layer9.pim_gwrite,2984.118903104,0.000000000,2984.118903104,step0.layer9.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,9,step0.layer9.pim_read,pim_read,,step0.layer9.pim_expert_compute,2984.118903104,0.000000000,2984.118903104,step0.layer9.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,9,step0.layer9.combine,combine,GPU_COMPUTE,step0.layer9.gpu_expert_compute;step0.layer9.pim_read,3016.636402560,1.036864000,3017.673266560,step0.layer9.gpu_expert_compute,weighted expert combine
0,9,step0.layer9.residual2,residual,GPU_COMPUTE,step0.layer9.combine,3017.673266560,1.012288000,3018.685554560,step0.layer9.combine,residual add
0,10,step0.layer10.norm1,norm,GPU_COMPUTE,step0.layer9.residual2,3018.685554560,1.008192000,3019.693746560,step0.layer9.residual2,RMSNorm
0,10,step0.layer10.qkv,qkv,GPU_COMPUTE,step0.layer10.norm1,3019.693746560,3.635776000,3023.329522560,step0.layer10.norm1,QKV projection
0,10,step0.layer10.rope,rope,GPU_COMPUTE,step0.layer10.qkv,3023.329522560,1.018432000,3024.347954560,step0.layer10.qkv,QK norm and RoPE
0,10,step0.layer10.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer10.rope,3024.347954560,33.554432000,3057.902386560,step0.layer10.rope,analytic local-HBM KV READ stream
0,10,step0.layer10.attention,attention,PIM_COMPUTE,step0.layer10.rope,3024.347954560,237.008848000,3261.356802560,step0.layer10.rope,decode attention compute after explicit KV READ
0,10,step0.layer10.o_proj,attention_output,GPU_COMPUTE,step0.layer10.attention;step0.layer10.attention_kv_read,3261.356802560,3.109440000,3264.466242560,step0.layer10.attention,attention output projection
0,10,step0.layer10.residual1,residual,GPU_COMPUTE,step0.layer10.o_proj,3264.466242560,1.012288000,3265.478530560,step0.layer10.o_proj,residual add
0,10,step0.layer10.norm2,norm,GPU_COMPUTE,step0.layer10.residual1,3265.478530560,1.008192000,3266.486722560,step0.layer10.residual1,RMSNorm
0,10,step0.layer10.router,router,GPU_COMPUTE,step0.layer10.norm2,3266.486722560,2.069888000,3268.556610560,step0.layer10.norm2,MoE router
0,10,step0.layer10.metadata,metadata,GPU_COMPUTE,step0.layer10.router,3268.556610560,1.000128000,3269.556738560,step0.layer10.router,routing metadata
0,10,step0.layer10.dispatch,dispatch,,step0.layer10.metadata,3269.556738560,0.000000000,3269.556738560,step0.layer10.metadata,single-GPU dispatch placeholder
0,10,step0.layer10.scheduler,scheduler,GPU_COMPUTE,step0.layer10.metadata,3269.556738560,20.000000000,3289.556738560,step0.layer10.metadata,sieve-fixed-16-cycle-v1 placement policy
0,10,step0.layer10.gpu_weight_load,gpu_weight_load,,step0.layer10.scheduler,3289.556738560,26.303784000,3315.860522560,step0.layer10.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,10,step0.layer10.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer10.gpu_weight_load;step0.layer10.dispatch,3315.860522560,3.268435456,3319.128958016,step0.layer10.gpu_weight_load,grouped expert GEMM
0,10,step0.layer10.pim_gwrite,pim_write,,step0.layer10.scheduler;step0.layer10.dispatch,3289.556738560,0.000000000,3289.556738560,step0.layer10.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,10,step0.layer10.pim_expert_compute,pim_expert,,step0.layer10.pim_gwrite,3289.556738560,0.000000000,3289.556738560,step0.layer10.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,10,step0.layer10.pim_read,pim_read,,step0.layer10.pim_expert_compute,3289.556738560,0.000000000,3289.556738560,step0.layer10.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,10,step0.layer10.combine,combine,GPU_COMPUTE,step0.layer10.gpu_expert_compute;step0.layer10.pim_read,3319.128958016,1.036864000,3320.165822016,step0.layer10.gpu_expert_compute,weighted expert combine
0,10,step0.layer10.residual2,residual,GPU_COMPUTE,step0.layer10.combine,3320.165822016,1.012288000,3321.178110016,step0.layer10.combine,residual add
0,11,step0.layer11.norm1,norm,GPU_COMPUTE,step0.layer10.residual2,3321.178110016,1.008192000,3322.186302016,step0.layer10.residual2,RMSNorm
0,11,step0.layer11.qkv,qkv,GPU_COMPUTE,step0.layer11.norm1,3322.186302016,3.635776000,3325.822078016,step0.layer11.norm1,QKV projection
0,11,step0.layer11.rope,rope,GPU_COMPUTE,step0.layer11.qkv,3325.822078016,1.018432000,3326.840510016,step0.layer11.qkv,QK norm and RoPE
0,11,step0.layer11.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer11.rope,3326.840510016,33.554432000,3360.394942016,step0.layer11.rope,analytic local-HBM KV READ stream
0,11,step0.layer11.attention,attention,PIM_COMPUTE,step0.layer11.rope,3326.840510016,237.008848000,3563.849358016,step0.layer11.rope,decode attention compute after explicit KV READ
0,11,step0.layer11.o_proj,attention_output,GPU_COMPUTE,step0.layer11.attention;step0.layer11.attention_kv_read,3563.849358016,3.109440000,3566.958798016,step0.layer11.attention,attention output projection
0,11,step0.layer11.residual1,residual,GPU_COMPUTE,step0.layer11.o_proj,3566.958798016,1.012288000,3567.971086016,step0.layer11.o_proj,residual add
0,11,step0.layer11.norm2,norm,GPU_COMPUTE,step0.layer11.residual1,3567.971086016,1.008192000,3568.979278016,step0.layer11.residual1,RMSNorm
0,11,step0.layer11.router,router,GPU_COMPUTE,step0.layer11.norm2,3568.979278016,2.069888000,3571.049166016,step0.layer11.norm2,MoE router
0,11,step0.layer11.metadata,metadata,GPU_COMPUTE,step0.layer11.router,3571.049166016,1.000128000,3572.049294016,step0.layer11.router,routing metadata
0,11,step0.layer11.dispatch,dispatch,,step0.layer11.metadata,3572.049294016,0.000000000,3572.049294016,step0.layer11.metadata,single-GPU dispatch placeholder
0,11,step0.layer11.scheduler,scheduler,GPU_COMPUTE,step0.layer11.metadata,3572.049294016,20.000000000,3592.049294016,step0.layer11.metadata,sieve-fixed-16-cycle-v1 placement policy
0,11,step0.layer11.gpu_weight_load,gpu_weight_load,,step0.layer11.scheduler,3592.049294016,29.249064000,3621.298358016,step0.layer11.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,11,step0.layer11.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer11.gpu_weight_load;step0.layer11.dispatch,3621.298358016,3.268435456,3624.566793472,step0.layer11.gpu_weight_load,grouped expert GEMM
0,11,step0.layer11.pim_gwrite,pim_write,,step0.layer11.scheduler;step0.layer11.dispatch,3592.049294016,0.000000000,3592.049294016,step0.layer11.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,11,step0.layer11.pim_expert_compute,pim_expert,,step0.layer11.pim_gwrite,3592.049294016,0.000000000,3592.049294016,step0.layer11.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,11,step0.layer11.pim_read,pim_read,,step0.layer11.pim_expert_compute,3592.049294016,0.000000000,3592.049294016,step0.layer11.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,11,step0.layer11.combine,combine,GPU_COMPUTE,step0.layer11.gpu_expert_compute;step0.layer11.pim_read,3624.566793472,1.036864000,3625.603657472,step0.layer11.gpu_expert_compute,weighted expert combine
0,11,step0.layer11.residual2,residual,GPU_COMPUTE,step0.layer11.combine,3625.603657472,1.012288000,3626.615945472,step0.layer11.combine,residual add
0,12,step0.layer12.norm1,norm,GPU_COMPUTE,step0.layer11.residual2,3626.615945472,1.008192000,3627.624137472,step0.layer11.residual2,RMSNorm
0,12,step0.layer12.qkv,qkv,GPU_COMPUTE,step0.layer12.norm1,3627.624137472,3.635776000,3631.259913472,step0.layer12.norm1,QKV projection
0,12,step0.layer12.rope,rope,GPU_COMPUTE,step0.layer12.qkv,3631.259913472,1.018432000,3632.278345472,step0.layer12.qkv,QK norm and RoPE
0,12,step0.layer12.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer12.rope,3632.278345472,33.554432000,3665.832777472,step0.layer12.rope,analytic local-HBM KV READ stream
0,12,step0.layer12.attention,attention,PIM_COMPUTE,step0.layer12.rope,3632.278345472,237.008848000,3869.287193472,step0.layer12.rope,decode attention compute after explicit KV READ
0,12,step0.layer12.o_proj,attention_output,GPU_COMPUTE,step0.layer12.attention;step0.layer12.attention_kv_read,3869.287193472,3.109440000,3872.396633472,step0.layer12.attention,attention output projection
0,12,step0.layer12.residual1,residual,GPU_COMPUTE,step0.layer12.o_proj,3872.396633472,1.012288000,3873.408921472,step0.layer12.o_proj,residual add
0,12,step0.layer12.norm2,norm,GPU_COMPUTE,step0.layer12.residual1,3873.408921472,1.008192000,3874.417113472,step0.layer12.residual1,RMSNorm
0,12,step0.layer12.router,router,GPU_COMPUTE,step0.layer12.norm2,3874.417113472,2.069888000,3876.487001472,step0.layer12.norm2,MoE router
0,12,step0.layer12.metadata,metadata,GPU_COMPUTE,step0.layer12.router,3876.487001472,1.000128000,3877.487129472,step0.layer12.router,routing metadata
0,12,step0.layer12.dispatch,dispatch,,step0.layer12.metadata,3877.487129472,0.000000000,3877.487129472,step0.layer12.metadata,single-GPU dispatch placeholder
0,12,step0.layer12.scheduler,scheduler,GPU_COMPUTE,step0.layer12.metadata,3877.487129472,20.000000000,3897.487129472,step0.layer12.metadata,sieve-fixed-16-cycle-v1 placement policy
0,12,step0.layer12.gpu_weight_load,gpu_weight_load,,step0.layer12.scheduler,3897.487129472,23.288616000,3920.775745472,step0.layer12.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,12,step0.layer12.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer12.gpu_weight_load;step0.layer12.dispatch,3920.775745472,3.268435456,3924.044180928,step0.layer12.gpu_weight_load,grouped expert GEMM
0,12,step0.layer12.pim_gwrite,pim_write,,step0.layer12.scheduler;step0.layer12.dispatch,3897.487129472,0.000000000,3897.487129472,step0.layer12.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,12,step0.layer12.pim_expert_compute,pim_expert,,step0.layer12.pim_gwrite,3897.487129472,0.000000000,3897.487129472,step0.layer12.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,12,step0.layer12.pim_read,pim_read,,step0.layer12.pim_expert_compute,3897.487129472,0.000000000,3897.487129472,step0.layer12.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,12,step0.layer12.combine,combine,GPU_COMPUTE,step0.layer12.gpu_expert_compute;step0.layer12.pim_read,3924.044180928,1.036864000,3925.081044928,step0.layer12.gpu_expert_compute,weighted expert combine
0,12,step0.layer12.residual2,residual,GPU_COMPUTE,step0.layer12.combine,3925.081044928,1.012288000,3926.093332928,step0.layer12.combine,residual add
0,13,step0.layer13.norm1,norm,GPU_COMPUTE,step0.layer12.residual2,3926.093332928,1.008192000,3927.101524928,step0.layer12.residual2,RMSNorm
0,13,step0.layer13.qkv,qkv,GPU_COMPUTE,step0.layer13.norm1,3927.101524928,3.635776000,3930.737300928,step0.layer13.norm1,QKV projection
0,13,step0.layer13.rope,rope,GPU_COMPUTE,step0.layer13.qkv,3930.737300928,1.018432000,3931.755732928,step0.layer13.qkv,QK norm and RoPE
0,13,step0.layer13.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer13.rope,3931.755732928,33.554432000,3965.310164928,step0.layer13.rope,analytic local-HBM KV READ stream
0,13,step0.layer13.attention,attention,PIM_COMPUTE,step0.layer13.rope,3931.755732928,237.008848000,4168.764580928,step0.layer13.rope,decode attention compute after explicit KV READ
0,13,step0.layer13.o_proj,attention_output,GPU_COMPUTE,step0.layer13.attention;step0.layer13.attention_kv_read,4168.764580928,3.109440000,4171.874020928,step0.layer13.attention,attention output projection
0,13,step0.layer13.residual1,residual,GPU_COMPUTE,step0.layer13.o_proj,4171.874020928,1.012288000,4172.886308928,step0.layer13.o_proj,residual add
0,13,step0.layer13.norm2,norm,GPU_COMPUTE,step0.layer13.residual1,4172.886308928,1.008192000,4173.894500928,step0.layer13.residual1,RMSNorm
0,13,step0.layer13.router,router,GPU_COMPUTE,step0.layer13.norm2,4173.894500928,2.069888000,4175.964388928,step0.layer13.norm2,MoE router
0,13,step0.layer13.metadata,metadata,GPU_COMPUTE,step0.layer13.router,4175.964388928,1.000128000,4176.964516928,step0.layer13.router,routing metadata
0,13,step0.layer13.dispatch,dispatch,,step0.layer13.metadata,4176.964516928,0.000000000,4176.964516928,step0.layer13.metadata,single-GPU dispatch placeholder
0,13,step0.layer13.scheduler,scheduler,GPU_COMPUTE,step0.layer13.metadata,4176.964516928,20.000000000,4196.964516928,step0.layer13.metadata,sieve-fixed-16-cycle-v1 placement policy
0,13,step0.layer13.gpu_weight_load,gpu_weight_load,,step0.layer13.scheduler,4196.964516928,23.288616000,4220.253132928,step0.layer13.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,13,step0.layer13.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer13.gpu_weight_load;step0.layer13.dispatch,4220.253132928,3.268435456,4223.521568384,step0.layer13.gpu_weight_load,grouped expert GEMM
0,13,step0.layer13.pim_gwrite,pim_write,,step0.layer13.scheduler;step0.layer13.dispatch,4196.964516928,0.000000000,4196.964516928,step0.layer13.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,13,step0.layer13.pim_expert_compute,pim_expert,,step0.layer13.pim_gwrite,4196.964516928,0.000000000,4196.964516928,step0.layer13.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,13,step0.layer13.pim_read,pim_read,,step0.layer13.pim_expert_compute,4196.964516928,0.000000000,4196.964516928,step0.layer13.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,13,step0.layer13.combine,combine,GPU_COMPUTE,step0.layer13.gpu_expert_compute;step0.layer13.pim_read,4223.521568384,1.036864000,4224.558432384,step0.layer13.gpu_expert_compute,weighted expert combine
0,13,step0.layer13.residual2,residual,GPU_COMPUTE,step0.layer13.combine,4224.558432384,1.012288000,4225.570720384,step0.layer13.combine,residual add
0,14,step0.layer14.norm1,norm,GPU_COMPUTE,step0.layer13.residual2,4225.570720384,1.008192000,4226.578912384,step0.layer13.residual2,RMSNorm
0,14,step0.layer14.qkv,qkv,GPU_COMPUTE,step0.layer14.norm1,4226.578912384,3.635776000,4230.214688384,step0.layer14.norm1,QKV projection
0,14,step0.layer14.rope,rope,GPU_COMPUTE,step0.layer14.qkv,4230.214688384,1.018432000,4231.233120384,step0.layer14.qkv,QK norm and RoPE
