step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
0,8,step0.layer8.residual2,residual,GPU_COMPUTE,step0.layer8.combine,3163.107224000,1.024576000,3164.131800000,step0.layer8.combine,residual add
0,9,step0.layer9.norm1,norm,GPU_COMPUTE,step0.layer8.residual2,3164.131800000,1.016384000,3165.148184000,step0.layer8.residual2,RMSNorm
0,9,step0.layer9.qkv,qkv,GPU_COMPUTE,step0.layer9.norm1,3165.148184000,3.650112000,3168.798296000,step0.layer9.norm1,QKV projection
0,9,step0.layer9.rope,rope,GPU_COMPUTE,step0.layer9.qkv,3168.798296000,1.036864000,3169.835160000,step0.layer9.qkv,QK norm and RoPE
0,9,step0.layer9.attention,attention,PIM_COMPUTE,step0.layer9.rope,3169.835160000,138.459048000,3308.294208000,step0.layer9.rope,decode attention from Ramulator cycle-v0 table
0,9,step0.layer9.o_proj,attention_output,GPU_COMPUTE,step0.layer9.attention,3308.294208000,3.121728000,3311.415936000,step0.layer9.attention,attention output projection
0,9,step0.layer9.residual1,residual,GPU_COMPUTE,step0.layer9.o_proj,3311.415936000,1.024576000,3312.440512000,step0.layer9.o_proj,residual add
0,9,step0.layer9.norm2,norm,GPU_COMPUTE,step0.layer9.residual1,3312.440512000,1.016384000,3313.456896000,step0.layer9.residual1,RMSNorm
0,9,step0.layer9.router,router,GPU_COMPUTE,step0.layer9.norm2,3313.456896000,2.074240000,3315.531136000,step0.layer9.norm2,MoE router
0,9,step0.layer9.metadata,metadata,GPU_COMPUTE,step0.layer9.router,3315.531136000,1.000256000,3316.531392000,step0.layer9.router,routing metadata
0,9,step0.layer9.dispatch,dispatch,,step0.layer9.metadata,3316.531392000,0.000000000,3316.531392000,step0.layer9.metadata,single-GPU dispatch placeholder
0,9,step0.layer9.scheduler,scheduler,GPU_COMPUTE,step0.layer9.metadata,3316.531392000,0.000000000,3316.531392000,step0.layer9.metadata,allexp placement policy
0,9,step0.layer9.gpu_weight_load,gpu_weight_load,,step0.layer9.scheduler,3316.531392000,0.000000000,3316.531392000,step0.layer9.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,9,step0.layer9.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer9.gpu_weight_load;step0.layer9.dispatch,3316.531392000,0.000000000,3316.531392000,step0.layer9.scheduler,grouped expert GEMM
0,9,step0.layer9.pim_gwrite,pim_write,,step0.layer9.scheduler;step0.layer9.dispatch,3316.531392000,38.642448000,3355.173840000,step0.layer9.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,9,step0.layer9.pim_expert_compute,pim_expert,,step0.layer9.pim_gwrite,3355.173840000,158.266368000,3513.440208000,step0.layer9.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,9,step0.layer9.pim_read,pim_read,,step0.layer9.pim_expert_compute,3513.440208000,0.163488000,3513.603696000,step0.layer9.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,9,step0.layer9.combine,combine,GPU_COMPUTE,step0.layer9.gpu_expert_compute;step0.layer9.pim_read,3513.603696000,1.073728000,3514.677424000,step0.layer9.pim_read,weighted expert combine
0,9,step0.layer9.residual2,residual,GPU_COMPUTE,step0.layer9.combine,3514.677424000,1.024576000,3515.702000000,step0.layer9.combine,residual add
0,10,step0.layer10.norm1,norm,GPU_COMPUTE,step0.layer9.residual2,3515.702000000,1.016384000,3516.718384000,step0.layer9.residual2,RMSNorm
0,10,step0.layer10.qkv,qkv,GPU_COMPUTE,step0.layer10.norm1,3516.718384000,3.650112000,3520.368496000,step0.layer10.norm1,QKV projection
0,10,step0.layer10.rope,rope,GPU_COMPUTE,step0.layer10.qkv,3520.368496000,1.036864000,3521.405360000,step0.layer10.qkv,QK norm and RoPE
0,10,step0.layer10.attention,attention,PIM_COMPUTE,step0.layer10.rope,3521.405360000,138.459048000,3659.864408000,step0.layer10.rope,decode attention from Ramulator cycle-v0 table
0,10,step0.layer10.o_proj,attention_output,GPU_COMPUTE,step0.layer10.attention,3659.864408000,3.121728000,3662.986136000,step0.layer10.attention,attention output projection
0,10,step0.layer10.residual1,residual,GPU_COMPUTE,step0.layer10.o_proj,3662.986136000,1.024576000,3664.010712000,step0.layer10.o_proj,residual add
0,10,step0.layer10.norm2,norm,GPU_COMPUTE,step0.layer10.residual1,3664.010712000,1.016384000,3665.027096000,step0.layer10.residual1,RMSNorm
0,10,step0.layer10.router,router,GPU_COMPUTE,step0.layer10.norm2,3665.027096000,2.074240000,3667.101336000,step0.layer10.norm2,MoE router
0,10,step0.layer10.metadata,metadata,GPU_COMPUTE,step0.layer10.router,3667.101336000,1.000256000,3668.101592000,step0.layer10.router,routing metadata
0,10,step0.layer10.dispatch,dispatch,,step0.layer10.metadata,3668.101592000,0.000000000,3668.101592000,step0.layer10.metadata,single-GPU dispatch placeholder
0,10,step0.layer10.scheduler,scheduler,GPU_COMPUTE,step0.layer10.metadata,3668.101592000,0.000000000,3668.101592000,step0.layer10.metadata,allexp placement policy
0,10,step0.layer10.gpu_weight_load,gpu_weight_load,,step0.layer10.scheduler,3668.101592000,0.000000000,3668.101592000,step0.layer10.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,10,step0.layer10.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer10.gpu_weight_load;step0.layer10.dispatch,3668.101592000,0.000000000,3668.101592000,step0.layer10.scheduler,grouped expert GEMM
0,10,step0.layer10.pim_gwrite,pim_write,,step0.layer10.scheduler;step0.layer10.dispatch,3668.101592000,38.642448000,3706.744040000,step0.layer10.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,10,step0.layer10.pim_expert_compute,pim_expert,,step0.layer10.pim_gwrite,3706.744040000,158.266368000,3865.010408000,step0.layer10.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,10,step0.layer10.pim_read,pim_read,,step0.layer10.pim_expert_compute,3865.010408000,0.163488000,3865.173896000,step0.layer10.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,10,step0.layer10.combine,combine,GPU_COMPUTE,step0.layer10.gpu_expert_compute;step0.layer10.pim_read,3865.173896000,1.073728000,3866.247624000,step0.layer10.pim_read,weighted expert combine
0,10,step0.layer10.residual2,residual,GPU_COMPUTE,step0.layer10.combine,3866.247624000,1.024576000,3867.272200000,step0.layer10.combine,residual add
0,11,step0.layer11.norm1,norm,GPU_COMPUTE,step0.layer10.residual2,3867.272200000,1.016384000,3868.288584000,step0.layer10.residual2,RMSNorm
0,11,step0.layer11.qkv,qkv,GPU_COMPUTE,step0.layer11.norm1,3868.288584000,3.650112000,3871.938696000,step0.layer11.norm1,QKV projection
0,11,step0.layer11.rope,rope,GPU_COMPUTE,step0.layer11.qkv,3871.938696000,1.036864000,3872.975560000,step0.layer11.qkv,QK norm and RoPE
0,11,step0.layer11.attention,attention,PIM_COMPUTE,step0.layer11.rope,3872.975560000,138.459048000,4011.434608000,step0.layer11.rope,decode attention from Ramulator cycle-v0 table
0,11,step0.layer11.o_proj,attention_output,GPU_COMPUTE,step0.layer11.attention,4011.434608000,3.121728000,4014.556336000,step0.layer11.attention,attention output projection
0,11,step0.layer11.residual1,residual,GPU_COMPUTE,step0.layer11.o_proj,4014.556336000,1.024576000,4015.580912000,step0.layer11.o_proj,residual add
0,11,step0.layer11.norm2,norm,GPU_COMPUTE,step0.layer11.residual1,4015.580912000,1.016384000,4016.597296000,step0.layer11.residual1,RMSNorm
0,11,step0.layer11.router,router,GPU_COMPUTE,step0.layer11.norm2,4016.597296000,2.074240000,4018.671536000,step0.layer11.norm2,MoE router
0,11,step0.layer11.metadata,metadata,GPU_COMPUTE,step0.layer11.router,4018.671536000,1.000256000,4019.671792000,step0.layer11.router,routing metadata
0,11,step0.layer11.dispatch,dispatch,,step0.layer11.metadata,4019.671792000,0.000000000,4019.671792000,step0.layer11.metadata,single-GPU dispatch placeholder
0,11,step0.layer11.scheduler,scheduler,GPU_COMPUTE,step0.layer11.metadata,4019.671792000,0.000000000,4019.671792000,step0.layer11.metadata,allexp placement policy
0,11,step0.layer11.gpu_weight_load,gpu_weight_load,,step0.layer11.scheduler,4019.671792000,0.000000000,4019.671792000,step0.layer11.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,11,step0.layer11.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer11.gpu_weight_load;step0.layer11.dispatch,4019.671792000,0.000000000,4019.671792000,step0.layer11.scheduler,grouped expert GEMM
0,11,step0.layer11.pim_gwrite,pim_write,,step0.layer11.scheduler;step0.layer11.dispatch,4019.671792000,38.642448000,4058.314240000,step0.layer11.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,11,step0.layer11.pim_expert_compute,pim_expert,,step0.layer11.pim_gwrite,4058.314240000,158.266368000,4216.580608000,step0.layer11.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,11,step0.layer11.pim_read,pim_read,,step0.layer11.pim_expert_compute,4216.580608000,0.163488000,4216.744096000,step0.layer11.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,11,step0.layer11.combine,combine,GPU_COMPUTE,step0.layer11.gpu_expert_compute;step0.layer11.pim_read,4216.744096000,1.073728000,4217.817824000,step0.layer11.pim_read,weighted expert combine
0,11,step0.layer11.residual2,residual,GPU_COMPUTE,step0.layer11.combine,4217.817824000,1.024576000,4218.842400000,step0.layer11.combine,residual add
0,12,step0.layer12.norm1,norm,GPU_COMPUTE,step0.layer11.residual2,4218.842400000,1.016384000,4219.858784000,step0.layer11.residual2,RMSNorm
0,12,step0.layer12.qkv,qkv,GPU_COMPUTE,step0.layer12.norm1,4219.858784000,3.650112000,4223.508896000,step0.layer12.norm1,QKV projection
0,12,step0.layer12.rope,rope,GPU_COMPUTE,step0.layer12.qkv,4223.508896000,1.036864000,4224.545760000,step0.layer12.qkv,QK norm and RoPE
0,12,step0.layer12.attention,attention,PIM_COMPUTE,step0.layer12.rope,4224.545760000,138.459048000,4363.004808000,step0.layer12.rope,decode attention from Ramulator cycle-v0 table
0,12,step0.layer12.o_proj,attention_output,GPU_COMPUTE,step0.layer12.attention,4363.004808000,3.121728000,4366.126536000,step0.layer12.attention,attention output projection
0,12,step0.layer12.residual1,residual,GPU_COMPUTE,step0.layer12.o_proj,4366.126536000,1.024576000,4367.151112000,step0.layer12.o_proj,residual add
0,12,step0.layer12.norm2,norm,GPU_COMPUTE,step0.layer12.residual1,4367.151112000,1.016384000,4368.167496000,step0.layer12.residual1,RMSNorm
0,12,step0.layer12.router,router,GPU_COMPUTE,step0.layer12.norm2,4368.167496000,2.074240000,4370.241736000,step0.layer12.norm2,MoE router
0,12,step0.layer12.metadata,metadata,GPU_COMPUTE,step0.layer12.router,4370.241736000,1.000256000,4371.241992000,step0.layer12.router,routing metadata
0,12,step0.layer12.dispatch,dispatch,,step0.layer12.metadata,4371.241992000,0.000000000,4371.241992000,step0.layer12.metadata,single-GPU dispatch placeholder
0,12,step0.layer12.scheduler,scheduler,GPU_COMPUTE,step0.layer12.metadata,4371.241992000,0.000000000,4371.241992000,step0.layer12.metadata,allexp placement policy
0,12,step0.layer12.gpu_weight_load,gpu_weight_load,,step0.layer12.scheduler,4371.241992000,0.000000000,4371.241992000,step0.layer12.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,12,step0.layer12.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer12.gpu_weight_load;step0.layer12.dispatch,4371.241992000,0.000000000,4371.241992000,step0.layer12.scheduler,grouped expert GEMM
0,12,step0.layer12.pim_gwrite,pim_write,,step0.layer12.scheduler;step0.layer12.dispatch,4371.241992000,38.642448000,4409.884440000,step0.layer12.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,12,step0.layer12.pim_expert_compute,pim_expert,,step0.layer12.pim_gwrite,4409.884440000,158.266368000,4568.150808000,step0.layer12.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,12,step0.layer12.pim_read,pim_read,,step0.layer12.pim_expert_compute,4568.150808000,0.163488000,4568.314296000,step0.layer12.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,12,step0.layer12.combine,combine,GPU_COMPUTE,step0.layer12.gpu_expert_compute;step0.layer12.pim_read,4568.314296000,1.073728000,4569.388024000,step0.layer12.pim_read,weighted expert combine
0,12,step0.layer12.residual2,residual,GPU_COMPUTE,step0.layer12.combine,4569.388024000,1.024576000,4570.412600000,step0.layer12.combine,residual add
0,13,step0.layer13.norm1,norm,GPU_COMPUTE,step0.layer12.residual2,4570.412600000,1.016384000,4571.428984000,step0.layer12.residual2,RMSNorm
0,13,step0.layer13.qkv,qkv,GPU_COMPUTE,step0.layer13.norm1,4571.428984000,3.650112000,4575.079096000,step0.layer13.norm1,QKV projection
0,13,step0.layer13.rope,rope,GPU_COMPUTE,step0.layer13.qkv,4575.079096000,1.036864000,4576.115960000,step0.layer13.qkv,QK norm and RoPE
0,13,step0.layer13.attention,attention,PIM_COMPUTE,step0.layer13.rope,4576.115960000,138.459048000,4714.575008000,step0.layer13.rope,decode attention from Ramulator cycle-v0 table
0,13,step0.layer13.o_proj,attention_output,GPU_COMPUTE,step0.layer13.attention,4714.575008000,3.121728000,4717.696736000,step0.layer13.attention,attention output projection
0,13,step0.layer13.residual1,residual,GPU_COMPUTE,step0.layer13.o_proj,4717.696736000,1.024576000,4718.721312000,step0.layer13.o_proj,residual add
0,13,step0.layer13.norm2,norm,GPU_COMPUTE,step0.layer13.residual1,4718.721312000,1.016384000,4719.737696000,step0.layer13.residual1,RMSNorm
0,13,step0.layer13.router,router,GPU_COMPUTE,step0.layer13.norm2,4719.737696000,2.074240000,4721.811936000,step0.layer13.norm2,MoE router
0,13,step0.layer13.metadata,metadata,GPU_COMPUTE,step0.layer13.router,4721.811936000,1.000256000,4722.812192000,step0.layer13.router,routing metadata
0,13,step0.layer13.dispatch,dispatch,,step0.layer13.metadata,4722.812192000,0.000000000,4722.812192000,step0.layer13.metadata,single-GPU dispatch placeholder
0,13,step0.layer13.scheduler,scheduler,GPU_COMPUTE,step0.layer13.metadata,4722.812192000,0.000000000,4722.812192000,step0.layer13.metadata,allexp placement policy
0,13,step0.layer13.gpu_weight_load,gpu_weight_load,,step0.layer13.scheduler,4722.812192000,0.000000000,4722.812192000,step0.layer13.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,13,step0.layer13.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer13.gpu_weight_load;step0.layer13.dispatch,4722.812192000,0.000000000,4722.812192000,step0.layer13.scheduler,grouped expert GEMM
0,13,step0.layer13.pim_gwrite,pim_write,,step0.layer13.scheduler;step0.layer13.dispatch,4722.812192000,38.642448000,4761.454640000,step0.layer13.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,13,step0.layer13.pim_expert_compute,pim_expert,,step0.layer13.pim_gwrite,4761.454640000,158.266368000,4919.721008000,step0.layer13.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,13,step0.layer13.pim_read,pim_read,,step0.layer13.pim_expert_compute,4919.721008000,0.163488000,4919.884496000,step0.layer13.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,13,step0.layer13.combine,combine,GPU_COMPUTE,step0.layer13.gpu_expert_compute;step0.layer13.pim_read,4919.884496000,1.073728000,4920.958224000,step0.layer13.pim_read,weighted expert combine
0,13,step0.layer13.residual2,residual,GPU_COMPUTE,step0.layer13.combine,4920.958224000,1.024576000,4921.982800000,step0.layer13.combine,residual add
0,14,step0.layer14.norm1,norm,GPU_COMPUTE,step0.layer13.residual2,4921.982800000,1.016384000,4922.999184000,step0.layer13.residual2,RMSNorm
0,14,step0.layer14.qkv,qkv,GPU_COMPUTE,step0.layer14.norm1,4922.999184000,3.650112000,4926.649296000,step0.layer14.norm1,QKV projection
0,14,step0.layer14.rope,rope,GPU_COMPUTE,step0.layer14.qkv,4926.649296000,1.036864000,4927.686160000,step0.layer14.qkv,QK norm and RoPE
0,14,step0.layer14.attention,attention,PIM_COMPUTE,step0.layer14.rope,4927.686160000,138.459048000,5066.145208000,step0.layer14.rope,decode attention from Ramulator cycle-v0 table
0,14,step0.layer14.o_proj,attention_output,GPU_COMPUTE,step0.layer14.attention,5066.145208000,3.121728000,5069.266936000,step0.layer14.attention,attention output projection
0,14,step0.layer14.residual1,residual,GPU_COMPUTE,step0.layer14.o_proj,5069.266936000,1.024576000,5070.291512000,step0.layer14.o_proj,residual add
0,14,step0.layer14.norm2,norm,GPU_COMPUTE,step0.layer14.residual1,5070.291512000,1.016384000,5071.307896000,step0.layer14.residual1,RMSNorm
0,14,step0.layer14.router,router,GPU_COMPUTE,step0.layer14.norm2,5071.307896000,2.074240000,5073.382136000,step0.layer14.norm2,MoE router
0,14,step0.layer14.metadata,metadata,GPU_COMPUTE,step0.layer14.router,5073.382136000,1.000256000,5074.382392000,step0.layer14.router,routing metadata
0,14,step0.layer14.dispatch,dispatch,,step0.layer14.metadata,5074.382392000,0.000000000,5074.382392000,step0.layer14.metadata,single-GPU dispatch placeholder
0,14,step0.layer14.scheduler,scheduler,GPU_COMPUTE,step0.layer14.metadata,5074.382392000,0.000000000,5074.382392000,step0.layer14.metadata,allexp placement policy
0,14,step0.layer14.gpu_weight_load,gpu_weight_load,,step0.layer14.scheduler,5074.382392000,0.000000000,5074.382392000,step0.layer14.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,14,step0.layer14.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer14.gpu_weight_load;step0.layer14.dispatch,5074.382392000,0.000000000,5074.382392000,step0.layer14.scheduler,grouped expert GEMM
0,14,step0.layer14.pim_gwrite,pim_write,,step0.layer14.scheduler;step0.layer14.dispatch,5074.382392000,38.642448000,5113.024840000,step0.layer14.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,14,step0.layer14.pim_expert_compute,pim_expert,,step0.layer14.pim_gwrite,5113.024840000,158.266368000,5271.291208000,step0.layer14.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,14,step0.layer14.pim_read,pim_read,,step0.layer14.pim_expert_compute,5271.291208000,0.163488000,5271.454696000,step0.layer14.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,14,step0.layer14.combine,combine,GPU_COMPUTE,step0.layer14.gpu_expert_compute;step0.layer14.pim_read,5271.454696000,1.073728000,5272.528424000,step0.layer14.pim_read,weighted expert combine
0,14,step0.layer14.residual2,residual,GPU_COMPUTE,step0.layer14.combine,5272.528424000,1.024576000,5273.553000000,step0.layer14.combine,residual add
0,15,step0.layer15.norm1,norm,GPU_COMPUTE,step0.layer14.residual2,5273.553000000,1.016384000,5274.569384000,step0.layer14.residual2,RMSNorm
0,15,step0.layer15.qkv,qkv,GPU_COMPUTE,step0.layer15.norm1,5274.569384000,3.650112000,5278.219496000,step0.layer15.norm1,QKV projection
0,15,step0.layer15.rope,rope,GPU_COMPUTE,step0.layer15.qkv,5278.219496000,1.036864000,5279.256360000,step0.layer15.qkv,QK norm and RoPE
0,15,step0.layer15.attention,attention,PIM_COMPUTE,step0.layer15.rope,5279.256360000,138.459048000,5417.715408000,step0.layer15.rope,decode attention from Ramulator cycle-v0 table
