step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
6,32,step6.layer32.pim_gwrite,pim_write,,step6.layer32.scheduler;step6.layer32.dispatch,53135.763073921,0.000000000,53135.763073921,step6.layer32.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,32,step6.layer32.pim_expert_compute,pim_expert,,step6.layer32.pim_gwrite,53135.763073921,0.000000000,53135.763073921,step6.layer32.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,32,step6.layer32.pim_read,pim_read,,step6.layer32.pim_expert_compute,53135.763073921,0.000000000,53135.763073921,step6.layer32.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,32,step6.layer32.combine,combine,GPU_COMPUTE,step6.layer32.gpu_expert_compute;step6.layer32.pim_read,53168.280573377,1.036864000,53169.317437377,step6.layer32.gpu_expert_compute,weighted expert combine
6,32,step6.layer32.residual2,residual,GPU_COMPUTE,step6.layer32.combine,53169.317437377,1.012288000,53170.329725377,step6.layer32.combine,residual add
6,33,step6.layer33.norm1,norm,GPU_COMPUTE,step6.layer32.residual2,53170.329725377,1.008192000,53171.337917377,step6.layer32.residual2,RMSNorm
6,33,step6.layer33.qkv,qkv,GPU_COMPUTE,step6.layer33.norm1,53171.337917377,3.635776000,53174.973693377,step6.layer33.norm1,QKV projection
6,33,step6.layer33.rope,rope,GPU_COMPUTE,step6.layer33.qkv,53174.973693377,1.018432000,53175.992125377,step6.layer33.qkv,QK norm and RoPE
6,33,step6.layer33.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer33.rope,53175.992125377,16.789504000,53192.781629377,step6.layer33.rope,analytic local-HBM KV READ stream
6,33,step6.layer33.attention,attention,PIM_COMPUTE,step6.layer33.rope,53175.992125377,119.662448000,53295.654573377,step6.layer33.rope,decode attention compute after explicit KV READ
6,33,step6.layer33.o_proj,attention_output,GPU_COMPUTE,step6.layer33.attention;step6.layer33.attention_kv_read,53295.654573377,3.109440000,53298.764013377,step6.layer33.attention,attention output projection
6,33,step6.layer33.residual1,residual,GPU_COMPUTE,step6.layer33.o_proj,53298.764013377,1.012288000,53299.776301377,step6.layer33.o_proj,residual add
6,33,step6.layer33.norm2,norm,GPU_COMPUTE,step6.layer33.residual1,53299.776301377,1.008192000,53300.784493377,step6.layer33.residual1,RMSNorm
6,33,step6.layer33.router,router,GPU_COMPUTE,step6.layer33.norm2,53300.784493377,2.069888000,53302.854381377,step6.layer33.norm2,MoE router
6,33,step6.layer33.metadata,metadata,GPU_COMPUTE,step6.layer33.router,53302.854381377,1.000128000,53303.854509377,step6.layer33.router,routing metadata
6,33,step6.layer33.dispatch,dispatch,,step6.layer33.metadata,53303.854509377,0.000000000,53303.854509377,step6.layer33.metadata,single-GPU dispatch placeholder
6,33,step6.layer33.scheduler,scheduler,GPU_COMPUTE,step6.layer33.metadata,53303.854509377,0.000000000,53303.854509377,step6.layer33.metadata,noexp placement policy
6,33,step6.layer33.gpu_weight_load,gpu_weight_load,,step6.layer33.scheduler,53303.854509377,26.303784000,53330.158293377,step6.layer33.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,33,step6.layer33.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer33.gpu_weight_load;step6.layer33.dispatch,53330.158293377,3.268435456,53333.426728833,step6.layer33.gpu_weight_load,grouped expert GEMM
6,33,step6.layer33.pim_gwrite,pim_write,,step6.layer33.scheduler;step6.layer33.dispatch,53303.854509377,0.000000000,53303.854509377,step6.layer33.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,33,step6.layer33.pim_expert_compute,pim_expert,,step6.layer33.pim_gwrite,53303.854509377,0.000000000,53303.854509377,step6.layer33.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,33,step6.layer33.pim_read,pim_read,,step6.layer33.pim_expert_compute,53303.854509377,0.000000000,53303.854509377,step6.layer33.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,33,step6.layer33.combine,combine,GPU_COMPUTE,step6.layer33.gpu_expert_compute;step6.layer33.pim_read,53333.426728833,1.036864000,53334.463592833,step6.layer33.gpu_expert_compute,weighted expert combine
6,33,step6.layer33.residual2,residual,GPU_COMPUTE,step6.layer33.combine,53334.463592833,1.012288000,53335.475880833,step6.layer33.combine,residual add
6,34,step6.layer34.norm1,norm,GPU_COMPUTE,step6.layer33.residual2,53335.475880833,1.008192000,53336.484072833,step6.layer33.residual2,RMSNorm
6,34,step6.layer34.qkv,qkv,GPU_COMPUTE,step6.layer34.norm1,53336.484072833,3.635776000,53340.119848833,step6.layer34.norm1,QKV projection
6,34,step6.layer34.rope,rope,GPU_COMPUTE,step6.layer34.qkv,53340.119848833,1.018432000,53341.138280833,step6.layer34.qkv,QK norm and RoPE
6,34,step6.layer34.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer34.rope,53341.138280833,16.789504000,53357.927784833,step6.layer34.rope,analytic local-HBM KV READ stream
6,34,step6.layer34.attention,attention,PIM_COMPUTE,step6.layer34.rope,53341.138280833,119.662448000,53460.800728833,step6.layer34.rope,decode attention compute after explicit KV READ
6,34,step6.layer34.o_proj,attention_output,GPU_COMPUTE,step6.layer34.attention;step6.layer34.attention_kv_read,53460.800728833,3.109440000,53463.910168833,step6.layer34.attention,attention output projection
6,34,step6.layer34.residual1,residual,GPU_COMPUTE,step6.layer34.o_proj,53463.910168833,1.012288000,53464.922456833,step6.layer34.o_proj,residual add
6,34,step6.layer34.norm2,norm,GPU_COMPUTE,step6.layer34.residual1,53464.922456833,1.008192000,53465.930648833,step6.layer34.residual1,RMSNorm
6,34,step6.layer34.router,router,GPU_COMPUTE,step6.layer34.norm2,53465.930648833,2.069888000,53468.000536833,step6.layer34.norm2,MoE router
6,34,step6.layer34.metadata,metadata,GPU_COMPUTE,step6.layer34.router,53468.000536833,1.000128000,53469.000664833,step6.layer34.router,routing metadata
6,34,step6.layer34.dispatch,dispatch,,step6.layer34.metadata,53469.000664833,0.000000000,53469.000664833,step6.layer34.metadata,single-GPU dispatch placeholder
6,34,step6.layer34.scheduler,scheduler,GPU_COMPUTE,step6.layer34.metadata,53469.000664833,0.000000000,53469.000664833,step6.layer34.metadata,noexp placement policy
6,34,step6.layer34.gpu_weight_load,gpu_weight_load,,step6.layer34.scheduler,53469.000664833,23.288616000,53492.289280833,step6.layer34.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,34,step6.layer34.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer34.gpu_weight_load;step6.layer34.dispatch,53492.289280833,3.268435456,53495.557716289,step6.layer34.gpu_weight_load,grouped expert GEMM
6,34,step6.layer34.pim_gwrite,pim_write,,step6.layer34.scheduler;step6.layer34.dispatch,53469.000664833,0.000000000,53469.000664833,step6.layer34.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,34,step6.layer34.pim_expert_compute,pim_expert,,step6.layer34.pim_gwrite,53469.000664833,0.000000000,53469.000664833,step6.layer34.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,34,step6.layer34.pim_read,pim_read,,step6.layer34.pim_expert_compute,53469.000664833,0.000000000,53469.000664833,step6.layer34.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,34,step6.layer34.combine,combine,GPU_COMPUTE,step6.layer34.gpu_expert_compute;step6.layer34.pim_read,53495.557716289,1.036864000,53496.594580289,step6.layer34.gpu_expert_compute,weighted expert combine
6,34,step6.layer34.residual2,residual,GPU_COMPUTE,step6.layer34.combine,53496.594580289,1.012288000,53497.606868289,step6.layer34.combine,residual add
6,35,step6.layer35.norm1,norm,GPU_COMPUTE,step6.layer34.residual2,53497.606868289,1.008192000,53498.615060289,step6.layer34.residual2,RMSNorm
6,35,step6.layer35.qkv,qkv,GPU_COMPUTE,step6.layer35.norm1,53498.615060289,3.635776000,53502.250836289,step6.layer35.norm1,QKV projection
6,35,step6.layer35.rope,rope,GPU_COMPUTE,step6.layer35.qkv,53502.250836289,1.018432000,53503.269268289,step6.layer35.qkv,QK norm and RoPE
6,35,step6.layer35.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer35.rope,53503.269268289,16.789504000,53520.058772289,step6.layer35.rope,analytic local-HBM KV READ stream
6,35,step6.layer35.attention,attention,PIM_COMPUTE,step6.layer35.rope,53503.269268289,119.662448000,53622.931716289,step6.layer35.rope,decode attention compute after explicit KV READ
6,35,step6.layer35.o_proj,attention_output,GPU_COMPUTE,step6.layer35.attention;step6.layer35.attention_kv_read,53622.931716289,3.109440000,53626.041156289,step6.layer35.attention,attention output projection
6,35,step6.layer35.residual1,residual,GPU_COMPUTE,step6.layer35.o_proj,53626.041156289,1.012288000,53627.053444289,step6.layer35.o_proj,residual add
6,35,step6.layer35.norm2,norm,GPU_COMPUTE,step6.layer35.residual1,53627.053444289,1.008192000,53628.061636289,step6.layer35.residual1,RMSNorm
6,35,step6.layer35.router,router,GPU_COMPUTE,step6.layer35.norm2,53628.061636289,2.069888000,53630.131524289,step6.layer35.norm2,MoE router
6,35,step6.layer35.metadata,metadata,GPU_COMPUTE,step6.layer35.router,53630.131524289,1.000128000,53631.131652289,step6.layer35.router,routing metadata
6,35,step6.layer35.dispatch,dispatch,,step6.layer35.metadata,53631.131652289,0.000000000,53631.131652289,step6.layer35.metadata,single-GPU dispatch placeholder
6,35,step6.layer35.scheduler,scheduler,GPU_COMPUTE,step6.layer35.metadata,53631.131652289,0.000000000,53631.131652289,step6.layer35.metadata,noexp placement policy
6,35,step6.layer35.gpu_weight_load,gpu_weight_load,,step6.layer35.scheduler,53631.131652289,26.303784000,53657.435436289,step6.layer35.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,35,step6.layer35.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer35.gpu_weight_load;step6.layer35.dispatch,53657.435436289,3.268435456,53660.703871745,step6.layer35.gpu_weight_load,grouped expert GEMM
6,35,step6.layer35.pim_gwrite,pim_write,,step6.layer35.scheduler;step6.layer35.dispatch,53631.131652289,0.000000000,53631.131652289,step6.layer35.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,35,step6.layer35.pim_expert_compute,pim_expert,,step6.layer35.pim_gwrite,53631.131652289,0.000000000,53631.131652289,step6.layer35.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,35,step6.layer35.pim_read,pim_read,,step6.layer35.pim_expert_compute,53631.131652289,0.000000000,53631.131652289,step6.layer35.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,35,step6.layer35.combine,combine,GPU_COMPUTE,step6.layer35.gpu_expert_compute;step6.layer35.pim_read,53660.703871745,1.036864000,53661.740735745,step6.layer35.gpu_expert_compute,weighted expert combine
6,35,step6.layer35.residual2,residual,GPU_COMPUTE,step6.layer35.combine,53661.740735745,1.012288000,53662.753023745,step6.layer35.combine,residual add
6,36,step6.layer36.norm1,norm,GPU_COMPUTE,step6.layer35.residual2,53662.753023745,1.008192000,53663.761215745,step6.layer35.residual2,RMSNorm
6,36,step6.layer36.qkv,qkv,GPU_COMPUTE,step6.layer36.norm1,53663.761215745,3.635776000,53667.396991745,step6.layer36.norm1,QKV projection
6,36,step6.layer36.rope,rope,GPU_COMPUTE,step6.layer36.qkv,53667.396991745,1.018432000,53668.415423745,step6.layer36.qkv,QK norm and RoPE
6,36,step6.layer36.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer36.rope,53668.415423745,16.789504000,53685.204927745,step6.layer36.rope,analytic local-HBM KV READ stream
6,36,step6.layer36.attention,attention,PIM_COMPUTE,step6.layer36.rope,53668.415423745,119.662448000,53788.077871745,step6.layer36.rope,decode attention compute after explicit KV READ
6,36,step6.layer36.o_proj,attention_output,GPU_COMPUTE,step6.layer36.attention;step6.layer36.attention_kv_read,53788.077871745,3.109440000,53791.187311745,step6.layer36.attention,attention output projection
6,36,step6.layer36.residual1,residual,GPU_COMPUTE,step6.layer36.o_proj,53791.187311745,1.012288000,53792.199599745,step6.layer36.o_proj,residual add
6,36,step6.layer36.norm2,norm,GPU_COMPUTE,step6.layer36.residual1,53792.199599745,1.008192000,53793.207791745,step6.layer36.residual1,RMSNorm
6,36,step6.layer36.router,router,GPU_COMPUTE,step6.layer36.norm2,53793.207791745,2.069888000,53795.277679745,step6.layer36.norm2,MoE router
6,36,step6.layer36.metadata,metadata,GPU_COMPUTE,step6.layer36.router,53795.277679745,1.000128000,53796.277807745,step6.layer36.router,routing metadata
6,36,step6.layer36.dispatch,dispatch,,step6.layer36.metadata,53796.277807745,0.000000000,53796.277807745,step6.layer36.metadata,single-GPU dispatch placeholder
6,36,step6.layer36.scheduler,scheduler,GPU_COMPUTE,step6.layer36.metadata,53796.277807745,0.000000000,53796.277807745,step6.layer36.metadata,noexp placement policy
6,36,step6.layer36.gpu_weight_load,gpu_weight_load,,step6.layer36.scheduler,53796.277807745,26.303784000,53822.581591745,step6.layer36.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,36,step6.layer36.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer36.gpu_weight_load;step6.layer36.dispatch,53822.581591745,3.268435456,53825.850027201,step6.layer36.gpu_weight_load,grouped expert GEMM
6,36,step6.layer36.pim_gwrite,pim_write,,step6.layer36.scheduler;step6.layer36.dispatch,53796.277807745,0.000000000,53796.277807745,step6.layer36.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,36,step6.layer36.pim_expert_compute,pim_expert,,step6.layer36.pim_gwrite,53796.277807745,0.000000000,53796.277807745,step6.layer36.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,36,step6.layer36.pim_read,pim_read,,step6.layer36.pim_expert_compute,53796.277807745,0.000000000,53796.277807745,step6.layer36.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,36,step6.layer36.combine,combine,GPU_COMPUTE,step6.layer36.gpu_expert_compute;step6.layer36.pim_read,53825.850027201,1.036864000,53826.886891201,step6.layer36.gpu_expert_compute,weighted expert combine
6,36,step6.layer36.residual2,residual,GPU_COMPUTE,step6.layer36.combine,53826.886891201,1.012288000,53827.899179201,step6.layer36.combine,residual add
6,37,step6.layer37.norm1,norm,GPU_COMPUTE,step6.layer36.residual2,53827.899179201,1.008192000,53828.907371201,step6.layer36.residual2,RMSNorm
6,37,step6.layer37.qkv,qkv,GPU_COMPUTE,step6.layer37.norm1,53828.907371201,3.635776000,53832.543147201,step6.layer37.norm1,QKV projection
6,37,step6.layer37.rope,rope,GPU_COMPUTE,step6.layer37.qkv,53832.543147201,1.018432000,53833.561579201,step6.layer37.qkv,QK norm and RoPE
6,37,step6.layer37.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer37.rope,53833.561579201,16.789504000,53850.351083201,step6.layer37.rope,analytic local-HBM KV READ stream
6,37,step6.layer37.attention,attention,PIM_COMPUTE,step6.layer37.rope,53833.561579201,119.662448000,53953.224027201,step6.layer37.rope,decode attention compute after explicit KV READ
6,37,step6.layer37.o_proj,attention_output,GPU_COMPUTE,step6.layer37.attention;step6.layer37.attention_kv_read,53953.224027201,3.109440000,53956.333467201,step6.layer37.attention,attention output projection
6,37,step6.layer37.residual1,residual,GPU_COMPUTE,step6.layer37.o_proj,53956.333467201,1.012288000,53957.345755201,step6.layer37.o_proj,residual add
6,37,step6.layer37.norm2,norm,GPU_COMPUTE,step6.layer37.residual1,53957.345755201,1.008192000,53958.353947201,step6.layer37.residual1,RMSNorm
6,37,step6.layer37.router,router,GPU_COMPUTE,step6.layer37.norm2,53958.353947201,2.069888000,53960.423835201,step6.layer37.norm2,MoE router
6,37,step6.layer37.metadata,metadata,GPU_COMPUTE,step6.layer37.router,53960.423835201,1.000128000,53961.423963201,step6.layer37.router,routing metadata
6,37,step6.layer37.dispatch,dispatch,,step6.layer37.metadata,53961.423963201,0.000000000,53961.423963201,step6.layer37.metadata,single-GPU dispatch placeholder
6,37,step6.layer37.scheduler,scheduler,GPU_COMPUTE,step6.layer37.metadata,53961.423963201,0.000000000,53961.423963201,step6.layer37.metadata,noexp placement policy
6,37,step6.layer37.gpu_weight_load,gpu_weight_load,,step6.layer37.scheduler,53961.423963201,26.303784000,53987.727747201,step6.layer37.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,37,step6.layer37.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer37.gpu_weight_load;step6.layer37.dispatch,53987.727747201,3.268435456,53990.996182657,step6.layer37.gpu_weight_load,grouped expert GEMM
6,37,step6.layer37.pim_gwrite,pim_write,,step6.layer37.scheduler;step6.layer37.dispatch,53961.423963201,0.000000000,53961.423963201,step6.layer37.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,37,step6.layer37.pim_expert_compute,pim_expert,,step6.layer37.pim_gwrite,53961.423963201,0.000000000,53961.423963201,step6.layer37.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,37,step6.layer37.pim_read,pim_read,,step6.layer37.pim_expert_compute,53961.423963201,0.000000000,53961.423963201,step6.layer37.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,37,step6.layer37.combine,combine,GPU_COMPUTE,step6.layer37.gpu_expert_compute;step6.layer37.pim_read,53990.996182657,1.036864000,53992.033046657,step6.layer37.gpu_expert_compute,weighted expert combine
6,37,step6.layer37.residual2,residual,GPU_COMPUTE,step6.layer37.combine,53992.033046657,1.012288000,53993.045334657,step6.layer37.combine,residual add
6,38,step6.layer38.norm1,norm,GPU_COMPUTE,step6.layer37.residual2,53993.045334657,1.008192000,53994.053526657,step6.layer37.residual2,RMSNorm
6,38,step6.layer38.qkv,qkv,GPU_COMPUTE,step6.layer38.norm1,53994.053526657,3.635776000,53997.689302657,step6.layer38.norm1,QKV projection
6,38,step6.layer38.rope,rope,GPU_COMPUTE,step6.layer38.qkv,53997.689302657,1.018432000,53998.707734657,step6.layer38.qkv,QK norm and RoPE
6,38,step6.layer38.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer38.rope,53998.707734657,16.789504000,54015.497238657,step6.layer38.rope,analytic local-HBM KV READ stream
6,38,step6.layer38.attention,attention,PIM_COMPUTE,step6.layer38.rope,53998.707734657,119.662448000,54118.370182657,step6.layer38.rope,decode attention compute after explicit KV READ
6,38,step6.layer38.o_proj,attention_output,GPU_COMPUTE,step6.layer38.attention;step6.layer38.attention_kv_read,54118.370182657,3.109440000,54121.479622657,step6.layer38.attention,attention output projection
6,38,step6.layer38.residual1,residual,GPU_COMPUTE,step6.layer38.o_proj,54121.479622657,1.012288000,54122.491910657,step6.layer38.o_proj,residual add
6,38,step6.layer38.norm2,norm,GPU_COMPUTE,step6.layer38.residual1,54122.491910657,1.008192000,54123.500102657,step6.layer38.residual1,RMSNorm
6,38,step6.layer38.router,router,GPU_COMPUTE,step6.layer38.norm2,54123.500102657,2.069888000,54125.569990657,step6.layer38.norm2,MoE router
6,38,step6.layer38.metadata,metadata,GPU_COMPUTE,step6.layer38.router,54125.569990657,1.000128000,54126.570118657,step6.layer38.router,routing metadata
6,38,step6.layer38.dispatch,dispatch,,step6.layer38.metadata,54126.570118657,0.000000000,54126.570118657,step6.layer38.metadata,single-GPU dispatch placeholder
6,38,step6.layer38.scheduler,scheduler,GPU_COMPUTE,step6.layer38.metadata,54126.570118657,0.000000000,54126.570118657,step6.layer38.metadata,noexp placement policy
6,38,step6.layer38.gpu_weight_load,gpu_weight_load,,step6.layer38.scheduler,54126.570118657,26.303784000,54152.873902657,step6.layer38.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,38,step6.layer38.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer38.gpu_weight_load;step6.layer38.dispatch,54152.873902657,3.268435456,54156.142338113,step6.layer38.gpu_weight_load,grouped expert GEMM
6,38,step6.layer38.pim_gwrite,pim_write,,step6.layer38.scheduler;step6.layer38.dispatch,54126.570118657,0.000000000,54126.570118657,step6.layer38.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,38,step6.layer38.pim_expert_compute,pim_expert,,step6.layer38.pim_gwrite,54126.570118657,0.000000000,54126.570118657,step6.layer38.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,38,step6.layer38.pim_read,pim_read,,step6.layer38.pim_expert_compute,54126.570118657,0.000000000,54126.570118657,step6.layer38.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,38,step6.layer38.combine,combine,GPU_COMPUTE,step6.layer38.gpu_expert_compute;step6.layer38.pim_read,54156.142338113,1.036864000,54157.179202113,step6.layer38.gpu_expert_compute,weighted expert combine
6,38,step6.layer38.residual2,residual,GPU_COMPUTE,step6.layer38.combine,54157.179202113,1.012288000,54158.191490113,step6.layer38.combine,residual add
6,39,step6.layer39.norm1,norm,GPU_COMPUTE,step6.layer38.residual2,54158.191490113,1.008192000,54159.199682113,step6.layer38.residual2,RMSNorm
6,39,step6.layer39.qkv,qkv,GPU_COMPUTE,step6.layer39.norm1,54159.199682113,3.635776000,54162.835458113,step6.layer39.norm1,QKV projection
6,39,step6.layer39.rope,rope,GPU_COMPUTE,step6.layer39.qkv,54162.835458113,1.018432000,54163.853890113,step6.layer39.qkv,QK norm and RoPE
6,39,step6.layer39.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer39.rope,54163.853890113,16.789504000,54180.643394113,step6.layer39.rope,analytic local-HBM KV READ stream
6,39,step6.layer39.attention,attention,PIM_COMPUTE,step6.layer39.rope,54163.853890113,119.662448000,54283.516338113,step6.layer39.rope,decode attention compute after explicit KV READ
6,39,step6.layer39.o_proj,attention_output,GPU_COMPUTE,step6.layer39.attention;step6.layer39.attention_kv_read,54283.516338113,3.109440000,54286.625778113,step6.layer39.attention,attention output projection
6,39,step6.layer39.residual1,residual,GPU_COMPUTE,step6.layer39.o_proj,54286.625778113,1.012288000,54287.638066113,step6.layer39.o_proj,residual add
6,39,step6.layer39.norm2,norm,GPU_COMPUTE,step6.layer39.residual1,54287.638066113,1.008192000,54288.646258113,step6.layer39.residual1,RMSNorm
6,39,step6.layer39.router,router,GPU_COMPUTE,step6.layer39.norm2,54288.646258113,2.069888000,54290.716146113,step6.layer39.norm2,MoE router
6,39,step6.layer39.metadata,metadata,GPU_COMPUTE,step6.layer39.router,54290.716146113,1.000128000,54291.716274113,step6.layer39.router,routing metadata
6,39,step6.layer39.dispatch,dispatch,,step6.layer39.metadata,54291.716274113,0.000000000,54291.716274113,step6.layer39.metadata,single-GPU dispatch placeholder
6,39,step6.layer39.scheduler,scheduler,GPU_COMPUTE,step6.layer39.metadata,54291.716274113,0.000000000,54291.716274113,step6.layer39.metadata,noexp placement policy
6,39,step6.layer39.gpu_weight_load,gpu_weight_load,,step6.layer39.scheduler,54291.716274113,26.303784000,54318.020058113,step6.layer39.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,39,step6.layer39.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer39.gpu_weight_load;step6.layer39.dispatch,54318.020058113,3.268435456,54321.288493569,step6.layer39.gpu_weight_load,grouped expert GEMM
6,39,step6.layer39.pim_gwrite,pim_write,,step6.layer39.scheduler;step6.layer39.dispatch,54291.716274113,0.000000000,54291.716274113,step6.layer39.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,39,step6.layer39.pim_expert_compute,pim_expert,,step6.layer39.pim_gwrite,54291.716274113,0.000000000,54291.716274113,step6.layer39.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,39,step6.layer39.pim_read,pim_read,,step6.layer39.pim_expert_compute,54291.716274113,0.000000000,54291.716274113,step6.layer39.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,39,step6.layer39.combine,combine,GPU_COMPUTE,step6.layer39.gpu_expert_compute;step6.layer39.pim_read,54321.288493569,1.036864000,54322.325357569,step6.layer39.gpu_expert_compute,weighted expert combine
6,39,step6.layer39.residual2,residual,GPU_COMPUTE,step6.layer39.combine,54322.325357569,1.012288000,54323.337645569,step6.layer39.combine,residual add
6,40,step6.layer40.norm1,norm,GPU_COMPUTE,step6.layer39.residual2,54323.337645569,1.008192000,54324.345837569,step6.layer39.residual2,RMSNorm
6,40,step6.layer40.qkv,qkv,GPU_COMPUTE,step6.layer40.norm1,54324.345837569,3.635776000,54327.981613569,step6.layer40.norm1,QKV projection
6,40,step6.layer40.rope,rope,GPU_COMPUTE,step6.layer40.qkv,54327.981613569,1.018432000,54329.000045569,step6.layer40.qkv,QK norm and RoPE
6,40,step6.layer40.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer40.rope,54329.000045569,16.789504000,54345.789549569,step6.layer40.rope,analytic local-HBM KV READ stream
6,40,step6.layer40.attention,attention,PIM_COMPUTE,step6.layer40.rope,54329.000045569,119.662448000,54448.662493569,step6.layer40.rope,decode attention compute after explicit KV READ
6,40,step6.layer40.o_proj,attention_output,GPU_COMPUTE,step6.layer40.attention;step6.layer40.attention_kv_read,54448.662493569,3.109440000,54451.771933569,step6.layer40.attention,attention output projection
6,40,step6.layer40.residual1,residual,GPU_COMPUTE,step6.layer40.o_proj,54451.771933569,1.012288000,54452.784221569,step6.layer40.o_proj,residual add
6,40,step6.layer40.norm2,norm,GPU_COMPUTE,step6.layer40.residual1,54452.784221569,1.008192000,54453.792413569,step6.layer40.residual1,RMSNorm
6,40,step6.layer40.router,router,GPU_COMPUTE,step6.layer40.norm2,54453.792413569,2.069888000,54455.862301569,step6.layer40.norm2,MoE router
6,40,step6.layer40.metadata,metadata,GPU_COMPUTE,step6.layer40.router,54455.862301569,1.000128000,54456.862429569,step6.layer40.router,routing metadata
6,40,step6.layer40.dispatch,dispatch,,step6.layer40.metadata,54456.862429569,0.000000000,54456.862429569,step6.layer40.metadata,single-GPU dispatch placeholder
6,40,step6.layer40.scheduler,scheduler,GPU_COMPUTE,step6.layer40.metadata,54456.862429569,0.000000000,54456.862429569,step6.layer40.metadata,noexp placement policy
6,40,step6.layer40.gpu_weight_load,gpu_weight_load,,step6.layer40.scheduler,54456.862429569,23.288616000,54480.151045569,step6.layer40.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,40,step6.layer40.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer40.gpu_weight_load;step6.layer40.dispatch,54480.151045569,3.268435456,54483.419481025,step6.layer40.gpu_weight_load,grouped expert GEMM
6,40,step6.layer40.pim_gwrite,pim_write,,step6.layer40.scheduler;step6.layer40.dispatch,54456.862429569,0.000000000,54456.862429569,step6.layer40.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,40,step6.layer40.pim_expert_compute,pim_expert,,step6.layer40.pim_gwrite,54456.862429569,0.000000000,54456.862429569,step6.layer40.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,40,step6.layer40.pim_read,pim_read,,step6.layer40.pim_expert_compute,54456.862429569,0.000000000,54456.862429569,step6.layer40.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,40,step6.layer40.combine,combine,GPU_COMPUTE,step6.layer40.gpu_expert_compute;step6.layer40.pim_read,54483.419481025,1.036864000,54484.456345025,step6.layer40.gpu_expert_compute,weighted expert combine
6,40,step6.layer40.residual2,residual,GPU_COMPUTE,step6.layer40.combine,54484.456345025,1.012288000,54485.468633025,step6.layer40.combine,residual add
