step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
5,33,step5.layer33.dispatch,dispatch,,step5.layer33.metadata,14582.082471488,0.000000000,14582.082471488,step5.layer33.metadata,single-GPU dispatch placeholder
5,33,step5.layer33.scheduler,scheduler,GPU_COMPUTE,step5.layer33.metadata,14582.082471488,0.000000000,14582.082471488,step5.layer33.metadata,gpu-only placement policy
5,33,step5.layer33.gpu_weight_load,gpu_weight_load,,step5.layer33.scheduler,14582.082471488,26.303784000,14608.386255488,step5.layer33.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,33,step5.layer33.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer33.gpu_weight_load;step5.layer33.dispatch,14608.386255488,3.268435456,14611.654690944,step5.layer33.gpu_weight_load,grouped expert GEMM
5,33,step5.layer33.pim_gwrite,pim_write,,step5.layer33.scheduler;step5.layer33.dispatch,14582.082471488,0.000000000,14582.082471488,step5.layer33.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,33,step5.layer33.pim_expert_compute,pim_expert,,step5.layer33.pim_gwrite,14582.082471488,0.000000000,14582.082471488,step5.layer33.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,33,step5.layer33.pim_read,pim_read,,step5.layer33.pim_expert_compute,14582.082471488,0.000000000,14582.082471488,step5.layer33.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,33,step5.layer33.combine,combine,GPU_COMPUTE,step5.layer33.gpu_expert_compute;step5.layer33.pim_read,14611.654690944,1.036864000,14612.691554944,step5.layer33.gpu_expert_compute,weighted expert combine
5,33,step5.layer33.residual2,residual,GPU_COMPUTE,step5.layer33.combine,14612.691554944,1.012288000,14613.703842944,step5.layer33.combine,residual add
5,34,step5.layer34.norm1,norm,GPU_COMPUTE,step5.layer33.residual2,14613.703842944,1.008192000,14614.712034944,step5.layer33.residual2,RMSNorm
5,34,step5.layer34.qkv,qkv,GPU_COMPUTE,step5.layer34.norm1,14614.712034944,3.635776000,14618.347810944,step5.layer34.norm1,QKV projection
5,34,step5.layer34.rope,rope,GPU_COMPUTE,step5.layer34.qkv,14618.347810944,1.018432000,14619.366242944,step5.layer34.qkv,QK norm and RoPE
5,34,step5.layer34.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer34.rope,14619.366242944,8.398848000,14627.765090944,step5.layer34.rope,analytic local-HBM KV READ stream
5,34,step5.layer34.attention,attention,GPU_COMPUTE,step5.layer34.rope,14619.366242944,1.016384000,14620.382626944,step5.layer34.rope,decode attention compute after explicit KV READ
5,34,step5.layer34.o_proj,attention_output,GPU_COMPUTE,step5.layer34.attention;step5.layer34.attention_kv_read,14627.765090944,3.109440000,14630.874530944,step5.layer34.attention_kv_read,attention output projection
5,34,step5.layer34.residual1,residual,GPU_COMPUTE,step5.layer34.o_proj,14630.874530944,1.012288000,14631.886818944,step5.layer34.o_proj,residual add
5,34,step5.layer34.norm2,norm,GPU_COMPUTE,step5.layer34.residual1,14631.886818944,1.008192000,14632.895010944,step5.layer34.residual1,RMSNorm
5,34,step5.layer34.router,router,GPU_COMPUTE,step5.layer34.norm2,14632.895010944,2.069888000,14634.964898944,step5.layer34.norm2,MoE router
5,34,step5.layer34.metadata,metadata,GPU_COMPUTE,step5.layer34.router,14634.964898944,1.000128000,14635.965026944,step5.layer34.router,routing metadata
5,34,step5.layer34.dispatch,dispatch,,step5.layer34.metadata,14635.965026944,0.000000000,14635.965026944,step5.layer34.metadata,single-GPU dispatch placeholder
5,34,step5.layer34.scheduler,scheduler,GPU_COMPUTE,step5.layer34.metadata,14635.965026944,0.000000000,14635.965026944,step5.layer34.metadata,gpu-only placement policy
5,34,step5.layer34.gpu_weight_load,gpu_weight_load,,step5.layer34.scheduler,14635.965026944,29.249064000,14665.214090944,step5.layer34.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,34,step5.layer34.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer34.gpu_weight_load;step5.layer34.dispatch,14665.214090944,3.268435456,14668.482526400,step5.layer34.gpu_weight_load,grouped expert GEMM
5,34,step5.layer34.pim_gwrite,pim_write,,step5.layer34.scheduler;step5.layer34.dispatch,14635.965026944,0.000000000,14635.965026944,step5.layer34.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,34,step5.layer34.pim_expert_compute,pim_expert,,step5.layer34.pim_gwrite,14635.965026944,0.000000000,14635.965026944,step5.layer34.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,34,step5.layer34.pim_read,pim_read,,step5.layer34.pim_expert_compute,14635.965026944,0.000000000,14635.965026944,step5.layer34.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,34,step5.layer34.combine,combine,GPU_COMPUTE,step5.layer34.gpu_expert_compute;step5.layer34.pim_read,14668.482526400,1.036864000,14669.519390400,step5.layer34.gpu_expert_compute,weighted expert combine
5,34,step5.layer34.residual2,residual,GPU_COMPUTE,step5.layer34.combine,14669.519390400,1.012288000,14670.531678400,step5.layer34.combine,residual add
5,35,step5.layer35.norm1,norm,GPU_COMPUTE,step5.layer34.residual2,14670.531678400,1.008192000,14671.539870400,step5.layer34.residual2,RMSNorm
5,35,step5.layer35.qkv,qkv,GPU_COMPUTE,step5.layer35.norm1,14671.539870400,3.635776000,14675.175646400,step5.layer35.norm1,QKV projection
5,35,step5.layer35.rope,rope,GPU_COMPUTE,step5.layer35.qkv,14675.175646400,1.018432000,14676.194078400,step5.layer35.qkv,QK norm and RoPE
5,35,step5.layer35.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer35.rope,14676.194078400,8.398848000,14684.592926400,step5.layer35.rope,analytic local-HBM KV READ stream
5,35,step5.layer35.attention,attention,GPU_COMPUTE,step5.layer35.rope,14676.194078400,1.016384000,14677.210462400,step5.layer35.rope,decode attention compute after explicit KV READ
5,35,step5.layer35.o_proj,attention_output,GPU_COMPUTE,step5.layer35.attention;step5.layer35.attention_kv_read,14684.592926400,3.109440000,14687.702366400,step5.layer35.attention_kv_read,attention output projection
5,35,step5.layer35.residual1,residual,GPU_COMPUTE,step5.layer35.o_proj,14687.702366400,1.012288000,14688.714654400,step5.layer35.o_proj,residual add
5,35,step5.layer35.norm2,norm,GPU_COMPUTE,step5.layer35.residual1,14688.714654400,1.008192000,14689.722846400,step5.layer35.residual1,RMSNorm
5,35,step5.layer35.router,router,GPU_COMPUTE,step5.layer35.norm2,14689.722846400,2.069888000,14691.792734400,step5.layer35.norm2,MoE router
5,35,step5.layer35.metadata,metadata,GPU_COMPUTE,step5.layer35.router,14691.792734400,1.000128000,14692.792862400,step5.layer35.router,routing metadata
5,35,step5.layer35.dispatch,dispatch,,step5.layer35.metadata,14692.792862400,0.000000000,14692.792862400,step5.layer35.metadata,single-GPU dispatch placeholder
5,35,step5.layer35.scheduler,scheduler,GPU_COMPUTE,step5.layer35.metadata,14692.792862400,0.000000000,14692.792862400,step5.layer35.metadata,gpu-only placement policy
5,35,step5.layer35.gpu_weight_load,gpu_weight_load,,step5.layer35.scheduler,14692.792862400,29.249064000,14722.041926400,step5.layer35.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,35,step5.layer35.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer35.gpu_weight_load;step5.layer35.dispatch,14722.041926400,3.268435456,14725.310361856,step5.layer35.gpu_weight_load,grouped expert GEMM
5,35,step5.layer35.pim_gwrite,pim_write,,step5.layer35.scheduler;step5.layer35.dispatch,14692.792862400,0.000000000,14692.792862400,step5.layer35.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,35,step5.layer35.pim_expert_compute,pim_expert,,step5.layer35.pim_gwrite,14692.792862400,0.000000000,14692.792862400,step5.layer35.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,35,step5.layer35.pim_read,pim_read,,step5.layer35.pim_expert_compute,14692.792862400,0.000000000,14692.792862400,step5.layer35.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,35,step5.layer35.combine,combine,GPU_COMPUTE,step5.layer35.gpu_expert_compute;step5.layer35.pim_read,14725.310361856,1.036864000,14726.347225856,step5.layer35.gpu_expert_compute,weighted expert combine
5,35,step5.layer35.residual2,residual,GPU_COMPUTE,step5.layer35.combine,14726.347225856,1.012288000,14727.359513856,step5.layer35.combine,residual add
5,36,step5.layer36.norm1,norm,GPU_COMPUTE,step5.layer35.residual2,14727.359513856,1.008192000,14728.367705856,step5.layer35.residual2,RMSNorm
5,36,step5.layer36.qkv,qkv,GPU_COMPUTE,step5.layer36.norm1,14728.367705856,3.635776000,14732.003481856,step5.layer36.norm1,QKV projection
5,36,step5.layer36.rope,rope,GPU_COMPUTE,step5.layer36.qkv,14732.003481856,1.018432000,14733.021913856,step5.layer36.qkv,QK norm and RoPE
5,36,step5.layer36.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer36.rope,14733.021913856,8.398848000,14741.420761856,step5.layer36.rope,analytic local-HBM KV READ stream
5,36,step5.layer36.attention,attention,GPU_COMPUTE,step5.layer36.rope,14733.021913856,1.016384000,14734.038297856,step5.layer36.rope,decode attention compute after explicit KV READ
5,36,step5.layer36.o_proj,attention_output,GPU_COMPUTE,step5.layer36.attention;step5.layer36.attention_kv_read,14741.420761856,3.109440000,14744.530201856,step5.layer36.attention_kv_read,attention output projection
5,36,step5.layer36.residual1,residual,GPU_COMPUTE,step5.layer36.o_proj,14744.530201856,1.012288000,14745.542489856,step5.layer36.o_proj,residual add
5,36,step5.layer36.norm2,norm,GPU_COMPUTE,step5.layer36.residual1,14745.542489856,1.008192000,14746.550681856,step5.layer36.residual1,RMSNorm
5,36,step5.layer36.router,router,GPU_COMPUTE,step5.layer36.norm2,14746.550681856,2.069888000,14748.620569856,step5.layer36.norm2,MoE router
5,36,step5.layer36.metadata,metadata,GPU_COMPUTE,step5.layer36.router,14748.620569856,1.000128000,14749.620697856,step5.layer36.router,routing metadata
5,36,step5.layer36.dispatch,dispatch,,step5.layer36.metadata,14749.620697856,0.000000000,14749.620697856,step5.layer36.metadata,single-GPU dispatch placeholder
5,36,step5.layer36.scheduler,scheduler,GPU_COMPUTE,step5.layer36.metadata,14749.620697856,0.000000000,14749.620697856,step5.layer36.metadata,gpu-only placement policy
5,36,step5.layer36.gpu_weight_load,gpu_weight_load,,step5.layer36.scheduler,14749.620697856,23.288616000,14772.909313856,step5.layer36.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,36,step5.layer36.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer36.gpu_weight_load;step5.layer36.dispatch,14772.909313856,3.268435456,14776.177749312,step5.layer36.gpu_weight_load,grouped expert GEMM
5,36,step5.layer36.pim_gwrite,pim_write,,step5.layer36.scheduler;step5.layer36.dispatch,14749.620697856,0.000000000,14749.620697856,step5.layer36.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,36,step5.layer36.pim_expert_compute,pim_expert,,step5.layer36.pim_gwrite,14749.620697856,0.000000000,14749.620697856,step5.layer36.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,36,step5.layer36.pim_read,pim_read,,step5.layer36.pim_expert_compute,14749.620697856,0.000000000,14749.620697856,step5.layer36.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,36,step5.layer36.combine,combine,GPU_COMPUTE,step5.layer36.gpu_expert_compute;step5.layer36.pim_read,14776.177749312,1.036864000,14777.214613312,step5.layer36.gpu_expert_compute,weighted expert combine
5,36,step5.layer36.residual2,residual,GPU_COMPUTE,step5.layer36.combine,14777.214613312,1.012288000,14778.226901312,step5.layer36.combine,residual add
5,37,step5.layer37.norm1,norm,GPU_COMPUTE,step5.layer36.residual2,14778.226901312,1.008192000,14779.235093312,step5.layer36.residual2,RMSNorm
5,37,step5.layer37.qkv,qkv,GPU_COMPUTE,step5.layer37.norm1,14779.235093312,3.635776000,14782.870869312,step5.layer37.norm1,QKV projection
5,37,step5.layer37.rope,rope,GPU_COMPUTE,step5.layer37.qkv,14782.870869312,1.018432000,14783.889301312,step5.layer37.qkv,QK norm and RoPE
5,37,step5.layer37.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer37.rope,14783.889301312,8.398848000,14792.288149312,step5.layer37.rope,analytic local-HBM KV READ stream
5,37,step5.layer37.attention,attention,GPU_COMPUTE,step5.layer37.rope,14783.889301312,1.016384000,14784.905685312,step5.layer37.rope,decode attention compute after explicit KV READ
5,37,step5.layer37.o_proj,attention_output,GPU_COMPUTE,step5.layer37.attention;step5.layer37.attention_kv_read,14792.288149312,3.109440000,14795.397589312,step5.layer37.attention_kv_read,attention output projection
5,37,step5.layer37.residual1,residual,GPU_COMPUTE,step5.layer37.o_proj,14795.397589312,1.012288000,14796.409877312,step5.layer37.o_proj,residual add
5,37,step5.layer37.norm2,norm,GPU_COMPUTE,step5.layer37.residual1,14796.409877312,1.008192000,14797.418069312,step5.layer37.residual1,RMSNorm
5,37,step5.layer37.router,router,GPU_COMPUTE,step5.layer37.norm2,14797.418069312,2.069888000,14799.487957312,step5.layer37.norm2,MoE router
5,37,step5.layer37.metadata,metadata,GPU_COMPUTE,step5.layer37.router,14799.487957312,1.000128000,14800.488085312,step5.layer37.router,routing metadata
5,37,step5.layer37.dispatch,dispatch,,step5.layer37.metadata,14800.488085312,0.000000000,14800.488085312,step5.layer37.metadata,single-GPU dispatch placeholder
5,37,step5.layer37.scheduler,scheduler,GPU_COMPUTE,step5.layer37.metadata,14800.488085312,0.000000000,14800.488085312,step5.layer37.metadata,gpu-only placement policy
5,37,step5.layer37.gpu_weight_load,gpu_weight_load,,step5.layer37.scheduler,14800.488085312,26.303784000,14826.791869312,step5.layer37.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,37,step5.layer37.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer37.gpu_weight_load;step5.layer37.dispatch,14826.791869312,3.268435456,14830.060304768,step5.layer37.gpu_weight_load,grouped expert GEMM
5,37,step5.layer37.pim_gwrite,pim_write,,step5.layer37.scheduler;step5.layer37.dispatch,14800.488085312,0.000000000,14800.488085312,step5.layer37.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,37,step5.layer37.pim_expert_compute,pim_expert,,step5.layer37.pim_gwrite,14800.488085312,0.000000000,14800.488085312,step5.layer37.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,37,step5.layer37.pim_read,pim_read,,step5.layer37.pim_expert_compute,14800.488085312,0.000000000,14800.488085312,step5.layer37.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,37,step5.layer37.combine,combine,GPU_COMPUTE,step5.layer37.gpu_expert_compute;step5.layer37.pim_read,14830.060304768,1.036864000,14831.097168768,step5.layer37.gpu_expert_compute,weighted expert combine
5,37,step5.layer37.residual2,residual,GPU_COMPUTE,step5.layer37.combine,14831.097168768,1.012288000,14832.109456768,step5.layer37.combine,residual add
5,38,step5.layer38.norm1,norm,GPU_COMPUTE,step5.layer37.residual2,14832.109456768,1.008192000,14833.117648768,step5.layer37.residual2,RMSNorm
5,38,step5.layer38.qkv,qkv,GPU_COMPUTE,step5.layer38.norm1,14833.117648768,3.635776000,14836.753424768,step5.layer38.norm1,QKV projection
5,38,step5.layer38.rope,rope,GPU_COMPUTE,step5.layer38.qkv,14836.753424768,1.018432000,14837.771856768,step5.layer38.qkv,QK norm and RoPE
5,38,step5.layer38.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer38.rope,14837.771856768,8.398848000,14846.170704768,step5.layer38.rope,analytic local-HBM KV READ stream
5,38,step5.layer38.attention,attention,GPU_COMPUTE,step5.layer38.rope,14837.771856768,1.016384000,14838.788240768,step5.layer38.rope,decode attention compute after explicit KV READ
5,38,step5.layer38.o_proj,attention_output,GPU_COMPUTE,step5.layer38.attention;step5.layer38.attention_kv_read,14846.170704768,3.109440000,14849.280144768,step5.layer38.attention_kv_read,attention output projection
5,38,step5.layer38.residual1,residual,GPU_COMPUTE,step5.layer38.o_proj,14849.280144768,1.012288000,14850.292432768,step5.layer38.o_proj,residual add
5,38,step5.layer38.norm2,norm,GPU_COMPUTE,step5.layer38.residual1,14850.292432768,1.008192000,14851.300624768,step5.layer38.residual1,RMSNorm
5,38,step5.layer38.router,router,GPU_COMPUTE,step5.layer38.norm2,14851.300624768,2.069888000,14853.370512768,step5.layer38.norm2,MoE router
5,38,step5.layer38.metadata,metadata,GPU_COMPUTE,step5.layer38.router,14853.370512768,1.000128000,14854.370640768,step5.layer38.router,routing metadata
5,38,step5.layer38.dispatch,dispatch,,step5.layer38.metadata,14854.370640768,0.000000000,14854.370640768,step5.layer38.metadata,single-GPU dispatch placeholder
5,38,step5.layer38.scheduler,scheduler,GPU_COMPUTE,step5.layer38.metadata,14854.370640768,0.000000000,14854.370640768,step5.layer38.metadata,gpu-only placement policy
5,38,step5.layer38.gpu_weight_load,gpu_weight_load,,step5.layer38.scheduler,14854.370640768,29.249064000,14883.619704768,step5.layer38.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,38,step5.layer38.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer38.gpu_weight_load;step5.layer38.dispatch,14883.619704768,3.268435456,14886.888140224,step5.layer38.gpu_weight_load,grouped expert GEMM
5,38,step5.layer38.pim_gwrite,pim_write,,step5.layer38.scheduler;step5.layer38.dispatch,14854.370640768,0.000000000,14854.370640768,step5.layer38.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,38,step5.layer38.pim_expert_compute,pim_expert,,step5.layer38.pim_gwrite,14854.370640768,0.000000000,14854.370640768,step5.layer38.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,38,step5.layer38.pim_read,pim_read,,step5.layer38.pim_expert_compute,14854.370640768,0.000000000,14854.370640768,step5.layer38.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,38,step5.layer38.combine,combine,GPU_COMPUTE,step5.layer38.gpu_expert_compute;step5.layer38.pim_read,14886.888140224,1.036864000,14887.925004224,step5.layer38.gpu_expert_compute,weighted expert combine
5,38,step5.layer38.residual2,residual,GPU_COMPUTE,step5.layer38.combine,14887.925004224,1.012288000,14888.937292224,step5.layer38.combine,residual add
5,39,step5.layer39.norm1,norm,GPU_COMPUTE,step5.layer38.residual2,14888.937292224,1.008192000,14889.945484224,step5.layer38.residual2,RMSNorm
5,39,step5.layer39.qkv,qkv,GPU_COMPUTE,step5.layer39.norm1,14889.945484224,3.635776000,14893.581260224,step5.layer39.norm1,QKV projection
5,39,step5.layer39.rope,rope,GPU_COMPUTE,step5.layer39.qkv,14893.581260224,1.018432000,14894.599692224,step5.layer39.qkv,QK norm and RoPE
5,39,step5.layer39.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer39.rope,14894.599692224,8.398848000,14902.998540224,step5.layer39.rope,analytic local-HBM KV READ stream
5,39,step5.layer39.attention,attention,GPU_COMPUTE,step5.layer39.rope,14894.599692224,1.016384000,14895.616076224,step5.layer39.rope,decode attention compute after explicit KV READ
5,39,step5.layer39.o_proj,attention_output,GPU_COMPUTE,step5.layer39.attention;step5.layer39.attention_kv_read,14902.998540224,3.109440000,14906.107980224,step5.layer39.attention_kv_read,attention output projection
5,39,step5.layer39.residual1,residual,GPU_COMPUTE,step5.layer39.o_proj,14906.107980224,1.012288000,14907.120268224,step5.layer39.o_proj,residual add
5,39,step5.layer39.norm2,norm,GPU_COMPUTE,step5.layer39.residual1,14907.120268224,1.008192000,14908.128460224,step5.layer39.residual1,RMSNorm
5,39,step5.layer39.router,router,GPU_COMPUTE,step5.layer39.norm2,14908.128460224,2.069888000,14910.198348224,step5.layer39.norm2,MoE router
5,39,step5.layer39.metadata,metadata,GPU_COMPUTE,step5.layer39.router,14910.198348224,1.000128000,14911.198476224,step5.layer39.router,routing metadata
5,39,step5.layer39.dispatch,dispatch,,step5.layer39.metadata,14911.198476224,0.000000000,14911.198476224,step5.layer39.metadata,single-GPU dispatch placeholder
5,39,step5.layer39.scheduler,scheduler,GPU_COMPUTE,step5.layer39.metadata,14911.198476224,0.000000000,14911.198476224,step5.layer39.metadata,gpu-only placement policy
5,39,step5.layer39.gpu_weight_load,gpu_weight_load,,step5.layer39.scheduler,14911.198476224,29.249064000,14940.447540224,step5.layer39.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,39,step5.layer39.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer39.gpu_weight_load;step5.layer39.dispatch,14940.447540224,3.268435456,14943.715975680,step5.layer39.gpu_weight_load,grouped expert GEMM
5,39,step5.layer39.pim_gwrite,pim_write,,step5.layer39.scheduler;step5.layer39.dispatch,14911.198476224,0.000000000,14911.198476224,step5.layer39.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,39,step5.layer39.pim_expert_compute,pim_expert,,step5.layer39.pim_gwrite,14911.198476224,0.000000000,14911.198476224,step5.layer39.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,39,step5.layer39.pim_read,pim_read,,step5.layer39.pim_expert_compute,14911.198476224,0.000000000,14911.198476224,step5.layer39.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,39,step5.layer39.combine,combine,GPU_COMPUTE,step5.layer39.gpu_expert_compute;step5.layer39.pim_read,14943.715975680,1.036864000,14944.752839680,step5.layer39.gpu_expert_compute,weighted expert combine
5,39,step5.layer39.residual2,residual,GPU_COMPUTE,step5.layer39.combine,14944.752839680,1.012288000,14945.765127680,step5.layer39.combine,residual add
5,40,step5.layer40.norm1,norm,GPU_COMPUTE,step5.layer39.residual2,14945.765127680,1.008192000,14946.773319680,step5.layer39.residual2,RMSNorm
5,40,step5.layer40.qkv,qkv,GPU_COMPUTE,step5.layer40.norm1,14946.773319680,3.635776000,14950.409095680,step5.layer40.norm1,QKV projection
5,40,step5.layer40.rope,rope,GPU_COMPUTE,step5.layer40.qkv,14950.409095680,1.018432000,14951.427527680,step5.layer40.qkv,QK norm and RoPE
5,40,step5.layer40.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer40.rope,14951.427527680,8.398848000,14959.826375680,step5.layer40.rope,analytic local-HBM KV READ stream
5,40,step5.layer40.attention,attention,GPU_COMPUTE,step5.layer40.rope,14951.427527680,1.016384000,14952.443911680,step5.layer40.rope,decode attention compute after explicit KV READ
5,40,step5.layer40.o_proj,attention_output,GPU_COMPUTE,step5.layer40.attention;step5.layer40.attention_kv_read,14959.826375680,3.109440000,14962.935815680,step5.layer40.attention_kv_read,attention output projection
5,40,step5.layer40.residual1,residual,GPU_COMPUTE,step5.layer40.o_proj,14962.935815680,1.012288000,14963.948103680,step5.layer40.o_proj,residual add
5,40,step5.layer40.norm2,norm,GPU_COMPUTE,step5.layer40.residual1,14963.948103680,1.008192000,14964.956295680,step5.layer40.residual1,RMSNorm
5,40,step5.layer40.router,router,GPU_COMPUTE,step5.layer40.norm2,14964.956295680,2.069888000,14967.026183680,step5.layer40.norm2,MoE router
5,40,step5.layer40.metadata,metadata,GPU_COMPUTE,step5.layer40.router,14967.026183680,1.000128000,14968.026311680,step5.layer40.router,routing metadata
5,40,step5.layer40.dispatch,dispatch,,step5.layer40.metadata,14968.026311680,0.000000000,14968.026311680,step5.layer40.metadata,single-GPU dispatch placeholder
5,40,step5.layer40.scheduler,scheduler,GPU_COMPUTE,step5.layer40.metadata,14968.026311680,0.000000000,14968.026311680,step5.layer40.metadata,gpu-only placement policy
5,40,step5.layer40.gpu_weight_load,gpu_weight_load,,step5.layer40.scheduler,14968.026311680,26.303784000,14994.330095680,step5.layer40.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,40,step5.layer40.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer40.gpu_weight_load;step5.layer40.dispatch,14994.330095680,3.268435456,14997.598531136,step5.layer40.gpu_weight_load,grouped expert GEMM
5,40,step5.layer40.pim_gwrite,pim_write,,step5.layer40.scheduler;step5.layer40.dispatch,14968.026311680,0.000000000,14968.026311680,step5.layer40.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,40,step5.layer40.pim_expert_compute,pim_expert,,step5.layer40.pim_gwrite,14968.026311680,0.000000000,14968.026311680,step5.layer40.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,40,step5.layer40.pim_read,pim_read,,step5.layer40.pim_expert_compute,14968.026311680,0.000000000,14968.026311680,step5.layer40.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,40,step5.layer40.combine,combine,GPU_COMPUTE,step5.layer40.gpu_expert_compute;step5.layer40.pim_read,14997.598531136,1.036864000,14998.635395136,step5.layer40.gpu_expert_compute,weighted expert combine
5,40,step5.layer40.residual2,residual,GPU_COMPUTE,step5.layer40.combine,14998.635395136,1.012288000,14999.647683136,step5.layer40.combine,residual add
5,41,step5.layer41.norm1,norm,GPU_COMPUTE,step5.layer40.residual2,14999.647683136,1.008192000,15000.655875136,step5.layer40.residual2,RMSNorm
5,41,step5.layer41.qkv,qkv,GPU_COMPUTE,step5.layer41.norm1,15000.655875136,3.635776000,15004.291651136,step5.layer41.norm1,QKV projection
5,41,step5.layer41.rope,rope,GPU_COMPUTE,step5.layer41.qkv,15004.291651136,1.018432000,15005.310083136,step5.layer41.qkv,QK norm and RoPE
5,41,step5.layer41.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer41.rope,15005.310083136,8.398848000,15013.708931136,step5.layer41.rope,analytic local-HBM KV READ stream
5,41,step5.layer41.attention,attention,GPU_COMPUTE,step5.layer41.rope,15005.310083136,1.016384000,15006.326467136,step5.layer41.rope,decode attention compute after explicit KV READ
5,41,step5.layer41.o_proj,attention_output,GPU_COMPUTE,step5.layer41.attention;step5.layer41.attention_kv_read,15013.708931136,3.109440000,15016.818371136,step5.layer41.attention_kv_read,attention output projection
5,41,step5.layer41.residual1,residual,GPU_COMPUTE,step5.layer41.o_proj,15016.818371136,1.012288000,15017.830659136,step5.layer41.o_proj,residual add
5,41,step5.layer41.norm2,norm,GPU_COMPUTE,step5.layer41.residual1,15017.830659136,1.008192000,15018.838851136,step5.layer41.residual1,RMSNorm
5,41,step5.layer41.router,router,GPU_COMPUTE,step5.layer41.norm2,15018.838851136,2.069888000,15020.908739136,step5.layer41.norm2,MoE router
5,41,step5.layer41.metadata,metadata,GPU_COMPUTE,step5.layer41.router,15020.908739136,1.000128000,15021.908867136,step5.layer41.router,routing metadata
5,41,step5.layer41.dispatch,dispatch,,step5.layer41.metadata,15021.908867136,0.000000000,15021.908867136,step5.layer41.metadata,single-GPU dispatch placeholder
5,41,step5.layer41.scheduler,scheduler,GPU_COMPUTE,step5.layer41.metadata,15021.908867136,0.000000000,15021.908867136,step5.layer41.metadata,gpu-only placement policy
5,41,step5.layer41.gpu_weight_load,gpu_weight_load,,step5.layer41.scheduler,15021.908867136,26.303784000,15048.212651136,step5.layer41.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,41,step5.layer41.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer41.gpu_weight_load;step5.layer41.dispatch,15048.212651136,3.268435456,15051.481086592,step5.layer41.gpu_weight_load,grouped expert GEMM
