step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
1,30,step1.layer30.pim_read,pim_read,GPU_PIM_IO,step1.layer30.pim_expert_compute,7545.279830464,0.022464000,7545.302294464,step1.layer30.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,30,step1.layer30.combine,combine,GPU_COMPUTE,step1.layer30.gpu_expert_compute;step1.layer30.pim_read,7563.942346752,1.036864000,7564.979210752,step1.layer30.gpu_expert_compute,weighted expert combine
1,30,step1.layer30.residual2,residual,GPU_COMPUTE,step1.layer30.combine,7564.979210752,1.012288000,7565.991498752,step1.layer30.combine,residual add
1,31,step1.layer31.norm1,norm,GPU_COMPUTE,step1.layer30.residual2,7565.991498752,1.008192000,7566.999690752,step1.layer30.residual2,RMSNorm
1,31,step1.layer31.qkv,qkv,GPU_COMPUTE,step1.layer31.norm1,7566.999690752,3.635776000,7570.635466752,step1.layer31.norm1,QKV projection
1,31,step1.layer31.rope,rope,GPU_COMPUTE,step1.layer31.qkv,7570.635466752,1.018432000,7571.653898752,step1.layer31.qkv,QK norm and RoPE
1,31,step1.layer31.attention,attention,PIM_COMPUTE,step1.layer31.rope,7571.653898752,18.929664000,7590.583562752,step1.layer31.rope,decode attention from Ramulator cycle-v0 table
1,31,step1.layer31.o_proj,attention_output,GPU_COMPUTE,step1.layer31.attention,7590.583562752,3.109440000,7593.693002752,step1.layer31.attention,attention output projection
1,31,step1.layer31.residual1,residual,GPU_COMPUTE,step1.layer31.o_proj,7593.693002752,1.012288000,7594.705290752,step1.layer31.o_proj,residual add
1,31,step1.layer31.norm2,norm,GPU_COMPUTE,step1.layer31.residual1,7594.705290752,1.008192000,7595.713482752,step1.layer31.residual1,RMSNorm
1,31,step1.layer31.router,router,GPU_COMPUTE,step1.layer31.norm2,7595.713482752,2.069888000,7597.783370752,step1.layer31.norm2,MoE router
1,31,step1.layer31.metadata,metadata,GPU_COMPUTE,step1.layer31.router,7597.783370752,1.000128000,7598.783498752,step1.layer31.router,routing metadata
1,31,step1.layer31.dispatch,dispatch,,step1.layer31.metadata,7598.783498752,0.000000000,7598.783498752,step1.layer31.metadata,single-GPU dispatch placeholder
1,31,step1.layer31.scheduler,scheduler,GPU_COMPUTE,step1.layer31.metadata,7598.783498752,20.000000000,7618.783498752,step1.layer31.metadata,sieve placement policy
1,31,step1.layer31.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer31.scheduler,7618.783498752,37.748736000,7656.532234752,step1.layer31.scheduler,expert weights HBM to GPU
1,31,step1.layer31.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer31.gpu_weight_load;step1.layer31.dispatch,7656.532234752,3.197132288,7659.729367040,step1.layer31.gpu_weight_load,grouped expert GEMM
1,31,step1.layer31.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer31.scheduler;step1.layer31.dispatch,7618.783498752,2.228928000,7621.012426752,step1.layer31.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,31,step1.layer31.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer31.pim_gwrite,7621.012426752,20.054424000,7641.066850752,step1.layer31.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,31,step1.layer31.pim_read,pim_read,GPU_PIM_IO,step1.layer31.pim_expert_compute,7641.066850752,0.022464000,7641.089314752,step1.layer31.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,31,step1.layer31.combine,combine,GPU_COMPUTE,step1.layer31.gpu_expert_compute;step1.layer31.pim_read,7659.729367040,1.036864000,7660.766231040,step1.layer31.gpu_expert_compute,weighted expert combine
1,31,step1.layer31.residual2,residual,GPU_COMPUTE,step1.layer31.combine,7660.766231040,1.012288000,7661.778519040,step1.layer31.combine,residual add
1,32,step1.layer32.norm1,norm,GPU_COMPUTE,step1.layer31.residual2,7661.778519040,1.008192000,7662.786711040,step1.layer31.residual2,RMSNorm
1,32,step1.layer32.qkv,qkv,GPU_COMPUTE,step1.layer32.norm1,7662.786711040,3.635776000,7666.422487040,step1.layer32.norm1,QKV projection
1,32,step1.layer32.rope,rope,GPU_COMPUTE,step1.layer32.qkv,7666.422487040,1.018432000,7667.440919040,step1.layer32.qkv,QK norm and RoPE
1,32,step1.layer32.attention,attention,PIM_COMPUTE,step1.layer32.rope,7667.440919040,18.929664000,7686.370583040,step1.layer32.rope,decode attention from Ramulator cycle-v0 table
1,32,step1.layer32.o_proj,attention_output,GPU_COMPUTE,step1.layer32.attention,7686.370583040,3.109440000,7689.480023040,step1.layer32.attention,attention output projection
1,32,step1.layer32.residual1,residual,GPU_COMPUTE,step1.layer32.o_proj,7689.480023040,1.012288000,7690.492311040,step1.layer32.o_proj,residual add
1,32,step1.layer32.norm2,norm,GPU_COMPUTE,step1.layer32.residual1,7690.492311040,1.008192000,7691.500503040,step1.layer32.residual1,RMSNorm
1,32,step1.layer32.router,router,GPU_COMPUTE,step1.layer32.norm2,7691.500503040,2.069888000,7693.570391040,step1.layer32.norm2,MoE router
1,32,step1.layer32.metadata,metadata,GPU_COMPUTE,step1.layer32.router,7693.570391040,1.000128000,7694.570519040,step1.layer32.router,routing metadata
1,32,step1.layer32.dispatch,dispatch,,step1.layer32.metadata,7694.570519040,0.000000000,7694.570519040,step1.layer32.metadata,single-GPU dispatch placeholder
1,32,step1.layer32.scheduler,scheduler,GPU_COMPUTE,step1.layer32.metadata,7694.570519040,20.000000000,7714.570519040,step1.layer32.metadata,sieve placement policy
1,32,step1.layer32.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer32.scheduler,7714.570519040,37.748736000,7752.319255040,step1.layer32.scheduler,expert weights HBM to GPU
1,32,step1.layer32.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer32.gpu_weight_load;step1.layer32.dispatch,7752.319255040,3.197132288,7755.516387328,step1.layer32.gpu_weight_load,grouped expert GEMM
1,32,step1.layer32.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer32.scheduler;step1.layer32.dispatch,7714.570519040,2.228928000,7716.799447040,step1.layer32.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,32,step1.layer32.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer32.pim_gwrite,7716.799447040,20.054424000,7736.853871040,step1.layer32.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,32,step1.layer32.pim_read,pim_read,GPU_PIM_IO,step1.layer32.pim_expert_compute,7736.853871040,0.022464000,7736.876335040,step1.layer32.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,32,step1.layer32.combine,combine,GPU_COMPUTE,step1.layer32.gpu_expert_compute;step1.layer32.pim_read,7755.516387328,1.036864000,7756.553251328,step1.layer32.gpu_expert_compute,weighted expert combine
1,32,step1.layer32.residual2,residual,GPU_COMPUTE,step1.layer32.combine,7756.553251328,1.012288000,7757.565539328,step1.layer32.combine,residual add
1,33,step1.layer33.norm1,norm,GPU_COMPUTE,step1.layer32.residual2,7757.565539328,1.008192000,7758.573731328,step1.layer32.residual2,RMSNorm
1,33,step1.layer33.qkv,qkv,GPU_COMPUTE,step1.layer33.norm1,7758.573731328,3.635776000,7762.209507328,step1.layer33.norm1,QKV projection
1,33,step1.layer33.rope,rope,GPU_COMPUTE,step1.layer33.qkv,7762.209507328,1.018432000,7763.227939328,step1.layer33.qkv,QK norm and RoPE
1,33,step1.layer33.attention,attention,PIM_COMPUTE,step1.layer33.rope,7763.227939328,18.929664000,7782.157603328,step1.layer33.rope,decode attention from Ramulator cycle-v0 table
1,33,step1.layer33.o_proj,attention_output,GPU_COMPUTE,step1.layer33.attention,7782.157603328,3.109440000,7785.267043328,step1.layer33.attention,attention output projection
1,33,step1.layer33.residual1,residual,GPU_COMPUTE,step1.layer33.o_proj,7785.267043328,1.012288000,7786.279331328,step1.layer33.o_proj,residual add
1,33,step1.layer33.norm2,norm,GPU_COMPUTE,step1.layer33.residual1,7786.279331328,1.008192000,7787.287523328,step1.layer33.residual1,RMSNorm
1,33,step1.layer33.router,router,GPU_COMPUTE,step1.layer33.norm2,7787.287523328,2.069888000,7789.357411328,step1.layer33.norm2,MoE router
1,33,step1.layer33.metadata,metadata,GPU_COMPUTE,step1.layer33.router,7789.357411328,1.000128000,7790.357539328,step1.layer33.router,routing metadata
1,33,step1.layer33.dispatch,dispatch,,step1.layer33.metadata,7790.357539328,0.000000000,7790.357539328,step1.layer33.metadata,single-GPU dispatch placeholder
1,33,step1.layer33.scheduler,scheduler,GPU_COMPUTE,step1.layer33.metadata,7790.357539328,20.000000000,7810.357539328,step1.layer33.metadata,sieve placement policy
1,33,step1.layer33.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer33.scheduler,7810.357539328,37.748736000,7848.106275328,step1.layer33.scheduler,expert weights HBM to GPU
1,33,step1.layer33.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer33.gpu_weight_load;step1.layer33.dispatch,7848.106275328,3.197132288,7851.303407616,step1.layer33.gpu_weight_load,grouped expert GEMM
1,33,step1.layer33.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer33.scheduler;step1.layer33.dispatch,7810.357539328,2.228928000,7812.586467328,step1.layer33.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,33,step1.layer33.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer33.pim_gwrite,7812.586467328,20.054424000,7832.640891328,step1.layer33.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,33,step1.layer33.pim_read,pim_read,GPU_PIM_IO,step1.layer33.pim_expert_compute,7832.640891328,0.022464000,7832.663355328,step1.layer33.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,33,step1.layer33.combine,combine,GPU_COMPUTE,step1.layer33.gpu_expert_compute;step1.layer33.pim_read,7851.303407616,1.036864000,7852.340271616,step1.layer33.gpu_expert_compute,weighted expert combine
1,33,step1.layer33.residual2,residual,GPU_COMPUTE,step1.layer33.combine,7852.340271616,1.012288000,7853.352559616,step1.layer33.combine,residual add
1,34,step1.layer34.norm1,norm,GPU_COMPUTE,step1.layer33.residual2,7853.352559616,1.008192000,7854.360751616,step1.layer33.residual2,RMSNorm
1,34,step1.layer34.qkv,qkv,GPU_COMPUTE,step1.layer34.norm1,7854.360751616,3.635776000,7857.996527616,step1.layer34.norm1,QKV projection
1,34,step1.layer34.rope,rope,GPU_COMPUTE,step1.layer34.qkv,7857.996527616,1.018432000,7859.014959616,step1.layer34.qkv,QK norm and RoPE
1,34,step1.layer34.attention,attention,PIM_COMPUTE,step1.layer34.rope,7859.014959616,18.929664000,7877.944623616,step1.layer34.rope,decode attention from Ramulator cycle-v0 table
1,34,step1.layer34.o_proj,attention_output,GPU_COMPUTE,step1.layer34.attention,7877.944623616,3.109440000,7881.054063616,step1.layer34.attention,attention output projection
1,34,step1.layer34.residual1,residual,GPU_COMPUTE,step1.layer34.o_proj,7881.054063616,1.012288000,7882.066351616,step1.layer34.o_proj,residual add
1,34,step1.layer34.norm2,norm,GPU_COMPUTE,step1.layer34.residual1,7882.066351616,1.008192000,7883.074543616,step1.layer34.residual1,RMSNorm
1,34,step1.layer34.router,router,GPU_COMPUTE,step1.layer34.norm2,7883.074543616,2.069888000,7885.144431616,step1.layer34.norm2,MoE router
1,34,step1.layer34.metadata,metadata,GPU_COMPUTE,step1.layer34.router,7885.144431616,1.000128000,7886.144559616,step1.layer34.router,routing metadata
1,34,step1.layer34.dispatch,dispatch,,step1.layer34.metadata,7886.144559616,0.000000000,7886.144559616,step1.layer34.metadata,single-GPU dispatch placeholder
1,34,step1.layer34.scheduler,scheduler,GPU_COMPUTE,step1.layer34.metadata,7886.144559616,20.000000000,7906.144559616,step1.layer34.metadata,sieve placement policy
1,34,step1.layer34.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer34.scheduler,7906.144559616,37.748736000,7943.893295616,step1.layer34.scheduler,expert weights HBM to GPU
1,34,step1.layer34.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer34.gpu_weight_load;step1.layer34.dispatch,7943.893295616,3.197132288,7947.090427904,step1.layer34.gpu_weight_load,grouped expert GEMM
1,34,step1.layer34.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer34.scheduler;step1.layer34.dispatch,7906.144559616,2.228928000,7908.373487616,step1.layer34.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,34,step1.layer34.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer34.pim_gwrite,7908.373487616,20.054424000,7928.427911616,step1.layer34.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,34,step1.layer34.pim_read,pim_read,GPU_PIM_IO,step1.layer34.pim_expert_compute,7928.427911616,0.022464000,7928.450375616,step1.layer34.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,34,step1.layer34.combine,combine,GPU_COMPUTE,step1.layer34.gpu_expert_compute;step1.layer34.pim_read,7947.090427904,1.036864000,7948.127291904,step1.layer34.gpu_expert_compute,weighted expert combine
1,34,step1.layer34.residual2,residual,GPU_COMPUTE,step1.layer34.combine,7948.127291904,1.012288000,7949.139579904,step1.layer34.combine,residual add
1,35,step1.layer35.norm1,norm,GPU_COMPUTE,step1.layer34.residual2,7949.139579904,1.008192000,7950.147771904,step1.layer34.residual2,RMSNorm
1,35,step1.layer35.qkv,qkv,GPU_COMPUTE,step1.layer35.norm1,7950.147771904,3.635776000,7953.783547904,step1.layer35.norm1,QKV projection
1,35,step1.layer35.rope,rope,GPU_COMPUTE,step1.layer35.qkv,7953.783547904,1.018432000,7954.801979904,step1.layer35.qkv,QK norm and RoPE
1,35,step1.layer35.attention,attention,PIM_COMPUTE,step1.layer35.rope,7954.801979904,18.929664000,7973.731643904,step1.layer35.rope,decode attention from Ramulator cycle-v0 table
1,35,step1.layer35.o_proj,attention_output,GPU_COMPUTE,step1.layer35.attention,7973.731643904,3.109440000,7976.841083904,step1.layer35.attention,attention output projection
1,35,step1.layer35.residual1,residual,GPU_COMPUTE,step1.layer35.o_proj,7976.841083904,1.012288000,7977.853371904,step1.layer35.o_proj,residual add
1,35,step1.layer35.norm2,norm,GPU_COMPUTE,step1.layer35.residual1,7977.853371904,1.008192000,7978.861563904,step1.layer35.residual1,RMSNorm
1,35,step1.layer35.router,router,GPU_COMPUTE,step1.layer35.norm2,7978.861563904,2.069888000,7980.931451904,step1.layer35.norm2,MoE router
1,35,step1.layer35.metadata,metadata,GPU_COMPUTE,step1.layer35.router,7980.931451904,1.000128000,7981.931579904,step1.layer35.router,routing metadata
1,35,step1.layer35.dispatch,dispatch,,step1.layer35.metadata,7981.931579904,0.000000000,7981.931579904,step1.layer35.metadata,single-GPU dispatch placeholder
1,35,step1.layer35.scheduler,scheduler,GPU_COMPUTE,step1.layer35.metadata,7981.931579904,20.000000000,8001.931579904,step1.layer35.metadata,sieve placement policy
1,35,step1.layer35.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer35.scheduler,8001.931579904,37.748736000,8039.680315904,step1.layer35.scheduler,expert weights HBM to GPU
1,35,step1.layer35.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer35.gpu_weight_load;step1.layer35.dispatch,8039.680315904,3.197132288,8042.877448192,step1.layer35.gpu_weight_load,grouped expert GEMM
1,35,step1.layer35.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer35.scheduler;step1.layer35.dispatch,8001.931579904,2.228928000,8004.160507904,step1.layer35.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,35,step1.layer35.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer35.pim_gwrite,8004.160507904,20.054424000,8024.214931904,step1.layer35.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,35,step1.layer35.pim_read,pim_read,GPU_PIM_IO,step1.layer35.pim_expert_compute,8024.214931904,0.022464000,8024.237395904,step1.layer35.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,35,step1.layer35.combine,combine,GPU_COMPUTE,step1.layer35.gpu_expert_compute;step1.layer35.pim_read,8042.877448192,1.036864000,8043.914312192,step1.layer35.gpu_expert_compute,weighted expert combine
1,35,step1.layer35.residual2,residual,GPU_COMPUTE,step1.layer35.combine,8043.914312192,1.012288000,8044.926600192,step1.layer35.combine,residual add
1,36,step1.layer36.norm1,norm,GPU_COMPUTE,step1.layer35.residual2,8044.926600192,1.008192000,8045.934792192,step1.layer35.residual2,RMSNorm
1,36,step1.layer36.qkv,qkv,GPU_COMPUTE,step1.layer36.norm1,8045.934792192,3.635776000,8049.570568192,step1.layer36.norm1,QKV projection
1,36,step1.layer36.rope,rope,GPU_COMPUTE,step1.layer36.qkv,8049.570568192,1.018432000,8050.589000192,step1.layer36.qkv,QK norm and RoPE
1,36,step1.layer36.attention,attention,PIM_COMPUTE,step1.layer36.rope,8050.589000192,18.929664000,8069.518664192,step1.layer36.rope,decode attention from Ramulator cycle-v0 table
1,36,step1.layer36.o_proj,attention_output,GPU_COMPUTE,step1.layer36.attention,8069.518664192,3.109440000,8072.628104192,step1.layer36.attention,attention output projection
1,36,step1.layer36.residual1,residual,GPU_COMPUTE,step1.layer36.o_proj,8072.628104192,1.012288000,8073.640392192,step1.layer36.o_proj,residual add
1,36,step1.layer36.norm2,norm,GPU_COMPUTE,step1.layer36.residual1,8073.640392192,1.008192000,8074.648584192,step1.layer36.residual1,RMSNorm
1,36,step1.layer36.router,router,GPU_COMPUTE,step1.layer36.norm2,8074.648584192,2.069888000,8076.718472192,step1.layer36.norm2,MoE router
1,36,step1.layer36.metadata,metadata,GPU_COMPUTE,step1.layer36.router,8076.718472192,1.000128000,8077.718600192,step1.layer36.router,routing metadata
1,36,step1.layer36.dispatch,dispatch,,step1.layer36.metadata,8077.718600192,0.000000000,8077.718600192,step1.layer36.metadata,single-GPU dispatch placeholder
1,36,step1.layer36.scheduler,scheduler,GPU_COMPUTE,step1.layer36.metadata,8077.718600192,20.000000000,8097.718600192,step1.layer36.metadata,sieve placement policy
1,36,step1.layer36.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer36.scheduler,8097.718600192,37.748736000,8135.467336192,step1.layer36.scheduler,expert weights HBM to GPU
1,36,step1.layer36.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer36.gpu_weight_load;step1.layer36.dispatch,8135.467336192,3.197132288,8138.664468480,step1.layer36.gpu_weight_load,grouped expert GEMM
1,36,step1.layer36.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer36.scheduler;step1.layer36.dispatch,8097.718600192,2.228928000,8099.947528192,step1.layer36.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,36,step1.layer36.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer36.pim_gwrite,8099.947528192,20.054424000,8120.001952192,step1.layer36.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,36,step1.layer36.pim_read,pim_read,GPU_PIM_IO,step1.layer36.pim_expert_compute,8120.001952192,0.022464000,8120.024416192,step1.layer36.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,36,step1.layer36.combine,combine,GPU_COMPUTE,step1.layer36.gpu_expert_compute;step1.layer36.pim_read,8138.664468480,1.036864000,8139.701332480,step1.layer36.gpu_expert_compute,weighted expert combine
1,36,step1.layer36.residual2,residual,GPU_COMPUTE,step1.layer36.combine,8139.701332480,1.012288000,8140.713620480,step1.layer36.combine,residual add
1,37,step1.layer37.norm1,norm,GPU_COMPUTE,step1.layer36.residual2,8140.713620480,1.008192000,8141.721812480,step1.layer36.residual2,RMSNorm
1,37,step1.layer37.qkv,qkv,GPU_COMPUTE,step1.layer37.norm1,8141.721812480,3.635776000,8145.357588480,step1.layer37.norm1,QKV projection
1,37,step1.layer37.rope,rope,GPU_COMPUTE,step1.layer37.qkv,8145.357588480,1.018432000,8146.376020480,step1.layer37.qkv,QK norm and RoPE
1,37,step1.layer37.attention,attention,PIM_COMPUTE,step1.layer37.rope,8146.376020480,18.929664000,8165.305684480,step1.layer37.rope,decode attention from Ramulator cycle-v0 table
1,37,step1.layer37.o_proj,attention_output,GPU_COMPUTE,step1.layer37.attention,8165.305684480,3.109440000,8168.415124480,step1.layer37.attention,attention output projection
1,37,step1.layer37.residual1,residual,GPU_COMPUTE,step1.layer37.o_proj,8168.415124480,1.012288000,8169.427412480,step1.layer37.o_proj,residual add
1,37,step1.layer37.norm2,norm,GPU_COMPUTE,step1.layer37.residual1,8169.427412480,1.008192000,8170.435604480,step1.layer37.residual1,RMSNorm
1,37,step1.layer37.router,router,GPU_COMPUTE,step1.layer37.norm2,8170.435604480,2.069888000,8172.505492480,step1.layer37.norm2,MoE router
1,37,step1.layer37.metadata,metadata,GPU_COMPUTE,step1.layer37.router,8172.505492480,1.000128000,8173.505620480,step1.layer37.router,routing metadata
1,37,step1.layer37.dispatch,dispatch,,step1.layer37.metadata,8173.505620480,0.000000000,8173.505620480,step1.layer37.metadata,single-GPU dispatch placeholder
1,37,step1.layer37.scheduler,scheduler,GPU_COMPUTE,step1.layer37.metadata,8173.505620480,20.000000000,8193.505620480,step1.layer37.metadata,sieve placement policy
1,37,step1.layer37.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer37.scheduler,8193.505620480,37.748736000,8231.254356480,step1.layer37.scheduler,expert weights HBM to GPU
1,37,step1.layer37.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer37.gpu_weight_load;step1.layer37.dispatch,8231.254356480,3.197132288,8234.451488768,step1.layer37.gpu_weight_load,grouped expert GEMM
1,37,step1.layer37.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer37.scheduler;step1.layer37.dispatch,8193.505620480,2.228928000,8195.734548480,step1.layer37.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,37,step1.layer37.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer37.pim_gwrite,8195.734548480,20.054424000,8215.788972480,step1.layer37.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,37,step1.layer37.pim_read,pim_read,GPU_PIM_IO,step1.layer37.pim_expert_compute,8215.788972480,0.022464000,8215.811436480,step1.layer37.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,37,step1.layer37.combine,combine,GPU_COMPUTE,step1.layer37.gpu_expert_compute;step1.layer37.pim_read,8234.451488768,1.036864000,8235.488352768,step1.layer37.gpu_expert_compute,weighted expert combine
1,37,step1.layer37.residual2,residual,GPU_COMPUTE,step1.layer37.combine,8235.488352768,1.012288000,8236.500640768,step1.layer37.combine,residual add
1,38,step1.layer38.norm1,norm,GPU_COMPUTE,step1.layer37.residual2,8236.500640768,1.008192000,8237.508832768,step1.layer37.residual2,RMSNorm
1,38,step1.layer38.qkv,qkv,GPU_COMPUTE,step1.layer38.norm1,8237.508832768,3.635776000,8241.144608768,step1.layer38.norm1,QKV projection
1,38,step1.layer38.rope,rope,GPU_COMPUTE,step1.layer38.qkv,8241.144608768,1.018432000,8242.163040768,step1.layer38.qkv,QK norm and RoPE
1,38,step1.layer38.attention,attention,PIM_COMPUTE,step1.layer38.rope,8242.163040768,18.929664000,8261.092704768,step1.layer38.rope,decode attention from Ramulator cycle-v0 table
1,38,step1.layer38.o_proj,attention_output,GPU_COMPUTE,step1.layer38.attention,8261.092704768,3.109440000,8264.202144768,step1.layer38.attention,attention output projection
1,38,step1.layer38.residual1,residual,GPU_COMPUTE,step1.layer38.o_proj,8264.202144768,1.012288000,8265.214432768,step1.layer38.o_proj,residual add
1,38,step1.layer38.norm2,norm,GPU_COMPUTE,step1.layer38.residual1,8265.214432768,1.008192000,8266.222624768,step1.layer38.residual1,RMSNorm
1,38,step1.layer38.router,router,GPU_COMPUTE,step1.layer38.norm2,8266.222624768,2.069888000,8268.292512768,step1.layer38.norm2,MoE router
1,38,step1.layer38.metadata,metadata,GPU_COMPUTE,step1.layer38.router,8268.292512768,1.000128000,8269.292640768,step1.layer38.router,routing metadata
1,38,step1.layer38.dispatch,dispatch,,step1.layer38.metadata,8269.292640768,0.000000000,8269.292640768,step1.layer38.metadata,single-GPU dispatch placeholder
1,38,step1.layer38.scheduler,scheduler,GPU_COMPUTE,step1.layer38.metadata,8269.292640768,20.000000000,8289.292640768,step1.layer38.metadata,sieve placement policy
1,38,step1.layer38.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer38.scheduler,8289.292640768,37.748736000,8327.041376768,step1.layer38.scheduler,expert weights HBM to GPU
1,38,step1.layer38.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer38.gpu_weight_load;step1.layer38.dispatch,8327.041376768,3.197132288,8330.238509056,step1.layer38.gpu_weight_load,grouped expert GEMM
1,38,step1.layer38.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer38.scheduler;step1.layer38.dispatch,8289.292640768,2.228928000,8291.521568768,step1.layer38.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,38,step1.layer38.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer38.pim_gwrite,8291.521568768,20.054424000,8311.575992768,step1.layer38.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,38,step1.layer38.pim_read,pim_read,GPU_PIM_IO,step1.layer38.pim_expert_compute,8311.575992768,0.022464000,8311.598456768,step1.layer38.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,38,step1.layer38.combine,combine,GPU_COMPUTE,step1.layer38.gpu_expert_compute;step1.layer38.pim_read,8330.238509056,1.036864000,8331.275373056,step1.layer38.gpu_expert_compute,weighted expert combine
1,38,step1.layer38.residual2,residual,GPU_COMPUTE,step1.layer38.combine,8331.275373056,1.012288000,8332.287661056,step1.layer38.combine,residual add
1,39,step1.layer39.norm1,norm,GPU_COMPUTE,step1.layer38.residual2,8332.287661056,1.008192000,8333.295853056,step1.layer38.residual2,RMSNorm
1,39,step1.layer39.qkv,qkv,GPU_COMPUTE,step1.layer39.norm1,8333.295853056,3.635776000,8336.931629056,step1.layer39.norm1,QKV projection
1,39,step1.layer39.rope,rope,GPU_COMPUTE,step1.layer39.qkv,8336.931629056,1.018432000,8337.950061056,step1.layer39.qkv,QK norm and RoPE
1,39,step1.layer39.attention,attention,PIM_COMPUTE,step1.layer39.rope,8337.950061056,18.929664000,8356.879725056,step1.layer39.rope,decode attention from Ramulator cycle-v0 table
1,39,step1.layer39.o_proj,attention_output,GPU_COMPUTE,step1.layer39.attention,8356.879725056,3.109440000,8359.989165056,step1.layer39.attention,attention output projection
1,39,step1.layer39.residual1,residual,GPU_COMPUTE,step1.layer39.o_proj,8359.989165056,1.012288000,8361.001453056,step1.layer39.o_proj,residual add
1,39,step1.layer39.norm2,norm,GPU_COMPUTE,step1.layer39.residual1,8361.001453056,1.008192000,8362.009645056,step1.layer39.residual1,RMSNorm
1,39,step1.layer39.router,router,GPU_COMPUTE,step1.layer39.norm2,8362.009645056,2.069888000,8364.079533056,step1.layer39.norm2,MoE router
1,39,step1.layer39.metadata,metadata,GPU_COMPUTE,step1.layer39.router,8364.079533056,1.000128000,8365.079661056,step1.layer39.router,routing metadata
1,39,step1.layer39.dispatch,dispatch,,step1.layer39.metadata,8365.079661056,0.000000000,8365.079661056,step1.layer39.metadata,single-GPU dispatch placeholder
1,39,step1.layer39.scheduler,scheduler,GPU_COMPUTE,step1.layer39.metadata,8365.079661056,20.000000000,8385.079661056,step1.layer39.metadata,sieve placement policy
1,39,step1.layer39.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer39.scheduler,8385.079661056,37.748736000,8422.828397056,step1.layer39.scheduler,expert weights HBM to GPU
1,39,step1.layer39.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer39.gpu_weight_load;step1.layer39.dispatch,8422.828397056,3.197132288,8426.025529344,step1.layer39.gpu_weight_load,grouped expert GEMM
