step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
5,13,step5.layer13.pim_expert_compute,pim_expert,,step5.layer13.pim_gwrite,20221.576508736,0.000000000,20221.576508736,step5.layer13.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,13,step5.layer13.pim_read,pim_read,,step5.layer13.pim_expert_compute,20221.576508736,0.000000000,20221.576508736,step5.layer13.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,13,step5.layer13.combine,combine,GPU_COMPUTE,step5.layer13.gpu_expert_compute;step5.layer13.pim_read,20257.377611648,1.073728000,20258.451339648,step5.layer13.gpu_expert_compute,weighted expert combine
5,13,step5.layer13.residual2,residual,GPU_COMPUTE,step5.layer13.combine,20258.451339648,1.024576000,20259.475915648,step5.layer13.combine,residual add
5,14,step5.layer14.norm1,norm,GPU_COMPUTE,step5.layer13.residual2,20259.475915648,1.016384000,20260.492299648,step5.layer13.residual2,RMSNorm
5,14,step5.layer14.qkv,qkv,GPU_COMPUTE,step5.layer14.norm1,20260.492299648,3.650112000,20264.142411648,step5.layer14.norm1,QKV projection
5,14,step5.layer14.rope,rope,GPU_COMPUTE,step5.layer14.qkv,20264.142411648,1.036864000,20265.179275648,step5.layer14.qkv,QK norm and RoPE
5,14,step5.layer14.attention,attention,GPU_COMPUTE,step5.layer14.rope,20265.179275648,34.607680000,20299.786955648,step5.layer14.rope,decode attention on GPU
5,14,step5.layer14.o_proj,attention_output,GPU_COMPUTE,step5.layer14.attention,20299.786955648,3.121728000,20302.908683648,step5.layer14.attention,attention output projection
5,14,step5.layer14.residual1,residual,GPU_COMPUTE,step5.layer14.o_proj,20302.908683648,1.024576000,20303.933259648,step5.layer14.o_proj,residual add
5,14,step5.layer14.norm2,norm,GPU_COMPUTE,step5.layer14.residual1,20303.933259648,1.016384000,20304.949643648,step5.layer14.residual1,RMSNorm
5,14,step5.layer14.router,router,GPU_COMPUTE,step5.layer14.norm2,20304.949643648,2.074240000,20307.023883648,step5.layer14.norm2,MoE router
5,14,step5.layer14.metadata,metadata,GPU_COMPUTE,step5.layer14.router,20307.023883648,1.000256000,20308.024139648,step5.layer14.router,routing metadata
5,14,step5.layer14.dispatch,dispatch,,step5.layer14.metadata,20308.024139648,0.000000000,20308.024139648,step5.layer14.metadata,single-GPU dispatch placeholder
5,14,step5.layer14.scheduler,scheduler,GPU_COMPUTE,step5.layer14.metadata,20308.024139648,0.000000000,20308.024139648,step5.layer14.metadata,gpu-only placement policy
5,14,step5.layer14.gpu_weight_load,gpu_weight_load,,step5.layer14.scheduler,20308.024139648,26.303784000,20334.327923648,step5.layer14.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,14,step5.layer14.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer14.gpu_weight_load;step5.layer14.dispatch,20334.327923648,3.536870912,20337.864794560,step5.layer14.gpu_weight_load,grouped expert GEMM
5,14,step5.layer14.pim_gwrite,pim_write,,step5.layer14.scheduler;step5.layer14.dispatch,20308.024139648,0.000000000,20308.024139648,step5.layer14.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,14,step5.layer14.pim_expert_compute,pim_expert,,step5.layer14.pim_gwrite,20308.024139648,0.000000000,20308.024139648,step5.layer14.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,14,step5.layer14.pim_read,pim_read,,step5.layer14.pim_expert_compute,20308.024139648,0.000000000,20308.024139648,step5.layer14.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,14,step5.layer14.combine,combine,GPU_COMPUTE,step5.layer14.gpu_expert_compute;step5.layer14.pim_read,20337.864794560,1.073728000,20338.938522560,step5.layer14.gpu_expert_compute,weighted expert combine
5,14,step5.layer14.residual2,residual,GPU_COMPUTE,step5.layer14.combine,20338.938522560,1.024576000,20339.963098560,step5.layer14.combine,residual add
5,15,step5.layer15.norm1,norm,GPU_COMPUTE,step5.layer14.residual2,20339.963098560,1.016384000,20340.979482560,step5.layer14.residual2,RMSNorm
5,15,step5.layer15.qkv,qkv,GPU_COMPUTE,step5.layer15.norm1,20340.979482560,3.650112000,20344.629594560,step5.layer15.norm1,QKV projection
5,15,step5.layer15.rope,rope,GPU_COMPUTE,step5.layer15.qkv,20344.629594560,1.036864000,20345.666458560,step5.layer15.qkv,QK norm and RoPE
5,15,step5.layer15.attention,attention,GPU_COMPUTE,step5.layer15.rope,20345.666458560,34.607680000,20380.274138560,step5.layer15.rope,decode attention on GPU
5,15,step5.layer15.o_proj,attention_output,GPU_COMPUTE,step5.layer15.attention,20380.274138560,3.121728000,20383.395866560,step5.layer15.attention,attention output projection
5,15,step5.layer15.residual1,residual,GPU_COMPUTE,step5.layer15.o_proj,20383.395866560,1.024576000,20384.420442560,step5.layer15.o_proj,residual add
5,15,step5.layer15.norm2,norm,GPU_COMPUTE,step5.layer15.residual1,20384.420442560,1.016384000,20385.436826560,step5.layer15.residual1,RMSNorm
5,15,step5.layer15.router,router,GPU_COMPUTE,step5.layer15.norm2,20385.436826560,2.074240000,20387.511066560,step5.layer15.norm2,MoE router
5,15,step5.layer15.metadata,metadata,GPU_COMPUTE,step5.layer15.router,20387.511066560,1.000256000,20388.511322560,step5.layer15.router,routing metadata
5,15,step5.layer15.dispatch,dispatch,,step5.layer15.metadata,20388.511322560,0.000000000,20388.511322560,step5.layer15.metadata,single-GPU dispatch placeholder
5,15,step5.layer15.scheduler,scheduler,GPU_COMPUTE,step5.layer15.metadata,20388.511322560,0.000000000,20388.511322560,step5.layer15.metadata,gpu-only placement policy
5,15,step5.layer15.gpu_weight_load,gpu_weight_load,,step5.layer15.scheduler,20388.511322560,26.303784000,20414.815106560,step5.layer15.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,15,step5.layer15.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer15.gpu_weight_load;step5.layer15.dispatch,20414.815106560,3.536870912,20418.351977472,step5.layer15.gpu_weight_load,grouped expert GEMM
5,15,step5.layer15.pim_gwrite,pim_write,,step5.layer15.scheduler;step5.layer15.dispatch,20388.511322560,0.000000000,20388.511322560,step5.layer15.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,15,step5.layer15.pim_expert_compute,pim_expert,,step5.layer15.pim_gwrite,20388.511322560,0.000000000,20388.511322560,step5.layer15.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,15,step5.layer15.pim_read,pim_read,,step5.layer15.pim_expert_compute,20388.511322560,0.000000000,20388.511322560,step5.layer15.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,15,step5.layer15.combine,combine,GPU_COMPUTE,step5.layer15.gpu_expert_compute;step5.layer15.pim_read,20418.351977472,1.073728000,20419.425705472,step5.layer15.gpu_expert_compute,weighted expert combine
5,15,step5.layer15.residual2,residual,GPU_COMPUTE,step5.layer15.combine,20419.425705472,1.024576000,20420.450281472,step5.layer15.combine,residual add
5,16,step5.layer16.norm1,norm,GPU_COMPUTE,step5.layer15.residual2,20420.450281472,1.016384000,20421.466665472,step5.layer15.residual2,RMSNorm
5,16,step5.layer16.qkv,qkv,GPU_COMPUTE,step5.layer16.norm1,20421.466665472,3.650112000,20425.116777472,step5.layer16.norm1,QKV projection
5,16,step5.layer16.rope,rope,GPU_COMPUTE,step5.layer16.qkv,20425.116777472,1.036864000,20426.153641472,step5.layer16.qkv,QK norm and RoPE
5,16,step5.layer16.attention,attention,GPU_COMPUTE,step5.layer16.rope,20426.153641472,34.607680000,20460.761321472,step5.layer16.rope,decode attention on GPU
5,16,step5.layer16.o_proj,attention_output,GPU_COMPUTE,step5.layer16.attention,20460.761321472,3.121728000,20463.883049472,step5.layer16.attention,attention output projection
5,16,step5.layer16.residual1,residual,GPU_COMPUTE,step5.layer16.o_proj,20463.883049472,1.024576000,20464.907625472,step5.layer16.o_proj,residual add
5,16,step5.layer16.norm2,norm,GPU_COMPUTE,step5.layer16.residual1,20464.907625472,1.016384000,20465.924009472,step5.layer16.residual1,RMSNorm
5,16,step5.layer16.router,router,GPU_COMPUTE,step5.layer16.norm2,20465.924009472,2.074240000,20467.998249472,step5.layer16.norm2,MoE router
5,16,step5.layer16.metadata,metadata,GPU_COMPUTE,step5.layer16.router,20467.998249472,1.000256000,20468.998505472,step5.layer16.router,routing metadata
5,16,step5.layer16.dispatch,dispatch,,step5.layer16.metadata,20468.998505472,0.000000000,20468.998505472,step5.layer16.metadata,single-GPU dispatch placeholder
5,16,step5.layer16.scheduler,scheduler,GPU_COMPUTE,step5.layer16.metadata,20468.998505472,0.000000000,20468.998505472,step5.layer16.metadata,gpu-only placement policy
5,16,step5.layer16.gpu_weight_load,gpu_weight_load,,step5.layer16.scheduler,20468.998505472,26.303784000,20495.302289472,step5.layer16.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,16,step5.layer16.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer16.gpu_weight_load;step5.layer16.dispatch,20495.302289472,3.536870912,20498.839160384,step5.layer16.gpu_weight_load,grouped expert GEMM
5,16,step5.layer16.pim_gwrite,pim_write,,step5.layer16.scheduler;step5.layer16.dispatch,20468.998505472,0.000000000,20468.998505472,step5.layer16.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,16,step5.layer16.pim_expert_compute,pim_expert,,step5.layer16.pim_gwrite,20468.998505472,0.000000000,20468.998505472,step5.layer16.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,16,step5.layer16.pim_read,pim_read,,step5.layer16.pim_expert_compute,20468.998505472,0.000000000,20468.998505472,step5.layer16.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,16,step5.layer16.combine,combine,GPU_COMPUTE,step5.layer16.gpu_expert_compute;step5.layer16.pim_read,20498.839160384,1.073728000,20499.912888384,step5.layer16.gpu_expert_compute,weighted expert combine
5,16,step5.layer16.residual2,residual,GPU_COMPUTE,step5.layer16.combine,20499.912888384,1.024576000,20500.937464384,step5.layer16.combine,residual add
5,17,step5.layer17.norm1,norm,GPU_COMPUTE,step5.layer16.residual2,20500.937464384,1.016384000,20501.953848384,step5.layer16.residual2,RMSNorm
5,17,step5.layer17.qkv,qkv,GPU_COMPUTE,step5.layer17.norm1,20501.953848384,3.650112000,20505.603960384,step5.layer17.norm1,QKV projection
5,17,step5.layer17.rope,rope,GPU_COMPUTE,step5.layer17.qkv,20505.603960384,1.036864000,20506.640824384,step5.layer17.qkv,QK norm and RoPE
5,17,step5.layer17.attention,attention,GPU_COMPUTE,step5.layer17.rope,20506.640824384,34.607680000,20541.248504384,step5.layer17.rope,decode attention on GPU
5,17,step5.layer17.o_proj,attention_output,GPU_COMPUTE,step5.layer17.attention,20541.248504384,3.121728000,20544.370232384,step5.layer17.attention,attention output projection
5,17,step5.layer17.residual1,residual,GPU_COMPUTE,step5.layer17.o_proj,20544.370232384,1.024576000,20545.394808384,step5.layer17.o_proj,residual add
5,17,step5.layer17.norm2,norm,GPU_COMPUTE,step5.layer17.residual1,20545.394808384,1.016384000,20546.411192384,step5.layer17.residual1,RMSNorm
5,17,step5.layer17.router,router,GPU_COMPUTE,step5.layer17.norm2,20546.411192384,2.074240000,20548.485432384,step5.layer17.norm2,MoE router
5,17,step5.layer17.metadata,metadata,GPU_COMPUTE,step5.layer17.router,20548.485432384,1.000256000,20549.485688384,step5.layer17.router,routing metadata
5,17,step5.layer17.dispatch,dispatch,,step5.layer17.metadata,20549.485688384,0.000000000,20549.485688384,step5.layer17.metadata,single-GPU dispatch placeholder
5,17,step5.layer17.scheduler,scheduler,GPU_COMPUTE,step5.layer17.metadata,20549.485688384,0.000000000,20549.485688384,step5.layer17.metadata,gpu-only placement policy
5,17,step5.layer17.gpu_weight_load,gpu_weight_load,,step5.layer17.scheduler,20549.485688384,29.249064000,20578.734752384,step5.layer17.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,17,step5.layer17.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer17.gpu_weight_load;step5.layer17.dispatch,20578.734752384,3.536870912,20582.271623296,step5.layer17.gpu_weight_load,grouped expert GEMM
5,17,step5.layer17.pim_gwrite,pim_write,,step5.layer17.scheduler;step5.layer17.dispatch,20549.485688384,0.000000000,20549.485688384,step5.layer17.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,17,step5.layer17.pim_expert_compute,pim_expert,,step5.layer17.pim_gwrite,20549.485688384,0.000000000,20549.485688384,step5.layer17.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,17,step5.layer17.pim_read,pim_read,,step5.layer17.pim_expert_compute,20549.485688384,0.000000000,20549.485688384,step5.layer17.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,17,step5.layer17.combine,combine,GPU_COMPUTE,step5.layer17.gpu_expert_compute;step5.layer17.pim_read,20582.271623296,1.073728000,20583.345351296,step5.layer17.gpu_expert_compute,weighted expert combine
5,17,step5.layer17.residual2,residual,GPU_COMPUTE,step5.layer17.combine,20583.345351296,1.024576000,20584.369927296,step5.layer17.combine,residual add
5,18,step5.layer18.norm1,norm,GPU_COMPUTE,step5.layer17.residual2,20584.369927296,1.016384000,20585.386311296,step5.layer17.residual2,RMSNorm
5,18,step5.layer18.qkv,qkv,GPU_COMPUTE,step5.layer18.norm1,20585.386311296,3.650112000,20589.036423296,step5.layer18.norm1,QKV projection
5,18,step5.layer18.rope,rope,GPU_COMPUTE,step5.layer18.qkv,20589.036423296,1.036864000,20590.073287296,step5.layer18.qkv,QK norm and RoPE
5,18,step5.layer18.attention,attention,GPU_COMPUTE,step5.layer18.rope,20590.073287296,34.607680000,20624.680967296,step5.layer18.rope,decode attention on GPU
5,18,step5.layer18.o_proj,attention_output,GPU_COMPUTE,step5.layer18.attention,20624.680967296,3.121728000,20627.802695296,step5.layer18.attention,attention output projection
5,18,step5.layer18.residual1,residual,GPU_COMPUTE,step5.layer18.o_proj,20627.802695296,1.024576000,20628.827271296,step5.layer18.o_proj,residual add
5,18,step5.layer18.norm2,norm,GPU_COMPUTE,step5.layer18.residual1,20628.827271296,1.016384000,20629.843655296,step5.layer18.residual1,RMSNorm
5,18,step5.layer18.router,router,GPU_COMPUTE,step5.layer18.norm2,20629.843655296,2.074240000,20631.917895296,step5.layer18.norm2,MoE router
5,18,step5.layer18.metadata,metadata,GPU_COMPUTE,step5.layer18.router,20631.917895296,1.000256000,20632.918151296,step5.layer18.router,routing metadata
5,18,step5.layer18.dispatch,dispatch,,step5.layer18.metadata,20632.918151296,0.000000000,20632.918151296,step5.layer18.metadata,single-GPU dispatch placeholder
5,18,step5.layer18.scheduler,scheduler,GPU_COMPUTE,step5.layer18.metadata,20632.918151296,0.000000000,20632.918151296,step5.layer18.metadata,gpu-only placement policy
5,18,step5.layer18.gpu_weight_load,gpu_weight_load,,step5.layer18.scheduler,20632.918151296,26.303784000,20659.221935296,step5.layer18.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,18,step5.layer18.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer18.gpu_weight_load;step5.layer18.dispatch,20659.221935296,3.536870912,20662.758806208,step5.layer18.gpu_weight_load,grouped expert GEMM
5,18,step5.layer18.pim_gwrite,pim_write,,step5.layer18.scheduler;step5.layer18.dispatch,20632.918151296,0.000000000,20632.918151296,step5.layer18.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,18,step5.layer18.pim_expert_compute,pim_expert,,step5.layer18.pim_gwrite,20632.918151296,0.000000000,20632.918151296,step5.layer18.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,18,step5.layer18.pim_read,pim_read,,step5.layer18.pim_expert_compute,20632.918151296,0.000000000,20632.918151296,step5.layer18.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,18,step5.layer18.combine,combine,GPU_COMPUTE,step5.layer18.gpu_expert_compute;step5.layer18.pim_read,20662.758806208,1.073728000,20663.832534208,step5.layer18.gpu_expert_compute,weighted expert combine
5,18,step5.layer18.residual2,residual,GPU_COMPUTE,step5.layer18.combine,20663.832534208,1.024576000,20664.857110208,step5.layer18.combine,residual add
5,19,step5.layer19.norm1,norm,GPU_COMPUTE,step5.layer18.residual2,20664.857110208,1.016384000,20665.873494208,step5.layer18.residual2,RMSNorm
5,19,step5.layer19.qkv,qkv,GPU_COMPUTE,step5.layer19.norm1,20665.873494208,3.650112000,20669.523606208,step5.layer19.norm1,QKV projection
5,19,step5.layer19.rope,rope,GPU_COMPUTE,step5.layer19.qkv,20669.523606208,1.036864000,20670.560470208,step5.layer19.qkv,QK norm and RoPE
5,19,step5.layer19.attention,attention,GPU_COMPUTE,step5.layer19.rope,20670.560470208,34.607680000,20705.168150208,step5.layer19.rope,decode attention on GPU
5,19,step5.layer19.o_proj,attention_output,GPU_COMPUTE,step5.layer19.attention,20705.168150208,3.121728000,20708.289878208,step5.layer19.attention,attention output projection
5,19,step5.layer19.residual1,residual,GPU_COMPUTE,step5.layer19.o_proj,20708.289878208,1.024576000,20709.314454208,step5.layer19.o_proj,residual add
5,19,step5.layer19.norm2,norm,GPU_COMPUTE,step5.layer19.residual1,20709.314454208,1.016384000,20710.330838208,step5.layer19.residual1,RMSNorm
5,19,step5.layer19.router,router,GPU_COMPUTE,step5.layer19.norm2,20710.330838208,2.074240000,20712.405078208,step5.layer19.norm2,MoE router
5,19,step5.layer19.metadata,metadata,GPU_COMPUTE,step5.layer19.router,20712.405078208,1.000256000,20713.405334208,step5.layer19.router,routing metadata
5,19,step5.layer19.dispatch,dispatch,,step5.layer19.metadata,20713.405334208,0.000000000,20713.405334208,step5.layer19.metadata,single-GPU dispatch placeholder
5,19,step5.layer19.scheduler,scheduler,GPU_COMPUTE,step5.layer19.metadata,20713.405334208,0.000000000,20713.405334208,step5.layer19.metadata,gpu-only placement policy
5,19,step5.layer19.gpu_weight_load,gpu_weight_load,,step5.layer19.scheduler,20713.405334208,29.249064000,20742.654398208,step5.layer19.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,19,step5.layer19.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer19.gpu_weight_load;step5.layer19.dispatch,20742.654398208,3.536870912,20746.191269120,step5.layer19.gpu_weight_load,grouped expert GEMM
5,19,step5.layer19.pim_gwrite,pim_write,,step5.layer19.scheduler;step5.layer19.dispatch,20713.405334208,0.000000000,20713.405334208,step5.layer19.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,19,step5.layer19.pim_expert_compute,pim_expert,,step5.layer19.pim_gwrite,20713.405334208,0.000000000,20713.405334208,step5.layer19.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
