step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
0,9,step0.layer9.norm2,norm,GPU_COMPUTE,step0.layer9.residual1,1096.126752000,1.008192000,1097.134944000,step0.layer9.residual1,RMSNorm
0,9,step0.layer9.router,router,GPU_COMPUTE,step0.layer9.norm2,1097.134944000,2.069888000,1099.204832000,step0.layer9.norm2,MoE router
0,9,step0.layer9.metadata,metadata,GPU_COMPUTE,step0.layer9.router,1099.204832000,1.000128000,1100.204960000,step0.layer9.router,routing metadata
0,9,step0.layer9.dispatch,dispatch,,step0.layer9.metadata,1100.204960000,0.000000000,1100.204960000,step0.layer9.metadata,single-GPU dispatch placeholder
0,9,step0.layer9.scheduler,scheduler,GPU_COMPUTE,step0.layer9.metadata,1100.204960000,0.000000000,1100.204960000,step0.layer9.metadata,allexp placement policy
0,9,step0.layer9.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer9.scheduler,1100.204960000,0.000000000,1100.204960000,step0.layer9.scheduler,expert weights HBM to GPU
0,9,step0.layer9.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer9.gpu_weight_load;step0.layer9.dispatch,1100.204960000,0.000000000,1100.204960000,step0.layer9.scheduler,grouped expert GEMM
0,9,step0.layer9.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer9.scheduler;step0.layer9.dispatch,1100.204960000,0.082768000,1100.287728000,step0.layer9.scheduler,PIM_GWRITE token operands
0,9,step0.layer9.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer9.pim_gwrite,1100.287728000,85.097472000,1185.385200000,step0.layer9.pim_gwrite,serialized PIM expert GEMV
0,9,step0.layer9.pim_read,pim_read,GPU_PIM_IO,step0.layer9.pim_expert_compute,1185.385200000,0.082768000,1185.467968000,step0.layer9.pim_expert_compute,PIM expert result read
0,9,step0.layer9.combine,combine,GPU_COMPUTE,step0.layer9.gpu_expert_compute;step0.layer9.pim_read,1185.467968000,1.036864000,1186.504832000,step0.layer9.pim_read,weighted expert combine
0,9,step0.layer9.residual2,residual,GPU_COMPUTE,step0.layer9.combine,1186.504832000,1.012288000,1187.517120000,step0.layer9.combine,residual add
0,10,step0.layer10.norm1,norm,GPU_COMPUTE,step0.layer9.residual2,1187.517120000,1.008192000,1188.525312000,step0.layer9.residual2,RMSNorm
0,10,step0.layer10.qkv,qkv,GPU_COMPUTE,step0.layer10.norm1,1188.525312000,3.635776000,1192.161088000,step0.layer10.norm1,QKV projection
0,10,step0.layer10.rope,rope,GPU_COMPUTE,step0.layer10.qkv,1192.161088000,1.018432000,1193.179520000,step0.layer10.qkv,QK norm and RoPE
0,10,step0.layer10.attention,attention,PIM_COMPUTE,step0.layer10.rope,1193.179520000,17.577216000,1210.756736000,step0.layer10.rope,decode attention on PIM
0,10,step0.layer10.o_proj,attention_output,GPU_COMPUTE,step0.layer10.attention,1210.756736000,3.109440000,1213.866176000,step0.layer10.attention,attention output projection
0,10,step0.layer10.residual1,residual,GPU_COMPUTE,step0.layer10.o_proj,1213.866176000,1.012288000,1214.878464000,step0.layer10.o_proj,residual add
0,10,step0.layer10.norm2,norm,GPU_COMPUTE,step0.layer10.residual1,1214.878464000,1.008192000,1215.886656000,step0.layer10.residual1,RMSNorm
0,10,step0.layer10.router,router,GPU_COMPUTE,step0.layer10.norm2,1215.886656000,2.069888000,1217.956544000,step0.layer10.norm2,MoE router
0,10,step0.layer10.metadata,metadata,GPU_COMPUTE,step0.layer10.router,1217.956544000,1.000128000,1218.956672000,step0.layer10.router,routing metadata
0,10,step0.layer10.dispatch,dispatch,,step0.layer10.metadata,1218.956672000,0.000000000,1218.956672000,step0.layer10.metadata,single-GPU dispatch placeholder
0,10,step0.layer10.scheduler,scheduler,GPU_COMPUTE,step0.layer10.metadata,1218.956672000,0.000000000,1218.956672000,step0.layer10.metadata,allexp placement policy
0,10,step0.layer10.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer10.scheduler,1218.956672000,0.000000000,1218.956672000,step0.layer10.scheduler,expert weights HBM to GPU
0,10,step0.layer10.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer10.gpu_weight_load;step0.layer10.dispatch,1218.956672000,0.000000000,1218.956672000,step0.layer10.scheduler,grouped expert GEMM
0,10,step0.layer10.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer10.scheduler;step0.layer10.dispatch,1218.956672000,0.082768000,1219.039440000,step0.layer10.scheduler,PIM_GWRITE token operands
0,10,step0.layer10.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer10.pim_gwrite,1219.039440000,85.097472000,1304.136912000,step0.layer10.pim_gwrite,serialized PIM expert GEMV
0,10,step0.layer10.pim_read,pim_read,GPU_PIM_IO,step0.layer10.pim_expert_compute,1304.136912000,0.082768000,1304.219680000,step0.layer10.pim_expert_compute,PIM expert result read
0,10,step0.layer10.combine,combine,GPU_COMPUTE,step0.layer10.gpu_expert_compute;step0.layer10.pim_read,1304.219680000,1.036864000,1305.256544000,step0.layer10.pim_read,weighted expert combine
0,10,step0.layer10.residual2,residual,GPU_COMPUTE,step0.layer10.combine,1305.256544000,1.012288000,1306.268832000,step0.layer10.combine,residual add
0,11,step0.layer11.norm1,norm,GPU_COMPUTE,step0.layer10.residual2,1306.268832000,1.008192000,1307.277024000,step0.layer10.residual2,RMSNorm
0,11,step0.layer11.qkv,qkv,GPU_COMPUTE,step0.layer11.norm1,1307.277024000,3.635776000,1310.912800000,step0.layer11.norm1,QKV projection
0,11,step0.layer11.rope,rope,GPU_COMPUTE,step0.layer11.qkv,1310.912800000,1.018432000,1311.931232000,step0.layer11.qkv,QK norm and RoPE
0,11,step0.layer11.attention,attention,PIM_COMPUTE,step0.layer11.rope,1311.931232000,17.577216000,1329.508448000,step0.layer11.rope,decode attention on PIM
0,11,step0.layer11.o_proj,attention_output,GPU_COMPUTE,step0.layer11.attention,1329.508448000,3.109440000,1332.617888000,step0.layer11.attention,attention output projection
0,11,step0.layer11.residual1,residual,GPU_COMPUTE,step0.layer11.o_proj,1332.617888000,1.012288000,1333.630176000,step0.layer11.o_proj,residual add
0,11,step0.layer11.norm2,norm,GPU_COMPUTE,step0.layer11.residual1,1333.630176000,1.008192000,1334.638368000,step0.layer11.residual1,RMSNorm
0,11,step0.layer11.router,router,GPU_COMPUTE,step0.layer11.norm2,1334.638368000,2.069888000,1336.708256000,step0.layer11.norm2,MoE router
0,11,step0.layer11.metadata,metadata,GPU_COMPUTE,step0.layer11.router,1336.708256000,1.000128000,1337.708384000,step0.layer11.router,routing metadata
0,11,step0.layer11.dispatch,dispatch,,step0.layer11.metadata,1337.708384000,0.000000000,1337.708384000,step0.layer11.metadata,single-GPU dispatch placeholder
0,11,step0.layer11.scheduler,scheduler,GPU_COMPUTE,step0.layer11.metadata,1337.708384000,0.000000000,1337.708384000,step0.layer11.metadata,allexp placement policy
0,11,step0.layer11.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer11.scheduler,1337.708384000,0.000000000,1337.708384000,step0.layer11.scheduler,expert weights HBM to GPU
0,11,step0.layer11.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer11.gpu_weight_load;step0.layer11.dispatch,1337.708384000,0.000000000,1337.708384000,step0.layer11.scheduler,grouped expert GEMM
0,11,step0.layer11.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer11.scheduler;step0.layer11.dispatch,1337.708384000,0.082768000,1337.791152000,step0.layer11.scheduler,PIM_GWRITE token operands
0,11,step0.layer11.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer11.pim_gwrite,1337.791152000,85.097472000,1422.888624000,step0.layer11.pim_gwrite,serialized PIM expert GEMV
0,11,step0.layer11.pim_read,pim_read,GPU_PIM_IO,step0.layer11.pim_expert_compute,1422.888624000,0.082768000,1422.971392000,step0.layer11.pim_expert_compute,PIM expert result read
0,11,step0.layer11.combine,combine,GPU_COMPUTE,step0.layer11.gpu_expert_compute;step0.layer11.pim_read,1422.971392000,1.036864000,1424.008256000,step0.layer11.pim_read,weighted expert combine
0,11,step0.layer11.residual2,residual,GPU_COMPUTE,step0.layer11.combine,1424.008256000,1.012288000,1425.020544000,step0.layer11.combine,residual add
0,12,step0.layer12.norm1,norm,GPU_COMPUTE,step0.layer11.residual2,1425.020544000,1.008192000,1426.028736000,step0.layer11.residual2,RMSNorm
0,12,step0.layer12.qkv,qkv,GPU_COMPUTE,step0.layer12.norm1,1426.028736000,3.635776000,1429.664512000,step0.layer12.norm1,QKV projection
0,12,step0.layer12.rope,rope,GPU_COMPUTE,step0.layer12.qkv,1429.664512000,1.018432000,1430.682944000,step0.layer12.qkv,QK norm and RoPE
0,12,step0.layer12.attention,attention,PIM_COMPUTE,step0.layer12.rope,1430.682944000,17.577216000,1448.260160000,step0.layer12.rope,decode attention on PIM
0,12,step0.layer12.o_proj,attention_output,GPU_COMPUTE,step0.layer12.attention,1448.260160000,3.109440000,1451.369600000,step0.layer12.attention,attention output projection
0,12,step0.layer12.residual1,residual,GPU_COMPUTE,step0.layer12.o_proj,1451.369600000,1.012288000,1452.381888000,step0.layer12.o_proj,residual add
0,12,step0.layer12.norm2,norm,GPU_COMPUTE,step0.layer12.residual1,1452.381888000,1.008192000,1453.390080000,step0.layer12.residual1,RMSNorm
0,12,step0.layer12.router,router,GPU_COMPUTE,step0.layer12.norm2,1453.390080000,2.069888000,1455.459968000,step0.layer12.norm2,MoE router
0,12,step0.layer12.metadata,metadata,GPU_COMPUTE,step0.layer12.router,1455.459968000,1.000128000,1456.460096000,step0.layer12.router,routing metadata
0,12,step0.layer12.dispatch,dispatch,,step0.layer12.metadata,1456.460096000,0.000000000,1456.460096000,step0.layer12.metadata,single-GPU dispatch placeholder
0,12,step0.layer12.scheduler,scheduler,GPU_COMPUTE,step0.layer12.metadata,1456.460096000,0.000000000,1456.460096000,step0.layer12.metadata,allexp placement policy
0,12,step0.layer12.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer12.scheduler,1456.460096000,0.000000000,1456.460096000,step0.layer12.scheduler,expert weights HBM to GPU
0,12,step0.layer12.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer12.gpu_weight_load;step0.layer12.dispatch,1456.460096000,0.000000000,1456.460096000,step0.layer12.scheduler,grouped expert GEMM
0,12,step0.layer12.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer12.scheduler;step0.layer12.dispatch,1456.460096000,0.082768000,1456.542864000,step0.layer12.scheduler,PIM_GWRITE token operands
0,12,step0.layer12.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer12.pim_gwrite,1456.542864000,85.097472000,1541.640336000,step0.layer12.pim_gwrite,serialized PIM expert GEMV
0,12,step0.layer12.pim_read,pim_read,GPU_PIM_IO,step0.layer12.pim_expert_compute,1541.640336000,0.082768000,1541.723104000,step0.layer12.pim_expert_compute,PIM expert result read
0,12,step0.layer12.combine,combine,GPU_COMPUTE,step0.layer12.gpu_expert_compute;step0.layer12.pim_read,1541.723104000,1.036864000,1542.759968000,step0.layer12.pim_read,weighted expert combine
0,12,step0.layer12.residual2,residual,GPU_COMPUTE,step0.layer12.combine,1542.759968000,1.012288000,1543.772256000,step0.layer12.combine,residual add
0,13,step0.layer13.norm1,norm,GPU_COMPUTE,step0.layer12.residual2,1543.772256000,1.008192000,1544.780448000,step0.layer12.residual2,RMSNorm
0,13,step0.layer13.qkv,qkv,GPU_COMPUTE,step0.layer13.norm1,1544.780448000,3.635776000,1548.416224000,step0.layer13.norm1,QKV projection
0,13,step0.layer13.rope,rope,GPU_COMPUTE,step0.layer13.qkv,1548.416224000,1.018432000,1549.434656000,step0.layer13.qkv,QK norm and RoPE
0,13,step0.layer13.attention,attention,PIM_COMPUTE,step0.layer13.rope,1549.434656000,17.577216000,1567.011872000,step0.layer13.rope,decode attention on PIM
0,13,step0.layer13.o_proj,attention_output,GPU_COMPUTE,step0.layer13.attention,1567.011872000,3.109440000,1570.121312000,step0.layer13.attention,attention output projection
0,13,step0.layer13.residual1,residual,GPU_COMPUTE,step0.layer13.o_proj,1570.121312000,1.012288000,1571.133600000,step0.layer13.o_proj,residual add
0,13,step0.layer13.norm2,norm,GPU_COMPUTE,step0.layer13.residual1,1571.133600000,1.008192000,1572.141792000,step0.layer13.residual1,RMSNorm
0,13,step0.layer13.router,router,GPU_COMPUTE,step0.layer13.norm2,1572.141792000,2.069888000,1574.211680000,step0.layer13.norm2,MoE router
0,13,step0.layer13.metadata,metadata,GPU_COMPUTE,step0.layer13.router,1574.211680000,1.000128000,1575.211808000,step0.layer13.router,routing metadata
0,13,step0.layer13.dispatch,dispatch,,step0.layer13.metadata,1575.211808000,0.000000000,1575.211808000,step0.layer13.metadata,single-GPU dispatch placeholder
0,13,step0.layer13.scheduler,scheduler,GPU_COMPUTE,step0.layer13.metadata,1575.211808000,0.000000000,1575.211808000,step0.layer13.metadata,allexp placement policy
0,13,step0.layer13.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer13.scheduler,1575.211808000,0.000000000,1575.211808000,step0.layer13.scheduler,expert weights HBM to GPU
0,13,step0.layer13.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer13.gpu_weight_load;step0.layer13.dispatch,1575.211808000,0.000000000,1575.211808000,step0.layer13.scheduler,grouped expert GEMM
0,13,step0.layer13.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer13.scheduler;step0.layer13.dispatch,1575.211808000,0.082768000,1575.294576000,step0.layer13.scheduler,PIM_GWRITE token operands
0,13,step0.layer13.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer13.pim_gwrite,1575.294576000,85.097472000,1660.392048000,step0.layer13.pim_gwrite,serialized PIM expert GEMV
0,13,step0.layer13.pim_read,pim_read,GPU_PIM_IO,step0.layer13.pim_expert_compute,1660.392048000,0.082768000,1660.474816000,step0.layer13.pim_expert_compute,PIM expert result read
0,13,step0.layer13.combine,combine,GPU_COMPUTE,step0.layer13.gpu_expert_compute;step0.layer13.pim_read,1660.474816000,1.036864000,1661.511680000,step0.layer13.pim_read,weighted expert combine
0,13,step0.layer13.residual2,residual,GPU_COMPUTE,step0.layer13.combine,1661.511680000,1.012288000,1662.523968000,step0.layer13.combine,residual add
0,14,step0.layer14.norm1,norm,GPU_COMPUTE,step0.layer13.residual2,1662.523968000,1.008192000,1663.532160000,step0.layer13.residual2,RMSNorm
0,14,step0.layer14.qkv,qkv,GPU_COMPUTE,step0.layer14.norm1,1663.532160000,3.635776000,1667.167936000,step0.layer14.norm1,QKV projection
0,14,step0.layer14.rope,rope,GPU_COMPUTE,step0.layer14.qkv,1667.167936000,1.018432000,1668.186368000,step0.layer14.qkv,QK norm and RoPE
0,14,step0.layer14.attention,attention,PIM_COMPUTE,step0.layer14.rope,1668.186368000,17.577216000,1685.763584000,step0.layer14.rope,decode attention on PIM
0,14,step0.layer14.o_proj,attention_output,GPU_COMPUTE,step0.layer14.attention,1685.763584000,3.109440000,1688.873024000,step0.layer14.attention,attention output projection
0,14,step0.layer14.residual1,residual,GPU_COMPUTE,step0.layer14.o_proj,1688.873024000,1.012288000,1689.885312000,step0.layer14.o_proj,residual add
0,14,step0.layer14.norm2,norm,GPU_COMPUTE,step0.layer14.residual1,1689.885312000,1.008192000,1690.893504000,step0.layer14.residual1,RMSNorm
0,14,step0.layer14.router,router,GPU_COMPUTE,step0.layer14.norm2,1690.893504000,2.069888000,1692.963392000,step0.layer14.norm2,MoE router
0,14,step0.layer14.metadata,metadata,GPU_COMPUTE,step0.layer14.router,1692.963392000,1.000128000,1693.963520000,step0.layer14.router,routing metadata
0,14,step0.layer14.dispatch,dispatch,,step0.layer14.metadata,1693.963520000,0.000000000,1693.963520000,step0.layer14.metadata,single-GPU dispatch placeholder
0,14,step0.layer14.scheduler,scheduler,GPU_COMPUTE,step0.layer14.metadata,1693.963520000,0.000000000,1693.963520000,step0.layer14.metadata,allexp placement policy
0,14,step0.layer14.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer14.scheduler,1693.963520000,0.000000000,1693.963520000,step0.layer14.scheduler,expert weights HBM to GPU
0,14,step0.layer14.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer14.gpu_weight_load;step0.layer14.dispatch,1693.963520000,0.000000000,1693.963520000,step0.layer14.scheduler,grouped expert GEMM
0,14,step0.layer14.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer14.scheduler;step0.layer14.dispatch,1693.963520000,0.082768000,1694.046288000,step0.layer14.scheduler,PIM_GWRITE token operands
0,14,step0.layer14.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer14.pim_gwrite,1694.046288000,85.097472000,1779.143760000,step0.layer14.pim_gwrite,serialized PIM expert GEMV
0,14,step0.layer14.pim_read,pim_read,GPU_PIM_IO,step0.layer14.pim_expert_compute,1779.143760000,0.082768000,1779.226528000,step0.layer14.pim_expert_compute,PIM expert result read
0,14,step0.layer14.combine,combine,GPU_COMPUTE,step0.layer14.gpu_expert_compute;step0.layer14.pim_read,1779.226528000,1.036864000,1780.263392000,step0.layer14.pim_read,weighted expert combine
0,14,step0.layer14.residual2,residual,GPU_COMPUTE,step0.layer14.combine,1780.263392000,1.012288000,1781.275680000,step0.layer14.combine,residual add
0,15,step0.layer15.norm1,norm,GPU_COMPUTE,step0.layer14.residual2,1781.275680000,1.008192000,1782.283872000,step0.layer14.residual2,RMSNorm
0,15,step0.layer15.qkv,qkv,GPU_COMPUTE,step0.layer15.norm1,1782.283872000,3.635776000,1785.919648000,step0.layer15.norm1,QKV projection
0,15,step0.layer15.rope,rope,GPU_COMPUTE,step0.layer15.qkv,1785.919648000,1.018432000,1786.938080000,step0.layer15.qkv,QK norm and RoPE
0,15,step0.layer15.attention,attention,PIM_COMPUTE,step0.layer15.rope,1786.938080000,17.577216000,1804.515296000,step0.layer15.rope,decode attention on PIM
0,15,step0.layer15.o_proj,attention_output,GPU_COMPUTE,step0.layer15.attention,1804.515296000,3.109440000,1807.624736000,step0.layer15.attention,attention output projection
0,15,step0.layer15.residual1,residual,GPU_COMPUTE,step0.layer15.o_proj,1807.624736000,1.012288000,1808.637024000,step0.layer15.o_proj,residual add
0,15,step0.layer15.norm2,norm,GPU_COMPUTE,step0.layer15.residual1,1808.637024000,1.008192000,1809.645216000,step0.layer15.residual1,RMSNorm
0,15,step0.layer15.router,router,GPU_COMPUTE,step0.layer15.norm2,1809.645216000,2.069888000,1811.715104000,step0.layer15.norm2,MoE router
0,15,step0.layer15.metadata,metadata,GPU_COMPUTE,step0.layer15.router,1811.715104000,1.000128000,1812.715232000,step0.layer15.router,routing metadata
0,15,step0.layer15.dispatch,dispatch,,step0.layer15.metadata,1812.715232000,0.000000000,1812.715232000,step0.layer15.metadata,single-GPU dispatch placeholder
0,15,step0.layer15.scheduler,scheduler,GPU_COMPUTE,step0.layer15.metadata,1812.715232000,0.000000000,1812.715232000,step0.layer15.metadata,allexp placement policy
0,15,step0.layer15.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer15.scheduler,1812.715232000,0.000000000,1812.715232000,step0.layer15.scheduler,expert weights HBM to GPU
0,15,step0.layer15.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer15.gpu_weight_load;step0.layer15.dispatch,1812.715232000,0.000000000,1812.715232000,step0.layer15.scheduler,grouped expert GEMM
0,15,step0.layer15.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer15.scheduler;step0.layer15.dispatch,1812.715232000,0.082768000,1812.798000000,step0.layer15.scheduler,PIM_GWRITE token operands
0,15,step0.layer15.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer15.pim_gwrite,1812.798000000,85.097472000,1897.895472000,step0.layer15.pim_gwrite,serialized PIM expert GEMV
0,15,step0.layer15.pim_read,pim_read,GPU_PIM_IO,step0.layer15.pim_expert_compute,1897.895472000,0.082768000,1897.978240000,step0.layer15.pim_expert_compute,PIM expert result read
