step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
1,24,step1.layer24.metadata,metadata,GPU_COMPUTE,step1.layer24.router,4195.976608832,1.000128000,4196.976736832,step1.layer24.router,routing metadata
1,24,step1.layer24.dispatch,dispatch,,step1.layer24.metadata,4196.976736832,0.000000000,4196.976736832,step1.layer24.metadata,single-GPU dispatch placeholder
1,24,step1.layer24.scheduler,scheduler,GPU_COMPUTE,step1.layer24.metadata,4196.976736832,0.000000000,4196.976736832,step1.layer24.metadata,noexp placement policy
1,24,step1.layer24.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer24.scheduler,4196.976736832,43.646976000,4240.623712832,step1.layer24.scheduler,expert weights HBM to GPU
1,24,step1.layer24.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer24.gpu_weight_load;step1.layer24.dispatch,4240.623712832,3.268435456,4243.892148288,step1.layer24.gpu_weight_load,grouped expert GEMM
1,24,step1.layer24.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer24.scheduler;step1.layer24.dispatch,4196.976736832,0.000000000,4196.976736832,step1.layer24.scheduler,PIM_GWRITE token operands
1,24,step1.layer24.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer24.pim_gwrite,4196.976736832,0.000000000,4196.976736832,step1.layer24.pim_gwrite,serialized PIM expert GEMV
1,24,step1.layer24.pim_read,pim_read,GPU_PIM_IO,step1.layer24.pim_expert_compute,4196.976736832,0.000000000,4196.976736832,step1.layer24.pim_gwrite,PIM expert result read
1,24,step1.layer24.combine,combine,GPU_COMPUTE,step1.layer24.gpu_expert_compute;step1.layer24.pim_read,4243.892148288,1.036864000,4244.929012288,step1.layer24.gpu_expert_compute,weighted expert combine
1,24,step1.layer24.residual2,residual,GPU_COMPUTE,step1.layer24.combine,4244.929012288,1.012288000,4245.941300288,step1.layer24.combine,residual add
1,25,step1.layer25.norm1,norm,GPU_COMPUTE,step1.layer24.residual2,4245.941300288,1.008192000,4246.949492288,step1.layer24.residual2,RMSNorm
1,25,step1.layer25.qkv,qkv,GPU_COMPUTE,step1.layer25.norm1,4246.949492288,3.635776000,4250.585268288,step1.layer25.norm1,QKV projection
1,25,step1.layer25.rope,rope,GPU_COMPUTE,step1.layer25.qkv,4250.585268288,1.018432000,4251.603700288,step1.layer25.qkv,QK norm and RoPE
1,25,step1.layer25.attention,attention,PIM_COMPUTE,step1.layer25.rope,4251.603700288,2.414568000,4254.018268288,step1.layer25.rope,decode attention from Ramulator cycle-v0 table
1,25,step1.layer25.o_proj,attention_output,GPU_COMPUTE,step1.layer25.attention,4254.018268288,3.109440000,4257.127708288,step1.layer25.attention,attention output projection
1,25,step1.layer25.residual1,residual,GPU_COMPUTE,step1.layer25.o_proj,4257.127708288,1.012288000,4258.139996288,step1.layer25.o_proj,residual add
1,25,step1.layer25.norm2,norm,GPU_COMPUTE,step1.layer25.residual1,4258.139996288,1.008192000,4259.148188288,step1.layer25.residual1,RMSNorm
1,25,step1.layer25.router,router,GPU_COMPUTE,step1.layer25.norm2,4259.148188288,2.069888000,4261.218076288,step1.layer25.norm2,MoE router
1,25,step1.layer25.metadata,metadata,GPU_COMPUTE,step1.layer25.router,4261.218076288,1.000128000,4262.218204288,step1.layer25.router,routing metadata
1,25,step1.layer25.dispatch,dispatch,,step1.layer25.metadata,4262.218204288,0.000000000,4262.218204288,step1.layer25.metadata,single-GPU dispatch placeholder
1,25,step1.layer25.scheduler,scheduler,GPU_COMPUTE,step1.layer25.metadata,4262.218204288,0.000000000,4262.218204288,step1.layer25.metadata,noexp placement policy
1,25,step1.layer25.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer25.scheduler,4262.218204288,42.467328000,4304.685532288,step1.layer25.scheduler,expert weights HBM to GPU
1,25,step1.layer25.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer25.gpu_weight_load;step1.layer25.dispatch,4304.685532288,3.268435456,4307.953967744,step1.layer25.gpu_weight_load,grouped expert GEMM
1,25,step1.layer25.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer25.scheduler;step1.layer25.dispatch,4262.218204288,0.000000000,4262.218204288,step1.layer25.scheduler,PIM_GWRITE token operands
1,25,step1.layer25.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer25.pim_gwrite,4262.218204288,0.000000000,4262.218204288,step1.layer25.pim_gwrite,serialized PIM expert GEMV
1,25,step1.layer25.pim_read,pim_read,GPU_PIM_IO,step1.layer25.pim_expert_compute,4262.218204288,0.000000000,4262.218204288,step1.layer25.pim_gwrite,PIM expert result read
1,25,step1.layer25.combine,combine,GPU_COMPUTE,step1.layer25.gpu_expert_compute;step1.layer25.pim_read,4307.953967744,1.036864000,4308.990831744,step1.layer25.gpu_expert_compute,weighted expert combine
1,25,step1.layer25.residual2,residual,GPU_COMPUTE,step1.layer25.combine,4308.990831744,1.012288000,4310.003119744,step1.layer25.combine,residual add
1,26,step1.layer26.norm1,norm,GPU_COMPUTE,step1.layer25.residual2,4310.003119744,1.008192000,4311.011311744,step1.layer25.residual2,RMSNorm
1,26,step1.layer26.qkv,qkv,GPU_COMPUTE,step1.layer26.norm1,4311.011311744,3.635776000,4314.647087744,step1.layer26.norm1,QKV projection
1,26,step1.layer26.rope,rope,GPU_COMPUTE,step1.layer26.qkv,4314.647087744,1.018432000,4315.665519744,step1.layer26.qkv,QK norm and RoPE
1,26,step1.layer26.attention,attention,PIM_COMPUTE,step1.layer26.rope,4315.665519744,2.414568000,4318.080087744,step1.layer26.rope,decode attention from Ramulator cycle-v0 table
1,26,step1.layer26.o_proj,attention_output,GPU_COMPUTE,step1.layer26.attention,4318.080087744,3.109440000,4321.189527744,step1.layer26.attention,attention output projection
1,26,step1.layer26.residual1,residual,GPU_COMPUTE,step1.layer26.o_proj,4321.189527744,1.012288000,4322.201815744,step1.layer26.o_proj,residual add
1,26,step1.layer26.norm2,norm,GPU_COMPUTE,step1.layer26.residual1,4322.201815744,1.008192000,4323.210007744,step1.layer26.residual1,RMSNorm
1,26,step1.layer26.router,router,GPU_COMPUTE,step1.layer26.norm2,4323.210007744,2.069888000,4325.279895744,step1.layer26.norm2,MoE router
1,26,step1.layer26.metadata,metadata,GPU_COMPUTE,step1.layer26.router,4325.279895744,1.000128000,4326.280023744,step1.layer26.router,routing metadata
1,26,step1.layer26.dispatch,dispatch,,step1.layer26.metadata,4326.280023744,0.000000000,4326.280023744,step1.layer26.metadata,single-GPU dispatch placeholder
1,26,step1.layer26.scheduler,scheduler,GPU_COMPUTE,step1.layer26.metadata,4326.280023744,0.000000000,4326.280023744,step1.layer26.metadata,noexp placement policy
1,26,step1.layer26.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer26.scheduler,4326.280023744,48.365568000,4374.645591744,step1.layer26.scheduler,expert weights HBM to GPU
1,26,step1.layer26.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer26.gpu_weight_load;step1.layer26.dispatch,4374.645591744,3.268435456,4377.914027200,step1.layer26.gpu_weight_load,grouped expert GEMM
1,26,step1.layer26.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer26.scheduler;step1.layer26.dispatch,4326.280023744,0.000000000,4326.280023744,step1.layer26.scheduler,PIM_GWRITE token operands
1,26,step1.layer26.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer26.pim_gwrite,4326.280023744,0.000000000,4326.280023744,step1.layer26.pim_gwrite,serialized PIM expert GEMV
1,26,step1.layer26.pim_read,pim_read,GPU_PIM_IO,step1.layer26.pim_expert_compute,4326.280023744,0.000000000,4326.280023744,step1.layer26.pim_gwrite,PIM expert result read
1,26,step1.layer26.combine,combine,GPU_COMPUTE,step1.layer26.gpu_expert_compute;step1.layer26.pim_read,4377.914027200,1.036864000,4378.950891200,step1.layer26.gpu_expert_compute,weighted expert combine
1,26,step1.layer26.residual2,residual,GPU_COMPUTE,step1.layer26.combine,4378.950891200,1.012288000,4379.963179200,step1.layer26.combine,residual add
1,27,step1.layer27.norm1,norm,GPU_COMPUTE,step1.layer26.residual2,4379.963179200,1.008192000,4380.971371200,step1.layer26.residual2,RMSNorm
1,27,step1.layer27.qkv,qkv,GPU_COMPUTE,step1.layer27.norm1,4380.971371200,3.635776000,4384.607147200,step1.layer27.norm1,QKV projection
1,27,step1.layer27.rope,rope,GPU_COMPUTE,step1.layer27.qkv,4384.607147200,1.018432000,4385.625579200,step1.layer27.qkv,QK norm and RoPE
1,27,step1.layer27.attention,attention,PIM_COMPUTE,step1.layer27.rope,4385.625579200,2.414568000,4388.040147200,step1.layer27.rope,decode attention from Ramulator cycle-v0 table
1,27,step1.layer27.o_proj,attention_output,GPU_COMPUTE,step1.layer27.attention,4388.040147200,3.109440000,4391.149587200,step1.layer27.attention,attention output projection
1,27,step1.layer27.residual1,residual,GPU_COMPUTE,step1.layer27.o_proj,4391.149587200,1.012288000,4392.161875200,step1.layer27.o_proj,residual add
1,27,step1.layer27.norm2,norm,GPU_COMPUTE,step1.layer27.residual1,4392.161875200,1.008192000,4393.170067200,step1.layer27.residual1,RMSNorm
1,27,step1.layer27.router,router,GPU_COMPUTE,step1.layer27.norm2,4393.170067200,2.069888000,4395.239955200,step1.layer27.norm2,MoE router
1,27,step1.layer27.metadata,metadata,GPU_COMPUTE,step1.layer27.router,4395.239955200,1.000128000,4396.240083200,step1.layer27.router,routing metadata
1,27,step1.layer27.dispatch,dispatch,,step1.layer27.metadata,4396.240083200,0.000000000,4396.240083200,step1.layer27.metadata,single-GPU dispatch placeholder
1,27,step1.layer27.scheduler,scheduler,GPU_COMPUTE,step1.layer27.metadata,4396.240083200,0.000000000,4396.240083200,step1.layer27.metadata,noexp placement policy
1,27,step1.layer27.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer27.scheduler,4396.240083200,46.006272000,4442.246355200,step1.layer27.scheduler,expert weights HBM to GPU
1,27,step1.layer27.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer27.gpu_weight_load;step1.layer27.dispatch,4442.246355200,3.268435456,4445.514790656,step1.layer27.gpu_weight_load,grouped expert GEMM
1,27,step1.layer27.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer27.scheduler;step1.layer27.dispatch,4396.240083200,0.000000000,4396.240083200,step1.layer27.scheduler,PIM_GWRITE token operands
1,27,step1.layer27.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer27.pim_gwrite,4396.240083200,0.000000000,4396.240083200,step1.layer27.pim_gwrite,serialized PIM expert GEMV
1,27,step1.layer27.pim_read,pim_read,GPU_PIM_IO,step1.layer27.pim_expert_compute,4396.240083200,0.000000000,4396.240083200,step1.layer27.pim_gwrite,PIM expert result read
1,27,step1.layer27.combine,combine,GPU_COMPUTE,step1.layer27.gpu_expert_compute;step1.layer27.pim_read,4445.514790656,1.036864000,4446.551654656,step1.layer27.gpu_expert_compute,weighted expert combine
1,27,step1.layer27.residual2,residual,GPU_COMPUTE,step1.layer27.combine,4446.551654656,1.012288000,4447.563942656,step1.layer27.combine,residual add
1,28,step1.layer28.norm1,norm,GPU_COMPUTE,step1.layer27.residual2,4447.563942656,1.008192000,4448.572134656,step1.layer27.residual2,RMSNorm
1,28,step1.layer28.qkv,qkv,GPU_COMPUTE,step1.layer28.norm1,4448.572134656,3.635776000,4452.207910656,step1.layer28.norm1,QKV projection
1,28,step1.layer28.rope,rope,GPU_COMPUTE,step1.layer28.qkv,4452.207910656,1.018432000,4453.226342656,step1.layer28.qkv,QK norm and RoPE
1,28,step1.layer28.attention,attention,PIM_COMPUTE,step1.layer28.rope,4453.226342656,2.414568000,4455.640910656,step1.layer28.rope,decode attention from Ramulator cycle-v0 table
1,28,step1.layer28.o_proj,attention_output,GPU_COMPUTE,step1.layer28.attention,4455.640910656,3.109440000,4458.750350656,step1.layer28.attention,attention output projection
1,28,step1.layer28.residual1,residual,GPU_COMPUTE,step1.layer28.o_proj,4458.750350656,1.012288000,4459.762638656,step1.layer28.o_proj,residual add
1,28,step1.layer28.norm2,norm,GPU_COMPUTE,step1.layer28.residual1,4459.762638656,1.008192000,4460.770830656,step1.layer28.residual1,RMSNorm
1,28,step1.layer28.router,router,GPU_COMPUTE,step1.layer28.norm2,4460.770830656,2.069888000,4462.840718656,step1.layer28.norm2,MoE router
1,28,step1.layer28.metadata,metadata,GPU_COMPUTE,step1.layer28.router,4462.840718656,1.000128000,4463.840846656,step1.layer28.router,routing metadata
1,28,step1.layer28.dispatch,dispatch,,step1.layer28.metadata,4463.840846656,0.000000000,4463.840846656,step1.layer28.metadata,single-GPU dispatch placeholder
1,28,step1.layer28.scheduler,scheduler,GPU_COMPUTE,step1.layer28.metadata,4463.840846656,0.000000000,4463.840846656,step1.layer28.metadata,noexp placement policy
1,28,step1.layer28.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer28.scheduler,4463.840846656,44.826624000,4508.667470656,step1.layer28.scheduler,expert weights HBM to GPU
1,28,step1.layer28.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer28.gpu_weight_load;step1.layer28.dispatch,4508.667470656,3.268435456,4511.935906112,step1.layer28.gpu_weight_load,grouped expert GEMM
1,28,step1.layer28.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer28.scheduler;step1.layer28.dispatch,4463.840846656,0.000000000,4463.840846656,step1.layer28.scheduler,PIM_GWRITE token operands
1,28,step1.layer28.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer28.pim_gwrite,4463.840846656,0.000000000,4463.840846656,step1.layer28.pim_gwrite,serialized PIM expert GEMV
1,28,step1.layer28.pim_read,pim_read,GPU_PIM_IO,step1.layer28.pim_expert_compute,4463.840846656,0.000000000,4463.840846656,step1.layer28.pim_gwrite,PIM expert result read
1,28,step1.layer28.combine,combine,GPU_COMPUTE,step1.layer28.gpu_expert_compute;step1.layer28.pim_read,4511.935906112,1.036864000,4512.972770112,step1.layer28.gpu_expert_compute,weighted expert combine
1,28,step1.layer28.residual2,residual,GPU_COMPUTE,step1.layer28.combine,4512.972770112,1.012288000,4513.985058112,step1.layer28.combine,residual add
1,29,step1.layer29.norm1,norm,GPU_COMPUTE,step1.layer28.residual2,4513.985058112,1.008192000,4514.993250112,step1.layer28.residual2,RMSNorm
1,29,step1.layer29.qkv,qkv,GPU_COMPUTE,step1.layer29.norm1,4514.993250112,3.635776000,4518.629026112,step1.layer29.norm1,QKV projection
1,29,step1.layer29.rope,rope,GPU_COMPUTE,step1.layer29.qkv,4518.629026112,1.018432000,4519.647458112,step1.layer29.qkv,QK norm and RoPE
1,29,step1.layer29.attention,attention,PIM_COMPUTE,step1.layer29.rope,4519.647458112,2.414568000,4522.062026112,step1.layer29.rope,decode attention from Ramulator cycle-v0 table
1,29,step1.layer29.o_proj,attention_output,GPU_COMPUTE,step1.layer29.attention,4522.062026112,3.109440000,4525.171466112,step1.layer29.attention,attention output projection
1,29,step1.layer29.residual1,residual,GPU_COMPUTE,step1.layer29.o_proj,4525.171466112,1.012288000,4526.183754112,step1.layer29.o_proj,residual add
1,29,step1.layer29.norm2,norm,GPU_COMPUTE,step1.layer29.residual1,4526.183754112,1.008192000,4527.191946112,step1.layer29.residual1,RMSNorm
1,29,step1.layer29.router,router,GPU_COMPUTE,step1.layer29.norm2,4527.191946112,2.069888000,4529.261834112,step1.layer29.norm2,MoE router
1,29,step1.layer29.metadata,metadata,GPU_COMPUTE,step1.layer29.router,4529.261834112,1.000128000,4530.261962112,step1.layer29.router,routing metadata
1,29,step1.layer29.dispatch,dispatch,,step1.layer29.metadata,4530.261962112,0.000000000,4530.261962112,step1.layer29.metadata,single-GPU dispatch placeholder
1,29,step1.layer29.scheduler,scheduler,GPU_COMPUTE,step1.layer29.metadata,4530.261962112,0.000000000,4530.261962112,step1.layer29.metadata,noexp placement policy
1,29,step1.layer29.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer29.scheduler,4530.261962112,46.006272000,4576.268234112,step1.layer29.scheduler,expert weights HBM to GPU
1,29,step1.layer29.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer29.gpu_weight_load;step1.layer29.dispatch,4576.268234112,3.268435456,4579.536669568,step1.layer29.gpu_weight_load,grouped expert GEMM
1,29,step1.layer29.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer29.scheduler;step1.layer29.dispatch,4530.261962112,0.000000000,4530.261962112,step1.layer29.scheduler,PIM_GWRITE token operands
1,29,step1.layer29.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer29.pim_gwrite,4530.261962112,0.000000000,4530.261962112,step1.layer29.pim_gwrite,serialized PIM expert GEMV
1,29,step1.layer29.pim_read,pim_read,GPU_PIM_IO,step1.layer29.pim_expert_compute,4530.261962112,0.000000000,4530.261962112,step1.layer29.pim_gwrite,PIM expert result read
1,29,step1.layer29.combine,combine,GPU_COMPUTE,step1.layer29.gpu_expert_compute;step1.layer29.pim_read,4579.536669568,1.036864000,4580.573533568,step1.layer29.gpu_expert_compute,weighted expert combine
1,29,step1.layer29.residual2,residual,GPU_COMPUTE,step1.layer29.combine,4580.573533568,1.012288000,4581.585821568,step1.layer29.combine,residual add
1,30,step1.layer30.norm1,norm,GPU_COMPUTE,step1.layer29.residual2,4581.585821568,1.008192000,4582.594013568,step1.layer29.residual2,RMSNorm
1,30,step1.layer30.qkv,qkv,GPU_COMPUTE,step1.layer30.norm1,4582.594013568,3.635776000,4586.229789568,step1.layer30.norm1,QKV projection
1,30,step1.layer30.rope,rope,GPU_COMPUTE,step1.layer30.qkv,4586.229789568,1.018432000,4587.248221568,step1.layer30.qkv,QK norm and RoPE
1,30,step1.layer30.attention,attention,PIM_COMPUTE,step1.layer30.rope,4587.248221568,2.414568000,4589.662789568,step1.layer30.rope,decode attention from Ramulator cycle-v0 table
1,30,step1.layer30.o_proj,attention_output,GPU_COMPUTE,step1.layer30.attention,4589.662789568,3.109440000,4592.772229568,step1.layer30.attention,attention output projection
1,30,step1.layer30.residual1,residual,GPU_COMPUTE,step1.layer30.o_proj,4592.772229568,1.012288000,4593.784517568,step1.layer30.o_proj,residual add
1,30,step1.layer30.norm2,norm,GPU_COMPUTE,step1.layer30.residual1,4593.784517568,1.008192000,4594.792709568,step1.layer30.residual1,RMSNorm
1,30,step1.layer30.router,router,GPU_COMPUTE,step1.layer30.norm2,4594.792709568,2.069888000,4596.862597568,step1.layer30.norm2,MoE router
1,30,step1.layer30.metadata,metadata,GPU_COMPUTE,step1.layer30.router,4596.862597568,1.000128000,4597.862725568,step1.layer30.router,routing metadata
1,30,step1.layer30.dispatch,dispatch,,step1.layer30.metadata,4597.862725568,0.000000000,4597.862725568,step1.layer30.metadata,single-GPU dispatch placeholder
1,30,step1.layer30.scheduler,scheduler,GPU_COMPUTE,step1.layer30.metadata,4597.862725568,0.000000000,4597.862725568,step1.layer30.metadata,noexp placement policy
1,30,step1.layer30.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer30.scheduler,4597.862725568,49.545216000,4647.407941568,step1.layer30.scheduler,expert weights HBM to GPU
1,30,step1.layer30.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer30.gpu_weight_load;step1.layer30.dispatch,4647.407941568,3.268435456,4650.676377024,step1.layer30.gpu_weight_load,grouped expert GEMM
