step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
6,43,step6.layer43.pim_gwrite,pim_write,,step6.layer43.scheduler;step6.layer43.dispatch,26007.931679937,0.000000000,26007.931679937,step6.layer43.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,43,step6.layer43.pim_expert_compute,pim_expert,,step6.layer43.pim_gwrite,26007.931679937,0.000000000,26007.931679937,step6.layer43.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,43,step6.layer43.pim_read,pim_read,,step6.layer43.pim_expert_compute,26007.931679937,0.000000000,26007.931679937,step6.layer43.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,43,step6.layer43.combine,combine,GPU_COMPUTE,step6.layer43.gpu_expert_compute;step6.layer43.pim_read,26037.503899393,1.036864000,26038.540763393,step6.layer43.gpu_expert_compute,weighted expert combine
6,43,step6.layer43.residual2,residual,GPU_COMPUTE,step6.layer43.combine,26038.540763393,1.012288000,26039.553051393,step6.layer43.combine,residual add
6,44,step6.layer44.norm1,norm,GPU_COMPUTE,step6.layer43.residual2,26039.553051393,1.008192000,26040.561243393,step6.layer43.residual2,RMSNorm
6,44,step6.layer44.qkv,qkv,GPU_COMPUTE,step6.layer44.norm1,26040.561243393,3.635776000,26044.197019393,step6.layer44.norm1,QKV projection
6,44,step6.layer44.rope,rope,GPU_COMPUTE,step6.layer44.qkv,26044.197019393,1.018432000,26045.215451393,step6.layer44.qkv,QK norm and RoPE
6,44,step6.layer44.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer44.rope,26045.215451393,33.566720000,26078.782171393,step6.layer44.rope,analytic local-HBM KV READ stream
6,44,step6.layer44.attention,attention,GPU_COMPUTE,step6.layer44.rope,26045.215451393,1.016384000,26046.231835393,step6.layer44.rope,decode attention compute after explicit KV READ
6,44,step6.layer44.o_proj,attention_output,GPU_COMPUTE,step6.layer44.attention;step6.layer44.attention_kv_read,26078.782171393,3.109440000,26081.891611393,step6.layer44.attention_kv_read,attention output projection
6,44,step6.layer44.residual1,residual,GPU_COMPUTE,step6.layer44.o_proj,26081.891611393,1.012288000,26082.903899393,step6.layer44.o_proj,residual add
6,44,step6.layer44.norm2,norm,GPU_COMPUTE,step6.layer44.residual1,26082.903899393,1.008192000,26083.912091393,step6.layer44.residual1,RMSNorm
6,44,step6.layer44.router,router,GPU_COMPUTE,step6.layer44.norm2,26083.912091393,2.069888000,26085.981979393,step6.layer44.norm2,MoE router
6,44,step6.layer44.metadata,metadata,GPU_COMPUTE,step6.layer44.router,26085.981979393,1.000128000,26086.982107393,step6.layer44.router,routing metadata
6,44,step6.layer44.dispatch,dispatch,,step6.layer44.metadata,26086.982107393,0.000000000,26086.982107393,step6.layer44.metadata,single-GPU dispatch placeholder
6,44,step6.layer44.scheduler,scheduler,GPU_COMPUTE,step6.layer44.metadata,26086.982107393,0.000000000,26086.982107393,step6.layer44.metadata,gpu-only placement policy
6,44,step6.layer44.gpu_weight_load,gpu_weight_load,,step6.layer44.scheduler,26086.982107393,32.264232000,26119.246339393,step6.layer44.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,44,step6.layer44.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer44.gpu_weight_load;step6.layer44.dispatch,26119.246339393,3.268435456,26122.514774849,step6.layer44.gpu_weight_load,grouped expert GEMM
6,44,step6.layer44.pim_gwrite,pim_write,,step6.layer44.scheduler;step6.layer44.dispatch,26086.982107393,0.000000000,26086.982107393,step6.layer44.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,44,step6.layer44.pim_expert_compute,pim_expert,,step6.layer44.pim_gwrite,26086.982107393,0.000000000,26086.982107393,step6.layer44.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,44,step6.layer44.pim_read,pim_read,,step6.layer44.pim_expert_compute,26086.982107393,0.000000000,26086.982107393,step6.layer44.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,44,step6.layer44.combine,combine,GPU_COMPUTE,step6.layer44.gpu_expert_compute;step6.layer44.pim_read,26122.514774849,1.036864000,26123.551638849,step6.layer44.gpu_expert_compute,weighted expert combine
6,44,step6.layer44.residual2,residual,GPU_COMPUTE,step6.layer44.combine,26123.551638849,1.012288000,26124.563926849,step6.layer44.combine,residual add
6,45,step6.layer45.norm1,norm,GPU_COMPUTE,step6.layer44.residual2,26124.563926849,1.008192000,26125.572118849,step6.layer44.residual2,RMSNorm
6,45,step6.layer45.qkv,qkv,GPU_COMPUTE,step6.layer45.norm1,26125.572118849,3.635776000,26129.207894849,step6.layer45.norm1,QKV projection
6,45,step6.layer45.rope,rope,GPU_COMPUTE,step6.layer45.qkv,26129.207894849,1.018432000,26130.226326849,step6.layer45.qkv,QK norm and RoPE
6,45,step6.layer45.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer45.rope,26130.226326849,33.566720000,26163.793046849,step6.layer45.rope,analytic local-HBM KV READ stream
6,45,step6.layer45.attention,attention,GPU_COMPUTE,step6.layer45.rope,26130.226326849,1.016384000,26131.242710849,step6.layer45.rope,decode attention compute after explicit KV READ
6,45,step6.layer45.o_proj,attention_output,GPU_COMPUTE,step6.layer45.attention;step6.layer45.attention_kv_read,26163.793046849,3.109440000,26166.902486849,step6.layer45.attention_kv_read,attention output projection
6,45,step6.layer45.residual1,residual,GPU_COMPUTE,step6.layer45.o_proj,26166.902486849,1.012288000,26167.914774849,step6.layer45.o_proj,residual add
6,45,step6.layer45.norm2,norm,GPU_COMPUTE,step6.layer45.residual1,26167.914774849,1.008192000,26168.922966849,step6.layer45.residual1,RMSNorm
6,45,step6.layer45.router,router,GPU_COMPUTE,step6.layer45.norm2,26168.922966849,2.069888000,26170.992854849,step6.layer45.norm2,MoE router
6,45,step6.layer45.metadata,metadata,GPU_COMPUTE,step6.layer45.router,26170.992854849,1.000128000,26171.992982849,step6.layer45.router,routing metadata
6,45,step6.layer45.dispatch,dispatch,,step6.layer45.metadata,26171.992982849,0.000000000,26171.992982849,step6.layer45.metadata,single-GPU dispatch placeholder
6,45,step6.layer45.scheduler,scheduler,GPU_COMPUTE,step6.layer45.metadata,26171.992982849,0.000000000,26171.992982849,step6.layer45.metadata,gpu-only placement policy
6,45,step6.layer45.gpu_weight_load,gpu_weight_load,,step6.layer45.scheduler,26171.992982849,29.249064000,26201.242046849,step6.layer45.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,45,step6.layer45.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer45.gpu_weight_load;step6.layer45.dispatch,26201.242046849,3.268435456,26204.510482305,step6.layer45.gpu_weight_load,grouped expert GEMM
6,45,step6.layer45.pim_gwrite,pim_write,,step6.layer45.scheduler;step6.layer45.dispatch,26171.992982849,0.000000000,26171.992982849,step6.layer45.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,45,step6.layer45.pim_expert_compute,pim_expert,,step6.layer45.pim_gwrite,26171.992982849,0.000000000,26171.992982849,step6.layer45.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,45,step6.layer45.pim_read,pim_read,,step6.layer45.pim_expert_compute,26171.992982849,0.000000000,26171.992982849,step6.layer45.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,45,step6.layer45.combine,combine,GPU_COMPUTE,step6.layer45.gpu_expert_compute;step6.layer45.pim_read,26204.510482305,1.036864000,26205.547346305,step6.layer45.gpu_expert_compute,weighted expert combine
6,45,step6.layer45.residual2,residual,GPU_COMPUTE,step6.layer45.combine,26205.547346305,1.012288000,26206.559634305,step6.layer45.combine,residual add
6,46,step6.layer46.norm1,norm,GPU_COMPUTE,step6.layer45.residual2,26206.559634305,1.008192000,26207.567826305,step6.layer45.residual2,RMSNorm
6,46,step6.layer46.qkv,qkv,GPU_COMPUTE,step6.layer46.norm1,26207.567826305,3.635776000,26211.203602305,step6.layer46.norm1,QKV projection
6,46,step6.layer46.rope,rope,GPU_COMPUTE,step6.layer46.qkv,26211.203602305,1.018432000,26212.222034305,step6.layer46.qkv,QK norm and RoPE
6,46,step6.layer46.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer46.rope,26212.222034305,33.566720000,26245.788754305,step6.layer46.rope,analytic local-HBM KV READ stream
6,46,step6.layer46.attention,attention,GPU_COMPUTE,step6.layer46.rope,26212.222034305,1.016384000,26213.238418305,step6.layer46.rope,decode attention compute after explicit KV READ
6,46,step6.layer46.o_proj,attention_output,GPU_COMPUTE,step6.layer46.attention;step6.layer46.attention_kv_read,26245.788754305,3.109440000,26248.898194305,step6.layer46.attention_kv_read,attention output projection
6,46,step6.layer46.residual1,residual,GPU_COMPUTE,step6.layer46.o_proj,26248.898194305,1.012288000,26249.910482305,step6.layer46.o_proj,residual add
6,46,step6.layer46.norm2,norm,GPU_COMPUTE,step6.layer46.residual1,26249.910482305,1.008192000,26250.918674305,step6.layer46.residual1,RMSNorm
6,46,step6.layer46.router,router,GPU_COMPUTE,step6.layer46.norm2,26250.918674305,2.069888000,26252.988562305,step6.layer46.norm2,MoE router
6,46,step6.layer46.metadata,metadata,GPU_COMPUTE,step6.layer46.router,26252.988562305,1.000128000,26253.988690305,step6.layer46.router,routing metadata
6,46,step6.layer46.dispatch,dispatch,,step6.layer46.metadata,26253.988690305,0.000000000,26253.988690305,step6.layer46.metadata,single-GPU dispatch placeholder
6,46,step6.layer46.scheduler,scheduler,GPU_COMPUTE,step6.layer46.metadata,26253.988690305,0.000000000,26253.988690305,step6.layer46.metadata,gpu-only placement policy
6,46,step6.layer46.gpu_weight_load,gpu_weight_load,,step6.layer46.scheduler,26253.988690305,26.303784000,26280.292474305,step6.layer46.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,46,step6.layer46.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer46.gpu_weight_load;step6.layer46.dispatch,26280.292474305,3.268435456,26283.560909761,step6.layer46.gpu_weight_load,grouped expert GEMM
6,46,step6.layer46.pim_gwrite,pim_write,,step6.layer46.scheduler;step6.layer46.dispatch,26253.988690305,0.000000000,26253.988690305,step6.layer46.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,46,step6.layer46.pim_expert_compute,pim_expert,,step6.layer46.pim_gwrite,26253.988690305,0.000000000,26253.988690305,step6.layer46.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,46,step6.layer46.pim_read,pim_read,,step6.layer46.pim_expert_compute,26253.988690305,0.000000000,26253.988690305,step6.layer46.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,46,step6.layer46.combine,combine,GPU_COMPUTE,step6.layer46.gpu_expert_compute;step6.layer46.pim_read,26283.560909761,1.036864000,26284.597773761,step6.layer46.gpu_expert_compute,weighted expert combine
6,46,step6.layer46.residual2,residual,GPU_COMPUTE,step6.layer46.combine,26284.597773761,1.012288000,26285.610061761,step6.layer46.combine,residual add
6,47,step6.layer47.norm1,norm,GPU_COMPUTE,step6.layer46.residual2,26285.610061761,1.008192000,26286.618253761,step6.layer46.residual2,RMSNorm
6,47,step6.layer47.qkv,qkv,GPU_COMPUTE,step6.layer47.norm1,26286.618253761,3.635776000,26290.254029761,step6.layer47.norm1,QKV projection
6,47,step6.layer47.rope,rope,GPU_COMPUTE,step6.layer47.qkv,26290.254029761,1.018432000,26291.272461761,step6.layer47.qkv,QK norm and RoPE
6,47,step6.layer47.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer47.rope,26291.272461761,33.566720000,26324.839181761,step6.layer47.rope,analytic local-HBM KV READ stream
6,47,step6.layer47.attention,attention,GPU_COMPUTE,step6.layer47.rope,26291.272461761,1.016384000,26292.288845761,step6.layer47.rope,decode attention compute after explicit KV READ
6,47,step6.layer47.o_proj,attention_output,GPU_COMPUTE,step6.layer47.attention;step6.layer47.attention_kv_read,26324.839181761,3.109440000,26327.948621761,step6.layer47.attention_kv_read,attention output projection
6,47,step6.layer47.residual1,residual,GPU_COMPUTE,step6.layer47.o_proj,26327.948621761,1.012288000,26328.960909761,step6.layer47.o_proj,residual add
6,47,step6.layer47.norm2,norm,GPU_COMPUTE,step6.layer47.residual1,26328.960909761,1.008192000,26329.969101761,step6.layer47.residual1,RMSNorm
6,47,step6.layer47.router,router,GPU_COMPUTE,step6.layer47.norm2,26329.969101761,2.069888000,26332.038989761,step6.layer47.norm2,MoE router
6,47,step6.layer47.metadata,metadata,GPU_COMPUTE,step6.layer47.router,26332.038989761,1.000128000,26333.039117761,step6.layer47.router,routing metadata
6,47,step6.layer47.dispatch,dispatch,,step6.layer47.metadata,26333.039117761,0.000000000,26333.039117761,step6.layer47.metadata,single-GPU dispatch placeholder
6,47,step6.layer47.scheduler,scheduler,GPU_COMPUTE,step6.layer47.metadata,26333.039117761,0.000000000,26333.039117761,step6.layer47.metadata,gpu-only placement policy
6,47,step6.layer47.gpu_weight_load,gpu_weight_load,,step6.layer47.scheduler,26333.039117761,23.288616000,26356.327733761,step6.layer47.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,47,step6.layer47.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer47.gpu_weight_load;step6.layer47.dispatch,26356.327733761,3.268435456,26359.596169217,step6.layer47.gpu_weight_load,grouped expert GEMM
6,47,step6.layer47.pim_gwrite,pim_write,,step6.layer47.scheduler;step6.layer47.dispatch,26333.039117761,0.000000000,26333.039117761,step6.layer47.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,47,step6.layer47.pim_expert_compute,pim_expert,,step6.layer47.pim_gwrite,26333.039117761,0.000000000,26333.039117761,step6.layer47.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,47,step6.layer47.pim_read,pim_read,,step6.layer47.pim_expert_compute,26333.039117761,0.000000000,26333.039117761,step6.layer47.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,47,step6.layer47.combine,combine,GPU_COMPUTE,step6.layer47.gpu_expert_compute;step6.layer47.pim_read,26359.596169217,1.036864000,26360.633033217,step6.layer47.gpu_expert_compute,weighted expert combine
6,47,step6.layer47.residual2,residual,GPU_COMPUTE,step6.layer47.combine,26360.633033217,1.012288000,26361.645321217,step6.layer47.combine,residual add
7,0,step7.layer0.norm1,norm,GPU_COMPUTE,step6.layer47.residual2,26361.645321217,1.008192000,26362.653513217,step6.layer47.residual2,RMSNorm
7,0,step7.layer0.qkv,qkv,GPU_COMPUTE,step7.layer0.norm1,26362.653513217,3.635776000,26366.289289217,step7.layer0.norm1,QKV projection
7,0,step7.layer0.rope,rope,GPU_COMPUTE,step7.layer0.qkv,26366.289289217,1.018432000,26367.307721217,step7.layer0.qkv,QK norm and RoPE
7,0,step7.layer0.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer0.rope,26367.307721217,33.568768000,26400.876489217,step7.layer0.rope,analytic local-HBM KV READ stream
7,0,step7.layer0.attention,attention,GPU_COMPUTE,step7.layer0.rope,26367.307721217,1.016384000,26368.324105217,step7.layer0.rope,decode attention compute after explicit KV READ
7,0,step7.layer0.o_proj,attention_output,GPU_COMPUTE,step7.layer0.attention;step7.layer0.attention_kv_read,26400.876489217,3.109440000,26403.985929217,step7.layer0.attention_kv_read,attention output projection
7,0,step7.layer0.residual1,residual,GPU_COMPUTE,step7.layer0.o_proj,26403.985929217,1.012288000,26404.998217217,step7.layer0.o_proj,residual add
7,0,step7.layer0.norm2,norm,GPU_COMPUTE,step7.layer0.residual1,26404.998217217,1.008192000,26406.006409217,step7.layer0.residual1,RMSNorm
7,0,step7.layer0.router,router,GPU_COMPUTE,step7.layer0.norm2,26406.006409217,2.069888000,26408.076297217,step7.layer0.norm2,MoE router
7,0,step7.layer0.metadata,metadata,GPU_COMPUTE,step7.layer0.router,26408.076297217,1.000128000,26409.076425217,step7.layer0.router,routing metadata
7,0,step7.layer0.dispatch,dispatch,,step7.layer0.metadata,26409.076425217,0.000000000,26409.076425217,step7.layer0.metadata,single-GPU dispatch placeholder
7,0,step7.layer0.scheduler,scheduler,GPU_COMPUTE,step7.layer0.metadata,26409.076425217,0.000000000,26409.076425217,step7.layer0.metadata,gpu-only placement policy
7,0,step7.layer0.gpu_weight_load,gpu_weight_load,,step7.layer0.scheduler,26409.076425217,23.288616000,26432.365041217,step7.layer0.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,0,step7.layer0.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer0.gpu_weight_load;step7.layer0.dispatch,26432.365041217,3.268435456,26435.633476673,step7.layer0.gpu_weight_load,grouped expert GEMM
7,0,step7.layer0.pim_gwrite,pim_write,,step7.layer0.scheduler;step7.layer0.dispatch,26409.076425217,0.000000000,26409.076425217,step7.layer0.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,0,step7.layer0.pim_expert_compute,pim_expert,,step7.layer0.pim_gwrite,26409.076425217,0.000000000,26409.076425217,step7.layer0.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,0,step7.layer0.pim_read,pim_read,,step7.layer0.pim_expert_compute,26409.076425217,0.000000000,26409.076425217,step7.layer0.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,0,step7.layer0.combine,combine,GPU_COMPUTE,step7.layer0.gpu_expert_compute;step7.layer0.pim_read,26435.633476673,1.036864000,26436.670340673,step7.layer0.gpu_expert_compute,weighted expert combine
7,0,step7.layer0.residual2,residual,GPU_COMPUTE,step7.layer0.combine,26436.670340673,1.012288000,26437.682628673,step7.layer0.combine,residual add
7,1,step7.layer1.norm1,norm,GPU_COMPUTE,step7.layer0.residual2,26437.682628673,1.008192000,26438.690820673,step7.layer0.residual2,RMSNorm
7,1,step7.layer1.qkv,qkv,GPU_COMPUTE,step7.layer1.norm1,26438.690820673,3.635776000,26442.326596673,step7.layer1.norm1,QKV projection
7,1,step7.layer1.rope,rope,GPU_COMPUTE,step7.layer1.qkv,26442.326596673,1.018432000,26443.345028673,step7.layer1.qkv,QK norm and RoPE
7,1,step7.layer1.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer1.rope,26443.345028673,33.568768000,26476.913796673,step7.layer1.rope,analytic local-HBM KV READ stream
7,1,step7.layer1.attention,attention,GPU_COMPUTE,step7.layer1.rope,26443.345028673,1.016384000,26444.361412673,step7.layer1.rope,decode attention compute after explicit KV READ
7,1,step7.layer1.o_proj,attention_output,GPU_COMPUTE,step7.layer1.attention;step7.layer1.attention_kv_read,26476.913796673,3.109440000,26480.023236673,step7.layer1.attention_kv_read,attention output projection
7,1,step7.layer1.residual1,residual,GPU_COMPUTE,step7.layer1.o_proj,26480.023236673,1.012288000,26481.035524673,step7.layer1.o_proj,residual add
7,1,step7.layer1.norm2,norm,GPU_COMPUTE,step7.layer1.residual1,26481.035524673,1.008192000,26482.043716673,step7.layer1.residual1,RMSNorm
7,1,step7.layer1.router,router,GPU_COMPUTE,step7.layer1.norm2,26482.043716673,2.069888000,26484.113604673,step7.layer1.norm2,MoE router
7,1,step7.layer1.metadata,metadata,GPU_COMPUTE,step7.layer1.router,26484.113604673,1.000128000,26485.113732673,step7.layer1.router,routing metadata
7,1,step7.layer1.dispatch,dispatch,,step7.layer1.metadata,26485.113732673,0.000000000,26485.113732673,step7.layer1.metadata,single-GPU dispatch placeholder
7,1,step7.layer1.scheduler,scheduler,GPU_COMPUTE,step7.layer1.metadata,26485.113732673,0.000000000,26485.113732673,step7.layer1.metadata,gpu-only placement policy
7,1,step7.layer1.gpu_weight_load,gpu_weight_load,,step7.layer1.scheduler,26485.113732673,23.288616000,26508.402348673,step7.layer1.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,1,step7.layer1.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer1.gpu_weight_load;step7.layer1.dispatch,26508.402348673,3.268435456,26511.670784129,step7.layer1.gpu_weight_load,grouped expert GEMM
7,1,step7.layer1.pim_gwrite,pim_write,,step7.layer1.scheduler;step7.layer1.dispatch,26485.113732673,0.000000000,26485.113732673,step7.layer1.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,1,step7.layer1.pim_expert_compute,pim_expert,,step7.layer1.pim_gwrite,26485.113732673,0.000000000,26485.113732673,step7.layer1.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,1,step7.layer1.pim_read,pim_read,,step7.layer1.pim_expert_compute,26485.113732673,0.000000000,26485.113732673,step7.layer1.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,1,step7.layer1.combine,combine,GPU_COMPUTE,step7.layer1.gpu_expert_compute;step7.layer1.pim_read,26511.670784129,1.036864000,26512.707648129,step7.layer1.gpu_expert_compute,weighted expert combine
7,1,step7.layer1.residual2,residual,GPU_COMPUTE,step7.layer1.combine,26512.707648129,1.012288000,26513.719936129,step7.layer1.combine,residual add
7,2,step7.layer2.norm1,norm,GPU_COMPUTE,step7.layer1.residual2,26513.719936129,1.008192000,26514.728128129,step7.layer1.residual2,RMSNorm
7,2,step7.layer2.qkv,qkv,GPU_COMPUTE,step7.layer2.norm1,26514.728128129,3.635776000,26518.363904129,step7.layer2.norm1,QKV projection
7,2,step7.layer2.rope,rope,GPU_COMPUTE,step7.layer2.qkv,26518.363904129,1.018432000,26519.382336129,step7.layer2.qkv,QK norm and RoPE
7,2,step7.layer2.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer2.rope,26519.382336129,33.568768000,26552.951104129,step7.layer2.rope,analytic local-HBM KV READ stream
7,2,step7.layer2.attention,attention,GPU_COMPUTE,step7.layer2.rope,26519.382336129,1.016384000,26520.398720129,step7.layer2.rope,decode attention compute after explicit KV READ
7,2,step7.layer2.o_proj,attention_output,GPU_COMPUTE,step7.layer2.attention;step7.layer2.attention_kv_read,26552.951104129,3.109440000,26556.060544129,step7.layer2.attention_kv_read,attention output projection
7,2,step7.layer2.residual1,residual,GPU_COMPUTE,step7.layer2.o_proj,26556.060544129,1.012288000,26557.072832129,step7.layer2.o_proj,residual add
7,2,step7.layer2.norm2,norm,GPU_COMPUTE,step7.layer2.residual1,26557.072832129,1.008192000,26558.081024129,step7.layer2.residual1,RMSNorm
7,2,step7.layer2.router,router,GPU_COMPUTE,step7.layer2.norm2,26558.081024129,2.069888000,26560.150912129,step7.layer2.norm2,MoE router
7,2,step7.layer2.metadata,metadata,GPU_COMPUTE,step7.layer2.router,26560.150912129,1.000128000,26561.151040129,step7.layer2.router,routing metadata
7,2,step7.layer2.dispatch,dispatch,,step7.layer2.metadata,26561.151040129,0.000000000,26561.151040129,step7.layer2.metadata,single-GPU dispatch placeholder
7,2,step7.layer2.scheduler,scheduler,GPU_COMPUTE,step7.layer2.metadata,26561.151040129,0.000000000,26561.151040129,step7.layer2.metadata,gpu-only placement policy
7,2,step7.layer2.gpu_weight_load,gpu_weight_load,,step7.layer2.scheduler,26561.151040129,23.288616000,26584.439656129,step7.layer2.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,2,step7.layer2.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer2.gpu_weight_load;step7.layer2.dispatch,26584.439656129,3.268435456,26587.708091585,step7.layer2.gpu_weight_load,grouped expert GEMM
7,2,step7.layer2.pim_gwrite,pim_write,,step7.layer2.scheduler;step7.layer2.dispatch,26561.151040129,0.000000000,26561.151040129,step7.layer2.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,2,step7.layer2.pim_expert_compute,pim_expert,,step7.layer2.pim_gwrite,26561.151040129,0.000000000,26561.151040129,step7.layer2.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,2,step7.layer2.pim_read,pim_read,,step7.layer2.pim_expert_compute,26561.151040129,0.000000000,26561.151040129,step7.layer2.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,2,step7.layer2.combine,combine,GPU_COMPUTE,step7.layer2.gpu_expert_compute;step7.layer2.pim_read,26587.708091585,1.036864000,26588.744955585,step7.layer2.gpu_expert_compute,weighted expert combine
7,2,step7.layer2.residual2,residual,GPU_COMPUTE,step7.layer2.combine,26588.744955585,1.012288000,26589.757243585,step7.layer2.combine,residual add
7,3,step7.layer3.norm1,norm,GPU_COMPUTE,step7.layer2.residual2,26589.757243585,1.008192000,26590.765435585,step7.layer2.residual2,RMSNorm
7,3,step7.layer3.qkv,qkv,GPU_COMPUTE,step7.layer3.norm1,26590.765435585,3.635776000,26594.401211585,step7.layer3.norm1,QKV projection
7,3,step7.layer3.rope,rope,GPU_COMPUTE,step7.layer3.qkv,26594.401211585,1.018432000,26595.419643585,step7.layer3.qkv,QK norm and RoPE
7,3,step7.layer3.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer3.rope,26595.419643585,33.568768000,26628.988411585,step7.layer3.rope,analytic local-HBM KV READ stream
7,3,step7.layer3.attention,attention,GPU_COMPUTE,step7.layer3.rope,26595.419643585,1.016384000,26596.436027585,step7.layer3.rope,decode attention compute after explicit KV READ
7,3,step7.layer3.o_proj,attention_output,GPU_COMPUTE,step7.layer3.attention;step7.layer3.attention_kv_read,26628.988411585,3.109440000,26632.097851585,step7.layer3.attention_kv_read,attention output projection
7,3,step7.layer3.residual1,residual,GPU_COMPUTE,step7.layer3.o_proj,26632.097851585,1.012288000,26633.110139585,step7.layer3.o_proj,residual add
7,3,step7.layer3.norm2,norm,GPU_COMPUTE,step7.layer3.residual1,26633.110139585,1.008192000,26634.118331585,step7.layer3.residual1,RMSNorm
7,3,step7.layer3.router,router,GPU_COMPUTE,step7.layer3.norm2,26634.118331585,2.069888000,26636.188219585,step7.layer3.norm2,MoE router
7,3,step7.layer3.metadata,metadata,GPU_COMPUTE,step7.layer3.router,26636.188219585,1.000128000,26637.188347585,step7.layer3.router,routing metadata
7,3,step7.layer3.dispatch,dispatch,,step7.layer3.metadata,26637.188347585,0.000000000,26637.188347585,step7.layer3.metadata,single-GPU dispatch placeholder
7,3,step7.layer3.scheduler,scheduler,GPU_COMPUTE,step7.layer3.metadata,26637.188347585,0.000000000,26637.188347585,step7.layer3.metadata,gpu-only placement policy
7,3,step7.layer3.gpu_weight_load,gpu_weight_load,,step7.layer3.scheduler,26637.188347585,23.288616000,26660.476963585,step7.layer3.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,3,step7.layer3.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer3.gpu_weight_load;step7.layer3.dispatch,26660.476963585,3.268435456,26663.745399041,step7.layer3.gpu_weight_load,grouped expert GEMM
7,3,step7.layer3.pim_gwrite,pim_write,,step7.layer3.scheduler;step7.layer3.dispatch,26637.188347585,0.000000000,26637.188347585,step7.layer3.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,3,step7.layer3.pim_expert_compute,pim_expert,,step7.layer3.pim_gwrite,26637.188347585,0.000000000,26637.188347585,step7.layer3.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,3,step7.layer3.pim_read,pim_read,,step7.layer3.pim_expert_compute,26637.188347585,0.000000000,26637.188347585,step7.layer3.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,3,step7.layer3.combine,combine,GPU_COMPUTE,step7.layer3.gpu_expert_compute;step7.layer3.pim_read,26663.745399041,1.036864000,26664.782263041,step7.layer3.gpu_expert_compute,weighted expert combine
