step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
7,4,step7.layer4.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer4.rope,119515.226431997,33.568768000,119548.795199997,step7.layer4.rope,analytic local-HBM KV READ stream
7,4,step7.layer4.attention,attention,PIM_COMPUTE,step7.layer4.rope,119515.226431997,237.117440000,119752.343871997,step7.layer4.rope,decode attention compute after explicit KV READ
7,4,step7.layer4.o_proj,attention_output,GPU_COMPUTE,step7.layer4.attention;step7.layer4.attention_kv_read,119752.343871997,3.109440000,119755.453311997,step7.layer4.attention,attention output projection
7,4,step7.layer4.residual1,residual,GPU_COMPUTE,step7.layer4.o_proj,119755.453311997,1.012288000,119756.465599997,step7.layer4.o_proj,residual add
7,4,step7.layer4.norm2,norm,GPU_COMPUTE,step7.layer4.residual1,119756.465599997,1.008192000,119757.473791997,step7.layer4.residual1,RMSNorm
7,4,step7.layer4.router,router,GPU_COMPUTE,step7.layer4.norm2,119757.473791997,2.069888000,119759.543679997,step7.layer4.norm2,MoE router
7,4,step7.layer4.metadata,metadata,GPU_COMPUTE,step7.layer4.router,119759.543679997,1.000128000,119760.543807997,step7.layer4.router,routing metadata
7,4,step7.layer4.dispatch,dispatch,,step7.layer4.metadata,119760.543807997,0.000000000,119760.543807997,step7.layer4.metadata,single-GPU dispatch placeholder
7,4,step7.layer4.scheduler,scheduler,GPU_COMPUTE,step7.layer4.metadata,119760.543807997,0.000000000,119760.543807997,step7.layer4.metadata,allexp placement policy
7,4,step7.layer4.gpu_weight_load,gpu_weight_load,,step7.layer4.scheduler,119760.543807997,0.000000000,119760.543807997,step7.layer4.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,4,step7.layer4.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer4.gpu_weight_load;step7.layer4.dispatch,119760.543807997,0.000000000,119760.543807997,step7.layer4.scheduler,grouped expert GEMM
7,4,step7.layer4.pim_gwrite,pim_write,,step7.layer4.scheduler;step7.layer4.dispatch,119760.543807997,19.313424000,119779.857231997,step7.layer4.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,4,step7.layer4.pim_expert_compute,pim_expert,,step7.layer4.pim_gwrite,119779.857231997,79.133184000,119858.990415997,step7.layer4.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,4,step7.layer4.pim_read,pim_read,,step7.layer4.pim_expert_compute,119858.990415997,0.087984000,119859.078399997,step7.layer4.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,4,step7.layer4.combine,combine,GPU_COMPUTE,step7.layer4.gpu_expert_compute;step7.layer4.pim_read,119859.078399997,1.036864000,119860.115263997,step7.layer4.pim_read,weighted expert combine
7,4,step7.layer4.residual2,residual,GPU_COMPUTE,step7.layer4.combine,119860.115263997,1.012288000,119861.127551997,step7.layer4.combine,residual add
7,5,step7.layer5.norm1,norm,GPU_COMPUTE,step7.layer4.residual2,119861.127551997,1.008192000,119862.135743997,step7.layer4.residual2,RMSNorm
7,5,step7.layer5.qkv,qkv,GPU_COMPUTE,step7.layer5.norm1,119862.135743997,3.635776000,119865.771519997,step7.layer5.norm1,QKV projection
7,5,step7.layer5.rope,rope,GPU_COMPUTE,step7.layer5.qkv,119865.771519997,1.018432000,119866.789951997,step7.layer5.qkv,QK norm and RoPE
7,5,step7.layer5.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer5.rope,119866.789951997,33.568768000,119900.358719997,step7.layer5.rope,analytic local-HBM KV READ stream
7,5,step7.layer5.attention,attention,PIM_COMPUTE,step7.layer5.rope,119866.789951997,237.117440000,120103.907391997,step7.layer5.rope,decode attention compute after explicit KV READ
7,5,step7.layer5.o_proj,attention_output,GPU_COMPUTE,step7.layer5.attention;step7.layer5.attention_kv_read,120103.907391997,3.109440000,120107.016831997,step7.layer5.attention,attention output projection
7,5,step7.layer5.residual1,residual,GPU_COMPUTE,step7.layer5.o_proj,120107.016831997,1.012288000,120108.029119997,step7.layer5.o_proj,residual add
7,5,step7.layer5.norm2,norm,GPU_COMPUTE,step7.layer5.residual1,120108.029119997,1.008192000,120109.037311997,step7.layer5.residual1,RMSNorm
7,5,step7.layer5.router,router,GPU_COMPUTE,step7.layer5.norm2,120109.037311997,2.069888000,120111.107199997,step7.layer5.norm2,MoE router
7,5,step7.layer5.metadata,metadata,GPU_COMPUTE,step7.layer5.router,120111.107199997,1.000128000,120112.107327997,step7.layer5.router,routing metadata
7,5,step7.layer5.dispatch,dispatch,,step7.layer5.metadata,120112.107327997,0.000000000,120112.107327997,step7.layer5.metadata,single-GPU dispatch placeholder
7,5,step7.layer5.scheduler,scheduler,GPU_COMPUTE,step7.layer5.metadata,120112.107327997,0.000000000,120112.107327997,step7.layer5.metadata,allexp placement policy
7,5,step7.layer5.gpu_weight_load,gpu_weight_load,,step7.layer5.scheduler,120112.107327997,0.000000000,120112.107327997,step7.layer5.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,5,step7.layer5.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer5.gpu_weight_load;step7.layer5.dispatch,120112.107327997,0.000000000,120112.107327997,step7.layer5.scheduler,grouped expert GEMM
7,5,step7.layer5.pim_gwrite,pim_write,,step7.layer5.scheduler;step7.layer5.dispatch,120112.107327997,19.313424000,120131.420751997,step7.layer5.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,5,step7.layer5.pim_expert_compute,pim_expert,,step7.layer5.pim_gwrite,120131.420751997,79.133184000,120210.553935997,step7.layer5.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,5,step7.layer5.pim_read,pim_read,,step7.layer5.pim_expert_compute,120210.553935997,0.087984000,120210.641919997,step7.layer5.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,5,step7.layer5.combine,combine,GPU_COMPUTE,step7.layer5.gpu_expert_compute;step7.layer5.pim_read,120210.641919997,1.036864000,120211.678783997,step7.layer5.pim_read,weighted expert combine
7,5,step7.layer5.residual2,residual,GPU_COMPUTE,step7.layer5.combine,120211.678783997,1.012288000,120212.691071997,step7.layer5.combine,residual add
7,6,step7.layer6.norm1,norm,GPU_COMPUTE,step7.layer5.residual2,120212.691071997,1.008192000,120213.699263997,step7.layer5.residual2,RMSNorm
7,6,step7.layer6.qkv,qkv,GPU_COMPUTE,step7.layer6.norm1,120213.699263997,3.635776000,120217.335039997,step7.layer6.norm1,QKV projection
7,6,step7.layer6.rope,rope,GPU_COMPUTE,step7.layer6.qkv,120217.335039997,1.018432000,120218.353471997,step7.layer6.qkv,QK norm and RoPE
7,6,step7.layer6.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer6.rope,120218.353471997,33.568768000,120251.922239997,step7.layer6.rope,analytic local-HBM KV READ stream
7,6,step7.layer6.attention,attention,PIM_COMPUTE,step7.layer6.rope,120218.353471997,237.117440000,120455.470911997,step7.layer6.rope,decode attention compute after explicit KV READ
7,6,step7.layer6.o_proj,attention_output,GPU_COMPUTE,step7.layer6.attention;step7.layer6.attention_kv_read,120455.470911997,3.109440000,120458.580351997,step7.layer6.attention,attention output projection
7,6,step7.layer6.residual1,residual,GPU_COMPUTE,step7.layer6.o_proj,120458.580351997,1.012288000,120459.592639997,step7.layer6.o_proj,residual add
7,6,step7.layer6.norm2,norm,GPU_COMPUTE,step7.layer6.residual1,120459.592639997,1.008192000,120460.600831997,step7.layer6.residual1,RMSNorm
7,6,step7.layer6.router,router,GPU_COMPUTE,step7.layer6.norm2,120460.600831997,2.069888000,120462.670719997,step7.layer6.norm2,MoE router
7,6,step7.layer6.metadata,metadata,GPU_COMPUTE,step7.layer6.router,120462.670719997,1.000128000,120463.670847997,step7.layer6.router,routing metadata
7,6,step7.layer6.dispatch,dispatch,,step7.layer6.metadata,120463.670847997,0.000000000,120463.670847997,step7.layer6.metadata,single-GPU dispatch placeholder
7,6,step7.layer6.scheduler,scheduler,GPU_COMPUTE,step7.layer6.metadata,120463.670847997,0.000000000,120463.670847997,step7.layer6.metadata,allexp placement policy
7,6,step7.layer6.gpu_weight_load,gpu_weight_load,,step7.layer6.scheduler,120463.670847997,0.000000000,120463.670847997,step7.layer6.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,6,step7.layer6.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer6.gpu_weight_load;step7.layer6.dispatch,120463.670847997,0.000000000,120463.670847997,step7.layer6.scheduler,grouped expert GEMM
7,6,step7.layer6.pim_gwrite,pim_write,,step7.layer6.scheduler;step7.layer6.dispatch,120463.670847997,19.313424000,120482.984271997,step7.layer6.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,6,step7.layer6.pim_expert_compute,pim_expert,,step7.layer6.pim_gwrite,120482.984271997,79.133184000,120562.117455997,step7.layer6.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,6,step7.layer6.pim_read,pim_read,,step7.layer6.pim_expert_compute,120562.117455997,0.087984000,120562.205439997,step7.layer6.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,6,step7.layer6.combine,combine,GPU_COMPUTE,step7.layer6.gpu_expert_compute;step7.layer6.pim_read,120562.205439997,1.036864000,120563.242303997,step7.layer6.pim_read,weighted expert combine
7,6,step7.layer6.residual2,residual,GPU_COMPUTE,step7.layer6.combine,120563.242303997,1.012288000,120564.254591997,step7.layer6.combine,residual add
7,7,step7.layer7.norm1,norm,GPU_COMPUTE,step7.layer6.residual2,120564.254591997,1.008192000,120565.262783997,step7.layer6.residual2,RMSNorm
7,7,step7.layer7.qkv,qkv,GPU_COMPUTE,step7.layer7.norm1,120565.262783997,3.635776000,120568.898559997,step7.layer7.norm1,QKV projection
7,7,step7.layer7.rope,rope,GPU_COMPUTE,step7.layer7.qkv,120568.898559997,1.018432000,120569.916991997,step7.layer7.qkv,QK norm and RoPE
7,7,step7.layer7.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer7.rope,120569.916991997,33.568768000,120603.485759997,step7.layer7.rope,analytic local-HBM KV READ stream
7,7,step7.layer7.attention,attention,PIM_COMPUTE,step7.layer7.rope,120569.916991997,237.117440000,120807.034431997,step7.layer7.rope,decode attention compute after explicit KV READ
7,7,step7.layer7.o_proj,attention_output,GPU_COMPUTE,step7.layer7.attention;step7.layer7.attention_kv_read,120807.034431997,3.109440000,120810.143871997,step7.layer7.attention,attention output projection
7,7,step7.layer7.residual1,residual,GPU_COMPUTE,step7.layer7.o_proj,120810.143871997,1.012288000,120811.156159997,step7.layer7.o_proj,residual add
7,7,step7.layer7.norm2,norm,GPU_COMPUTE,step7.layer7.residual1,120811.156159997,1.008192000,120812.164351997,step7.layer7.residual1,RMSNorm
7,7,step7.layer7.router,router,GPU_COMPUTE,step7.layer7.norm2,120812.164351997,2.069888000,120814.234239997,step7.layer7.norm2,MoE router
7,7,step7.layer7.metadata,metadata,GPU_COMPUTE,step7.layer7.router,120814.234239997,1.000128000,120815.234367997,step7.layer7.router,routing metadata
7,7,step7.layer7.dispatch,dispatch,,step7.layer7.metadata,120815.234367997,0.000000000,120815.234367997,step7.layer7.metadata,single-GPU dispatch placeholder
7,7,step7.layer7.scheduler,scheduler,GPU_COMPUTE,step7.layer7.metadata,120815.234367997,0.000000000,120815.234367997,step7.layer7.metadata,allexp placement policy
7,7,step7.layer7.gpu_weight_load,gpu_weight_load,,step7.layer7.scheduler,120815.234367997,0.000000000,120815.234367997,step7.layer7.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,7,step7.layer7.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer7.gpu_weight_load;step7.layer7.dispatch,120815.234367997,0.000000000,120815.234367997,step7.layer7.scheduler,grouped expert GEMM
7,7,step7.layer7.pim_gwrite,pim_write,,step7.layer7.scheduler;step7.layer7.dispatch,120815.234367997,19.313424000,120834.547791997,step7.layer7.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,7,step7.layer7.pim_expert_compute,pim_expert,,step7.layer7.pim_gwrite,120834.547791997,79.133184000,120913.680975997,step7.layer7.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,7,step7.layer7.pim_read,pim_read,,step7.layer7.pim_expert_compute,120913.680975997,0.087984000,120913.768959997,step7.layer7.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,7,step7.layer7.combine,combine,GPU_COMPUTE,step7.layer7.gpu_expert_compute;step7.layer7.pim_read,120913.768959997,1.036864000,120914.805823997,step7.layer7.pim_read,weighted expert combine
7,7,step7.layer7.residual2,residual,GPU_COMPUTE,step7.layer7.combine,120914.805823997,1.012288000,120915.818111997,step7.layer7.combine,residual add
7,8,step7.layer8.norm1,norm,GPU_COMPUTE,step7.layer7.residual2,120915.818111997,1.008192000,120916.826303997,step7.layer7.residual2,RMSNorm
7,8,step7.layer8.qkv,qkv,GPU_COMPUTE,step7.layer8.norm1,120916.826303997,3.635776000,120920.462079997,step7.layer8.norm1,QKV projection
7,8,step7.layer8.rope,rope,GPU_COMPUTE,step7.layer8.qkv,120920.462079997,1.018432000,120921.480511997,step7.layer8.qkv,QK norm and RoPE
7,8,step7.layer8.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer8.rope,120921.480511997,33.568768000,120955.049279997,step7.layer8.rope,analytic local-HBM KV READ stream
7,8,step7.layer8.attention,attention,PIM_COMPUTE,step7.layer8.rope,120921.480511997,237.117440000,121158.597951997,step7.layer8.rope,decode attention compute after explicit KV READ
7,8,step7.layer8.o_proj,attention_output,GPU_COMPUTE,step7.layer8.attention;step7.layer8.attention_kv_read,121158.597951997,3.109440000,121161.707391997,step7.layer8.attention,attention output projection
7,8,step7.layer8.residual1,residual,GPU_COMPUTE,step7.layer8.o_proj,121161.707391997,1.012288000,121162.719679997,step7.layer8.o_proj,residual add
7,8,step7.layer8.norm2,norm,GPU_COMPUTE,step7.layer8.residual1,121162.719679997,1.008192000,121163.727871997,step7.layer8.residual1,RMSNorm
7,8,step7.layer8.router,router,GPU_COMPUTE,step7.layer8.norm2,121163.727871997,2.069888000,121165.797759997,step7.layer8.norm2,MoE router
7,8,step7.layer8.metadata,metadata,GPU_COMPUTE,step7.layer8.router,121165.797759997,1.000128000,121166.797887997,step7.layer8.router,routing metadata
7,8,step7.layer8.dispatch,dispatch,,step7.layer8.metadata,121166.797887997,0.000000000,121166.797887997,step7.layer8.metadata,single-GPU dispatch placeholder
7,8,step7.layer8.scheduler,scheduler,GPU_COMPUTE,step7.layer8.metadata,121166.797887997,0.000000000,121166.797887997,step7.layer8.metadata,allexp placement policy
7,8,step7.layer8.gpu_weight_load,gpu_weight_load,,step7.layer8.scheduler,121166.797887997,0.000000000,121166.797887997,step7.layer8.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,8,step7.layer8.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer8.gpu_weight_load;step7.layer8.dispatch,121166.797887997,0.000000000,121166.797887997,step7.layer8.scheduler,grouped expert GEMM
7,8,step7.layer8.pim_gwrite,pim_write,,step7.layer8.scheduler;step7.layer8.dispatch,121166.797887997,19.313424000,121186.111311997,step7.layer8.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,8,step7.layer8.pim_expert_compute,pim_expert,,step7.layer8.pim_gwrite,121186.111311997,79.133184000,121265.244495997,step7.layer8.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,8,step7.layer8.pim_read,pim_read,,step7.layer8.pim_expert_compute,121265.244495997,0.087984000,121265.332479997,step7.layer8.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,8,step7.layer8.combine,combine,GPU_COMPUTE,step7.layer8.gpu_expert_compute;step7.layer8.pim_read,121265.332479997,1.036864000,121266.369343997,step7.layer8.pim_read,weighted expert combine
7,8,step7.layer8.residual2,residual,GPU_COMPUTE,step7.layer8.combine,121266.369343997,1.012288000,121267.381631997,step7.layer8.combine,residual add
7,9,step7.layer9.norm1,norm,GPU_COMPUTE,step7.layer8.residual2,121267.381631997,1.008192000,121268.389823997,step7.layer8.residual2,RMSNorm
7,9,step7.layer9.qkv,qkv,GPU_COMPUTE,step7.layer9.norm1,121268.389823997,3.635776000,121272.025599997,step7.layer9.norm1,QKV projection
7,9,step7.layer9.rope,rope,GPU_COMPUTE,step7.layer9.qkv,121272.025599997,1.018432000,121273.044031997,step7.layer9.qkv,QK norm and RoPE
7,9,step7.layer9.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer9.rope,121273.044031997,33.568768000,121306.612799997,step7.layer9.rope,analytic local-HBM KV READ stream
7,9,step7.layer9.attention,attention,PIM_COMPUTE,step7.layer9.rope,121273.044031997,237.117440000,121510.161471997,step7.layer9.rope,decode attention compute after explicit KV READ
7,9,step7.layer9.o_proj,attention_output,GPU_COMPUTE,step7.layer9.attention;step7.layer9.attention_kv_read,121510.161471997,3.109440000,121513.270911997,step7.layer9.attention,attention output projection
7,9,step7.layer9.residual1,residual,GPU_COMPUTE,step7.layer9.o_proj,121513.270911997,1.012288000,121514.283199997,step7.layer9.o_proj,residual add
7,9,step7.layer9.norm2,norm,GPU_COMPUTE,step7.layer9.residual1,121514.283199997,1.008192000,121515.291391997,step7.layer9.residual1,RMSNorm
7,9,step7.layer9.router,router,GPU_COMPUTE,step7.layer9.norm2,121515.291391997,2.069888000,121517.361279997,step7.layer9.norm2,MoE router
7,9,step7.layer9.metadata,metadata,GPU_COMPUTE,step7.layer9.router,121517.361279997,1.000128000,121518.361407997,step7.layer9.router,routing metadata
7,9,step7.layer9.dispatch,dispatch,,step7.layer9.metadata,121518.361407997,0.000000000,121518.361407997,step7.layer9.metadata,single-GPU dispatch placeholder
7,9,step7.layer9.scheduler,scheduler,GPU_COMPUTE,step7.layer9.metadata,121518.361407997,0.000000000,121518.361407997,step7.layer9.metadata,allexp placement policy
7,9,step7.layer9.gpu_weight_load,gpu_weight_load,,step7.layer9.scheduler,121518.361407997,0.000000000,121518.361407997,step7.layer9.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,9,step7.layer9.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer9.gpu_weight_load;step7.layer9.dispatch,121518.361407997,0.000000000,121518.361407997,step7.layer9.scheduler,grouped expert GEMM
7,9,step7.layer9.pim_gwrite,pim_write,,step7.layer9.scheduler;step7.layer9.dispatch,121518.361407997,19.313424000,121537.674831997,step7.layer9.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,9,step7.layer9.pim_expert_compute,pim_expert,,step7.layer9.pim_gwrite,121537.674831997,79.133184000,121616.808015997,step7.layer9.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,9,step7.layer9.pim_read,pim_read,,step7.layer9.pim_expert_compute,121616.808015997,0.087984000,121616.895999997,step7.layer9.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,9,step7.layer9.combine,combine,GPU_COMPUTE,step7.layer9.gpu_expert_compute;step7.layer9.pim_read,121616.895999997,1.036864000,121617.932863997,step7.layer9.pim_read,weighted expert combine
7,9,step7.layer9.residual2,residual,GPU_COMPUTE,step7.layer9.combine,121617.932863997,1.012288000,121618.945151997,step7.layer9.combine,residual add
7,10,step7.layer10.norm1,norm,GPU_COMPUTE,step7.layer9.residual2,121618.945151997,1.008192000,121619.953343997,step7.layer9.residual2,RMSNorm
7,10,step7.layer10.qkv,qkv,GPU_COMPUTE,step7.layer10.norm1,121619.953343997,3.635776000,121623.589119997,step7.layer10.norm1,QKV projection
7,10,step7.layer10.rope,rope,GPU_COMPUTE,step7.layer10.qkv,121623.589119997,1.018432000,121624.607551997,step7.layer10.qkv,QK norm and RoPE
7,10,step7.layer10.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer10.rope,121624.607551997,33.568768000,121658.176319997,step7.layer10.rope,analytic local-HBM KV READ stream
7,10,step7.layer10.attention,attention,PIM_COMPUTE,step7.layer10.rope,121624.607551997,237.117440000,121861.724991997,step7.layer10.rope,decode attention compute after explicit KV READ
7,10,step7.layer10.o_proj,attention_output,GPU_COMPUTE,step7.layer10.attention;step7.layer10.attention_kv_read,121861.724991997,3.109440000,121864.834431997,step7.layer10.attention,attention output projection
7,10,step7.layer10.residual1,residual,GPU_COMPUTE,step7.layer10.o_proj,121864.834431997,1.012288000,121865.846719997,step7.layer10.o_proj,residual add
7,10,step7.layer10.norm2,norm,GPU_COMPUTE,step7.layer10.residual1,121865.846719997,1.008192000,121866.854911997,step7.layer10.residual1,RMSNorm
7,10,step7.layer10.router,router,GPU_COMPUTE,step7.layer10.norm2,121866.854911997,2.069888000,121868.924799997,step7.layer10.norm2,MoE router
7,10,step7.layer10.metadata,metadata,GPU_COMPUTE,step7.layer10.router,121868.924799997,1.000128000,121869.924927997,step7.layer10.router,routing metadata
7,10,step7.layer10.dispatch,dispatch,,step7.layer10.metadata,121869.924927997,0.000000000,121869.924927997,step7.layer10.metadata,single-GPU dispatch placeholder
7,10,step7.layer10.scheduler,scheduler,GPU_COMPUTE,step7.layer10.metadata,121869.924927997,0.000000000,121869.924927997,step7.layer10.metadata,allexp placement policy
7,10,step7.layer10.gpu_weight_load,gpu_weight_load,,step7.layer10.scheduler,121869.924927997,0.000000000,121869.924927997,step7.layer10.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,10,step7.layer10.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer10.gpu_weight_load;step7.layer10.dispatch,121869.924927997,0.000000000,121869.924927997,step7.layer10.scheduler,grouped expert GEMM
7,10,step7.layer10.pim_gwrite,pim_write,,step7.layer10.scheduler;step7.layer10.dispatch,121869.924927997,19.313424000,121889.238351997,step7.layer10.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,10,step7.layer10.pim_expert_compute,pim_expert,,step7.layer10.pim_gwrite,121889.238351997,79.133184000,121968.371535997,step7.layer10.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,10,step7.layer10.pim_read,pim_read,,step7.layer10.pim_expert_compute,121968.371535997,0.087984000,121968.459519997,step7.layer10.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,10,step7.layer10.combine,combine,GPU_COMPUTE,step7.layer10.gpu_expert_compute;step7.layer10.pim_read,121968.459519997,1.036864000,121969.496383997,step7.layer10.pim_read,weighted expert combine
7,10,step7.layer10.residual2,residual,GPU_COMPUTE,step7.layer10.combine,121969.496383997,1.012288000,121970.508671997,step7.layer10.combine,residual add
7,11,step7.layer11.norm1,norm,GPU_COMPUTE,step7.layer10.residual2,121970.508671997,1.008192000,121971.516863997,step7.layer10.residual2,RMSNorm
7,11,step7.layer11.qkv,qkv,GPU_COMPUTE,step7.layer11.norm1,121971.516863997,3.635776000,121975.152639997,step7.layer11.norm1,QKV projection
7,11,step7.layer11.rope,rope,GPU_COMPUTE,step7.layer11.qkv,121975.152639997,1.018432000,121976.171071997,step7.layer11.qkv,QK norm and RoPE
7,11,step7.layer11.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer11.rope,121976.171071997,33.568768000,122009.739839997,step7.layer11.rope,analytic local-HBM KV READ stream
7,11,step7.layer11.attention,attention,PIM_COMPUTE,step7.layer11.rope,121976.171071997,237.117440000,122213.288511997,step7.layer11.rope,decode attention compute after explicit KV READ
7,11,step7.layer11.o_proj,attention_output,GPU_COMPUTE,step7.layer11.attention;step7.layer11.attention_kv_read,122213.288511997,3.109440000,122216.397951997,step7.layer11.attention,attention output projection
7,11,step7.layer11.residual1,residual,GPU_COMPUTE,step7.layer11.o_proj,122216.397951997,1.012288000,122217.410239997,step7.layer11.o_proj,residual add
7,11,step7.layer11.norm2,norm,GPU_COMPUTE,step7.layer11.residual1,122217.410239997,1.008192000,122218.418431997,step7.layer11.residual1,RMSNorm
7,11,step7.layer11.router,router,GPU_COMPUTE,step7.layer11.norm2,122218.418431997,2.069888000,122220.488319997,step7.layer11.norm2,MoE router
7,11,step7.layer11.metadata,metadata,GPU_COMPUTE,step7.layer11.router,122220.488319997,1.000128000,122221.488447997,step7.layer11.router,routing metadata
7,11,step7.layer11.dispatch,dispatch,,step7.layer11.metadata,122221.488447997,0.000000000,122221.488447997,step7.layer11.metadata,single-GPU dispatch placeholder
7,11,step7.layer11.scheduler,scheduler,GPU_COMPUTE,step7.layer11.metadata,122221.488447997,0.000000000,122221.488447997,step7.layer11.metadata,allexp placement policy
7,11,step7.layer11.gpu_weight_load,gpu_weight_load,,step7.layer11.scheduler,122221.488447997,0.000000000,122221.488447997,step7.layer11.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,11,step7.layer11.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer11.gpu_weight_load;step7.layer11.dispatch,122221.488447997,0.000000000,122221.488447997,step7.layer11.scheduler,grouped expert GEMM
7,11,step7.layer11.pim_gwrite,pim_write,,step7.layer11.scheduler;step7.layer11.dispatch,122221.488447997,19.313424000,122240.801871997,step7.layer11.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,11,step7.layer11.pim_expert_compute,pim_expert,,step7.layer11.pim_gwrite,122240.801871997,79.133184000,122319.935055997,step7.layer11.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,11,step7.layer11.pim_read,pim_read,,step7.layer11.pim_expert_compute,122319.935055997,0.087984000,122320.023039997,step7.layer11.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,11,step7.layer11.combine,combine,GPU_COMPUTE,step7.layer11.gpu_expert_compute;step7.layer11.pim_read,122320.023039997,1.036864000,122321.059903997,step7.layer11.pim_read,weighted expert combine
7,11,step7.layer11.residual2,residual,GPU_COMPUTE,step7.layer11.combine,122321.059903997,1.012288000,122322.072191997,step7.layer11.combine,residual add
7,12,step7.layer12.norm1,norm,GPU_COMPUTE,step7.layer11.residual2,122322.072191997,1.008192000,122323.080383997,step7.layer11.residual2,RMSNorm
7,12,step7.layer12.qkv,qkv,GPU_COMPUTE,step7.layer12.norm1,122323.080383997,3.635776000,122326.716159997,step7.layer12.norm1,QKV projection
7,12,step7.layer12.rope,rope,GPU_COMPUTE,step7.layer12.qkv,122326.716159997,1.018432000,122327.734591997,step7.layer12.qkv,QK norm and RoPE
7,12,step7.layer12.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer12.rope,122327.734591997,33.568768000,122361.303359997,step7.layer12.rope,analytic local-HBM KV READ stream
7,12,step7.layer12.attention,attention,PIM_COMPUTE,step7.layer12.rope,122327.734591997,237.117440000,122564.852031997,step7.layer12.rope,decode attention compute after explicit KV READ
7,12,step7.layer12.o_proj,attention_output,GPU_COMPUTE,step7.layer12.attention;step7.layer12.attention_kv_read,122564.852031997,3.109440000,122567.961471997,step7.layer12.attention,attention output projection
7,12,step7.layer12.residual1,residual,GPU_COMPUTE,step7.layer12.o_proj,122567.961471997,1.012288000,122568.973759997,step7.layer12.o_proj,residual add
7,12,step7.layer12.norm2,norm,GPU_COMPUTE,step7.layer12.residual1,122568.973759997,1.008192000,122569.981951997,step7.layer12.residual1,RMSNorm
7,12,step7.layer12.router,router,GPU_COMPUTE,step7.layer12.norm2,122569.981951997,2.069888000,122572.051839997,step7.layer12.norm2,MoE router
7,12,step7.layer12.metadata,metadata,GPU_COMPUTE,step7.layer12.router,122572.051839997,1.000128000,122573.051967997,step7.layer12.router,routing metadata
