step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
6,25,step6.layer25.residual1,residual,GPU_COMPUTE,step6.layer25.o_proj,56251.846193920,1.012288000,56252.858481920,step6.layer25.o_proj,residual add
6,25,step6.layer25.norm2,norm,GPU_COMPUTE,step6.layer25.residual1,56252.858481920,1.008192000,56253.866673920,step6.layer25.residual1,RMSNorm
6,25,step6.layer25.router,router,GPU_COMPUTE,step6.layer25.norm2,56253.866673920,2.069888000,56255.936561920,step6.layer25.norm2,MoE router
6,25,step6.layer25.metadata,metadata,GPU_COMPUTE,step6.layer25.router,56255.936561920,1.000128000,56256.936689920,step6.layer25.router,routing metadata
6,25,step6.layer25.dispatch,dispatch,,step6.layer25.metadata,56256.936689920,0.000000000,56256.936689920,step6.layer25.metadata,single-GPU dispatch placeholder
6,25,step6.layer25.scheduler,scheduler,GPU_COMPUTE,step6.layer25.metadata,56256.936689920,0.000000000,56256.936689920,step6.layer25.metadata,pimoe placement policy
6,25,step6.layer25.gpu_weight_load,gpu_weight_load,,step6.layer25.scheduler,56256.936689920,23.288616000,56280.225305920,step6.layer25.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,25,step6.layer25.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer25.gpu_weight_load;step6.layer25.dispatch,56280.225305920,3.268435456,56283.493741376,step6.layer25.gpu_weight_load,grouped expert GEMM
6,25,step6.layer25.pim_gwrite,pim_write,,step6.layer25.scheduler;step6.layer25.dispatch,56256.936689920,0.000000000,56256.936689920,step6.layer25.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,25,step6.layer25.pim_expert_compute,pim_expert,,step6.layer25.pim_gwrite,56256.936689920,0.000000000,56256.936689920,step6.layer25.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,25,step6.layer25.pim_read,pim_read,,step6.layer25.pim_expert_compute,56256.936689920,0.000000000,56256.936689920,step6.layer25.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,25,step6.layer25.combine,combine,GPU_COMPUTE,step6.layer25.gpu_expert_compute;step6.layer25.pim_read,56283.493741376,1.036864000,56284.530605376,step6.layer25.gpu_expert_compute,weighted expert combine
6,25,step6.layer25.residual2,residual,GPU_COMPUTE,step6.layer25.combine,56284.530605376,1.012288000,56285.542893376,step6.layer25.combine,residual add
6,26,step6.layer26.norm1,norm,GPU_COMPUTE,step6.layer25.residual2,56285.542893376,1.008192000,56286.551085376,step6.layer25.residual2,RMSNorm
6,26,step6.layer26.qkv,qkv,GPU_COMPUTE,step6.layer26.norm1,56286.551085376,3.635776000,56290.186861376,step6.layer26.norm1,QKV projection
6,26,step6.layer26.rope,rope,GPU_COMPUTE,step6.layer26.qkv,56290.186861376,1.018432000,56291.205293376,step6.layer26.qkv,QK norm and RoPE
6,26,step6.layer26.attention,attention,PIM_COMPUTE,step6.layer26.rope,56291.205293376,136.451952000,56427.657245376,step6.layer26.rope,decode attention from Ramulator cycle-v0 table
6,26,step6.layer26.o_proj,attention_output,GPU_COMPUTE,step6.layer26.attention,56427.657245376,3.109440000,56430.766685376,step6.layer26.attention,attention output projection
6,26,step6.layer26.residual1,residual,GPU_COMPUTE,step6.layer26.o_proj,56430.766685376,1.012288000,56431.778973376,step6.layer26.o_proj,residual add
6,26,step6.layer26.norm2,norm,GPU_COMPUTE,step6.layer26.residual1,56431.778973376,1.008192000,56432.787165376,step6.layer26.residual1,RMSNorm
6,26,step6.layer26.router,router,GPU_COMPUTE,step6.layer26.norm2,56432.787165376,2.069888000,56434.857053376,step6.layer26.norm2,MoE router
6,26,step6.layer26.metadata,metadata,GPU_COMPUTE,step6.layer26.router,56434.857053376,1.000128000,56435.857181376,step6.layer26.router,routing metadata
6,26,step6.layer26.dispatch,dispatch,,step6.layer26.metadata,56435.857181376,0.000000000,56435.857181376,step6.layer26.metadata,single-GPU dispatch placeholder
6,26,step6.layer26.scheduler,scheduler,GPU_COMPUTE,step6.layer26.metadata,56435.857181376,0.000000000,56435.857181376,step6.layer26.metadata,pimoe placement policy
6,26,step6.layer26.gpu_weight_load,gpu_weight_load,,step6.layer26.scheduler,56435.857181376,23.276448000,56459.133629376,step6.layer26.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,26,step6.layer26.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer26.gpu_weight_load;step6.layer26.dispatch,56459.133629376,3.264241152,56462.397870528,step6.layer26.gpu_weight_load,grouped expert GEMM
6,26,step6.layer26.pim_gwrite,pim_write,,step6.layer26.scheduler;step6.layer26.dispatch,56435.857181376,0.287352000,56436.144533376,step6.layer26.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,26,step6.layer26.pim_expert_compute,pim_expert,,step6.layer26.pim_gwrite,56436.144533376,1.254864000,56437.399397376,step6.layer26.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,26,step6.layer26.pim_read,pim_read,,step6.layer26.pim_expert_compute,56437.399397376,0.049296000,56437.448693376,step6.layer26.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,26,step6.layer26.combine,combine,GPU_COMPUTE,step6.layer26.gpu_expert_compute;step6.layer26.pim_read,56462.397870528,1.036864000,56463.434734528,step6.layer26.gpu_expert_compute,weighted expert combine
6,26,step6.layer26.residual2,residual,GPU_COMPUTE,step6.layer26.combine,56463.434734528,1.012288000,56464.447022528,step6.layer26.combine,residual add
6,27,step6.layer27.norm1,norm,GPU_COMPUTE,step6.layer26.residual2,56464.447022528,1.008192000,56465.455214528,step6.layer26.residual2,RMSNorm
6,27,step6.layer27.qkv,qkv,GPU_COMPUTE,step6.layer27.norm1,56465.455214528,3.635776000,56469.090990528,step6.layer27.norm1,QKV projection
6,27,step6.layer27.rope,rope,GPU_COMPUTE,step6.layer27.qkv,56469.090990528,1.018432000,56470.109422528,step6.layer27.qkv,QK norm and RoPE
6,27,step6.layer27.attention,attention,PIM_COMPUTE,step6.layer27.rope,56470.109422528,136.451952000,56606.561374528,step6.layer27.rope,decode attention from Ramulator cycle-v0 table
6,27,step6.layer27.o_proj,attention_output,GPU_COMPUTE,step6.layer27.attention,56606.561374528,3.109440000,56609.670814528,step6.layer27.attention,attention output projection
6,27,step6.layer27.residual1,residual,GPU_COMPUTE,step6.layer27.o_proj,56609.670814528,1.012288000,56610.683102528,step6.layer27.o_proj,residual add
6,27,step6.layer27.norm2,norm,GPU_COMPUTE,step6.layer27.residual1,56610.683102528,1.008192000,56611.691294528,step6.layer27.residual1,RMSNorm
6,27,step6.layer27.router,router,GPU_COMPUTE,step6.layer27.norm2,56611.691294528,2.069888000,56613.761182528,step6.layer27.norm2,MoE router
6,27,step6.layer27.metadata,metadata,GPU_COMPUTE,step6.layer27.router,56613.761182528,1.000128000,56614.761310528,step6.layer27.router,routing metadata
6,27,step6.layer27.dispatch,dispatch,,step6.layer27.metadata,56614.761310528,0.000000000,56614.761310528,step6.layer27.metadata,single-GPU dispatch placeholder
6,27,step6.layer27.scheduler,scheduler,GPU_COMPUTE,step6.layer27.metadata,56614.761310528,0.000000000,56614.761310528,step6.layer27.metadata,pimoe placement policy
6,27,step6.layer27.gpu_weight_load,gpu_weight_load,,step6.layer27.scheduler,56614.761310528,23.247432000,56638.008742528,step6.layer27.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,27,step6.layer27.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer27.gpu_weight_load;step6.layer27.dispatch,56638.008742528,3.255852544,56641.264595072,step6.layer27.gpu_weight_load,grouped expert GEMM
6,27,step6.layer27.pim_gwrite,pim_write,,step6.layer27.scheduler;step6.layer27.dispatch,56614.761310528,0.891384000,56615.652694528,step6.layer27.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,27,step6.layer27.pim_expert_compute,pim_expert,,step6.layer27.pim_gwrite,56615.652694528,3.728088000,56619.380782528,step6.layer27.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,27,step6.layer27.pim_read,pim_read,,step6.layer27.pim_expert_compute,56619.380782528,0.050544000,56619.431326528,step6.layer27.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,27,step6.layer27.combine,combine,GPU_COMPUTE,step6.layer27.gpu_expert_compute;step6.layer27.pim_read,56641.264595072,1.036864000,56642.301459072,step6.layer27.gpu_expert_compute,weighted expert combine
6,27,step6.layer27.residual2,residual,GPU_COMPUTE,step6.layer27.combine,56642.301459072,1.012288000,56643.313747072,step6.layer27.combine,residual add
6,28,step6.layer28.norm1,norm,GPU_COMPUTE,step6.layer27.residual2,56643.313747072,1.008192000,56644.321939072,step6.layer27.residual2,RMSNorm
6,28,step6.layer28.qkv,qkv,GPU_COMPUTE,step6.layer28.norm1,56644.321939072,3.635776000,56647.957715072,step6.layer28.norm1,QKV projection
6,28,step6.layer28.rope,rope,GPU_COMPUTE,step6.layer28.qkv,56647.957715072,1.018432000,56648.976147072,step6.layer28.qkv,QK norm and RoPE
6,28,step6.layer28.attention,attention,PIM_COMPUTE,step6.layer28.rope,56648.976147072,136.451952000,56785.428099072,step6.layer28.rope,decode attention from Ramulator cycle-v0 table
6,28,step6.layer28.o_proj,attention_output,GPU_COMPUTE,step6.layer28.attention,56785.428099072,3.109440000,56788.537539072,step6.layer28.attention,attention output projection
6,28,step6.layer28.residual1,residual,GPU_COMPUTE,step6.layer28.o_proj,56788.537539072,1.012288000,56789.549827072,step6.layer28.o_proj,residual add
6,28,step6.layer28.norm2,norm,GPU_COMPUTE,step6.layer28.residual1,56789.549827072,1.008192000,56790.558019072,step6.layer28.residual1,RMSNorm
6,28,step6.layer28.router,router,GPU_COMPUTE,step6.layer28.norm2,56790.558019072,2.069888000,56792.627907072,step6.layer28.norm2,MoE router
6,28,step6.layer28.metadata,metadata,GPU_COMPUTE,step6.layer28.router,56792.627907072,1.000128000,56793.628035072,step6.layer28.router,routing metadata
6,28,step6.layer28.dispatch,dispatch,,step6.layer28.metadata,56793.628035072,0.000000000,56793.628035072,step6.layer28.metadata,single-GPU dispatch placeholder
6,28,step6.layer28.scheduler,scheduler,GPU_COMPUTE,step6.layer28.metadata,56793.628035072,0.000000000,56793.628035072,step6.layer28.metadata,pimoe placement policy
6,28,step6.layer28.gpu_weight_load,gpu_weight_load,,step6.layer28.scheduler,56793.628035072,23.276448000,56816.904483072,step6.layer28.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,28,step6.layer28.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer28.gpu_weight_load;step6.layer28.dispatch,56816.904483072,3.264241152,56820.168724224,step6.layer28.gpu_weight_load,grouped expert GEMM
6,28,step6.layer28.pim_gwrite,pim_write,,step6.layer28.scheduler;step6.layer28.dispatch,56793.628035072,0.287352000,56793.915387072,step6.layer28.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,28,step6.layer28.pim_expert_compute,pim_expert,,step6.layer28.pim_gwrite,56793.915387072,1.254864000,56795.170251072,step6.layer28.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,28,step6.layer28.pim_read,pim_read,,step6.layer28.pim_expert_compute,56795.170251072,0.049296000,56795.219547072,step6.layer28.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,28,step6.layer28.combine,combine,GPU_COMPUTE,step6.layer28.gpu_expert_compute;step6.layer28.pim_read,56820.168724224,1.036864000,56821.205588224,step6.layer28.gpu_expert_compute,weighted expert combine
6,28,step6.layer28.residual2,residual,GPU_COMPUTE,step6.layer28.combine,56821.205588224,1.012288000,56822.217876224,step6.layer28.combine,residual add
6,29,step6.layer29.norm1,norm,GPU_COMPUTE,step6.layer28.residual2,56822.217876224,1.008192000,56823.226068224,step6.layer28.residual2,RMSNorm
6,29,step6.layer29.qkv,qkv,GPU_COMPUTE,step6.layer29.norm1,56823.226068224,3.635776000,56826.861844224,step6.layer29.norm1,QKV projection
6,29,step6.layer29.rope,rope,GPU_COMPUTE,step6.layer29.qkv,56826.861844224,1.018432000,56827.880276224,step6.layer29.qkv,QK norm and RoPE
6,29,step6.layer29.attention,attention,PIM_COMPUTE,step6.layer29.rope,56827.880276224,136.451952000,56964.332228224,step6.layer29.rope,decode attention from Ramulator cycle-v0 table
6,29,step6.layer29.o_proj,attention_output,GPU_COMPUTE,step6.layer29.attention,56964.332228224,3.109440000,56967.441668224,step6.layer29.attention,attention output projection
6,29,step6.layer29.residual1,residual,GPU_COMPUTE,step6.layer29.o_proj,56967.441668224,1.012288000,56968.453956224,step6.layer29.o_proj,residual add
6,29,step6.layer29.norm2,norm,GPU_COMPUTE,step6.layer29.residual1,56968.453956224,1.008192000,56969.462148224,step6.layer29.residual1,RMSNorm
6,29,step6.layer29.router,router,GPU_COMPUTE,step6.layer29.norm2,56969.462148224,2.069888000,56971.532036224,step6.layer29.norm2,MoE router
6,29,step6.layer29.metadata,metadata,GPU_COMPUTE,step6.layer29.router,56971.532036224,1.000128000,56972.532164224,step6.layer29.router,routing metadata
6,29,step6.layer29.dispatch,dispatch,,step6.layer29.metadata,56972.532164224,0.000000000,56972.532164224,step6.layer29.metadata,single-GPU dispatch placeholder
6,29,step6.layer29.scheduler,scheduler,GPU_COMPUTE,step6.layer29.metadata,56972.532164224,0.000000000,56972.532164224,step6.layer29.metadata,pimoe placement policy
6,29,step6.layer29.gpu_weight_load,gpu_weight_load,,step6.layer29.scheduler,56972.532164224,23.221536000,56995.753700224,step6.layer29.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,29,step6.layer29.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer29.gpu_weight_load;step6.layer29.dispatch,56995.753700224,3.251658240,56999.005358464,step6.layer29.gpu_weight_load,grouped expert GEMM
6,29,step6.layer29.pim_gwrite,pim_write,,step6.layer29.scheduler;step6.layer29.dispatch,56972.532164224,1.193400000,56973.725564224,step6.layer29.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,29,step6.layer29.pim_expert_compute,pim_expert,,step6.layer29.pim_gwrite,56973.725564224,4.946448000,56978.672012224,step6.layer29.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,29,step6.layer29.pim_read,pim_read,,step6.layer29.pim_expert_compute,56978.672012224,0.050544000,56978.722556224,step6.layer29.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,29,step6.layer29.combine,combine,GPU_COMPUTE,step6.layer29.gpu_expert_compute;step6.layer29.pim_read,56999.005358464,1.036864000,57000.042222464,step6.layer29.gpu_expert_compute,weighted expert combine
6,29,step6.layer29.residual2,residual,GPU_COMPUTE,step6.layer29.combine,57000.042222464,1.012288000,57001.054510464,step6.layer29.combine,residual add
6,30,step6.layer30.norm1,norm,GPU_COMPUTE,step6.layer29.residual2,57001.054510464,1.008192000,57002.062702464,step6.layer29.residual2,RMSNorm
6,30,step6.layer30.qkv,qkv,GPU_COMPUTE,step6.layer30.norm1,57002.062702464,3.635776000,57005.698478464,step6.layer30.norm1,QKV projection
6,30,step6.layer30.rope,rope,GPU_COMPUTE,step6.layer30.qkv,57005.698478464,1.018432000,57006.716910464,step6.layer30.qkv,QK norm and RoPE
6,30,step6.layer30.attention,attention,PIM_COMPUTE,step6.layer30.rope,57006.716910464,136.451952000,57143.168862464,step6.layer30.rope,decode attention from Ramulator cycle-v0 table
6,30,step6.layer30.o_proj,attention_output,GPU_COMPUTE,step6.layer30.attention,57143.168862464,3.109440000,57146.278302464,step6.layer30.attention,attention output projection
6,30,step6.layer30.residual1,residual,GPU_COMPUTE,step6.layer30.o_proj,57146.278302464,1.012288000,57147.290590464,step6.layer30.o_proj,residual add
6,30,step6.layer30.norm2,norm,GPU_COMPUTE,step6.layer30.residual1,57147.290590464,1.008192000,57148.298782464,step6.layer30.residual1,RMSNorm
6,30,step6.layer30.router,router,GPU_COMPUTE,step6.layer30.norm2,57148.298782464,2.069888000,57150.368670464,step6.layer30.norm2,MoE router
6,30,step6.layer30.metadata,metadata,GPU_COMPUTE,step6.layer30.router,57150.368670464,1.000128000,57151.368798464,step6.layer30.router,routing metadata
6,30,step6.layer30.dispatch,dispatch,,step6.layer30.metadata,57151.368798464,0.000000000,57151.368798464,step6.layer30.metadata,single-GPU dispatch placeholder
6,30,step6.layer30.scheduler,scheduler,GPU_COMPUTE,step6.layer30.metadata,57151.368798464,0.000000000,57151.368798464,step6.layer30.metadata,pimoe placement policy
6,30,step6.layer30.gpu_weight_load,gpu_weight_load,,step6.layer30.scheduler,57151.368798464,26.291616000,57177.660414464,step6.layer30.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,30,step6.layer30.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer30.gpu_weight_load;step6.layer30.dispatch,57177.660414464,3.264241152,57180.924655616,step6.layer30.gpu_weight_load,grouped expert GEMM
6,30,step6.layer30.pim_gwrite,pim_write,,step6.layer30.scheduler;step6.layer30.dispatch,57151.368798464,0.287352000,57151.656150464,step6.layer30.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,30,step6.layer30.pim_expert_compute,pim_expert,,step6.layer30.pim_gwrite,57151.656150464,1.254864000,57152.911014464,step6.layer30.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,30,step6.layer30.pim_read,pim_read,,step6.layer30.pim_expert_compute,57152.911014464,0.049296000,57152.960310464,step6.layer30.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,30,step6.layer30.combine,combine,GPU_COMPUTE,step6.layer30.gpu_expert_compute;step6.layer30.pim_read,57180.924655616,1.036864000,57181.961519616,step6.layer30.gpu_expert_compute,weighted expert combine
6,30,step6.layer30.residual2,residual,GPU_COMPUTE,step6.layer30.combine,57181.961519616,1.012288000,57182.973807616,step6.layer30.combine,residual add
6,31,step6.layer31.norm1,norm,GPU_COMPUTE,step6.layer30.residual2,57182.973807616,1.008192000,57183.981999616,step6.layer30.residual2,RMSNorm
6,31,step6.layer31.qkv,qkv,GPU_COMPUTE,step6.layer31.norm1,57183.981999616,3.635776000,57187.617775616,step6.layer31.norm1,QKV projection
6,31,step6.layer31.rope,rope,GPU_COMPUTE,step6.layer31.qkv,57187.617775616,1.018432000,57188.636207616,step6.layer31.qkv,QK norm and RoPE
6,31,step6.layer31.attention,attention,PIM_COMPUTE,step6.layer31.rope,57188.636207616,136.451952000,57325.088159616,step6.layer31.rope,decode attention from Ramulator cycle-v0 table
6,31,step6.layer31.o_proj,attention_output,GPU_COMPUTE,step6.layer31.attention,57325.088159616,3.109440000,57328.197599616,step6.layer31.attention,attention output projection
6,31,step6.layer31.residual1,residual,GPU_COMPUTE,step6.layer31.o_proj,57328.197599616,1.012288000,57329.209887616,step6.layer31.o_proj,residual add
6,31,step6.layer31.norm2,norm,GPU_COMPUTE,step6.layer31.residual1,57329.209887616,1.008192000,57330.218079616,step6.layer31.residual1,RMSNorm
6,31,step6.layer31.router,router,GPU_COMPUTE,step6.layer31.norm2,57330.218079616,2.069888000,57332.287967616,step6.layer31.norm2,MoE router
6,31,step6.layer31.metadata,metadata,GPU_COMPUTE,step6.layer31.router,57332.287967616,1.000128000,57333.288095616,step6.layer31.router,routing metadata
6,31,step6.layer31.dispatch,dispatch,,step6.layer31.metadata,57333.288095616,0.000000000,57333.288095616,step6.layer31.metadata,single-GPU dispatch placeholder
6,31,step6.layer31.scheduler,scheduler,GPU_COMPUTE,step6.layer31.metadata,57333.288095616,0.000000000,57333.288095616,step6.layer31.metadata,pimoe placement policy
6,31,step6.layer31.gpu_weight_load,gpu_weight_load,,step6.layer31.scheduler,57333.288095616,23.288616000,57356.576711616,step6.layer31.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,31,step6.layer31.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer31.gpu_weight_load;step6.layer31.dispatch,57356.576711616,3.268435456,57359.845147072,step6.layer31.gpu_weight_load,grouped expert GEMM
6,31,step6.layer31.pim_gwrite,pim_write,,step6.layer31.scheduler;step6.layer31.dispatch,57333.288095616,0.000000000,57333.288095616,step6.layer31.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,31,step6.layer31.pim_expert_compute,pim_expert,,step6.layer31.pim_gwrite,57333.288095616,0.000000000,57333.288095616,step6.layer31.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,31,step6.layer31.pim_read,pim_read,,step6.layer31.pim_expert_compute,57333.288095616,0.000000000,57333.288095616,step6.layer31.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,31,step6.layer31.combine,combine,GPU_COMPUTE,step6.layer31.gpu_expert_compute;step6.layer31.pim_read,57359.845147072,1.036864000,57360.882011072,step6.layer31.gpu_expert_compute,weighted expert combine
6,31,step6.layer31.residual2,residual,GPU_COMPUTE,step6.layer31.combine,57360.882011072,1.012288000,57361.894299072,step6.layer31.combine,residual add
6,32,step6.layer32.norm1,norm,GPU_COMPUTE,step6.layer31.residual2,57361.894299072,1.008192000,57362.902491072,step6.layer31.residual2,RMSNorm
6,32,step6.layer32.qkv,qkv,GPU_COMPUTE,step6.layer32.norm1,57362.902491072,3.635776000,57366.538267072,step6.layer32.norm1,QKV projection
6,32,step6.layer32.rope,rope,GPU_COMPUTE,step6.layer32.qkv,57366.538267072,1.018432000,57367.556699072,step6.layer32.qkv,QK norm and RoPE
6,32,step6.layer32.attention,attention,PIM_COMPUTE,step6.layer32.rope,57367.556699072,136.451952000,57504.008651072,step6.layer32.rope,decode attention from Ramulator cycle-v0 table
6,32,step6.layer32.o_proj,attention_output,GPU_COMPUTE,step6.layer32.attention,57504.008651072,3.109440000,57507.118091072,step6.layer32.attention,attention output projection
6,32,step6.layer32.residual1,residual,GPU_COMPUTE,step6.layer32.o_proj,57507.118091072,1.012288000,57508.130379072,step6.layer32.o_proj,residual add
6,32,step6.layer32.norm2,norm,GPU_COMPUTE,step6.layer32.residual1,57508.130379072,1.008192000,57509.138571072,step6.layer32.residual1,RMSNorm
6,32,step6.layer32.router,router,GPU_COMPUTE,step6.layer32.norm2,57509.138571072,2.069888000,57511.208459072,step6.layer32.norm2,MoE router
6,32,step6.layer32.metadata,metadata,GPU_COMPUTE,step6.layer32.router,57511.208459072,1.000128000,57512.208587072,step6.layer32.router,routing metadata
6,32,step6.layer32.dispatch,dispatch,,step6.layer32.metadata,57512.208587072,0.000000000,57512.208587072,step6.layer32.metadata,single-GPU dispatch placeholder
6,32,step6.layer32.scheduler,scheduler,GPU_COMPUTE,step6.layer32.metadata,57512.208587072,0.000000000,57512.208587072,step6.layer32.metadata,pimoe placement policy
6,32,step6.layer32.gpu_weight_load,gpu_weight_load,,step6.layer32.scheduler,57512.208587072,23.189712000,57535.398299072,step6.layer32.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,32,step6.layer32.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer32.gpu_weight_load;step6.layer32.dispatch,57535.398299072,3.247463936,57538.645763008,step6.layer32.gpu_weight_load,grouped expert GEMM
6,32,step6.layer32.pim_gwrite,pim_write,,step6.layer32.scheduler;step6.layer32.dispatch,57512.208587072,1.495416000,57513.704003072,step6.layer32.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,32,step6.layer32.pim_expert_compute,pim_expert,,step6.layer32.pim_gwrite,57513.704003072,6.200688000,57519.904691072,step6.layer32.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,32,step6.layer32.pim_read,pim_read,,step6.layer32.pim_expert_compute,57519.904691072,0.051792000,57519.956483072,step6.layer32.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,32,step6.layer32.combine,combine,GPU_COMPUTE,step6.layer32.gpu_expert_compute;step6.layer32.pim_read,57538.645763008,1.036864000,57539.682627008,step6.layer32.gpu_expert_compute,weighted expert combine
6,32,step6.layer32.residual2,residual,GPU_COMPUTE,step6.layer32.combine,57539.682627008,1.012288000,57540.694915008,step6.layer32.combine,residual add
6,33,step6.layer33.norm1,norm,GPU_COMPUTE,step6.layer32.residual2,57540.694915008,1.008192000,57541.703107008,step6.layer32.residual2,RMSNorm
6,33,step6.layer33.qkv,qkv,GPU_COMPUTE,step6.layer33.norm1,57541.703107008,3.635776000,57545.338883008,step6.layer33.norm1,QKV projection
6,33,step6.layer33.rope,rope,GPU_COMPUTE,step6.layer33.qkv,57545.338883008,1.018432000,57546.357315008,step6.layer33.qkv,QK norm and RoPE
6,33,step6.layer33.attention,attention,PIM_COMPUTE,step6.layer33.rope,57546.357315008,136.451952000,57682.809267008,step6.layer33.rope,decode attention from Ramulator cycle-v0 table
6,33,step6.layer33.o_proj,attention_output,GPU_COMPUTE,step6.layer33.attention,57682.809267008,3.109440000,57685.918707008,step6.layer33.attention,attention output projection
6,33,step6.layer33.residual1,residual,GPU_COMPUTE,step6.layer33.o_proj,57685.918707008,1.012288000,57686.930995008,step6.layer33.o_proj,residual add
6,33,step6.layer33.norm2,norm,GPU_COMPUTE,step6.layer33.residual1,57686.930995008,1.008192000,57687.939187008,step6.layer33.residual1,RMSNorm
6,33,step6.layer33.router,router,GPU_COMPUTE,step6.layer33.norm2,57687.939187008,2.069888000,57690.009075008,step6.layer33.norm2,MoE router
6,33,step6.layer33.metadata,metadata,GPU_COMPUTE,step6.layer33.router,57690.009075008,1.000128000,57691.009203008,step6.layer33.router,routing metadata
6,33,step6.layer33.dispatch,dispatch,,step6.layer33.metadata,57691.009203008,0.000000000,57691.009203008,step6.layer33.metadata,single-GPU dispatch placeholder
6,33,step6.layer33.scheduler,scheduler,GPU_COMPUTE,step6.layer33.metadata,57691.009203008,0.000000000,57691.009203008,step6.layer33.metadata,pimoe placement policy
6,33,step6.layer33.gpu_weight_load,gpu_weight_load,,step6.layer33.scheduler,57691.009203008,23.248680000,57714.257883008,step6.layer33.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,33,step6.layer33.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer33.gpu_weight_load;step6.layer33.dispatch,57714.257883008,3.260046848,57717.517929856,step6.layer33.gpu_weight_load,grouped expert GEMM
6,33,step6.layer33.pim_gwrite,pim_write,,step6.layer33.scheduler;step6.layer33.dispatch,57691.009203008,0.589368000,57691.598571008,step6.layer33.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,33,step6.layer33.pim_expert_compute,pim_expert,,step6.layer33.pim_gwrite,57691.598571008,2.473848000,57694.072419008,step6.layer33.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,33,step6.layer33.pim_read,pim_read,,step6.layer33.pim_expert_compute,57694.072419008,0.049296000,57694.121715008,step6.layer33.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,33,step6.layer33.combine,combine,GPU_COMPUTE,step6.layer33.gpu_expert_compute;step6.layer33.pim_read,57717.517929856,1.036864000,57718.554793856,step6.layer33.gpu_expert_compute,weighted expert combine
6,33,step6.layer33.residual2,residual,GPU_COMPUTE,step6.layer33.combine,57718.554793856,1.012288000,57719.567081856,step6.layer33.combine,residual add
6,34,step6.layer34.norm1,norm,GPU_COMPUTE,step6.layer33.residual2,57719.567081856,1.008192000,57720.575273856,step6.layer33.residual2,RMSNorm
6,34,step6.layer34.qkv,qkv,GPU_COMPUTE,step6.layer34.norm1,57720.575273856,3.635776000,57724.211049856,step6.layer34.norm1,QKV projection
