step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
0,9,step0.layer9.qkv,qkv,GPU_COMPUTE,step0.layer9.norm1,505.682304000,3.635776000,509.318080000,step0.layer9.norm1,QKV projection
0,9,step0.layer9.rope,rope,GPU_COMPUTE,step0.layer9.qkv,509.318080000,1.018432000,510.336512000,step0.layer9.qkv,QK norm and RoPE
0,9,step0.layer9.attention,attention,PIM_COMPUTE,step0.layer9.rope,510.336512000,2.414568000,512.751080000,step0.layer9.rope,decode attention from Ramulator cycle-v0 table
0,9,step0.layer9.o_proj,attention_output,GPU_COMPUTE,step0.layer9.attention,512.751080000,3.109440000,515.860520000,step0.layer9.attention,attention output projection
0,9,step0.layer9.residual1,residual,GPU_COMPUTE,step0.layer9.o_proj,515.860520000,1.012288000,516.872808000,step0.layer9.o_proj,residual add
0,9,step0.layer9.norm2,norm,GPU_COMPUTE,step0.layer9.residual1,516.872808000,1.008192000,517.881000000,step0.layer9.residual1,RMSNorm
0,9,step0.layer9.router,router,GPU_COMPUTE,step0.layer9.norm2,517.881000000,2.069888000,519.950888000,step0.layer9.norm2,MoE router
0,9,step0.layer9.metadata,metadata,GPU_COMPUTE,step0.layer9.router,519.950888000,1.000128000,520.951016000,step0.layer9.router,routing metadata
0,9,step0.layer9.dispatch,dispatch,,step0.layer9.metadata,520.951016000,0.000000000,520.951016000,step0.layer9.metadata,single-GPU dispatch placeholder
0,9,step0.layer9.scheduler,scheduler,GPU_COMPUTE,step0.layer9.metadata,520.951016000,0.000000000,520.951016000,step0.layer9.metadata,pimoe placement policy
0,9,step0.layer9.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer9.scheduler,520.951016000,9.437184000,530.388200000,step0.layer9.scheduler,expert weights HBM to GPU
0,9,step0.layer9.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer9.gpu_weight_load;step0.layer9.dispatch,530.388200000,3.176160768,533.564360768,step0.layer9.gpu_weight_load,grouped expert GEMM
0,9,step0.layer9.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer9.scheduler;step0.layer9.dispatch,520.951016000,2.884128000,523.835144000,step0.layer9.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
0,9,step0.layer9.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer9.pim_gwrite,523.835144000,25.952784000,549.787928000,step0.layer9.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
0,9,step0.layer9.pim_read,pim_read,GPU_PIM_IO,step0.layer9.pim_expert_compute,549.787928000,0.024336000,549.812264000,step0.layer9.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
0,9,step0.layer9.combine,combine,GPU_COMPUTE,step0.layer9.gpu_expert_compute;step0.layer9.pim_read,549.812264000,1.036864000,550.849128000,step0.layer9.pim_read,weighted expert combine
0,9,step0.layer9.residual2,residual,GPU_COMPUTE,step0.layer9.combine,550.849128000,1.012288000,551.861416000,step0.layer9.combine,residual add
0,10,step0.layer10.norm1,norm,GPU_COMPUTE,step0.layer9.residual2,551.861416000,1.008192000,552.869608000,step0.layer9.residual2,RMSNorm
0,10,step0.layer10.qkv,qkv,GPU_COMPUTE,step0.layer10.norm1,552.869608000,3.635776000,556.505384000,step0.layer10.norm1,QKV projection
0,10,step0.layer10.rope,rope,GPU_COMPUTE,step0.layer10.qkv,556.505384000,1.018432000,557.523816000,step0.layer10.qkv,QK norm and RoPE
0,10,step0.layer10.attention,attention,PIM_COMPUTE,step0.layer10.rope,557.523816000,2.414568000,559.938384000,step0.layer10.rope,decode attention from Ramulator cycle-v0 table
0,10,step0.layer10.o_proj,attention_output,GPU_COMPUTE,step0.layer10.attention,559.938384000,3.109440000,563.047824000,step0.layer10.attention,attention output projection
0,10,step0.layer10.residual1,residual,GPU_COMPUTE,step0.layer10.o_proj,563.047824000,1.012288000,564.060112000,step0.layer10.o_proj,residual add
0,10,step0.layer10.norm2,norm,GPU_COMPUTE,step0.layer10.residual1,564.060112000,1.008192000,565.068304000,step0.layer10.residual1,RMSNorm
0,10,step0.layer10.router,router,GPU_COMPUTE,step0.layer10.norm2,565.068304000,2.069888000,567.138192000,step0.layer10.norm2,MoE router
0,10,step0.layer10.metadata,metadata,GPU_COMPUTE,step0.layer10.router,567.138192000,1.000128000,568.138320000,step0.layer10.router,routing metadata
0,10,step0.layer10.dispatch,dispatch,,step0.layer10.metadata,568.138320000,0.000000000,568.138320000,step0.layer10.metadata,single-GPU dispatch placeholder
0,10,step0.layer10.scheduler,scheduler,GPU_COMPUTE,step0.layer10.metadata,568.138320000,0.000000000,568.138320000,step0.layer10.metadata,pimoe placement policy
0,10,step0.layer10.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer10.scheduler,568.138320000,5.898240000,574.036560000,step0.layer10.scheduler,expert weights HBM to GPU
0,10,step0.layer10.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer10.gpu_weight_load;step0.layer10.dispatch,574.036560000,3.109051904,577.145611904,step0.layer10.gpu_weight_load,grouped expert GEMM
0,10,step0.layer10.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer10.scheduler;step0.layer10.dispatch,568.138320000,4.981392000,573.119712000,step0.layer10.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
0,10,step0.layer10.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer10.pim_gwrite,573.119712000,44.827224000,617.946936000,step0.layer10.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
0,10,step0.layer10.pim_read,pim_read,GPU_PIM_IO,step0.layer10.pim_expert_compute,617.946936000,0.032760000,617.979696000,step0.layer10.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
0,10,step0.layer10.combine,combine,GPU_COMPUTE,step0.layer10.gpu_expert_compute;step0.layer10.pim_read,617.979696000,1.036864000,619.016560000,step0.layer10.pim_read,weighted expert combine
0,10,step0.layer10.residual2,residual,GPU_COMPUTE,step0.layer10.combine,619.016560000,1.012288000,620.028848000,step0.layer10.combine,residual add
0,11,step0.layer11.norm1,norm,GPU_COMPUTE,step0.layer10.residual2,620.028848000,1.008192000,621.037040000,step0.layer10.residual2,RMSNorm
0,11,step0.layer11.qkv,qkv,GPU_COMPUTE,step0.layer11.norm1,621.037040000,3.635776000,624.672816000,step0.layer11.norm1,QKV projection
0,11,step0.layer11.rope,rope,GPU_COMPUTE,step0.layer11.qkv,624.672816000,1.018432000,625.691248000,step0.layer11.qkv,QK norm and RoPE
0,11,step0.layer11.attention,attention,PIM_COMPUTE,step0.layer11.rope,625.691248000,2.414568000,628.105816000,step0.layer11.rope,decode attention from Ramulator cycle-v0 table
0,11,step0.layer11.o_proj,attention_output,GPU_COMPUTE,step0.layer11.attention,628.105816000,3.109440000,631.215256000,step0.layer11.attention,attention output projection
0,11,step0.layer11.residual1,residual,GPU_COMPUTE,step0.layer11.o_proj,631.215256000,1.012288000,632.227544000,step0.layer11.o_proj,residual add
0,11,step0.layer11.norm2,norm,GPU_COMPUTE,step0.layer11.residual1,632.227544000,1.008192000,633.235736000,step0.layer11.residual1,RMSNorm
0,11,step0.layer11.router,router,GPU_COMPUTE,step0.layer11.norm2,633.235736000,2.069888000,635.305624000,step0.layer11.norm2,MoE router
0,11,step0.layer11.metadata,metadata,GPU_COMPUTE,step0.layer11.router,635.305624000,1.000128000,636.305752000,step0.layer11.router,routing metadata
0,11,step0.layer11.dispatch,dispatch,,step0.layer11.metadata,636.305752000,0.000000000,636.305752000,step0.layer11.metadata,single-GPU dispatch placeholder
0,11,step0.layer11.scheduler,scheduler,GPU_COMPUTE,step0.layer11.metadata,636.305752000,0.000000000,636.305752000,step0.layer11.metadata,pimoe placement policy
0,11,step0.layer11.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer11.scheduler,636.305752000,7.077888000,643.383640000,step0.layer11.scheduler,expert weights HBM to GPU
0,11,step0.layer11.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer11.gpu_weight_load;step0.layer11.dispatch,643.383640000,3.138412032,646.522052032,step0.layer11.gpu_weight_load,grouped expert GEMM
0,11,step0.layer11.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer11.scheduler;step0.layer11.dispatch,636.305752000,4.063800000,640.369552000,step0.layer11.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
0,11,step0.layer11.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer11.pim_gwrite,640.369552000,36.569520000,676.939072000,step0.layer11.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
0,11,step0.layer11.pim_read,pim_read,GPU_PIM_IO,step0.layer11.pim_expert_compute,676.939072000,0.029640000,676.968712000,step0.layer11.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
0,11,step0.layer11.combine,combine,GPU_COMPUTE,step0.layer11.gpu_expert_compute;step0.layer11.pim_read,676.968712000,1.036864000,678.005576000,step0.layer11.pim_read,weighted expert combine
0,11,step0.layer11.residual2,residual,GPU_COMPUTE,step0.layer11.combine,678.005576000,1.012288000,679.017864000,step0.layer11.combine,residual add
0,12,step0.layer12.norm1,norm,GPU_COMPUTE,step0.layer11.residual2,679.017864000,1.008192000,680.026056000,step0.layer11.residual2,RMSNorm
0,12,step0.layer12.qkv,qkv,GPU_COMPUTE,step0.layer12.norm1,680.026056000,3.635776000,683.661832000,step0.layer12.norm1,QKV projection
0,12,step0.layer12.rope,rope,GPU_COMPUTE,step0.layer12.qkv,683.661832000,1.018432000,684.680264000,step0.layer12.qkv,QK norm and RoPE
0,12,step0.layer12.attention,attention,PIM_COMPUTE,step0.layer12.rope,684.680264000,2.414568000,687.094832000,step0.layer12.rope,decode attention from Ramulator cycle-v0 table
0,12,step0.layer12.o_proj,attention_output,GPU_COMPUTE,step0.layer12.attention,687.094832000,3.109440000,690.204272000,step0.layer12.attention,attention output projection
0,12,step0.layer12.residual1,residual,GPU_COMPUTE,step0.layer12.o_proj,690.204272000,1.012288000,691.216560000,step0.layer12.o_proj,residual add
0,12,step0.layer12.norm2,norm,GPU_COMPUTE,step0.layer12.residual1,691.216560000,1.008192000,692.224752000,step0.layer12.residual1,RMSNorm
0,12,step0.layer12.router,router,GPU_COMPUTE,step0.layer12.norm2,692.224752000,2.069888000,694.294640000,step0.layer12.norm2,MoE router
0,12,step0.layer12.metadata,metadata,GPU_COMPUTE,step0.layer12.router,694.294640000,1.000128000,695.294768000,step0.layer12.router,routing metadata
0,12,step0.layer12.dispatch,dispatch,,step0.layer12.metadata,695.294768000,0.000000000,695.294768000,step0.layer12.metadata,single-GPU dispatch placeholder
0,12,step0.layer12.scheduler,scheduler,GPU_COMPUTE,step0.layer12.metadata,695.294768000,0.000000000,695.294768000,step0.layer12.metadata,pimoe placement policy
0,12,step0.layer12.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer12.scheduler,695.294768000,7.077888000,702.372656000,step0.layer12.scheduler,expert weights HBM to GPU
0,12,step0.layer12.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer12.gpu_weight_load;step0.layer12.dispatch,702.372656000,3.146800640,705.519456640,step0.layer12.gpu_weight_load,grouped expert GEMM
0,12,step0.layer12.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer12.scheduler;step0.layer12.dispatch,695.294768000,3.801720000,699.096488000,step0.layer12.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
0,12,step0.layer12.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer12.pim_gwrite,699.096488000,34.210176000,733.306664000,step0.layer12.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
0,12,step0.layer12.pim_read,pim_read,GPU_PIM_IO,step0.layer12.pim_expert_compute,733.306664000,0.028392000,733.335056000,step0.layer12.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
0,12,step0.layer12.combine,combine,GPU_COMPUTE,step0.layer12.gpu_expert_compute;step0.layer12.pim_read,733.335056000,1.036864000,734.371920000,step0.layer12.pim_read,weighted expert combine
0,12,step0.layer12.residual2,residual,GPU_COMPUTE,step0.layer12.combine,734.371920000,1.012288000,735.384208000,step0.layer12.combine,residual add
0,13,step0.layer13.norm1,norm,GPU_COMPUTE,step0.layer12.residual2,735.384208000,1.008192000,736.392400000,step0.layer12.residual2,RMSNorm
0,13,step0.layer13.qkv,qkv,GPU_COMPUTE,step0.layer13.norm1,736.392400000,3.635776000,740.028176000,step0.layer13.norm1,QKV projection
0,13,step0.layer13.rope,rope,GPU_COMPUTE,step0.layer13.qkv,740.028176000,1.018432000,741.046608000,step0.layer13.qkv,QK norm and RoPE
0,13,step0.layer13.attention,attention,PIM_COMPUTE,step0.layer13.rope,741.046608000,2.414568000,743.461176000,step0.layer13.rope,decode attention from Ramulator cycle-v0 table
0,13,step0.layer13.o_proj,attention_output,GPU_COMPUTE,step0.layer13.attention,743.461176000,3.109440000,746.570616000,step0.layer13.attention,attention output projection
0,13,step0.layer13.residual1,residual,GPU_COMPUTE,step0.layer13.o_proj,746.570616000,1.012288000,747.582904000,step0.layer13.o_proj,residual add
0,13,step0.layer13.norm2,norm,GPU_COMPUTE,step0.layer13.residual1,747.582904000,1.008192000,748.591096000,step0.layer13.residual1,RMSNorm
0,13,step0.layer13.router,router,GPU_COMPUTE,step0.layer13.norm2,748.591096000,2.069888000,750.660984000,step0.layer13.norm2,MoE router
0,13,step0.layer13.metadata,metadata,GPU_COMPUTE,step0.layer13.router,750.660984000,1.000128000,751.661112000,step0.layer13.router,routing metadata
0,13,step0.layer13.dispatch,dispatch,,step0.layer13.metadata,751.661112000,0.000000000,751.661112000,step0.layer13.metadata,single-GPU dispatch placeholder
0,13,step0.layer13.scheduler,scheduler,GPU_COMPUTE,step0.layer13.metadata,751.661112000,0.000000000,751.661112000,step0.layer13.metadata,pimoe placement policy
0,13,step0.layer13.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer13.scheduler,751.661112000,8.257536000,759.918648000,step0.layer13.scheduler,expert weights HBM to GPU
0,13,step0.layer13.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer13.gpu_weight_load;step0.layer13.dispatch,759.918648000,3.150994944,763.069642944,step0.layer13.gpu_weight_load,grouped expert GEMM
0,13,step0.layer13.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer13.scheduler;step0.layer13.dispatch,751.661112000,3.670680000,755.331792000,step0.layer13.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
0,13,step0.layer13.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer13.pim_gwrite,755.331792000,33.030816000,788.362608000,step0.layer13.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
0,13,step0.layer13.pim_read,pim_read,GPU_PIM_IO,step0.layer13.pim_expert_compute,788.362608000,0.027456000,788.390064000,step0.layer13.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
0,13,step0.layer13.combine,combine,GPU_COMPUTE,step0.layer13.gpu_expert_compute;step0.layer13.pim_read,788.390064000,1.036864000,789.426928000,step0.layer13.pim_read,weighted expert combine
0,13,step0.layer13.residual2,residual,GPU_COMPUTE,step0.layer13.combine,789.426928000,1.012288000,790.439216000,step0.layer13.combine,residual add
0,14,step0.layer14.norm1,norm,GPU_COMPUTE,step0.layer13.residual2,790.439216000,1.008192000,791.447408000,step0.layer13.residual2,RMSNorm
0,14,step0.layer14.qkv,qkv,GPU_COMPUTE,step0.layer14.norm1,791.447408000,3.635776000,795.083184000,step0.layer14.norm1,QKV projection
0,14,step0.layer14.rope,rope,GPU_COMPUTE,step0.layer14.qkv,795.083184000,1.018432000,796.101616000,step0.layer14.qkv,QK norm and RoPE
0,14,step0.layer14.attention,attention,PIM_COMPUTE,step0.layer14.rope,796.101616000,2.414568000,798.516184000,step0.layer14.rope,decode attention from Ramulator cycle-v0 table
0,14,step0.layer14.o_proj,attention_output,GPU_COMPUTE,step0.layer14.attention,798.516184000,3.109440000,801.625624000,step0.layer14.attention,attention output projection
0,14,step0.layer14.residual1,residual,GPU_COMPUTE,step0.layer14.o_proj,801.625624000,1.012288000,802.637912000,step0.layer14.o_proj,residual add
0,14,step0.layer14.norm2,norm,GPU_COMPUTE,step0.layer14.residual1,802.637912000,1.008192000,803.646104000,step0.layer14.residual1,RMSNorm
0,14,step0.layer14.router,router,GPU_COMPUTE,step0.layer14.norm2,803.646104000,2.069888000,805.715992000,step0.layer14.norm2,MoE router
0,14,step0.layer14.metadata,metadata,GPU_COMPUTE,step0.layer14.router,805.715992000,1.000128000,806.716120000,step0.layer14.router,routing metadata
0,14,step0.layer14.dispatch,dispatch,,step0.layer14.metadata,806.716120000,0.000000000,806.716120000,step0.layer14.metadata,single-GPU dispatch placeholder
0,14,step0.layer14.scheduler,scheduler,GPU_COMPUTE,step0.layer14.metadata,806.716120000,0.000000000,806.716120000,step0.layer14.metadata,pimoe placement policy
0,14,step0.layer14.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer14.scheduler,806.716120000,8.257536000,814.973656000,step0.layer14.scheduler,expert weights HBM to GPU
0,14,step0.layer14.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer14.gpu_weight_load;step0.layer14.dispatch,814.973656000,3.142606336,818.116262336,step0.layer14.gpu_weight_load,grouped expert GEMM
0,14,step0.layer14.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer14.scheduler;step0.layer14.dispatch,806.716120000,3.932760000,810.648880000,step0.layer14.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
0,14,step0.layer14.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer14.pim_gwrite,810.648880000,35.389848000,846.038728000,step0.layer14.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
0,14,step0.layer14.pim_read,pim_read,GPU_PIM_IO,step0.layer14.pim_expert_compute,846.038728000,0.028392000,846.067120000,step0.layer14.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
0,14,step0.layer14.combine,combine,GPU_COMPUTE,step0.layer14.gpu_expert_compute;step0.layer14.pim_read,846.067120000,1.036864000,847.103984000,step0.layer14.pim_read,weighted expert combine
0,14,step0.layer14.residual2,residual,GPU_COMPUTE,step0.layer14.combine,847.103984000,1.012288000,848.116272000,step0.layer14.combine,residual add
0,15,step0.layer15.norm1,norm,GPU_COMPUTE,step0.layer14.residual2,848.116272000,1.008192000,849.124464000,step0.layer14.residual2,RMSNorm
0,15,step0.layer15.qkv,qkv,GPU_COMPUTE,step0.layer15.norm1,849.124464000,3.635776000,852.760240000,step0.layer15.norm1,QKV projection
0,15,step0.layer15.rope,rope,GPU_COMPUTE,step0.layer15.qkv,852.760240000,1.018432000,853.778672000,step0.layer15.qkv,QK norm and RoPE
0,15,step0.layer15.attention,attention,PIM_COMPUTE,step0.layer15.rope,853.778672000,2.414568000,856.193240000,step0.layer15.rope,decode attention from Ramulator cycle-v0 table
0,15,step0.layer15.o_proj,attention_output,GPU_COMPUTE,step0.layer15.attention,856.193240000,3.109440000,859.302680000,step0.layer15.attention,attention output projection
0,15,step0.layer15.residual1,residual,GPU_COMPUTE,step0.layer15.o_proj,859.302680000,1.012288000,860.314968000,step0.layer15.o_proj,residual add
0,15,step0.layer15.norm2,norm,GPU_COMPUTE,step0.layer15.residual1,860.314968000,1.008192000,861.323160000,step0.layer15.residual1,RMSNorm
0,15,step0.layer15.router,router,GPU_COMPUTE,step0.layer15.norm2,861.323160000,2.069888000,863.393048000,step0.layer15.norm2,MoE router
0,15,step0.layer15.metadata,metadata,GPU_COMPUTE,step0.layer15.router,863.393048000,1.000128000,864.393176000,step0.layer15.router,routing metadata
0,15,step0.layer15.dispatch,dispatch,,step0.layer15.metadata,864.393176000,0.000000000,864.393176000,step0.layer15.metadata,single-GPU dispatch placeholder
0,15,step0.layer15.scheduler,scheduler,GPU_COMPUTE,step0.layer15.metadata,864.393176000,0.000000000,864.393176000,step0.layer15.metadata,pimoe placement policy
