step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
6,33,step6.layer33.residual1,residual,GPU_COMPUTE,step6.layer33.o_proj,56352.289728000,1.012288000,56353.302016000,step6.layer33.o_proj,residual add
6,33,step6.layer33.norm2,norm,GPU_COMPUTE,step6.layer33.residual1,56353.302016000,1.008192000,56354.310208000,step6.layer33.residual1,RMSNorm
6,33,step6.layer33.router,router,GPU_COMPUTE,step6.layer33.norm2,56354.310208000,2.069888000,56356.380096000,step6.layer33.norm2,MoE router
6,33,step6.layer33.metadata,metadata,GPU_COMPUTE,step6.layer33.router,56356.380096000,1.000128000,56357.380224000,step6.layer33.router,routing metadata
6,33,step6.layer33.dispatch,dispatch,,step6.layer33.metadata,56357.380224000,0.000000000,56357.380224000,step6.layer33.metadata,single-GPU dispatch placeholder
6,33,step6.layer33.scheduler,scheduler,GPU_COMPUTE,step6.layer33.metadata,56357.380224000,0.000000000,56357.380224000,step6.layer33.metadata,allexp placement policy
6,33,step6.layer33.gpu_weight_load,gpu_weight_load,,step6.layer33.scheduler,56357.380224000,0.000000000,56357.380224000,step6.layer33.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,33,step6.layer33.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer33.gpu_weight_load;step6.layer33.dispatch,56357.380224000,0.000000000,56357.380224000,step6.layer33.scheduler,grouped expert GEMM
6,33,step6.layer33.pim_gwrite,pim_write,,step6.layer33.scheduler;step6.layer33.dispatch,56357.380224000,19.313424000,56376.693648000,step6.layer33.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,33,step6.layer33.pim_expert_compute,pim_expert,,step6.layer33.pim_gwrite,56376.693648000,79.133184000,56455.826832000,step6.layer33.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,33,step6.layer33.pim_read,pim_read,,step6.layer33.pim_expert_compute,56455.826832000,0.087984000,56455.914816000,step6.layer33.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,33,step6.layer33.combine,combine,GPU_COMPUTE,step6.layer33.gpu_expert_compute;step6.layer33.pim_read,56455.914816000,1.036864000,56456.951680000,step6.layer33.pim_read,weighted expert combine
6,33,step6.layer33.residual2,residual,GPU_COMPUTE,step6.layer33.combine,56456.951680000,1.012288000,56457.963968000,step6.layer33.combine,residual add
6,34,step6.layer34.norm1,norm,GPU_COMPUTE,step6.layer33.residual2,56457.963968000,1.008192000,56458.972160000,step6.layer33.residual2,RMSNorm
6,34,step6.layer34.qkv,qkv,GPU_COMPUTE,step6.layer34.norm1,56458.972160000,3.635776000,56462.607936000,step6.layer34.norm1,QKV projection
6,34,step6.layer34.rope,rope,GPU_COMPUTE,step6.layer34.qkv,56462.607936000,1.018432000,56463.626368000,step6.layer34.qkv,QK norm and RoPE
6,34,step6.layer34.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer34.rope,56463.626368000,8.400896000,56472.027264000,step6.layer34.rope,analytic local-HBM KV READ stream
6,34,step6.layer34.attention,attention,PIM_COMPUTE,step6.layer34.rope,56463.626368000,60.934240000,56524.560608000,step6.layer34.rope,decode attention compute after explicit KV READ
6,34,step6.layer34.o_proj,attention_output,GPU_COMPUTE,step6.layer34.attention;step6.layer34.attention_kv_read,56524.560608000,3.109440000,56527.670048000,step6.layer34.attention,attention output projection
6,34,step6.layer34.residual1,residual,GPU_COMPUTE,step6.layer34.o_proj,56527.670048000,1.012288000,56528.682336000,step6.layer34.o_proj,residual add
6,34,step6.layer34.norm2,norm,GPU_COMPUTE,step6.layer34.residual1,56528.682336000,1.008192000,56529.690528000,step6.layer34.residual1,RMSNorm
6,34,step6.layer34.router,router,GPU_COMPUTE,step6.layer34.norm2,56529.690528000,2.069888000,56531.760416000,step6.layer34.norm2,MoE router
6,34,step6.layer34.metadata,metadata,GPU_COMPUTE,step6.layer34.router,56531.760416000,1.000128000,56532.760544000,step6.layer34.router,routing metadata
6,34,step6.layer34.dispatch,dispatch,,step6.layer34.metadata,56532.760544000,0.000000000,56532.760544000,step6.layer34.metadata,single-GPU dispatch placeholder
6,34,step6.layer34.scheduler,scheduler,GPU_COMPUTE,step6.layer34.metadata,56532.760544000,0.000000000,56532.760544000,step6.layer34.metadata,allexp placement policy
6,34,step6.layer34.gpu_weight_load,gpu_weight_load,,step6.layer34.scheduler,56532.760544000,0.000000000,56532.760544000,step6.layer34.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,34,step6.layer34.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer34.gpu_weight_load;step6.layer34.dispatch,56532.760544000,0.000000000,56532.760544000,step6.layer34.scheduler,grouped expert GEMM
6,34,step6.layer34.pim_gwrite,pim_write,,step6.layer34.scheduler;step6.layer34.dispatch,56532.760544000,19.313424000,56552.073968000,step6.layer34.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,34,step6.layer34.pim_expert_compute,pim_expert,,step6.layer34.pim_gwrite,56552.073968000,79.133184000,56631.207152000,step6.layer34.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,34,step6.layer34.pim_read,pim_read,,step6.layer34.pim_expert_compute,56631.207152000,0.087984000,56631.295136000,step6.layer34.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,34,step6.layer34.combine,combine,GPU_COMPUTE,step6.layer34.gpu_expert_compute;step6.layer34.pim_read,56631.295136000,1.036864000,56632.332000000,step6.layer34.pim_read,weighted expert combine
6,34,step6.layer34.residual2,residual,GPU_COMPUTE,step6.layer34.combine,56632.332000000,1.012288000,56633.344288000,step6.layer34.combine,residual add
6,35,step6.layer35.norm1,norm,GPU_COMPUTE,step6.layer34.residual2,56633.344288000,1.008192000,56634.352480000,step6.layer34.residual2,RMSNorm
6,35,step6.layer35.qkv,qkv,GPU_COMPUTE,step6.layer35.norm1,56634.352480000,3.635776000,56637.988256000,step6.layer35.norm1,QKV projection
6,35,step6.layer35.rope,rope,GPU_COMPUTE,step6.layer35.qkv,56637.988256000,1.018432000,56639.006688000,step6.layer35.qkv,QK norm and RoPE
6,35,step6.layer35.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer35.rope,56639.006688000,8.400896000,56647.407584000,step6.layer35.rope,analytic local-HBM KV READ stream
6,35,step6.layer35.attention,attention,PIM_COMPUTE,step6.layer35.rope,56639.006688000,60.934240000,56699.940928000,step6.layer35.rope,decode attention compute after explicit KV READ
6,35,step6.layer35.o_proj,attention_output,GPU_COMPUTE,step6.layer35.attention;step6.layer35.attention_kv_read,56699.940928000,3.109440000,56703.050368000,step6.layer35.attention,attention output projection
6,35,step6.layer35.residual1,residual,GPU_COMPUTE,step6.layer35.o_proj,56703.050368000,1.012288000,56704.062656000,step6.layer35.o_proj,residual add
6,35,step6.layer35.norm2,norm,GPU_COMPUTE,step6.layer35.residual1,56704.062656000,1.008192000,56705.070848000,step6.layer35.residual1,RMSNorm
6,35,step6.layer35.router,router,GPU_COMPUTE,step6.layer35.norm2,56705.070848000,2.069888000,56707.140736000,step6.layer35.norm2,MoE router
6,35,step6.layer35.metadata,metadata,GPU_COMPUTE,step6.layer35.router,56707.140736000,1.000128000,56708.140864000,step6.layer35.router,routing metadata
6,35,step6.layer35.dispatch,dispatch,,step6.layer35.metadata,56708.140864000,0.000000000,56708.140864000,step6.layer35.metadata,single-GPU dispatch placeholder
6,35,step6.layer35.scheduler,scheduler,GPU_COMPUTE,step6.layer35.metadata,56708.140864000,0.000000000,56708.140864000,step6.layer35.metadata,allexp placement policy
6,35,step6.layer35.gpu_weight_load,gpu_weight_load,,step6.layer35.scheduler,56708.140864000,0.000000000,56708.140864000,step6.layer35.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,35,step6.layer35.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer35.gpu_weight_load;step6.layer35.dispatch,56708.140864000,0.000000000,56708.140864000,step6.layer35.scheduler,grouped expert GEMM
6,35,step6.layer35.pim_gwrite,pim_write,,step6.layer35.scheduler;step6.layer35.dispatch,56708.140864000,19.313424000,56727.454288000,step6.layer35.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,35,step6.layer35.pim_expert_compute,pim_expert,,step6.layer35.pim_gwrite,56727.454288000,79.133184000,56806.587472000,step6.layer35.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,35,step6.layer35.pim_read,pim_read,,step6.layer35.pim_expert_compute,56806.587472000,0.087984000,56806.675456000,step6.layer35.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,35,step6.layer35.combine,combine,GPU_COMPUTE,step6.layer35.gpu_expert_compute;step6.layer35.pim_read,56806.675456000,1.036864000,56807.712320000,step6.layer35.pim_read,weighted expert combine
6,35,step6.layer35.residual2,residual,GPU_COMPUTE,step6.layer35.combine,56807.712320000,1.012288000,56808.724608000,step6.layer35.combine,residual add
6,36,step6.layer36.norm1,norm,GPU_COMPUTE,step6.layer35.residual2,56808.724608000,1.008192000,56809.732800000,step6.layer35.residual2,RMSNorm
6,36,step6.layer36.qkv,qkv,GPU_COMPUTE,step6.layer36.norm1,56809.732800000,3.635776000,56813.368576000,step6.layer36.norm1,QKV projection
6,36,step6.layer36.rope,rope,GPU_COMPUTE,step6.layer36.qkv,56813.368576000,1.018432000,56814.387008000,step6.layer36.qkv,QK norm and RoPE
6,36,step6.layer36.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer36.rope,56814.387008000,8.400896000,56822.787904000,step6.layer36.rope,analytic local-HBM KV READ stream
6,36,step6.layer36.attention,attention,PIM_COMPUTE,step6.layer36.rope,56814.387008000,60.934240000,56875.321248000,step6.layer36.rope,decode attention compute after explicit KV READ
6,36,step6.layer36.o_proj,attention_output,GPU_COMPUTE,step6.layer36.attention;step6.layer36.attention_kv_read,56875.321248000,3.109440000,56878.430688000,step6.layer36.attention,attention output projection
6,36,step6.layer36.residual1,residual,GPU_COMPUTE,step6.layer36.o_proj,56878.430688000,1.012288000,56879.442976000,step6.layer36.o_proj,residual add
6,36,step6.layer36.norm2,norm,GPU_COMPUTE,step6.layer36.residual1,56879.442976000,1.008192000,56880.451168000,step6.layer36.residual1,RMSNorm
6,36,step6.layer36.router,router,GPU_COMPUTE,step6.layer36.norm2,56880.451168000,2.069888000,56882.521056000,step6.layer36.norm2,MoE router
6,36,step6.layer36.metadata,metadata,GPU_COMPUTE,step6.layer36.router,56882.521056000,1.000128000,56883.521184000,step6.layer36.router,routing metadata
6,36,step6.layer36.dispatch,dispatch,,step6.layer36.metadata,56883.521184000,0.000000000,56883.521184000,step6.layer36.metadata,single-GPU dispatch placeholder
6,36,step6.layer36.scheduler,scheduler,GPU_COMPUTE,step6.layer36.metadata,56883.521184000,0.000000000,56883.521184000,step6.layer36.metadata,allexp placement policy
6,36,step6.layer36.gpu_weight_load,gpu_weight_load,,step6.layer36.scheduler,56883.521184000,0.000000000,56883.521184000,step6.layer36.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,36,step6.layer36.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer36.gpu_weight_load;step6.layer36.dispatch,56883.521184000,0.000000000,56883.521184000,step6.layer36.scheduler,grouped expert GEMM
6,36,step6.layer36.pim_gwrite,pim_write,,step6.layer36.scheduler;step6.layer36.dispatch,56883.521184000,19.313424000,56902.834608000,step6.layer36.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,36,step6.layer36.pim_expert_compute,pim_expert,,step6.layer36.pim_gwrite,56902.834608000,79.133184000,56981.967792000,step6.layer36.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,36,step6.layer36.pim_read,pim_read,,step6.layer36.pim_expert_compute,56981.967792000,0.087984000,56982.055776000,step6.layer36.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,36,step6.layer36.combine,combine,GPU_COMPUTE,step6.layer36.gpu_expert_compute;step6.layer36.pim_read,56982.055776000,1.036864000,56983.092640000,step6.layer36.pim_read,weighted expert combine
6,36,step6.layer36.residual2,residual,GPU_COMPUTE,step6.layer36.combine,56983.092640000,1.012288000,56984.104928000,step6.layer36.combine,residual add
6,37,step6.layer37.norm1,norm,GPU_COMPUTE,step6.layer36.residual2,56984.104928000,1.008192000,56985.113120000,step6.layer36.residual2,RMSNorm
6,37,step6.layer37.qkv,qkv,GPU_COMPUTE,step6.layer37.norm1,56985.113120000,3.635776000,56988.748896000,step6.layer37.norm1,QKV projection
6,37,step6.layer37.rope,rope,GPU_COMPUTE,step6.layer37.qkv,56988.748896000,1.018432000,56989.767328000,step6.layer37.qkv,QK norm and RoPE
6,37,step6.layer37.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer37.rope,56989.767328000,8.400896000,56998.168224000,step6.layer37.rope,analytic local-HBM KV READ stream
6,37,step6.layer37.attention,attention,PIM_COMPUTE,step6.layer37.rope,56989.767328000,60.934240000,57050.701568000,step6.layer37.rope,decode attention compute after explicit KV READ
6,37,step6.layer37.o_proj,attention_output,GPU_COMPUTE,step6.layer37.attention;step6.layer37.attention_kv_read,57050.701568000,3.109440000,57053.811008000,step6.layer37.attention,attention output projection
6,37,step6.layer37.residual1,residual,GPU_COMPUTE,step6.layer37.o_proj,57053.811008000,1.012288000,57054.823296000,step6.layer37.o_proj,residual add
6,37,step6.layer37.norm2,norm,GPU_COMPUTE,step6.layer37.residual1,57054.823296000,1.008192000,57055.831488000,step6.layer37.residual1,RMSNorm
6,37,step6.layer37.router,router,GPU_COMPUTE,step6.layer37.norm2,57055.831488000,2.069888000,57057.901376000,step6.layer37.norm2,MoE router
6,37,step6.layer37.metadata,metadata,GPU_COMPUTE,step6.layer37.router,57057.901376000,1.000128000,57058.901504000,step6.layer37.router,routing metadata
6,37,step6.layer37.dispatch,dispatch,,step6.layer37.metadata,57058.901504000,0.000000000,57058.901504000,step6.layer37.metadata,single-GPU dispatch placeholder
6,37,step6.layer37.scheduler,scheduler,GPU_COMPUTE,step6.layer37.metadata,57058.901504000,0.000000000,57058.901504000,step6.layer37.metadata,allexp placement policy
6,37,step6.layer37.gpu_weight_load,gpu_weight_load,,step6.layer37.scheduler,57058.901504000,0.000000000,57058.901504000,step6.layer37.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,37,step6.layer37.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer37.gpu_weight_load;step6.layer37.dispatch,57058.901504000,0.000000000,57058.901504000,step6.layer37.scheduler,grouped expert GEMM
6,37,step6.layer37.pim_gwrite,pim_write,,step6.layer37.scheduler;step6.layer37.dispatch,57058.901504000,19.313424000,57078.214928000,step6.layer37.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,37,step6.layer37.pim_expert_compute,pim_expert,,step6.layer37.pim_gwrite,57078.214928000,79.133184000,57157.348112000,step6.layer37.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,37,step6.layer37.pim_read,pim_read,,step6.layer37.pim_expert_compute,57157.348112000,0.087984000,57157.436096000,step6.layer37.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,37,step6.layer37.combine,combine,GPU_COMPUTE,step6.layer37.gpu_expert_compute;step6.layer37.pim_read,57157.436096000,1.036864000,57158.472960000,step6.layer37.pim_read,weighted expert combine
6,37,step6.layer37.residual2,residual,GPU_COMPUTE,step6.layer37.combine,57158.472960000,1.012288000,57159.485248000,step6.layer37.combine,residual add
6,38,step6.layer38.norm1,norm,GPU_COMPUTE,step6.layer37.residual2,57159.485248000,1.008192000,57160.493440000,step6.layer37.residual2,RMSNorm
6,38,step6.layer38.qkv,qkv,GPU_COMPUTE,step6.layer38.norm1,57160.493440000,3.635776000,57164.129216000,step6.layer38.norm1,QKV projection
6,38,step6.layer38.rope,rope,GPU_COMPUTE,step6.layer38.qkv,57164.129216000,1.018432000,57165.147648000,step6.layer38.qkv,QK norm and RoPE
6,38,step6.layer38.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer38.rope,57165.147648000,8.400896000,57173.548544000,step6.layer38.rope,analytic local-HBM KV READ stream
6,38,step6.layer38.attention,attention,PIM_COMPUTE,step6.layer38.rope,57165.147648000,60.934240000,57226.081888000,step6.layer38.rope,decode attention compute after explicit KV READ
6,38,step6.layer38.o_proj,attention_output,GPU_COMPUTE,step6.layer38.attention;step6.layer38.attention_kv_read,57226.081888000,3.109440000,57229.191328000,step6.layer38.attention,attention output projection
6,38,step6.layer38.residual1,residual,GPU_COMPUTE,step6.layer38.o_proj,57229.191328000,1.012288000,57230.203616000,step6.layer38.o_proj,residual add
6,38,step6.layer38.norm2,norm,GPU_COMPUTE,step6.layer38.residual1,57230.203616000,1.008192000,57231.211808000,step6.layer38.residual1,RMSNorm
6,38,step6.layer38.router,router,GPU_COMPUTE,step6.layer38.norm2,57231.211808000,2.069888000,57233.281696000,step6.layer38.norm2,MoE router
6,38,step6.layer38.metadata,metadata,GPU_COMPUTE,step6.layer38.router,57233.281696000,1.000128000,57234.281824000,step6.layer38.router,routing metadata
6,38,step6.layer38.dispatch,dispatch,,step6.layer38.metadata,57234.281824000,0.000000000,57234.281824000,step6.layer38.metadata,single-GPU dispatch placeholder
6,38,step6.layer38.scheduler,scheduler,GPU_COMPUTE,step6.layer38.metadata,57234.281824000,0.000000000,57234.281824000,step6.layer38.metadata,allexp placement policy
6,38,step6.layer38.gpu_weight_load,gpu_weight_load,,step6.layer38.scheduler,57234.281824000,0.000000000,57234.281824000,step6.layer38.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,38,step6.layer38.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer38.gpu_weight_load;step6.layer38.dispatch,57234.281824000,0.000000000,57234.281824000,step6.layer38.scheduler,grouped expert GEMM
6,38,step6.layer38.pim_gwrite,pim_write,,step6.layer38.scheduler;step6.layer38.dispatch,57234.281824000,19.313424000,57253.595248000,step6.layer38.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,38,step6.layer38.pim_expert_compute,pim_expert,,step6.layer38.pim_gwrite,57253.595248000,79.133184000,57332.728432000,step6.layer38.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,38,step6.layer38.pim_read,pim_read,,step6.layer38.pim_expert_compute,57332.728432000,0.087984000,57332.816416000,step6.layer38.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,38,step6.layer38.combine,combine,GPU_COMPUTE,step6.layer38.gpu_expert_compute;step6.layer38.pim_read,57332.816416000,1.036864000,57333.853280000,step6.layer38.pim_read,weighted expert combine
6,38,step6.layer38.residual2,residual,GPU_COMPUTE,step6.layer38.combine,57333.853280000,1.012288000,57334.865568000,step6.layer38.combine,residual add
6,39,step6.layer39.norm1,norm,GPU_COMPUTE,step6.layer38.residual2,57334.865568000,1.008192000,57335.873760000,step6.layer38.residual2,RMSNorm
6,39,step6.layer39.qkv,qkv,GPU_COMPUTE,step6.layer39.norm1,57335.873760000,3.635776000,57339.509536000,step6.layer39.norm1,QKV projection
6,39,step6.layer39.rope,rope,GPU_COMPUTE,step6.layer39.qkv,57339.509536000,1.018432000,57340.527968000,step6.layer39.qkv,QK norm and RoPE
6,39,step6.layer39.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer39.rope,57340.527968000,8.400896000,57348.928864000,step6.layer39.rope,analytic local-HBM KV READ stream
6,39,step6.layer39.attention,attention,PIM_COMPUTE,step6.layer39.rope,57340.527968000,60.934240000,57401.462208000,step6.layer39.rope,decode attention compute after explicit KV READ
6,39,step6.layer39.o_proj,attention_output,GPU_COMPUTE,step6.layer39.attention;step6.layer39.attention_kv_read,57401.462208000,3.109440000,57404.571648000,step6.layer39.attention,attention output projection
6,39,step6.layer39.residual1,residual,GPU_COMPUTE,step6.layer39.o_proj,57404.571648000,1.012288000,57405.583936000,step6.layer39.o_proj,residual add
6,39,step6.layer39.norm2,norm,GPU_COMPUTE,step6.layer39.residual1,57405.583936000,1.008192000,57406.592128000,step6.layer39.residual1,RMSNorm
6,39,step6.layer39.router,router,GPU_COMPUTE,step6.layer39.norm2,57406.592128000,2.069888000,57408.662016000,step6.layer39.norm2,MoE router
6,39,step6.layer39.metadata,metadata,GPU_COMPUTE,step6.layer39.router,57408.662016000,1.000128000,57409.662144000,step6.layer39.router,routing metadata
6,39,step6.layer39.dispatch,dispatch,,step6.layer39.metadata,57409.662144000,0.000000000,57409.662144000,step6.layer39.metadata,single-GPU dispatch placeholder
6,39,step6.layer39.scheduler,scheduler,GPU_COMPUTE,step6.layer39.metadata,57409.662144000,0.000000000,57409.662144000,step6.layer39.metadata,allexp placement policy
6,39,step6.layer39.gpu_weight_load,gpu_weight_load,,step6.layer39.scheduler,57409.662144000,0.000000000,57409.662144000,step6.layer39.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,39,step6.layer39.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer39.gpu_weight_load;step6.layer39.dispatch,57409.662144000,0.000000000,57409.662144000,step6.layer39.scheduler,grouped expert GEMM
6,39,step6.layer39.pim_gwrite,pim_write,,step6.layer39.scheduler;step6.layer39.dispatch,57409.662144000,19.313424000,57428.975568000,step6.layer39.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,39,step6.layer39.pim_expert_compute,pim_expert,,step6.layer39.pim_gwrite,57428.975568000,79.133184000,57508.108752000,step6.layer39.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,39,step6.layer39.pim_read,pim_read,,step6.layer39.pim_expert_compute,57508.108752000,0.087984000,57508.196736000,step6.layer39.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,39,step6.layer39.combine,combine,GPU_COMPUTE,step6.layer39.gpu_expert_compute;step6.layer39.pim_read,57508.196736000,1.036864000,57509.233600000,step6.layer39.pim_read,weighted expert combine
6,39,step6.layer39.residual2,residual,GPU_COMPUTE,step6.layer39.combine,57509.233600000,1.012288000,57510.245888000,step6.layer39.combine,residual add
6,40,step6.layer40.norm1,norm,GPU_COMPUTE,step6.layer39.residual2,57510.245888000,1.008192000,57511.254080000,step6.layer39.residual2,RMSNorm
6,40,step6.layer40.qkv,qkv,GPU_COMPUTE,step6.layer40.norm1,57511.254080000,3.635776000,57514.889856000,step6.layer40.norm1,QKV projection
6,40,step6.layer40.rope,rope,GPU_COMPUTE,step6.layer40.qkv,57514.889856000,1.018432000,57515.908288000,step6.layer40.qkv,QK norm and RoPE
6,40,step6.layer40.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer40.rope,57515.908288000,8.400896000,57524.309184000,step6.layer40.rope,analytic local-HBM KV READ stream
6,40,step6.layer40.attention,attention,PIM_COMPUTE,step6.layer40.rope,57515.908288000,60.934240000,57576.842528000,step6.layer40.rope,decode attention compute after explicit KV READ
6,40,step6.layer40.o_proj,attention_output,GPU_COMPUTE,step6.layer40.attention;step6.layer40.attention_kv_read,57576.842528000,3.109440000,57579.951968000,step6.layer40.attention,attention output projection
6,40,step6.layer40.residual1,residual,GPU_COMPUTE,step6.layer40.o_proj,57579.951968000,1.012288000,57580.964256000,step6.layer40.o_proj,residual add
6,40,step6.layer40.norm2,norm,GPU_COMPUTE,step6.layer40.residual1,57580.964256000,1.008192000,57581.972448000,step6.layer40.residual1,RMSNorm
6,40,step6.layer40.router,router,GPU_COMPUTE,step6.layer40.norm2,57581.972448000,2.069888000,57584.042336000,step6.layer40.norm2,MoE router
6,40,step6.layer40.metadata,metadata,GPU_COMPUTE,step6.layer40.router,57584.042336000,1.000128000,57585.042464000,step6.layer40.router,routing metadata
6,40,step6.layer40.dispatch,dispatch,,step6.layer40.metadata,57585.042464000,0.000000000,57585.042464000,step6.layer40.metadata,single-GPU dispatch placeholder
6,40,step6.layer40.scheduler,scheduler,GPU_COMPUTE,step6.layer40.metadata,57585.042464000,0.000000000,57585.042464000,step6.layer40.metadata,allexp placement policy
6,40,step6.layer40.gpu_weight_load,gpu_weight_load,,step6.layer40.scheduler,57585.042464000,0.000000000,57585.042464000,step6.layer40.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,40,step6.layer40.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer40.gpu_weight_load;step6.layer40.dispatch,57585.042464000,0.000000000,57585.042464000,step6.layer40.scheduler,grouped expert GEMM
6,40,step6.layer40.pim_gwrite,pim_write,,step6.layer40.scheduler;step6.layer40.dispatch,57585.042464000,19.313424000,57604.355888000,step6.layer40.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,40,step6.layer40.pim_expert_compute,pim_expert,,step6.layer40.pim_gwrite,57604.355888000,79.133184000,57683.489072000,step6.layer40.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,40,step6.layer40.pim_read,pim_read,,step6.layer40.pim_expert_compute,57683.489072000,0.087984000,57683.577056000,step6.layer40.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,40,step6.layer40.combine,combine,GPU_COMPUTE,step6.layer40.gpu_expert_compute;step6.layer40.pim_read,57683.577056000,1.036864000,57684.613920000,step6.layer40.pim_read,weighted expert combine
6,40,step6.layer40.residual2,residual,GPU_COMPUTE,step6.layer40.combine,57684.613920000,1.012288000,57685.626208000,step6.layer40.combine,residual add
6,41,step6.layer41.norm1,norm,GPU_COMPUTE,step6.layer40.residual2,57685.626208000,1.008192000,57686.634400000,step6.layer40.residual2,RMSNorm
6,41,step6.layer41.qkv,qkv,GPU_COMPUTE,step6.layer41.norm1,57686.634400000,3.635776000,57690.270176000,step6.layer41.norm1,QKV projection
6,41,step6.layer41.rope,rope,GPU_COMPUTE,step6.layer41.qkv,57690.270176000,1.018432000,57691.288608000,step6.layer41.qkv,QK norm and RoPE
6,41,step6.layer41.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer41.rope,57691.288608000,8.400896000,57699.689504000,step6.layer41.rope,analytic local-HBM KV READ stream
6,41,step6.layer41.attention,attention,PIM_COMPUTE,step6.layer41.rope,57691.288608000,60.934240000,57752.222848000,step6.layer41.rope,decode attention compute after explicit KV READ
6,41,step6.layer41.o_proj,attention_output,GPU_COMPUTE,step6.layer41.attention;step6.layer41.attention_kv_read,57752.222848000,3.109440000,57755.332288000,step6.layer41.attention,attention output projection
6,41,step6.layer41.residual1,residual,GPU_COMPUTE,step6.layer41.o_proj,57755.332288000,1.012288000,57756.344576000,step6.layer41.o_proj,residual add
6,41,step6.layer41.norm2,norm,GPU_COMPUTE,step6.layer41.residual1,57756.344576000,1.008192000,57757.352768000,step6.layer41.residual1,RMSNorm
6,41,step6.layer41.router,router,GPU_COMPUTE,step6.layer41.norm2,57757.352768000,2.069888000,57759.422656000,step6.layer41.norm2,MoE router
6,41,step6.layer41.metadata,metadata,GPU_COMPUTE,step6.layer41.router,57759.422656000,1.000128000,57760.422784000,step6.layer41.router,routing metadata
6,41,step6.layer41.dispatch,dispatch,,step6.layer41.metadata,57760.422784000,0.000000000,57760.422784000,step6.layer41.metadata,single-GPU dispatch placeholder
6,41,step6.layer41.scheduler,scheduler,GPU_COMPUTE,step6.layer41.metadata,57760.422784000,0.000000000,57760.422784000,step6.layer41.metadata,allexp placement policy
6,41,step6.layer41.gpu_weight_load,gpu_weight_load,,step6.layer41.scheduler,57760.422784000,0.000000000,57760.422784000,step6.layer41.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
