step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
0,9,step0.layer9.norm2,norm,GPU_COMPUTE,step0.layer9.residual1,733.763567104,1.008192000,734.771759104,step0.layer9.residual1,RMSNorm
0,9,step0.layer9.router,router,GPU_COMPUTE,step0.layer9.norm2,734.771759104,2.069888000,736.841647104,step0.layer9.norm2,MoE router
0,9,step0.layer9.metadata,metadata,GPU_COMPUTE,step0.layer9.router,736.841647104,1.000128000,737.841775104,step0.layer9.router,routing metadata
0,9,step0.layer9.dispatch,dispatch,,step0.layer9.metadata,737.841775104,0.000000000,737.841775104,step0.layer9.metadata,single-GPU dispatch placeholder
0,9,step0.layer9.scheduler,scheduler,GPU_COMPUTE,step0.layer9.metadata,737.841775104,0.000000000,737.841775104,step0.layer9.metadata,gpu-only placement policy
0,9,step0.layer9.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer9.scheduler,737.841775104,57.802752000,795.644527104,step0.layer9.scheduler,expert weights HBM to GPU
0,9,step0.layer9.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer9.gpu_weight_load;step0.layer9.dispatch,795.644527104,3.268435456,798.912962560,step0.layer9.gpu_weight_load,grouped expert GEMM
0,9,step0.layer9.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer9.scheduler;step0.layer9.dispatch,737.841775104,0.000000000,737.841775104,step0.layer9.scheduler,PIM_GWRITE token operands
0,9,step0.layer9.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer9.pim_gwrite,737.841775104,0.000000000,737.841775104,step0.layer9.pim_gwrite,serialized PIM expert GEMV
0,9,step0.layer9.pim_read,pim_read,GPU_PIM_IO,step0.layer9.pim_expert_compute,737.841775104,0.000000000,737.841775104,step0.layer9.pim_gwrite,PIM expert result read
0,9,step0.layer9.combine,combine,GPU_COMPUTE,step0.layer9.gpu_expert_compute;step0.layer9.pim_read,798.912962560,1.036864000,799.949826560,step0.layer9.gpu_expert_compute,weighted expert combine
0,9,step0.layer9.residual2,residual,GPU_COMPUTE,step0.layer9.combine,799.949826560,1.012288000,800.962114560,step0.layer9.combine,residual add
0,10,step0.layer10.norm1,norm,GPU_COMPUTE,step0.layer9.residual2,800.962114560,1.008192000,801.970306560,step0.layer9.residual2,RMSNorm
0,10,step0.layer10.qkv,qkv,GPU_COMPUTE,step0.layer10.norm1,801.970306560,3.635776000,805.606082560,step0.layer10.norm1,QKV projection
0,10,step0.layer10.rope,rope,GPU_COMPUTE,step0.layer10.qkv,805.606082560,1.018432000,806.624514560,step0.layer10.qkv,QK norm and RoPE
0,10,step0.layer10.attention,attention,GPU_COMPUTE,step0.layer10.rope,806.624514560,3.113536000,809.738050560,step0.layer10.rope,decode attention on GPU
0,10,step0.layer10.o_proj,attention_output,GPU_COMPUTE,step0.layer10.attention,809.738050560,3.109440000,812.847490560,step0.layer10.attention,attention output projection
0,10,step0.layer10.residual1,residual,GPU_COMPUTE,step0.layer10.o_proj,812.847490560,1.012288000,813.859778560,step0.layer10.o_proj,residual add
0,10,step0.layer10.norm2,norm,GPU_COMPUTE,step0.layer10.residual1,813.859778560,1.008192000,814.867970560,step0.layer10.residual1,RMSNorm
0,10,step0.layer10.router,router,GPU_COMPUTE,step0.layer10.norm2,814.867970560,2.069888000,816.937858560,step0.layer10.norm2,MoE router
0,10,step0.layer10.metadata,metadata,GPU_COMPUTE,step0.layer10.router,816.937858560,1.000128000,817.937986560,step0.layer10.router,routing metadata
0,10,step0.layer10.dispatch,dispatch,,step0.layer10.metadata,817.937986560,0.000000000,817.937986560,step0.layer10.metadata,single-GPU dispatch placeholder
0,10,step0.layer10.scheduler,scheduler,GPU_COMPUTE,step0.layer10.metadata,817.937986560,0.000000000,817.937986560,step0.layer10.metadata,gpu-only placement policy
0,10,step0.layer10.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer10.scheduler,817.937986560,57.802752000,875.740738560,step0.layer10.scheduler,expert weights HBM to GPU
0,10,step0.layer10.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer10.gpu_weight_load;step0.layer10.dispatch,875.740738560,3.268435456,879.009174016,step0.layer10.gpu_weight_load,grouped expert GEMM
0,10,step0.layer10.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer10.scheduler;step0.layer10.dispatch,817.937986560,0.000000000,817.937986560,step0.layer10.scheduler,PIM_GWRITE token operands
0,10,step0.layer10.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer10.pim_gwrite,817.937986560,0.000000000,817.937986560,step0.layer10.pim_gwrite,serialized PIM expert GEMV
0,10,step0.layer10.pim_read,pim_read,GPU_PIM_IO,step0.layer10.pim_expert_compute,817.937986560,0.000000000,817.937986560,step0.layer10.pim_gwrite,PIM expert result read
0,10,step0.layer10.combine,combine,GPU_COMPUTE,step0.layer10.gpu_expert_compute;step0.layer10.pim_read,879.009174016,1.036864000,880.046038016,step0.layer10.gpu_expert_compute,weighted expert combine
0,10,step0.layer10.residual2,residual,GPU_COMPUTE,step0.layer10.combine,880.046038016,1.012288000,881.058326016,step0.layer10.combine,residual add
0,11,step0.layer11.norm1,norm,GPU_COMPUTE,step0.layer10.residual2,881.058326016,1.008192000,882.066518016,step0.layer10.residual2,RMSNorm
0,11,step0.layer11.qkv,qkv,GPU_COMPUTE,step0.layer11.norm1,882.066518016,3.635776000,885.702294016,step0.layer11.norm1,QKV projection
0,11,step0.layer11.rope,rope,GPU_COMPUTE,step0.layer11.qkv,885.702294016,1.018432000,886.720726016,step0.layer11.qkv,QK norm and RoPE
0,11,step0.layer11.attention,attention,GPU_COMPUTE,step0.layer11.rope,886.720726016,3.113536000,889.834262016,step0.layer11.rope,decode attention on GPU
0,11,step0.layer11.o_proj,attention_output,GPU_COMPUTE,step0.layer11.attention,889.834262016,3.109440000,892.943702016,step0.layer11.attention,attention output projection
0,11,step0.layer11.residual1,residual,GPU_COMPUTE,step0.layer11.o_proj,892.943702016,1.012288000,893.955990016,step0.layer11.o_proj,residual add
0,11,step0.layer11.norm2,norm,GPU_COMPUTE,step0.layer11.residual1,893.955990016,1.008192000,894.964182016,step0.layer11.residual1,RMSNorm
0,11,step0.layer11.router,router,GPU_COMPUTE,step0.layer11.norm2,894.964182016,2.069888000,897.034070016,step0.layer11.norm2,MoE router
0,11,step0.layer11.metadata,metadata,GPU_COMPUTE,step0.layer11.router,897.034070016,1.000128000,898.034198016,step0.layer11.router,routing metadata
0,11,step0.layer11.dispatch,dispatch,,step0.layer11.metadata,898.034198016,0.000000000,898.034198016,step0.layer11.metadata,single-GPU dispatch placeholder
0,11,step0.layer11.scheduler,scheduler,GPU_COMPUTE,step0.layer11.metadata,898.034198016,0.000000000,898.034198016,step0.layer11.metadata,gpu-only placement policy
0,11,step0.layer11.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer11.scheduler,898.034198016,57.802752000,955.836950016,step0.layer11.scheduler,expert weights HBM to GPU
0,11,step0.layer11.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer11.gpu_weight_load;step0.layer11.dispatch,955.836950016,3.268435456,959.105385472,step0.layer11.gpu_weight_load,grouped expert GEMM
0,11,step0.layer11.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer11.scheduler;step0.layer11.dispatch,898.034198016,0.000000000,898.034198016,step0.layer11.scheduler,PIM_GWRITE token operands
0,11,step0.layer11.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer11.pim_gwrite,898.034198016,0.000000000,898.034198016,step0.layer11.pim_gwrite,serialized PIM expert GEMV
0,11,step0.layer11.pim_read,pim_read,GPU_PIM_IO,step0.layer11.pim_expert_compute,898.034198016,0.000000000,898.034198016,step0.layer11.pim_gwrite,PIM expert result read
0,11,step0.layer11.combine,combine,GPU_COMPUTE,step0.layer11.gpu_expert_compute;step0.layer11.pim_read,959.105385472,1.036864000,960.142249472,step0.layer11.gpu_expert_compute,weighted expert combine
0,11,step0.layer11.residual2,residual,GPU_COMPUTE,step0.layer11.combine,960.142249472,1.012288000,961.154537472,step0.layer11.combine,residual add
0,12,step0.layer12.norm1,norm,GPU_COMPUTE,step0.layer11.residual2,961.154537472,1.008192000,962.162729472,step0.layer11.residual2,RMSNorm
0,12,step0.layer12.qkv,qkv,GPU_COMPUTE,step0.layer12.norm1,962.162729472,3.635776000,965.798505472,step0.layer12.norm1,QKV projection
0,12,step0.layer12.rope,rope,GPU_COMPUTE,step0.layer12.qkv,965.798505472,1.018432000,966.816937472,step0.layer12.qkv,QK norm and RoPE
0,12,step0.layer12.attention,attention,GPU_COMPUTE,step0.layer12.rope,966.816937472,3.113536000,969.930473472,step0.layer12.rope,decode attention on GPU
0,12,step0.layer12.o_proj,attention_output,GPU_COMPUTE,step0.layer12.attention,969.930473472,3.109440000,973.039913472,step0.layer12.attention,attention output projection
0,12,step0.layer12.residual1,residual,GPU_COMPUTE,step0.layer12.o_proj,973.039913472,1.012288000,974.052201472,step0.layer12.o_proj,residual add
0,12,step0.layer12.norm2,norm,GPU_COMPUTE,step0.layer12.residual1,974.052201472,1.008192000,975.060393472,step0.layer12.residual1,RMSNorm
0,12,step0.layer12.router,router,GPU_COMPUTE,step0.layer12.norm2,975.060393472,2.069888000,977.130281472,step0.layer12.norm2,MoE router
0,12,step0.layer12.metadata,metadata,GPU_COMPUTE,step0.layer12.router,977.130281472,1.000128000,978.130409472,step0.layer12.router,routing metadata
0,12,step0.layer12.dispatch,dispatch,,step0.layer12.metadata,978.130409472,0.000000000,978.130409472,step0.layer12.metadata,single-GPU dispatch placeholder
0,12,step0.layer12.scheduler,scheduler,GPU_COMPUTE,step0.layer12.metadata,978.130409472,0.000000000,978.130409472,step0.layer12.metadata,gpu-only placement policy
0,12,step0.layer12.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer12.scheduler,978.130409472,57.802752000,1035.933161472,step0.layer12.scheduler,expert weights HBM to GPU
0,12,step0.layer12.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer12.gpu_weight_load;step0.layer12.dispatch,1035.933161472,3.268435456,1039.201596928,step0.layer12.gpu_weight_load,grouped expert GEMM
0,12,step0.layer12.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer12.scheduler;step0.layer12.dispatch,978.130409472,0.000000000,978.130409472,step0.layer12.scheduler,PIM_GWRITE token operands
0,12,step0.layer12.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer12.pim_gwrite,978.130409472,0.000000000,978.130409472,step0.layer12.pim_gwrite,serialized PIM expert GEMV
0,12,step0.layer12.pim_read,pim_read,GPU_PIM_IO,step0.layer12.pim_expert_compute,978.130409472,0.000000000,978.130409472,step0.layer12.pim_gwrite,PIM expert result read
0,12,step0.layer12.combine,combine,GPU_COMPUTE,step0.layer12.gpu_expert_compute;step0.layer12.pim_read,1039.201596928,1.036864000,1040.238460928,step0.layer12.gpu_expert_compute,weighted expert combine
0,12,step0.layer12.residual2,residual,GPU_COMPUTE,step0.layer12.combine,1040.238460928,1.012288000,1041.250748928,step0.layer12.combine,residual add
0,13,step0.layer13.norm1,norm,GPU_COMPUTE,step0.layer12.residual2,1041.250748928,1.008192000,1042.258940928,step0.layer12.residual2,RMSNorm
0,13,step0.layer13.qkv,qkv,GPU_COMPUTE,step0.layer13.norm1,1042.258940928,3.635776000,1045.894716928,step0.layer13.norm1,QKV projection
0,13,step0.layer13.rope,rope,GPU_COMPUTE,step0.layer13.qkv,1045.894716928,1.018432000,1046.913148928,step0.layer13.qkv,QK norm and RoPE
0,13,step0.layer13.attention,attention,GPU_COMPUTE,step0.layer13.rope,1046.913148928,3.113536000,1050.026684928,step0.layer13.rope,decode attention on GPU
0,13,step0.layer13.o_proj,attention_output,GPU_COMPUTE,step0.layer13.attention,1050.026684928,3.109440000,1053.136124928,step0.layer13.attention,attention output projection
0,13,step0.layer13.residual1,residual,GPU_COMPUTE,step0.layer13.o_proj,1053.136124928,1.012288000,1054.148412928,step0.layer13.o_proj,residual add
0,13,step0.layer13.norm2,norm,GPU_COMPUTE,step0.layer13.residual1,1054.148412928,1.008192000,1055.156604928,step0.layer13.residual1,RMSNorm
0,13,step0.layer13.router,router,GPU_COMPUTE,step0.layer13.norm2,1055.156604928,2.069888000,1057.226492928,step0.layer13.norm2,MoE router
0,13,step0.layer13.metadata,metadata,GPU_COMPUTE,step0.layer13.router,1057.226492928,1.000128000,1058.226620928,step0.layer13.router,routing metadata
0,13,step0.layer13.dispatch,dispatch,,step0.layer13.metadata,1058.226620928,0.000000000,1058.226620928,step0.layer13.metadata,single-GPU dispatch placeholder
0,13,step0.layer13.scheduler,scheduler,GPU_COMPUTE,step0.layer13.metadata,1058.226620928,0.000000000,1058.226620928,step0.layer13.metadata,gpu-only placement policy
0,13,step0.layer13.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer13.scheduler,1058.226620928,57.802752000,1116.029372928,step0.layer13.scheduler,expert weights HBM to GPU
0,13,step0.layer13.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer13.gpu_weight_load;step0.layer13.dispatch,1116.029372928,3.268435456,1119.297808384,step0.layer13.gpu_weight_load,grouped expert GEMM
0,13,step0.layer13.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer13.scheduler;step0.layer13.dispatch,1058.226620928,0.000000000,1058.226620928,step0.layer13.scheduler,PIM_GWRITE token operands
0,13,step0.layer13.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer13.pim_gwrite,1058.226620928,0.000000000,1058.226620928,step0.layer13.pim_gwrite,serialized PIM expert GEMV
0,13,step0.layer13.pim_read,pim_read,GPU_PIM_IO,step0.layer13.pim_expert_compute,1058.226620928,0.000000000,1058.226620928,step0.layer13.pim_gwrite,PIM expert result read
0,13,step0.layer13.combine,combine,GPU_COMPUTE,step0.layer13.gpu_expert_compute;step0.layer13.pim_read,1119.297808384,1.036864000,1120.334672384,step0.layer13.gpu_expert_compute,weighted expert combine
0,13,step0.layer13.residual2,residual,GPU_COMPUTE,step0.layer13.combine,1120.334672384,1.012288000,1121.346960384,step0.layer13.combine,residual add
0,14,step0.layer14.norm1,norm,GPU_COMPUTE,step0.layer13.residual2,1121.346960384,1.008192000,1122.355152384,step0.layer13.residual2,RMSNorm
0,14,step0.layer14.qkv,qkv,GPU_COMPUTE,step0.layer14.norm1,1122.355152384,3.635776000,1125.990928384,step0.layer14.norm1,QKV projection
0,14,step0.layer14.rope,rope,GPU_COMPUTE,step0.layer14.qkv,1125.990928384,1.018432000,1127.009360384,step0.layer14.qkv,QK norm and RoPE
0,14,step0.layer14.attention,attention,GPU_COMPUTE,step0.layer14.rope,1127.009360384,3.113536000,1130.122896384,step0.layer14.rope,decode attention on GPU
0,14,step0.layer14.o_proj,attention_output,GPU_COMPUTE,step0.layer14.attention,1130.122896384,3.109440000,1133.232336384,step0.layer14.attention,attention output projection
0,14,step0.layer14.residual1,residual,GPU_COMPUTE,step0.layer14.o_proj,1133.232336384,1.012288000,1134.244624384,step0.layer14.o_proj,residual add
0,14,step0.layer14.norm2,norm,GPU_COMPUTE,step0.layer14.residual1,1134.244624384,1.008192000,1135.252816384,step0.layer14.residual1,RMSNorm
0,14,step0.layer14.router,router,GPU_COMPUTE,step0.layer14.norm2,1135.252816384,2.069888000,1137.322704384,step0.layer14.norm2,MoE router
0,14,step0.layer14.metadata,metadata,GPU_COMPUTE,step0.layer14.router,1137.322704384,1.000128000,1138.322832384,step0.layer14.router,routing metadata
0,14,step0.layer14.dispatch,dispatch,,step0.layer14.metadata,1138.322832384,0.000000000,1138.322832384,step0.layer14.metadata,single-GPU dispatch placeholder
0,14,step0.layer14.scheduler,scheduler,GPU_COMPUTE,step0.layer14.metadata,1138.322832384,0.000000000,1138.322832384,step0.layer14.metadata,gpu-only placement policy
0,14,step0.layer14.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer14.scheduler,1138.322832384,57.802752000,1196.125584384,step0.layer14.scheduler,expert weights HBM to GPU
0,14,step0.layer14.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer14.gpu_weight_load;step0.layer14.dispatch,1196.125584384,3.268435456,1199.394019840,step0.layer14.gpu_weight_load,grouped expert GEMM
0,14,step0.layer14.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer14.scheduler;step0.layer14.dispatch,1138.322832384,0.000000000,1138.322832384,step0.layer14.scheduler,PIM_GWRITE token operands
0,14,step0.layer14.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer14.pim_gwrite,1138.322832384,0.000000000,1138.322832384,step0.layer14.pim_gwrite,serialized PIM expert GEMV
0,14,step0.layer14.pim_read,pim_read,GPU_PIM_IO,step0.layer14.pim_expert_compute,1138.322832384,0.000000000,1138.322832384,step0.layer14.pim_gwrite,PIM expert result read
0,14,step0.layer14.combine,combine,GPU_COMPUTE,step0.layer14.gpu_expert_compute;step0.layer14.pim_read,1199.394019840,1.036864000,1200.430883840,step0.layer14.gpu_expert_compute,weighted expert combine
0,14,step0.layer14.residual2,residual,GPU_COMPUTE,step0.layer14.combine,1200.430883840,1.012288000,1201.443171840,step0.layer14.combine,residual add
0,15,step0.layer15.norm1,norm,GPU_COMPUTE,step0.layer14.residual2,1201.443171840,1.008192000,1202.451363840,step0.layer14.residual2,RMSNorm
0,15,step0.layer15.qkv,qkv,GPU_COMPUTE,step0.layer15.norm1,1202.451363840,3.635776000,1206.087139840,step0.layer15.norm1,QKV projection
0,15,step0.layer15.rope,rope,GPU_COMPUTE,step0.layer15.qkv,1206.087139840,1.018432000,1207.105571840,step0.layer15.qkv,QK norm and RoPE
0,15,step0.layer15.attention,attention,GPU_COMPUTE,step0.layer15.rope,1207.105571840,3.113536000,1210.219107840,step0.layer15.rope,decode attention on GPU
0,15,step0.layer15.o_proj,attention_output,GPU_COMPUTE,step0.layer15.attention,1210.219107840,3.109440000,1213.328547840,step0.layer15.attention,attention output projection
0,15,step0.layer15.residual1,residual,GPU_COMPUTE,step0.layer15.o_proj,1213.328547840,1.012288000,1214.340835840,step0.layer15.o_proj,residual add
0,15,step0.layer15.norm2,norm,GPU_COMPUTE,step0.layer15.residual1,1214.340835840,1.008192000,1215.349027840,step0.layer15.residual1,RMSNorm
0,15,step0.layer15.router,router,GPU_COMPUTE,step0.layer15.norm2,1215.349027840,2.069888000,1217.418915840,step0.layer15.norm2,MoE router
0,15,step0.layer15.metadata,metadata,GPU_COMPUTE,step0.layer15.router,1217.418915840,1.000128000,1218.419043840,step0.layer15.router,routing metadata
0,15,step0.layer15.dispatch,dispatch,,step0.layer15.metadata,1218.419043840,0.000000000,1218.419043840,step0.layer15.metadata,single-GPU dispatch placeholder
0,15,step0.layer15.scheduler,scheduler,GPU_COMPUTE,step0.layer15.metadata,1218.419043840,0.000000000,1218.419043840,step0.layer15.metadata,gpu-only placement policy
0,15,step0.layer15.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer15.scheduler,1218.419043840,57.802752000,1276.221795840,step0.layer15.scheduler,expert weights HBM to GPU
0,15,step0.layer15.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer15.gpu_weight_load;step0.layer15.dispatch,1276.221795840,3.268435456,1279.490231296,step0.layer15.gpu_weight_load,grouped expert GEMM
0,15,step0.layer15.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer15.scheduler;step0.layer15.dispatch,1218.419043840,0.000000000,1218.419043840,step0.layer15.scheduler,PIM_GWRITE token operands
0,15,step0.layer15.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer15.pim_gwrite,1218.419043840,0.000000000,1218.419043840,step0.layer15.pim_gwrite,serialized PIM expert GEMV
0,15,step0.layer15.pim_read,pim_read,GPU_PIM_IO,step0.layer15.pim_expert_compute,1218.419043840,0.000000000,1218.419043840,step0.layer15.pim_gwrite,PIM expert result read
