step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
1,22,step1.layer22.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer22.gpu_weight_load;step1.layer22.dispatch,21303.117123968,3.469762048,21306.586886016,step1.layer22.gpu_weight_load,grouped expert GEMM
1,22,step1.layer22.pim_gwrite,pim_write,,step1.layer22.scheduler;step1.layer22.dispatch,21282.790011968,4.817592000,21287.607603968,step1.layer22.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,22,step1.layer22.pim_expert_compute,pim_expert,,step1.layer22.pim_gwrite,21287.607603968,19.785480000,21307.393083968,step1.layer22.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,22,step1.layer22.pim_read,pim_read,,step1.layer22.pim_expert_compute,21307.393083968,0.058032000,21307.451115968,step1.layer22.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,22,step1.layer22.combine,combine,GPU_COMPUTE,step1.layer22.gpu_expert_compute;step1.layer22.pim_read,21307.451115968,1.073728000,21308.524843968,step1.layer22.pim_read,weighted expert combine
1,22,step1.layer22.residual2,residual,GPU_COMPUTE,step1.layer22.combine,21308.524843968,1.024576000,21309.549419968,step1.layer22.combine,residual add
1,23,step1.layer23.norm1,norm,GPU_COMPUTE,step1.layer22.residual2,21309.549419968,1.016384000,21310.565803968,step1.layer22.residual2,RMSNorm
1,23,step1.layer23.qkv,qkv,GPU_COMPUTE,step1.layer23.norm1,21310.565803968,3.650112000,21314.215915968,step1.layer23.norm1,QKV projection
1,23,step1.layer23.rope,rope,GPU_COMPUTE,step1.layer23.qkv,21314.215915968,1.036864000,21315.252779968,step1.layer23.qkv,QK norm and RoPE
1,23,step1.layer23.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer23.rope,21315.252779968,33.558528000,21348.811307968,step1.layer23.rope,analytic local-HBM KV READ stream
1,23,step1.layer23.attention,attention,PIM_COMPUTE,step1.layer23.rope,21315.252779968,239.134776000,21554.387555968,step1.layer23.rope,decode attention compute after explicit KV READ
1,23,step1.layer23.o_proj,attention_output,GPU_COMPUTE,step1.layer23.attention;step1.layer23.attention_kv_read,21554.387555968,3.121728000,21557.509283968,step1.layer23.attention,attention output projection
1,23,step1.layer23.residual1,residual,GPU_COMPUTE,step1.layer23.o_proj,21557.509283968,1.024576000,21558.533859968,step1.layer23.o_proj,residual add
1,23,step1.layer23.norm2,norm,GPU_COMPUTE,step1.layer23.residual1,21558.533859968,1.016384000,21559.550243968,step1.layer23.residual1,RMSNorm
1,23,step1.layer23.router,router,GPU_COMPUTE,step1.layer23.norm2,21559.550243968,2.074240000,21561.624483968,step1.layer23.norm2,MoE router
1,23,step1.layer23.metadata,metadata,GPU_COMPUTE,step1.layer23.router,21561.624483968,1.000256000,21562.624739968,step1.layer23.router,routing metadata
1,23,step1.layer23.dispatch,dispatch,,step1.layer23.metadata,21562.624739968,0.000000000,21562.624739968,step1.layer23.metadata,single-GPU dispatch placeholder
1,23,step1.layer23.scheduler,scheduler,GPU_COMPUTE,step1.layer23.metadata,21562.624739968,20.000000000,21582.624739968,step1.layer23.metadata,sieve-cycle-v1 placement policy
1,23,step1.layer23.gpu_weight_load,gpu_weight_load,,step1.layer23.scheduler,21582.624739968,20.337096000,21602.961835968,step1.layer23.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,23,step1.layer23.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer23.gpu_weight_load;step1.layer23.dispatch,21602.961835968,3.465567744,21606.427403712,step1.layer23.gpu_weight_load,grouped expert GEMM
1,23,step1.layer23.pim_gwrite,pim_write,,step1.layer23.scheduler;step1.layer23.dispatch,21582.624739968,5.119608000,21587.744347968,step1.layer23.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,23,step1.layer23.pim_expert_compute,pim_expert,,step1.layer23.pim_gwrite,21587.744347968,21.038784000,21608.783131968,step1.layer23.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,23,step1.layer23.pim_read,pim_read,,step1.layer23.pim_expert_compute,21608.783131968,0.059280000,21608.842411968,step1.layer23.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,23,step1.layer23.combine,combine,GPU_COMPUTE,step1.layer23.gpu_expert_compute;step1.layer23.pim_read,21608.842411968,1.073728000,21609.916139968,step1.layer23.pim_read,weighted expert combine
1,23,step1.layer23.residual2,residual,GPU_COMPUTE,step1.layer23.combine,21609.916139968,1.024576000,21610.940715968,step1.layer23.combine,residual add
1,24,step1.layer24.norm1,norm,GPU_COMPUTE,step1.layer23.residual2,21610.940715968,1.016384000,21611.957099968,step1.layer23.residual2,RMSNorm
1,24,step1.layer24.qkv,qkv,GPU_COMPUTE,step1.layer24.norm1,21611.957099968,3.650112000,21615.607211968,step1.layer24.norm1,QKV projection
1,24,step1.layer24.rope,rope,GPU_COMPUTE,step1.layer24.qkv,21615.607211968,1.036864000,21616.644075968,step1.layer24.qkv,QK norm and RoPE
1,24,step1.layer24.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer24.rope,21616.644075968,33.558528000,21650.202603968,step1.layer24.rope,analytic local-HBM KV READ stream
1,24,step1.layer24.attention,attention,PIM_COMPUTE,step1.layer24.rope,21616.644075968,239.134776000,21855.778851968,step1.layer24.rope,decode attention compute after explicit KV READ
1,24,step1.layer24.o_proj,attention_output,GPU_COMPUTE,step1.layer24.attention;step1.layer24.attention_kv_read,21855.778851968,3.121728000,21858.900579968,step1.layer24.attention,attention output projection
1,24,step1.layer24.residual1,residual,GPU_COMPUTE,step1.layer24.o_proj,21858.900579968,1.024576000,21859.925155968,step1.layer24.o_proj,residual add
1,24,step1.layer24.norm2,norm,GPU_COMPUTE,step1.layer24.residual1,21859.925155968,1.016384000,21860.941539968,step1.layer24.residual1,RMSNorm
1,24,step1.layer24.router,router,GPU_COMPUTE,step1.layer24.norm2,21860.941539968,2.074240000,21863.015779968,step1.layer24.norm2,MoE router
1,24,step1.layer24.metadata,metadata,GPU_COMPUTE,step1.layer24.router,21863.015779968,1.000256000,21864.016035968,step1.layer24.router,routing metadata
1,24,step1.layer24.dispatch,dispatch,,step1.layer24.metadata,21864.016035968,0.000000000,21864.016035968,step1.layer24.metadata,single-GPU dispatch placeholder
1,24,step1.layer24.scheduler,scheduler,GPU_COMPUTE,step1.layer24.metadata,21864.016035968,20.000000000,21884.016035968,step1.layer24.metadata,sieve-cycle-v1 placement policy
1,24,step1.layer24.gpu_weight_load,gpu_weight_load,,step1.layer24.scheduler,21884.016035968,20.327112000,21904.343147968,step1.layer24.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,24,step1.layer24.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer24.gpu_weight_load;step1.layer24.dispatch,21904.343147968,3.469762048,21907.812910016,step1.layer24.gpu_weight_load,grouped expert GEMM
1,24,step1.layer24.pim_gwrite,pim_write,,step1.layer24.scheduler;step1.layer24.dispatch,21884.016035968,4.817592000,21888.833627968,step1.layer24.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,24,step1.layer24.pim_expert_compute,pim_expert,,step1.layer24.pim_gwrite,21888.833627968,19.785480000,21908.619107968,step1.layer24.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,24,step1.layer24.pim_read,pim_read,,step1.layer24.pim_expert_compute,21908.619107968,0.058032000,21908.677139968,step1.layer24.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,24,step1.layer24.combine,combine,GPU_COMPUTE,step1.layer24.gpu_expert_compute;step1.layer24.pim_read,21908.677139968,1.073728000,21909.750867968,step1.layer24.pim_read,weighted expert combine
1,24,step1.layer24.residual2,residual,GPU_COMPUTE,step1.layer24.combine,21909.750867968,1.024576000,21910.775443968,step1.layer24.combine,residual add
1,25,step1.layer25.norm1,norm,GPU_COMPUTE,step1.layer24.residual2,21910.775443968,1.016384000,21911.791827968,step1.layer24.residual2,RMSNorm
1,25,step1.layer25.qkv,qkv,GPU_COMPUTE,step1.layer25.norm1,21911.791827968,3.650112000,21915.441939968,step1.layer25.norm1,QKV projection
1,25,step1.layer25.rope,rope,GPU_COMPUTE,step1.layer25.qkv,21915.441939968,1.036864000,21916.478803968,step1.layer25.qkv,QK norm and RoPE
1,25,step1.layer25.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer25.rope,21916.478803968,33.558528000,21950.037331968,step1.layer25.rope,analytic local-HBM KV READ stream
1,25,step1.layer25.attention,attention,PIM_COMPUTE,step1.layer25.rope,21916.478803968,239.134776000,22155.613579968,step1.layer25.rope,decode attention compute after explicit KV READ
1,25,step1.layer25.o_proj,attention_output,GPU_COMPUTE,step1.layer25.attention;step1.layer25.attention_kv_read,22155.613579968,3.121728000,22158.735307968,step1.layer25.attention,attention output projection
1,25,step1.layer25.residual1,residual,GPU_COMPUTE,step1.layer25.o_proj,22158.735307968,1.024576000,22159.759883968,step1.layer25.o_proj,residual add
1,25,step1.layer25.norm2,norm,GPU_COMPUTE,step1.layer25.residual1,22159.759883968,1.016384000,22160.776267968,step1.layer25.residual1,RMSNorm
1,25,step1.layer25.router,router,GPU_COMPUTE,step1.layer25.norm2,22160.776267968,2.074240000,22162.850507968,step1.layer25.norm2,MoE router
1,25,step1.layer25.metadata,metadata,GPU_COMPUTE,step1.layer25.router,22162.850507968,1.000256000,22163.850763968,step1.layer25.router,routing metadata
1,25,step1.layer25.dispatch,dispatch,,step1.layer25.metadata,22163.850763968,0.000000000,22163.850763968,step1.layer25.metadata,single-GPU dispatch placeholder
1,25,step1.layer25.scheduler,scheduler,GPU_COMPUTE,step1.layer25.metadata,22163.850763968,20.000000000,22183.850763968,step1.layer25.metadata,sieve-cycle-v1 placement policy
1,25,step1.layer25.gpu_weight_load,gpu_weight_load,,step1.layer25.scheduler,22183.850763968,20.327112000,22204.177875968,step1.layer25.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,25,step1.layer25.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer25.gpu_weight_load;step1.layer25.dispatch,22204.177875968,3.469762048,22207.647638016,step1.layer25.gpu_weight_load,grouped expert GEMM
1,25,step1.layer25.pim_gwrite,pim_write,,step1.layer25.scheduler;step1.layer25.dispatch,22183.850763968,4.817592000,22188.668355968,step1.layer25.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,25,step1.layer25.pim_expert_compute,pim_expert,,step1.layer25.pim_gwrite,22188.668355968,19.785480000,22208.453835968,step1.layer25.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,25,step1.layer25.pim_read,pim_read,,step1.layer25.pim_expert_compute,22208.453835968,0.058032000,22208.511867968,step1.layer25.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,25,step1.layer25.combine,combine,GPU_COMPUTE,step1.layer25.gpu_expert_compute;step1.layer25.pim_read,22208.511867968,1.073728000,22209.585595968,step1.layer25.pim_read,weighted expert combine
1,25,step1.layer25.residual2,residual,GPU_COMPUTE,step1.layer25.combine,22209.585595968,1.024576000,22210.610171968,step1.layer25.combine,residual add
1,26,step1.layer26.norm1,norm,GPU_COMPUTE,step1.layer25.residual2,22210.610171968,1.016384000,22211.626555968,step1.layer25.residual2,RMSNorm
1,26,step1.layer26.qkv,qkv,GPU_COMPUTE,step1.layer26.norm1,22211.626555968,3.650112000,22215.276667968,step1.layer26.norm1,QKV projection
1,26,step1.layer26.rope,rope,GPU_COMPUTE,step1.layer26.qkv,22215.276667968,1.036864000,22216.313531968,step1.layer26.qkv,QK norm and RoPE
1,26,step1.layer26.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer26.rope,22216.313531968,33.558528000,22249.872059968,step1.layer26.rope,analytic local-HBM KV READ stream
1,26,step1.layer26.attention,attention,PIM_COMPUTE,step1.layer26.rope,22216.313531968,239.134776000,22455.448307968,step1.layer26.rope,decode attention compute after explicit KV READ
1,26,step1.layer26.o_proj,attention_output,GPU_COMPUTE,step1.layer26.attention;step1.layer26.attention_kv_read,22455.448307968,3.121728000,22458.570035968,step1.layer26.attention,attention output projection
1,26,step1.layer26.residual1,residual,GPU_COMPUTE,step1.layer26.o_proj,22458.570035968,1.024576000,22459.594611968,step1.layer26.o_proj,residual add
1,26,step1.layer26.norm2,norm,GPU_COMPUTE,step1.layer26.residual1,22459.594611968,1.016384000,22460.610995968,step1.layer26.residual1,RMSNorm
1,26,step1.layer26.router,router,GPU_COMPUTE,step1.layer26.norm2,22460.610995968,2.074240000,22462.685235968,step1.layer26.norm2,MoE router
1,26,step1.layer26.metadata,metadata,GPU_COMPUTE,step1.layer26.router,22462.685235968,1.000256000,22463.685491968,step1.layer26.router,routing metadata
1,26,step1.layer26.dispatch,dispatch,,step1.layer26.metadata,22463.685491968,0.000000000,22463.685491968,step1.layer26.metadata,single-GPU dispatch placeholder
1,26,step1.layer26.scheduler,scheduler,GPU_COMPUTE,step1.layer26.metadata,22463.685491968,20.000000000,22483.685491968,step1.layer26.metadata,sieve-cycle-v1 placement policy
1,26,step1.layer26.gpu_weight_load,gpu_weight_load,,step1.layer26.scheduler,22483.685491968,20.327112000,22504.012603968,step1.layer26.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,26,step1.layer26.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer26.gpu_weight_load;step1.layer26.dispatch,22504.012603968,3.469762048,22507.482366016,step1.layer26.gpu_weight_load,grouped expert GEMM
1,26,step1.layer26.pim_gwrite,pim_write,,step1.layer26.scheduler;step1.layer26.dispatch,22483.685491968,4.817592000,22488.503083968,step1.layer26.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,26,step1.layer26.pim_expert_compute,pim_expert,,step1.layer26.pim_gwrite,22488.503083968,19.785480000,22508.288563968,step1.layer26.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,26,step1.layer26.pim_read,pim_read,,step1.layer26.pim_expert_compute,22508.288563968,0.058032000,22508.346595968,step1.layer26.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,26,step1.layer26.combine,combine,GPU_COMPUTE,step1.layer26.gpu_expert_compute;step1.layer26.pim_read,22508.346595968,1.073728000,22509.420323968,step1.layer26.pim_read,weighted expert combine
1,26,step1.layer26.residual2,residual,GPU_COMPUTE,step1.layer26.combine,22509.420323968,1.024576000,22510.444899968,step1.layer26.combine,residual add
1,27,step1.layer27.norm1,norm,GPU_COMPUTE,step1.layer26.residual2,22510.444899968,1.016384000,22511.461283968,step1.layer26.residual2,RMSNorm
1,27,step1.layer27.qkv,qkv,GPU_COMPUTE,step1.layer27.norm1,22511.461283968,3.650112000,22515.111395968,step1.layer27.norm1,QKV projection
1,27,step1.layer27.rope,rope,GPU_COMPUTE,step1.layer27.qkv,22515.111395968,1.036864000,22516.148259968,step1.layer27.qkv,QK norm and RoPE
1,27,step1.layer27.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer27.rope,22516.148259968,33.558528000,22549.706787968,step1.layer27.rope,analytic local-HBM KV READ stream
1,27,step1.layer27.attention,attention,PIM_COMPUTE,step1.layer27.rope,22516.148259968,239.134776000,22755.283035968,step1.layer27.rope,decode attention compute after explicit KV READ
1,27,step1.layer27.o_proj,attention_output,GPU_COMPUTE,step1.layer27.attention;step1.layer27.attention_kv_read,22755.283035968,3.121728000,22758.404763968,step1.layer27.attention,attention output projection
1,27,step1.layer27.residual1,residual,GPU_COMPUTE,step1.layer27.o_proj,22758.404763968,1.024576000,22759.429339968,step1.layer27.o_proj,residual add
1,27,step1.layer27.norm2,norm,GPU_COMPUTE,step1.layer27.residual1,22759.429339968,1.016384000,22760.445723968,step1.layer27.residual1,RMSNorm
1,27,step1.layer27.router,router,GPU_COMPUTE,step1.layer27.norm2,22760.445723968,2.074240000,22762.519963968,step1.layer27.norm2,MoE router
1,27,step1.layer27.metadata,metadata,GPU_COMPUTE,step1.layer27.router,22762.519963968,1.000256000,22763.520219968,step1.layer27.router,routing metadata
1,27,step1.layer27.dispatch,dispatch,,step1.layer27.metadata,22763.520219968,0.000000000,22763.520219968,step1.layer27.metadata,single-GPU dispatch placeholder
1,27,step1.layer27.scheduler,scheduler,GPU_COMPUTE,step1.layer27.metadata,22763.520219968,20.000000000,22783.520219968,step1.layer27.metadata,sieve-cycle-v1 placement policy
1,27,step1.layer27.gpu_weight_load,gpu_weight_load,,step1.layer27.scheduler,22783.520219968,20.337096000,22803.857315968,step1.layer27.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,27,step1.layer27.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer27.gpu_weight_load;step1.layer27.dispatch,22803.857315968,3.465567744,22807.322883712,step1.layer27.gpu_weight_load,grouped expert GEMM
1,27,step1.layer27.pim_gwrite,pim_write,,step1.layer27.scheduler;step1.layer27.dispatch,22783.520219968,5.119608000,22788.639827968,step1.layer27.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,27,step1.layer27.pim_expert_compute,pim_expert,,step1.layer27.pim_gwrite,22788.639827968,21.038784000,22809.678611968,step1.layer27.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,27,step1.layer27.pim_read,pim_read,,step1.layer27.pim_expert_compute,22809.678611968,0.059280000,22809.737891968,step1.layer27.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,27,step1.layer27.combine,combine,GPU_COMPUTE,step1.layer27.gpu_expert_compute;step1.layer27.pim_read,22809.737891968,1.073728000,22810.811619968,step1.layer27.pim_read,weighted expert combine
1,27,step1.layer27.residual2,residual,GPU_COMPUTE,step1.layer27.combine,22810.811619968,1.024576000,22811.836195968,step1.layer27.combine,residual add
1,28,step1.layer28.norm1,norm,GPU_COMPUTE,step1.layer27.residual2,22811.836195968,1.016384000,22812.852579968,step1.layer27.residual2,RMSNorm
1,28,step1.layer28.qkv,qkv,GPU_COMPUTE,step1.layer28.norm1,22812.852579968,3.650112000,22816.502691968,step1.layer28.norm1,QKV projection
