step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
7,25,step7.layer25.scheduler,scheduler,GPU_COMPUTE,step7.layer25.metadata,67054.125216448,20.000000000,67074.125216448,step7.layer25.metadata,sieve-fixed-16-cycle-v1 placement policy
7,25,step7.layer25.gpu_weight_load,gpu_weight_load,,step7.layer25.scheduler,67074.125216448,26.303784000,67100.429000448,step7.layer25.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,25,step7.layer25.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer25.gpu_weight_load;step7.layer25.dispatch,67100.429000448,3.268435456,67103.697435904,step7.layer25.gpu_weight_load,grouped expert GEMM
7,25,step7.layer25.pim_gwrite,pim_write,,step7.layer25.scheduler;step7.layer25.dispatch,67074.125216448,0.000000000,67074.125216448,step7.layer25.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,25,step7.layer25.pim_expert_compute,pim_expert,,step7.layer25.pim_gwrite,67074.125216448,0.000000000,67074.125216448,step7.layer25.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,25,step7.layer25.pim_read,pim_read,,step7.layer25.pim_expert_compute,67074.125216448,0.000000000,67074.125216448,step7.layer25.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,25,step7.layer25.combine,combine,GPU_COMPUTE,step7.layer25.gpu_expert_compute;step7.layer25.pim_read,67103.697435904,1.036864000,67104.734299904,step7.layer25.gpu_expert_compute,weighted expert combine
7,25,step7.layer25.residual2,residual,GPU_COMPUTE,step7.layer25.combine,67104.734299904,1.012288000,67105.746587904,step7.layer25.combine,residual add
7,26,step7.layer26.norm1,norm,GPU_COMPUTE,step7.layer25.residual2,67105.746587904,1.008192000,67106.754779904,step7.layer25.residual2,RMSNorm
7,26,step7.layer26.qkv,qkv,GPU_COMPUTE,step7.layer26.norm1,67106.754779904,3.635776000,67110.390555904,step7.layer26.norm1,QKV projection
7,26,step7.layer26.rope,rope,GPU_COMPUTE,step7.layer26.qkv,67110.390555904,1.018432000,67111.408987904,step7.layer26.qkv,QK norm and RoPE
7,26,step7.layer26.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer26.rope,67111.408987904,16.791552000,67128.200539904,step7.layer26.rope,analytic local-HBM KV READ stream
7,26,step7.layer26.attention,attention,PIM_COMPUTE,step7.layer26.rope,67111.408987904,119.660400000,67231.069387904,step7.layer26.rope,decode attention compute after explicit KV READ
7,26,step7.layer26.o_proj,attention_output,GPU_COMPUTE,step7.layer26.attention;step7.layer26.attention_kv_read,67231.069387904,3.109440000,67234.178827904,step7.layer26.attention,attention output projection
7,26,step7.layer26.residual1,residual,GPU_COMPUTE,step7.layer26.o_proj,67234.178827904,1.012288000,67235.191115904,step7.layer26.o_proj,residual add
7,26,step7.layer26.norm2,norm,GPU_COMPUTE,step7.layer26.residual1,67235.191115904,1.008192000,67236.199307904,step7.layer26.residual1,RMSNorm
7,26,step7.layer26.router,router,GPU_COMPUTE,step7.layer26.norm2,67236.199307904,2.069888000,67238.269195904,step7.layer26.norm2,MoE router
7,26,step7.layer26.metadata,metadata,GPU_COMPUTE,step7.layer26.router,67238.269195904,1.000128000,67239.269323904,step7.layer26.router,routing metadata
7,26,step7.layer26.dispatch,dispatch,,step7.layer26.metadata,67239.269323904,0.000000000,67239.269323904,step7.layer26.metadata,single-GPU dispatch placeholder
7,26,step7.layer26.scheduler,scheduler,GPU_COMPUTE,step7.layer26.metadata,67239.269323904,20.000000000,67259.269323904,step7.layer26.metadata,sieve-fixed-16-cycle-v1 placement policy
7,26,step7.layer26.gpu_weight_load,gpu_weight_load,,step7.layer26.scheduler,67259.269323904,29.249064000,67288.518387904,step7.layer26.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,26,step7.layer26.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer26.gpu_weight_load;step7.layer26.dispatch,67288.518387904,3.268435456,67291.786823360,step7.layer26.gpu_weight_load,grouped expert GEMM
7,26,step7.layer26.pim_gwrite,pim_write,,step7.layer26.scheduler;step7.layer26.dispatch,67259.269323904,0.000000000,67259.269323904,step7.layer26.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,26,step7.layer26.pim_expert_compute,pim_expert,,step7.layer26.pim_gwrite,67259.269323904,0.000000000,67259.269323904,step7.layer26.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,26,step7.layer26.pim_read,pim_read,,step7.layer26.pim_expert_compute,67259.269323904,0.000000000,67259.269323904,step7.layer26.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,26,step7.layer26.combine,combine,GPU_COMPUTE,step7.layer26.gpu_expert_compute;step7.layer26.pim_read,67291.786823360,1.036864000,67292.823687360,step7.layer26.gpu_expert_compute,weighted expert combine
7,26,step7.layer26.residual2,residual,GPU_COMPUTE,step7.layer26.combine,67292.823687360,1.012288000,67293.835975360,step7.layer26.combine,residual add
7,27,step7.layer27.norm1,norm,GPU_COMPUTE,step7.layer26.residual2,67293.835975360,1.008192000,67294.844167360,step7.layer26.residual2,RMSNorm
7,27,step7.layer27.qkv,qkv,GPU_COMPUTE,step7.layer27.norm1,67294.844167360,3.635776000,67298.479943360,step7.layer27.norm1,QKV projection
7,27,step7.layer27.rope,rope,GPU_COMPUTE,step7.layer27.qkv,67298.479943360,1.018432000,67299.498375360,step7.layer27.qkv,QK norm and RoPE
7,27,step7.layer27.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer27.rope,67299.498375360,16.791552000,67316.289927360,step7.layer27.rope,analytic local-HBM KV READ stream
7,27,step7.layer27.attention,attention,PIM_COMPUTE,step7.layer27.rope,67299.498375360,119.660400000,67419.158775360,step7.layer27.rope,decode attention compute after explicit KV READ
7,27,step7.layer27.o_proj,attention_output,GPU_COMPUTE,step7.layer27.attention;step7.layer27.attention_kv_read,67419.158775360,3.109440000,67422.268215360,step7.layer27.attention,attention output projection
7,27,step7.layer27.residual1,residual,GPU_COMPUTE,step7.layer27.o_proj,67422.268215360,1.012288000,67423.280503360,step7.layer27.o_proj,residual add
7,27,step7.layer27.norm2,norm,GPU_COMPUTE,step7.layer27.residual1,67423.280503360,1.008192000,67424.288695360,step7.layer27.residual1,RMSNorm
7,27,step7.layer27.router,router,GPU_COMPUTE,step7.layer27.norm2,67424.288695360,2.069888000,67426.358583360,step7.layer27.norm2,MoE router
7,27,step7.layer27.metadata,metadata,GPU_COMPUTE,step7.layer27.router,67426.358583360,1.000128000,67427.358711360,step7.layer27.router,routing metadata
7,27,step7.layer27.dispatch,dispatch,,step7.layer27.metadata,67427.358711360,0.000000000,67427.358711360,step7.layer27.metadata,single-GPU dispatch placeholder
7,27,step7.layer27.scheduler,scheduler,GPU_COMPUTE,step7.layer27.metadata,67427.358711360,20.000000000,67447.358711360,step7.layer27.metadata,sieve-fixed-16-cycle-v1 placement policy
7,27,step7.layer27.gpu_weight_load,gpu_weight_load,,step7.layer27.scheduler,67447.358711360,23.288616000,67470.647327360,step7.layer27.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,27,step7.layer27.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer27.gpu_weight_load;step7.layer27.dispatch,67470.647327360,3.268435456,67473.915762816,step7.layer27.gpu_weight_load,grouped expert GEMM
7,27,step7.layer27.pim_gwrite,pim_write,,step7.layer27.scheduler;step7.layer27.dispatch,67447.358711360,0.000000000,67447.358711360,step7.layer27.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,27,step7.layer27.pim_expert_compute,pim_expert,,step7.layer27.pim_gwrite,67447.358711360,0.000000000,67447.358711360,step7.layer27.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,27,step7.layer27.pim_read,pim_read,,step7.layer27.pim_expert_compute,67447.358711360,0.000000000,67447.358711360,step7.layer27.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,27,step7.layer27.combine,combine,GPU_COMPUTE,step7.layer27.gpu_expert_compute;step7.layer27.pim_read,67473.915762816,1.036864000,67474.952626816,step7.layer27.gpu_expert_compute,weighted expert combine
7,27,step7.layer27.residual2,residual,GPU_COMPUTE,step7.layer27.combine,67474.952626816,1.012288000,67475.964914816,step7.layer27.combine,residual add
7,28,step7.layer28.norm1,norm,GPU_COMPUTE,step7.layer27.residual2,67475.964914816,1.008192000,67476.973106816,step7.layer27.residual2,RMSNorm
7,28,step7.layer28.qkv,qkv,GPU_COMPUTE,step7.layer28.norm1,67476.973106816,3.635776000,67480.608882816,step7.layer28.norm1,QKV projection
7,28,step7.layer28.rope,rope,GPU_COMPUTE,step7.layer28.qkv,67480.608882816,1.018432000,67481.627314816,step7.layer28.qkv,QK norm and RoPE
7,28,step7.layer28.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer28.rope,67481.627314816,16.791552000,67498.418866816,step7.layer28.rope,analytic local-HBM KV READ stream
7,28,step7.layer28.attention,attention,PIM_COMPUTE,step7.layer28.rope,67481.627314816,119.660400000,67601.287714816,step7.layer28.rope,decode attention compute after explicit KV READ
7,28,step7.layer28.o_proj,attention_output,GPU_COMPUTE,step7.layer28.attention;step7.layer28.attention_kv_read,67601.287714816,3.109440000,67604.397154816,step7.layer28.attention,attention output projection
7,28,step7.layer28.residual1,residual,GPU_COMPUTE,step7.layer28.o_proj,67604.397154816,1.012288000,67605.409442816,step7.layer28.o_proj,residual add
7,28,step7.layer28.norm2,norm,GPU_COMPUTE,step7.layer28.residual1,67605.409442816,1.008192000,67606.417634816,step7.layer28.residual1,RMSNorm
7,28,step7.layer28.router,router,GPU_COMPUTE,step7.layer28.norm2,67606.417634816,2.069888000,67608.487522816,step7.layer28.norm2,MoE router
7,28,step7.layer28.metadata,metadata,GPU_COMPUTE,step7.layer28.router,67608.487522816,1.000128000,67609.487650816,step7.layer28.router,routing metadata
7,28,step7.layer28.dispatch,dispatch,,step7.layer28.metadata,67609.487650816,0.000000000,67609.487650816,step7.layer28.metadata,single-GPU dispatch placeholder
7,28,step7.layer28.scheduler,scheduler,GPU_COMPUTE,step7.layer28.metadata,67609.487650816,20.000000000,67629.487650816,step7.layer28.metadata,sieve-fixed-16-cycle-v1 placement policy
7,28,step7.layer28.gpu_weight_load,gpu_weight_load,,step7.layer28.scheduler,67629.487650816,23.288616000,67652.776266816,step7.layer28.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,28,step7.layer28.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer28.gpu_weight_load;step7.layer28.dispatch,67652.776266816,3.268435456,67656.044702272,step7.layer28.gpu_weight_load,grouped expert GEMM
7,28,step7.layer28.pim_gwrite,pim_write,,step7.layer28.scheduler;step7.layer28.dispatch,67629.487650816,0.000000000,67629.487650816,step7.layer28.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,28,step7.layer28.pim_expert_compute,pim_expert,,step7.layer28.pim_gwrite,67629.487650816,0.000000000,67629.487650816,step7.layer28.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,28,step7.layer28.pim_read,pim_read,,step7.layer28.pim_expert_compute,67629.487650816,0.000000000,67629.487650816,step7.layer28.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,28,step7.layer28.combine,combine,GPU_COMPUTE,step7.layer28.gpu_expert_compute;step7.layer28.pim_read,67656.044702272,1.036864000,67657.081566272,step7.layer28.gpu_expert_compute,weighted expert combine
7,28,step7.layer28.residual2,residual,GPU_COMPUTE,step7.layer28.combine,67657.081566272,1.012288000,67658.093854272,step7.layer28.combine,residual add
7,29,step7.layer29.norm1,norm,GPU_COMPUTE,step7.layer28.residual2,67658.093854272,1.008192000,67659.102046272,step7.layer28.residual2,RMSNorm
7,29,step7.layer29.qkv,qkv,GPU_COMPUTE,step7.layer29.norm1,67659.102046272,3.635776000,67662.737822272,step7.layer29.norm1,QKV projection
7,29,step7.layer29.rope,rope,GPU_COMPUTE,step7.layer29.qkv,67662.737822272,1.018432000,67663.756254272,step7.layer29.qkv,QK norm and RoPE
7,29,step7.layer29.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer29.rope,67663.756254272,16.791552000,67680.547806272,step7.layer29.rope,analytic local-HBM KV READ stream
7,29,step7.layer29.attention,attention,PIM_COMPUTE,step7.layer29.rope,67663.756254272,119.660400000,67783.416654272,step7.layer29.rope,decode attention compute after explicit KV READ
7,29,step7.layer29.o_proj,attention_output,GPU_COMPUTE,step7.layer29.attention;step7.layer29.attention_kv_read,67783.416654272,3.109440000,67786.526094272,step7.layer29.attention,attention output projection
7,29,step7.layer29.residual1,residual,GPU_COMPUTE,step7.layer29.o_proj,67786.526094272,1.012288000,67787.538382272,step7.layer29.o_proj,residual add
7,29,step7.layer29.norm2,norm,GPU_COMPUTE,step7.layer29.residual1,67787.538382272,1.008192000,67788.546574272,step7.layer29.residual1,RMSNorm
7,29,step7.layer29.router,router,GPU_COMPUTE,step7.layer29.norm2,67788.546574272,2.069888000,67790.616462272,step7.layer29.norm2,MoE router
7,29,step7.layer29.metadata,metadata,GPU_COMPUTE,step7.layer29.router,67790.616462272,1.000128000,67791.616590272,step7.layer29.router,routing metadata
7,29,step7.layer29.dispatch,dispatch,,step7.layer29.metadata,67791.616590272,0.000000000,67791.616590272,step7.layer29.metadata,single-GPU dispatch placeholder
7,29,step7.layer29.scheduler,scheduler,GPU_COMPUTE,step7.layer29.metadata,67791.616590272,20.000000000,67811.616590272,step7.layer29.metadata,sieve-fixed-16-cycle-v1 placement policy
7,29,step7.layer29.gpu_weight_load,gpu_weight_load,,step7.layer29.scheduler,67811.616590272,23.288616000,67834.905206272,step7.layer29.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,29,step7.layer29.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer29.gpu_weight_load;step7.layer29.dispatch,67834.905206272,3.268435456,67838.173641728,step7.layer29.gpu_weight_load,grouped expert GEMM
7,29,step7.layer29.pim_gwrite,pim_write,,step7.layer29.scheduler;step7.layer29.dispatch,67811.616590272,0.000000000,67811.616590272,step7.layer29.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,29,step7.layer29.pim_expert_compute,pim_expert,,step7.layer29.pim_gwrite,67811.616590272,0.000000000,67811.616590272,step7.layer29.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,29,step7.layer29.pim_read,pim_read,,step7.layer29.pim_expert_compute,67811.616590272,0.000000000,67811.616590272,step7.layer29.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,29,step7.layer29.combine,combine,GPU_COMPUTE,step7.layer29.gpu_expert_compute;step7.layer29.pim_read,67838.173641728,1.036864000,67839.210505728,step7.layer29.gpu_expert_compute,weighted expert combine
7,29,step7.layer29.residual2,residual,GPU_COMPUTE,step7.layer29.combine,67839.210505728,1.012288000,67840.222793728,step7.layer29.combine,residual add
7,30,step7.layer30.norm1,norm,GPU_COMPUTE,step7.layer29.residual2,67840.222793728,1.008192000,67841.230985728,step7.layer29.residual2,RMSNorm
7,30,step7.layer30.qkv,qkv,GPU_COMPUTE,step7.layer30.norm1,67841.230985728,3.635776000,67844.866761728,step7.layer30.norm1,QKV projection
7,30,step7.layer30.rope,rope,GPU_COMPUTE,step7.layer30.qkv,67844.866761728,1.018432000,67845.885193728,step7.layer30.qkv,QK norm and RoPE
7,30,step7.layer30.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer30.rope,67845.885193728,16.791552000,67862.676745728,step7.layer30.rope,analytic local-HBM KV READ stream
7,30,step7.layer30.attention,attention,PIM_COMPUTE,step7.layer30.rope,67845.885193728,119.660400000,67965.545593728,step7.layer30.rope,decode attention compute after explicit KV READ
7,30,step7.layer30.o_proj,attention_output,GPU_COMPUTE,step7.layer30.attention;step7.layer30.attention_kv_read,67965.545593728,3.109440000,67968.655033728,step7.layer30.attention,attention output projection
7,30,step7.layer30.residual1,residual,GPU_COMPUTE,step7.layer30.o_proj,67968.655033728,1.012288000,67969.667321728,step7.layer30.o_proj,residual add
7,30,step7.layer30.norm2,norm,GPU_COMPUTE,step7.layer30.residual1,67969.667321728,1.008192000,67970.675513728,step7.layer30.residual1,RMSNorm
7,30,step7.layer30.router,router,GPU_COMPUTE,step7.layer30.norm2,67970.675513728,2.069888000,67972.745401728,step7.layer30.norm2,MoE router
7,30,step7.layer30.metadata,metadata,GPU_COMPUTE,step7.layer30.router,67972.745401728,1.000128000,67973.745529728,step7.layer30.router,routing metadata
7,30,step7.layer30.dispatch,dispatch,,step7.layer30.metadata,67973.745529728,0.000000000,67973.745529728,step7.layer30.metadata,single-GPU dispatch placeholder
7,30,step7.layer30.scheduler,scheduler,GPU_COMPUTE,step7.layer30.metadata,67973.745529728,20.000000000,67993.745529728,step7.layer30.metadata,sieve-fixed-16-cycle-v1 placement policy
7,30,step7.layer30.gpu_weight_load,gpu_weight_load,,step7.layer30.scheduler,67993.745529728,26.303784000,68020.049313728,step7.layer30.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,30,step7.layer30.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer30.gpu_weight_load;step7.layer30.dispatch,68020.049313728,3.268435456,68023.317749184,step7.layer30.gpu_weight_load,grouped expert GEMM
7,30,step7.layer30.pim_gwrite,pim_write,,step7.layer30.scheduler;step7.layer30.dispatch,67993.745529728,0.000000000,67993.745529728,step7.layer30.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,30,step7.layer30.pim_expert_compute,pim_expert,,step7.layer30.pim_gwrite,67993.745529728,0.000000000,67993.745529728,step7.layer30.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,30,step7.layer30.pim_read,pim_read,,step7.layer30.pim_expert_compute,67993.745529728,0.000000000,67993.745529728,step7.layer30.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,30,step7.layer30.combine,combine,GPU_COMPUTE,step7.layer30.gpu_expert_compute;step7.layer30.pim_read,68023.317749184,1.036864000,68024.354613184,step7.layer30.gpu_expert_compute,weighted expert combine
7,30,step7.layer30.residual2,residual,GPU_COMPUTE,step7.layer30.combine,68024.354613184,1.012288000,68025.366901184,step7.layer30.combine,residual add
7,31,step7.layer31.norm1,norm,GPU_COMPUTE,step7.layer30.residual2,68025.366901184,1.008192000,68026.375093184,step7.layer30.residual2,RMSNorm
7,31,step7.layer31.qkv,qkv,GPU_COMPUTE,step7.layer31.norm1,68026.375093184,3.635776000,68030.010869184,step7.layer31.norm1,QKV projection
7,31,step7.layer31.rope,rope,GPU_COMPUTE,step7.layer31.qkv,68030.010869184,1.018432000,68031.029301184,step7.layer31.qkv,QK norm and RoPE
7,31,step7.layer31.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer31.rope,68031.029301184,16.791552000,68047.820853184,step7.layer31.rope,analytic local-HBM KV READ stream
7,31,step7.layer31.attention,attention,PIM_COMPUTE,step7.layer31.rope,68031.029301184,119.660400000,68150.689701184,step7.layer31.rope,decode attention compute after explicit KV READ
7,31,step7.layer31.o_proj,attention_output,GPU_COMPUTE,step7.layer31.attention;step7.layer31.attention_kv_read,68150.689701184,3.109440000,68153.799141184,step7.layer31.attention,attention output projection
7,31,step7.layer31.residual1,residual,GPU_COMPUTE,step7.layer31.o_proj,68153.799141184,1.012288000,68154.811429184,step7.layer31.o_proj,residual add
7,31,step7.layer31.norm2,norm,GPU_COMPUTE,step7.layer31.residual1,68154.811429184,1.008192000,68155.819621184,step7.layer31.residual1,RMSNorm
7,31,step7.layer31.router,router,GPU_COMPUTE,step7.layer31.norm2,68155.819621184,2.069888000,68157.889509184,step7.layer31.norm2,MoE router
7,31,step7.layer31.metadata,metadata,GPU_COMPUTE,step7.layer31.router,68157.889509184,1.000128000,68158.889637184,step7.layer31.router,routing metadata
7,31,step7.layer31.dispatch,dispatch,,step7.layer31.metadata,68158.889637184,0.000000000,68158.889637184,step7.layer31.metadata,single-GPU dispatch placeholder
7,31,step7.layer31.scheduler,scheduler,GPU_COMPUTE,step7.layer31.metadata,68158.889637184,20.000000000,68178.889637184,step7.layer31.metadata,sieve-fixed-16-cycle-v1 placement policy
7,31,step7.layer31.gpu_weight_load,gpu_weight_load,,step7.layer31.scheduler,68178.889637184,29.249064000,68208.138701184,step7.layer31.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,31,step7.layer31.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer31.gpu_weight_load;step7.layer31.dispatch,68208.138701184,3.268435456,68211.407136640,step7.layer31.gpu_weight_load,grouped expert GEMM
7,31,step7.layer31.pim_gwrite,pim_write,,step7.layer31.scheduler;step7.layer31.dispatch,68178.889637184,0.000000000,68178.889637184,step7.layer31.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,31,step7.layer31.pim_expert_compute,pim_expert,,step7.layer31.pim_gwrite,68178.889637184,0.000000000,68178.889637184,step7.layer31.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,31,step7.layer31.pim_read,pim_read,,step7.layer31.pim_expert_compute,68178.889637184,0.000000000,68178.889637184,step7.layer31.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,31,step7.layer31.combine,combine,GPU_COMPUTE,step7.layer31.gpu_expert_compute;step7.layer31.pim_read,68211.407136640,1.036864000,68212.444000640,step7.layer31.gpu_expert_compute,weighted expert combine
7,31,step7.layer31.residual2,residual,GPU_COMPUTE,step7.layer31.combine,68212.444000640,1.012288000,68213.456288640,step7.layer31.combine,residual add
7,32,step7.layer32.norm1,norm,GPU_COMPUTE,step7.layer31.residual2,68213.456288640,1.008192000,68214.464480640,step7.layer31.residual2,RMSNorm
7,32,step7.layer32.qkv,qkv,GPU_COMPUTE,step7.layer32.norm1,68214.464480640,3.635776000,68218.100256640,step7.layer32.norm1,QKV projection
7,32,step7.layer32.rope,rope,GPU_COMPUTE,step7.layer32.qkv,68218.100256640,1.018432000,68219.118688640,step7.layer32.qkv,QK norm and RoPE
7,32,step7.layer32.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer32.rope,68219.118688640,16.791552000,68235.910240640,step7.layer32.rope,analytic local-HBM KV READ stream
7,32,step7.layer32.attention,attention,PIM_COMPUTE,step7.layer32.rope,68219.118688640,119.660400000,68338.779088640,step7.layer32.rope,decode attention compute after explicit KV READ
7,32,step7.layer32.o_proj,attention_output,GPU_COMPUTE,step7.layer32.attention;step7.layer32.attention_kv_read,68338.779088640,3.109440000,68341.888528640,step7.layer32.attention,attention output projection
7,32,step7.layer32.residual1,residual,GPU_COMPUTE,step7.layer32.o_proj,68341.888528640,1.012288000,68342.900816640,step7.layer32.o_proj,residual add
7,32,step7.layer32.norm2,norm,GPU_COMPUTE,step7.layer32.residual1,68342.900816640,1.008192000,68343.909008640,step7.layer32.residual1,RMSNorm
7,32,step7.layer32.router,router,GPU_COMPUTE,step7.layer32.norm2,68343.909008640,2.069888000,68345.978896640,step7.layer32.norm2,MoE router
7,32,step7.layer32.metadata,metadata,GPU_COMPUTE,step7.layer32.router,68345.978896640,1.000128000,68346.979024640,step7.layer32.router,routing metadata
7,32,step7.layer32.dispatch,dispatch,,step7.layer32.metadata,68346.979024640,0.000000000,68346.979024640,step7.layer32.metadata,single-GPU dispatch placeholder
7,32,step7.layer32.scheduler,scheduler,GPU_COMPUTE,step7.layer32.metadata,68346.979024640,20.000000000,68366.979024640,step7.layer32.metadata,sieve-fixed-16-cycle-v1 placement policy
7,32,step7.layer32.gpu_weight_load,gpu_weight_load,,step7.layer32.scheduler,68366.979024640,29.249064000,68396.228088640,step7.layer32.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,32,step7.layer32.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer32.gpu_weight_load;step7.layer32.dispatch,68396.228088640,3.268435456,68399.496524096,step7.layer32.gpu_weight_load,grouped expert GEMM
7,32,step7.layer32.pim_gwrite,pim_write,,step7.layer32.scheduler;step7.layer32.dispatch,68366.979024640,0.000000000,68366.979024640,step7.layer32.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,32,step7.layer32.pim_expert_compute,pim_expert,,step7.layer32.pim_gwrite,68366.979024640,0.000000000,68366.979024640,step7.layer32.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,32,step7.layer32.pim_read,pim_read,,step7.layer32.pim_expert_compute,68366.979024640,0.000000000,68366.979024640,step7.layer32.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,32,step7.layer32.combine,combine,GPU_COMPUTE,step7.layer32.gpu_expert_compute;step7.layer32.pim_read,68399.496524096,1.036864000,68400.533388096,step7.layer32.gpu_expert_compute,weighted expert combine
7,32,step7.layer32.residual2,residual,GPU_COMPUTE,step7.layer32.combine,68400.533388096,1.012288000,68401.545676096,step7.layer32.combine,residual add
7,33,step7.layer33.norm1,norm,GPU_COMPUTE,step7.layer32.residual2,68401.545676096,1.008192000,68402.553868096,step7.layer32.residual2,RMSNorm
7,33,step7.layer33.qkv,qkv,GPU_COMPUTE,step7.layer33.norm1,68402.553868096,3.635776000,68406.189644096,step7.layer33.norm1,QKV projection
7,33,step7.layer33.rope,rope,GPU_COMPUTE,step7.layer33.qkv,68406.189644096,1.018432000,68407.208076096,step7.layer33.qkv,QK norm and RoPE
7,33,step7.layer33.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer33.rope,68407.208076096,16.791552000,68423.999628096,step7.layer33.rope,analytic local-HBM KV READ stream
7,33,step7.layer33.attention,attention,PIM_COMPUTE,step7.layer33.rope,68407.208076096,119.660400000,68526.868476096,step7.layer33.rope,decode attention compute after explicit KV READ
7,33,step7.layer33.o_proj,attention_output,GPU_COMPUTE,step7.layer33.attention;step7.layer33.attention_kv_read,68526.868476096,3.109440000,68529.977916096,step7.layer33.attention,attention output projection
7,33,step7.layer33.residual1,residual,GPU_COMPUTE,step7.layer33.o_proj,68529.977916096,1.012288000,68530.990204096,step7.layer33.o_proj,residual add
7,33,step7.layer33.norm2,norm,GPU_COMPUTE,step7.layer33.residual1,68530.990204096,1.008192000,68531.998396096,step7.layer33.residual1,RMSNorm
7,33,step7.layer33.router,router,GPU_COMPUTE,step7.layer33.norm2,68531.998396096,2.069888000,68534.068284096,step7.layer33.norm2,MoE router
7,33,step7.layer33.metadata,metadata,GPU_COMPUTE,step7.layer33.router,68534.068284096,1.000128000,68535.068412096,step7.layer33.router,routing metadata
7,33,step7.layer33.dispatch,dispatch,,step7.layer33.metadata,68535.068412096,0.000000000,68535.068412096,step7.layer33.metadata,single-GPU dispatch placeholder
7,33,step7.layer33.scheduler,scheduler,GPU_COMPUTE,step7.layer33.metadata,68535.068412096,20.000000000,68555.068412096,step7.layer33.metadata,sieve-fixed-16-cycle-v1 placement policy
7,33,step7.layer33.gpu_weight_load,gpu_weight_load,,step7.layer33.scheduler,68555.068412096,26.303784000,68581.372196096,step7.layer33.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,33,step7.layer33.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer33.gpu_weight_load;step7.layer33.dispatch,68581.372196096,3.268435456,68584.640631552,step7.layer33.gpu_weight_load,grouped expert GEMM
7,33,step7.layer33.pim_gwrite,pim_write,,step7.layer33.scheduler;step7.layer33.dispatch,68555.068412096,0.000000000,68555.068412096,step7.layer33.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
