step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
3,37,step3.layer37.combine,combine,GPU_COMPUTE,step3.layer37.gpu_expert_compute;step3.layer37.pim_read,50886.231200256,1.036864000,50887.268064256,step3.layer37.gpu_expert_compute,weighted expert combine
3,37,step3.layer37.residual2,residual,GPU_COMPUTE,step3.layer37.combine,50887.268064256,1.012288000,50888.280352256,step3.layer37.combine,residual add
3,38,step3.layer38.norm1,norm,GPU_COMPUTE,step3.layer37.residual2,50888.280352256,1.008192000,50889.288544256,step3.layer37.residual2,RMSNorm
3,38,step3.layer38.qkv,qkv,GPU_COMPUTE,step3.layer38.norm1,50889.288544256,3.635776000,50892.924320256,step3.layer38.norm1,QKV projection
3,38,step3.layer38.rope,rope,GPU_COMPUTE,step3.layer38.qkv,50892.924320256,1.018432000,50893.942752256,step3.layer38.qkv,QK norm and RoPE
3,38,step3.layer38.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer38.rope,50893.942752256,33.560576000,50927.503328256,step3.layer38.rope,analytic local-HBM KV READ stream
3,38,step3.layer38.attention,attention,PIM_COMPUTE,step3.layer38.rope,50893.942752256,237.052000000,51130.994752256,step3.layer38.rope,decode attention compute after explicit KV READ
3,38,step3.layer38.o_proj,attention_output,GPU_COMPUTE,step3.layer38.attention;step3.layer38.attention_kv_read,51130.994752256,3.109440000,51134.104192256,step3.layer38.attention,attention output projection
3,38,step3.layer38.residual1,residual,GPU_COMPUTE,step3.layer38.o_proj,51134.104192256,1.012288000,51135.116480256,step3.layer38.o_proj,residual add
3,38,step3.layer38.norm2,norm,GPU_COMPUTE,step3.layer38.residual1,51135.116480256,1.008192000,51136.124672256,step3.layer38.residual1,RMSNorm
3,38,step3.layer38.router,router,GPU_COMPUTE,step3.layer38.norm2,51136.124672256,2.069888000,51138.194560256,step3.layer38.norm2,MoE router
3,38,step3.layer38.metadata,metadata,GPU_COMPUTE,step3.layer38.router,51138.194560256,1.000128000,51139.194688256,step3.layer38.router,routing metadata
3,38,step3.layer38.dispatch,dispatch,,step3.layer38.metadata,51139.194688256,0.000000000,51139.194688256,step3.layer38.metadata,single-GPU dispatch placeholder
3,38,step3.layer38.scheduler,scheduler,GPU_COMPUTE,step3.layer38.metadata,51139.194688256,0.000000000,51139.194688256,step3.layer38.metadata,pimoe placement policy
3,38,step3.layer38.gpu_weight_load,gpu_weight_load,,step3.layer38.scheduler,51139.194688256,23.288616000,51162.483304256,step3.layer38.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,38,step3.layer38.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer38.gpu_weight_load;step3.layer38.dispatch,51162.483304256,3.268435456,51165.751739712,step3.layer38.gpu_weight_load,grouped expert GEMM
3,38,step3.layer38.pim_gwrite,pim_write,,step3.layer38.scheduler;step3.layer38.dispatch,51139.194688256,0.000000000,51139.194688256,step3.layer38.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,38,step3.layer38.pim_expert_compute,pim_expert,,step3.layer38.pim_gwrite,51139.194688256,0.000000000,51139.194688256,step3.layer38.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,38,step3.layer38.pim_read,pim_read,,step3.layer38.pim_expert_compute,51139.194688256,0.000000000,51139.194688256,step3.layer38.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,38,step3.layer38.combine,combine,GPU_COMPUTE,step3.layer38.gpu_expert_compute;step3.layer38.pim_read,51165.751739712,1.036864000,51166.788603712,step3.layer38.gpu_expert_compute,weighted expert combine
3,38,step3.layer38.residual2,residual,GPU_COMPUTE,step3.layer38.combine,51166.788603712,1.012288000,51167.800891712,step3.layer38.combine,residual add
3,39,step3.layer39.norm1,norm,GPU_COMPUTE,step3.layer38.residual2,51167.800891712,1.008192000,51168.809083712,step3.layer38.residual2,RMSNorm
3,39,step3.layer39.qkv,qkv,GPU_COMPUTE,step3.layer39.norm1,51168.809083712,3.635776000,51172.444859712,step3.layer39.norm1,QKV projection
3,39,step3.layer39.rope,rope,GPU_COMPUTE,step3.layer39.qkv,51172.444859712,1.018432000,51173.463291712,step3.layer39.qkv,QK norm and RoPE
3,39,step3.layer39.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer39.rope,51173.463291712,33.560576000,51207.023867712,step3.layer39.rope,analytic local-HBM KV READ stream
3,39,step3.layer39.attention,attention,PIM_COMPUTE,step3.layer39.rope,51173.463291712,237.052000000,51410.515291712,step3.layer39.rope,decode attention compute after explicit KV READ
3,39,step3.layer39.o_proj,attention_output,GPU_COMPUTE,step3.layer39.attention;step3.layer39.attention_kv_read,51410.515291712,3.109440000,51413.624731712,step3.layer39.attention,attention output projection
3,39,step3.layer39.residual1,residual,GPU_COMPUTE,step3.layer39.o_proj,51413.624731712,1.012288000,51414.637019712,step3.layer39.o_proj,residual add
3,39,step3.layer39.norm2,norm,GPU_COMPUTE,step3.layer39.residual1,51414.637019712,1.008192000,51415.645211712,step3.layer39.residual1,RMSNorm
3,39,step3.layer39.router,router,GPU_COMPUTE,step3.layer39.norm2,51415.645211712,2.069888000,51417.715099712,step3.layer39.norm2,MoE router
3,39,step3.layer39.metadata,metadata,GPU_COMPUTE,step3.layer39.router,51417.715099712,1.000128000,51418.715227712,step3.layer39.router,routing metadata
3,39,step3.layer39.dispatch,dispatch,,step3.layer39.metadata,51418.715227712,0.000000000,51418.715227712,step3.layer39.metadata,single-GPU dispatch placeholder
3,39,step3.layer39.scheduler,scheduler,GPU_COMPUTE,step3.layer39.metadata,51418.715227712,0.000000000,51418.715227712,step3.layer39.metadata,pimoe placement policy
3,39,step3.layer39.gpu_weight_load,gpu_weight_load,,step3.layer39.scheduler,51418.715227712,23.288616000,51442.003843712,step3.layer39.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,39,step3.layer39.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer39.gpu_weight_load;step3.layer39.dispatch,51442.003843712,3.268435456,51445.272279168,step3.layer39.gpu_weight_load,grouped expert GEMM
3,39,step3.layer39.pim_gwrite,pim_write,,step3.layer39.scheduler;step3.layer39.dispatch,51418.715227712,0.000000000,51418.715227712,step3.layer39.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,39,step3.layer39.pim_expert_compute,pim_expert,,step3.layer39.pim_gwrite,51418.715227712,0.000000000,51418.715227712,step3.layer39.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,39,step3.layer39.pim_read,pim_read,,step3.layer39.pim_expert_compute,51418.715227712,0.000000000,51418.715227712,step3.layer39.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,39,step3.layer39.combine,combine,GPU_COMPUTE,step3.layer39.gpu_expert_compute;step3.layer39.pim_read,51445.272279168,1.036864000,51446.309143168,step3.layer39.gpu_expert_compute,weighted expert combine
3,39,step3.layer39.residual2,residual,GPU_COMPUTE,step3.layer39.combine,51446.309143168,1.012288000,51447.321431168,step3.layer39.combine,residual add
3,40,step3.layer40.norm1,norm,GPU_COMPUTE,step3.layer39.residual2,51447.321431168,1.008192000,51448.329623168,step3.layer39.residual2,RMSNorm
3,40,step3.layer40.qkv,qkv,GPU_COMPUTE,step3.layer40.norm1,51448.329623168,3.635776000,51451.965399168,step3.layer40.norm1,QKV projection
3,40,step3.layer40.rope,rope,GPU_COMPUTE,step3.layer40.qkv,51451.965399168,1.018432000,51452.983831168,step3.layer40.qkv,QK norm and RoPE
3,40,step3.layer40.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer40.rope,51452.983831168,33.560576000,51486.544407168,step3.layer40.rope,analytic local-HBM KV READ stream
3,40,step3.layer40.attention,attention,PIM_COMPUTE,step3.layer40.rope,51452.983831168,237.052000000,51690.035831168,step3.layer40.rope,decode attention compute after explicit KV READ
3,40,step3.layer40.o_proj,attention_output,GPU_COMPUTE,step3.layer40.attention;step3.layer40.attention_kv_read,51690.035831168,3.109440000,51693.145271168,step3.layer40.attention,attention output projection
3,40,step3.layer40.residual1,residual,GPU_COMPUTE,step3.layer40.o_proj,51693.145271168,1.012288000,51694.157559168,step3.layer40.o_proj,residual add
3,40,step3.layer40.norm2,norm,GPU_COMPUTE,step3.layer40.residual1,51694.157559168,1.008192000,51695.165751168,step3.layer40.residual1,RMSNorm
3,40,step3.layer40.router,router,GPU_COMPUTE,step3.layer40.norm2,51695.165751168,2.069888000,51697.235639168,step3.layer40.norm2,MoE router
3,40,step3.layer40.metadata,metadata,GPU_COMPUTE,step3.layer40.router,51697.235639168,1.000128000,51698.235767168,step3.layer40.router,routing metadata
3,40,step3.layer40.dispatch,dispatch,,step3.layer40.metadata,51698.235767168,0.000000000,51698.235767168,step3.layer40.metadata,single-GPU dispatch placeholder
3,40,step3.layer40.scheduler,scheduler,GPU_COMPUTE,step3.layer40.metadata,51698.235767168,0.000000000,51698.235767168,step3.layer40.metadata,pimoe placement policy
3,40,step3.layer40.gpu_weight_load,gpu_weight_load,,step3.layer40.scheduler,51698.235767168,23.189712000,51721.425479168,step3.layer40.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,40,step3.layer40.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer40.gpu_weight_load;step3.layer40.dispatch,51721.425479168,3.247463936,51724.672943104,step3.layer40.gpu_weight_load,grouped expert GEMM
3,40,step3.layer40.pim_gwrite,pim_write,,step3.layer40.scheduler;step3.layer40.dispatch,51698.235767168,1.495416000,51699.731183168,step3.layer40.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,40,step3.layer40.pim_expert_compute,pim_expert,,step3.layer40.pim_gwrite,51699.731183168,6.200688000,51705.931871168,step3.layer40.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,40,step3.layer40.pim_read,pim_read,,step3.layer40.pim_expert_compute,51705.931871168,0.051792000,51705.983663168,step3.layer40.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,40,step3.layer40.combine,combine,GPU_COMPUTE,step3.layer40.gpu_expert_compute;step3.layer40.pim_read,51724.672943104,1.036864000,51725.709807104,step3.layer40.gpu_expert_compute,weighted expert combine
3,40,step3.layer40.residual2,residual,GPU_COMPUTE,step3.layer40.combine,51725.709807104,1.012288000,51726.722095104,step3.layer40.combine,residual add
3,41,step3.layer41.norm1,norm,GPU_COMPUTE,step3.layer40.residual2,51726.722095104,1.008192000,51727.730287104,step3.layer40.residual2,RMSNorm
3,41,step3.layer41.qkv,qkv,GPU_COMPUTE,step3.layer41.norm1,51727.730287104,3.635776000,51731.366063104,step3.layer41.norm1,QKV projection
3,41,step3.layer41.rope,rope,GPU_COMPUTE,step3.layer41.qkv,51731.366063104,1.018432000,51732.384495104,step3.layer41.qkv,QK norm and RoPE
3,41,step3.layer41.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer41.rope,51732.384495104,33.560576000,51765.945071104,step3.layer41.rope,analytic local-HBM KV READ stream
3,41,step3.layer41.attention,attention,PIM_COMPUTE,step3.layer41.rope,51732.384495104,237.052000000,51969.436495104,step3.layer41.rope,decode attention compute after explicit KV READ
3,41,step3.layer41.o_proj,attention_output,GPU_COMPUTE,step3.layer41.attention;step3.layer41.attention_kv_read,51969.436495104,3.109440000,51972.545935104,step3.layer41.attention,attention output projection
3,41,step3.layer41.residual1,residual,GPU_COMPUTE,step3.layer41.o_proj,51972.545935104,1.012288000,51973.558223104,step3.layer41.o_proj,residual add
3,41,step3.layer41.norm2,norm,GPU_COMPUTE,step3.layer41.residual1,51973.558223104,1.008192000,51974.566415104,step3.layer41.residual1,RMSNorm
3,41,step3.layer41.router,router,GPU_COMPUTE,step3.layer41.norm2,51974.566415104,2.069888000,51976.636303104,step3.layer41.norm2,MoE router
3,41,step3.layer41.metadata,metadata,GPU_COMPUTE,step3.layer41.router,51976.636303104,1.000128000,51977.636431104,step3.layer41.router,routing metadata
3,41,step3.layer41.dispatch,dispatch,,step3.layer41.metadata,51977.636431104,0.000000000,51977.636431104,step3.layer41.metadata,single-GPU dispatch placeholder
3,41,step3.layer41.scheduler,scheduler,GPU_COMPUTE,step3.layer41.metadata,51977.636431104,0.000000000,51977.636431104,step3.layer41.metadata,pimoe placement policy
3,41,step3.layer41.gpu_weight_load,gpu_weight_load,,step3.layer41.scheduler,51977.636431104,23.288616000,52000.925047104,step3.layer41.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,41,step3.layer41.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer41.gpu_weight_load;step3.layer41.dispatch,52000.925047104,3.268435456,52004.193482560,step3.layer41.gpu_weight_load,grouped expert GEMM
3,41,step3.layer41.pim_gwrite,pim_write,,step3.layer41.scheduler;step3.layer41.dispatch,51977.636431104,0.000000000,51977.636431104,step3.layer41.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,41,step3.layer41.pim_expert_compute,pim_expert,,step3.layer41.pim_gwrite,51977.636431104,0.000000000,51977.636431104,step3.layer41.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,41,step3.layer41.pim_read,pim_read,,step3.layer41.pim_expert_compute,51977.636431104,0.000000000,51977.636431104,step3.layer41.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,41,step3.layer41.combine,combine,GPU_COMPUTE,step3.layer41.gpu_expert_compute;step3.layer41.pim_read,52004.193482560,1.036864000,52005.230346560,step3.layer41.gpu_expert_compute,weighted expert combine
3,41,step3.layer41.residual2,residual,GPU_COMPUTE,step3.layer41.combine,52005.230346560,1.012288000,52006.242634560,step3.layer41.combine,residual add
3,42,step3.layer42.norm1,norm,GPU_COMPUTE,step3.layer41.residual2,52006.242634560,1.008192000,52007.250826560,step3.layer41.residual2,RMSNorm
3,42,step3.layer42.qkv,qkv,GPU_COMPUTE,step3.layer42.norm1,52007.250826560,3.635776000,52010.886602560,step3.layer42.norm1,QKV projection
3,42,step3.layer42.rope,rope,GPU_COMPUTE,step3.layer42.qkv,52010.886602560,1.018432000,52011.905034560,step3.layer42.qkv,QK norm and RoPE
3,42,step3.layer42.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer42.rope,52011.905034560,33.560576000,52045.465610560,step3.layer42.rope,analytic local-HBM KV READ stream
3,42,step3.layer42.attention,attention,PIM_COMPUTE,step3.layer42.rope,52011.905034560,237.052000000,52248.957034560,step3.layer42.rope,decode attention compute after explicit KV READ
3,42,step3.layer42.o_proj,attention_output,GPU_COMPUTE,step3.layer42.attention;step3.layer42.attention_kv_read,52248.957034560,3.109440000,52252.066474560,step3.layer42.attention,attention output projection
3,42,step3.layer42.residual1,residual,GPU_COMPUTE,step3.layer42.o_proj,52252.066474560,1.012288000,52253.078762560,step3.layer42.o_proj,residual add
3,42,step3.layer42.norm2,norm,GPU_COMPUTE,step3.layer42.residual1,52253.078762560,1.008192000,52254.086954560,step3.layer42.residual1,RMSNorm
3,42,step3.layer42.router,router,GPU_COMPUTE,step3.layer42.norm2,52254.086954560,2.069888000,52256.156842560,step3.layer42.norm2,MoE router
3,42,step3.layer42.metadata,metadata,GPU_COMPUTE,step3.layer42.router,52256.156842560,1.000128000,52257.156970560,step3.layer42.router,routing metadata
3,42,step3.layer42.dispatch,dispatch,,step3.layer42.metadata,52257.156970560,0.000000000,52257.156970560,step3.layer42.metadata,single-GPU dispatch placeholder
3,42,step3.layer42.scheduler,scheduler,GPU_COMPUTE,step3.layer42.metadata,52257.156970560,0.000000000,52257.156970560,step3.layer42.metadata,pimoe placement policy
3,42,step3.layer42.gpu_weight_load,gpu_weight_load,,step3.layer42.scheduler,52257.156970560,23.288616000,52280.445586560,step3.layer42.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,42,step3.layer42.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer42.gpu_weight_load;step3.layer42.dispatch,52280.445586560,3.268435456,52283.714022016,step3.layer42.gpu_weight_load,grouped expert GEMM
3,42,step3.layer42.pim_gwrite,pim_write,,step3.layer42.scheduler;step3.layer42.dispatch,52257.156970560,0.000000000,52257.156970560,step3.layer42.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,42,step3.layer42.pim_expert_compute,pim_expert,,step3.layer42.pim_gwrite,52257.156970560,0.000000000,52257.156970560,step3.layer42.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,42,step3.layer42.pim_read,pim_read,,step3.layer42.pim_expert_compute,52257.156970560,0.000000000,52257.156970560,step3.layer42.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,42,step3.layer42.combine,combine,GPU_COMPUTE,step3.layer42.gpu_expert_compute;step3.layer42.pim_read,52283.714022016,1.036864000,52284.750886016,step3.layer42.gpu_expert_compute,weighted expert combine
3,42,step3.layer42.residual2,residual,GPU_COMPUTE,step3.layer42.combine,52284.750886016,1.012288000,52285.763174016,step3.layer42.combine,residual add
3,43,step3.layer43.norm1,norm,GPU_COMPUTE,step3.layer42.residual2,52285.763174016,1.008192000,52286.771366016,step3.layer42.residual2,RMSNorm
3,43,step3.layer43.qkv,qkv,GPU_COMPUTE,step3.layer43.norm1,52286.771366016,3.635776000,52290.407142016,step3.layer43.norm1,QKV projection
3,43,step3.layer43.rope,rope,GPU_COMPUTE,step3.layer43.qkv,52290.407142016,1.018432000,52291.425574016,step3.layer43.qkv,QK norm and RoPE
3,43,step3.layer43.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer43.rope,52291.425574016,33.560576000,52324.986150016,step3.layer43.rope,analytic local-HBM KV READ stream
3,43,step3.layer43.attention,attention,PIM_COMPUTE,step3.layer43.rope,52291.425574016,237.052000000,52528.477574016,step3.layer43.rope,decode attention compute after explicit KV READ
3,43,step3.layer43.o_proj,attention_output,GPU_COMPUTE,step3.layer43.attention;step3.layer43.attention_kv_read,52528.477574016,3.109440000,52531.587014016,step3.layer43.attention,attention output projection
3,43,step3.layer43.residual1,residual,GPU_COMPUTE,step3.layer43.o_proj,52531.587014016,1.012288000,52532.599302016,step3.layer43.o_proj,residual add
3,43,step3.layer43.norm2,norm,GPU_COMPUTE,step3.layer43.residual1,52532.599302016,1.008192000,52533.607494016,step3.layer43.residual1,RMSNorm
