step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
5,32,step5.layer32.combine,combine,GPU_COMPUTE,step5.layer32.gpu_expert_compute;step5.layer32.pim_read,123473.795944000,1.073728000,123474.869672000,step5.layer32.pim_read,weighted expert combine
5,32,step5.layer32.residual2,residual,GPU_COMPUTE,step5.layer32.combine,123474.869672000,1.024576000,123475.894248000,step5.layer32.combine,residual add
5,33,step5.layer33.norm1,norm,GPU_COMPUTE,step5.layer32.residual2,123475.894248000,1.016384000,123476.910632000,step5.layer32.residual2,RMSNorm
5,33,step5.layer33.qkv,qkv,GPU_COMPUTE,step5.layer33.norm1,123476.910632000,3.650112000,123480.560744000,step5.layer33.norm1,QKV projection
5,33,step5.layer33.rope,rope,GPU_COMPUTE,step5.layer33.qkv,123480.560744000,1.036864000,123481.597608000,step5.layer33.qkv,QK norm and RoPE
5,33,step5.layer33.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer33.rope,123481.597608000,33.574912000,123515.172520000,step5.layer33.rope,analytic local-HBM KV READ stream
5,33,step5.layer33.attention,attention,PIM_COMPUTE,step5.layer33.rope,123481.597608000,239.265656000,123720.863264000,step5.layer33.rope,decode attention compute after explicit KV READ
5,33,step5.layer33.o_proj,attention_output,GPU_COMPUTE,step5.layer33.attention;step5.layer33.attention_kv_read,123720.863264000,3.121728000,123723.984992000,step5.layer33.attention,attention output projection
5,33,step5.layer33.residual1,residual,GPU_COMPUTE,step5.layer33.o_proj,123723.984992000,1.024576000,123725.009568000,step5.layer33.o_proj,residual add
5,33,step5.layer33.norm2,norm,GPU_COMPUTE,step5.layer33.residual1,123725.009568000,1.016384000,123726.025952000,step5.layer33.residual1,RMSNorm
5,33,step5.layer33.router,router,GPU_COMPUTE,step5.layer33.norm2,123726.025952000,2.074240000,123728.100192000,step5.layer33.norm2,MoE router
5,33,step5.layer33.metadata,metadata,GPU_COMPUTE,step5.layer33.router,123728.100192000,1.000256000,123729.100448000,step5.layer33.router,routing metadata
5,33,step5.layer33.dispatch,dispatch,,step5.layer33.metadata,123729.100448000,0.000000000,123729.100448000,step5.layer33.metadata,single-GPU dispatch placeholder
5,33,step5.layer33.scheduler,scheduler,GPU_COMPUTE,step5.layer33.metadata,123729.100448000,0.000000000,123729.100448000,step5.layer33.metadata,allexp placement policy
5,33,step5.layer33.gpu_weight_load,gpu_weight_load,,step5.layer33.scheduler,123729.100448000,0.000000000,123729.100448000,step5.layer33.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,33,step5.layer33.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer33.gpu_weight_load;step5.layer33.dispatch,123729.100448000,0.000000000,123729.100448000,step5.layer33.scheduler,grouped expert GEMM
5,33,step5.layer33.pim_gwrite,pim_write,,step5.layer33.scheduler;step5.layer33.dispatch,123729.100448000,38.642448000,123767.742896000,step5.layer33.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,33,step5.layer33.pim_expert_compute,pim_expert,,step5.layer33.pim_gwrite,123767.742896000,158.266368000,123926.009264000,step5.layer33.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,33,step5.layer33.pim_read,pim_read,,step5.layer33.pim_expert_compute,123926.009264000,0.163488000,123926.172752000,step5.layer33.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,33,step5.layer33.combine,combine,GPU_COMPUTE,step5.layer33.gpu_expert_compute;step5.layer33.pim_read,123926.172752000,1.073728000,123927.246480000,step5.layer33.pim_read,weighted expert combine
5,33,step5.layer33.residual2,residual,GPU_COMPUTE,step5.layer33.combine,123927.246480000,1.024576000,123928.271056000,step5.layer33.combine,residual add
5,34,step5.layer34.norm1,norm,GPU_COMPUTE,step5.layer33.residual2,123928.271056000,1.016384000,123929.287440000,step5.layer33.residual2,RMSNorm
5,34,step5.layer34.qkv,qkv,GPU_COMPUTE,step5.layer34.norm1,123929.287440000,3.650112000,123932.937552000,step5.layer34.norm1,QKV projection
5,34,step5.layer34.rope,rope,GPU_COMPUTE,step5.layer34.qkv,123932.937552000,1.036864000,123933.974416000,step5.layer34.qkv,QK norm and RoPE
5,34,step5.layer34.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer34.rope,123933.974416000,33.574912000,123967.549328000,step5.layer34.rope,analytic local-HBM KV READ stream
5,34,step5.layer34.attention,attention,PIM_COMPUTE,step5.layer34.rope,123933.974416000,239.265656000,124173.240072000,step5.layer34.rope,decode attention compute after explicit KV READ
5,34,step5.layer34.o_proj,attention_output,GPU_COMPUTE,step5.layer34.attention;step5.layer34.attention_kv_read,124173.240072000,3.121728000,124176.361800000,step5.layer34.attention,attention output projection
5,34,step5.layer34.residual1,residual,GPU_COMPUTE,step5.layer34.o_proj,124176.361800000,1.024576000,124177.386376000,step5.layer34.o_proj,residual add
5,34,step5.layer34.norm2,norm,GPU_COMPUTE,step5.layer34.residual1,124177.386376000,1.016384000,124178.402760000,step5.layer34.residual1,RMSNorm
5,34,step5.layer34.router,router,GPU_COMPUTE,step5.layer34.norm2,124178.402760000,2.074240000,124180.477000000,step5.layer34.norm2,MoE router
5,34,step5.layer34.metadata,metadata,GPU_COMPUTE,step5.layer34.router,124180.477000000,1.000256000,124181.477256000,step5.layer34.router,routing metadata
5,34,step5.layer34.dispatch,dispatch,,step5.layer34.metadata,124181.477256000,0.000000000,124181.477256000,step5.layer34.metadata,single-GPU dispatch placeholder
5,34,step5.layer34.scheduler,scheduler,GPU_COMPUTE,step5.layer34.metadata,124181.477256000,0.000000000,124181.477256000,step5.layer34.metadata,allexp placement policy
5,34,step5.layer34.gpu_weight_load,gpu_weight_load,,step5.layer34.scheduler,124181.477256000,0.000000000,124181.477256000,step5.layer34.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,34,step5.layer34.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer34.gpu_weight_load;step5.layer34.dispatch,124181.477256000,0.000000000,124181.477256000,step5.layer34.scheduler,grouped expert GEMM
5,34,step5.layer34.pim_gwrite,pim_write,,step5.layer34.scheduler;step5.layer34.dispatch,124181.477256000,38.642448000,124220.119704000,step5.layer34.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,34,step5.layer34.pim_expert_compute,pim_expert,,step5.layer34.pim_gwrite,124220.119704000,158.266368000,124378.386072000,step5.layer34.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,34,step5.layer34.pim_read,pim_read,,step5.layer34.pim_expert_compute,124378.386072000,0.163488000,124378.549560000,step5.layer34.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,34,step5.layer34.combine,combine,GPU_COMPUTE,step5.layer34.gpu_expert_compute;step5.layer34.pim_read,124378.549560000,1.073728000,124379.623288000,step5.layer34.pim_read,weighted expert combine
5,34,step5.layer34.residual2,residual,GPU_COMPUTE,step5.layer34.combine,124379.623288000,1.024576000,124380.647864000,step5.layer34.combine,residual add
5,35,step5.layer35.norm1,norm,GPU_COMPUTE,step5.layer34.residual2,124380.647864000,1.016384000,124381.664248000,step5.layer34.residual2,RMSNorm
5,35,step5.layer35.qkv,qkv,GPU_COMPUTE,step5.layer35.norm1,124381.664248000,3.650112000,124385.314360000,step5.layer35.norm1,QKV projection
5,35,step5.layer35.rope,rope,GPU_COMPUTE,step5.layer35.qkv,124385.314360000,1.036864000,124386.351224000,step5.layer35.qkv,QK norm and RoPE
5,35,step5.layer35.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer35.rope,124386.351224000,33.574912000,124419.926136000,step5.layer35.rope,analytic local-HBM KV READ stream
5,35,step5.layer35.attention,attention,PIM_COMPUTE,step5.layer35.rope,124386.351224000,239.265656000,124625.616880000,step5.layer35.rope,decode attention compute after explicit KV READ
5,35,step5.layer35.o_proj,attention_output,GPU_COMPUTE,step5.layer35.attention;step5.layer35.attention_kv_read,124625.616880000,3.121728000,124628.738608000,step5.layer35.attention,attention output projection
5,35,step5.layer35.residual1,residual,GPU_COMPUTE,step5.layer35.o_proj,124628.738608000,1.024576000,124629.763184000,step5.layer35.o_proj,residual add
5,35,step5.layer35.norm2,norm,GPU_COMPUTE,step5.layer35.residual1,124629.763184000,1.016384000,124630.779568000,step5.layer35.residual1,RMSNorm
5,35,step5.layer35.router,router,GPU_COMPUTE,step5.layer35.norm2,124630.779568000,2.074240000,124632.853808000,step5.layer35.norm2,MoE router
5,35,step5.layer35.metadata,metadata,GPU_COMPUTE,step5.layer35.router,124632.853808000,1.000256000,124633.854064000,step5.layer35.router,routing metadata
5,35,step5.layer35.dispatch,dispatch,,step5.layer35.metadata,124633.854064000,0.000000000,124633.854064000,step5.layer35.metadata,single-GPU dispatch placeholder
5,35,step5.layer35.scheduler,scheduler,GPU_COMPUTE,step5.layer35.metadata,124633.854064000,0.000000000,124633.854064000,step5.layer35.metadata,allexp placement policy
5,35,step5.layer35.gpu_weight_load,gpu_weight_load,,step5.layer35.scheduler,124633.854064000,0.000000000,124633.854064000,step5.layer35.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,35,step5.layer35.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer35.gpu_weight_load;step5.layer35.dispatch,124633.854064000,0.000000000,124633.854064000,step5.layer35.scheduler,grouped expert GEMM
5,35,step5.layer35.pim_gwrite,pim_write,,step5.layer35.scheduler;step5.layer35.dispatch,124633.854064000,38.642448000,124672.496512000,step5.layer35.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,35,step5.layer35.pim_expert_compute,pim_expert,,step5.layer35.pim_gwrite,124672.496512000,158.266368000,124830.762880000,step5.layer35.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,35,step5.layer35.pim_read,pim_read,,step5.layer35.pim_expert_compute,124830.762880000,0.163488000,124830.926368000,step5.layer35.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,35,step5.layer35.combine,combine,GPU_COMPUTE,step5.layer35.gpu_expert_compute;step5.layer35.pim_read,124830.926368000,1.073728000,124832.000096000,step5.layer35.pim_read,weighted expert combine
5,35,step5.layer35.residual2,residual,GPU_COMPUTE,step5.layer35.combine,124832.000096000,1.024576000,124833.024672000,step5.layer35.combine,residual add
5,36,step5.layer36.norm1,norm,GPU_COMPUTE,step5.layer35.residual2,124833.024672000,1.016384000,124834.041056000,step5.layer35.residual2,RMSNorm
5,36,step5.layer36.qkv,qkv,GPU_COMPUTE,step5.layer36.norm1,124834.041056000,3.650112000,124837.691168000,step5.layer36.norm1,QKV projection
5,36,step5.layer36.rope,rope,GPU_COMPUTE,step5.layer36.qkv,124837.691168000,1.036864000,124838.728032000,step5.layer36.qkv,QK norm and RoPE
5,36,step5.layer36.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer36.rope,124838.728032000,33.574912000,124872.302944000,step5.layer36.rope,analytic local-HBM KV READ stream
5,36,step5.layer36.attention,attention,PIM_COMPUTE,step5.layer36.rope,124838.728032000,239.265656000,125077.993688000,step5.layer36.rope,decode attention compute after explicit KV READ
5,36,step5.layer36.o_proj,attention_output,GPU_COMPUTE,step5.layer36.attention;step5.layer36.attention_kv_read,125077.993688000,3.121728000,125081.115416000,step5.layer36.attention,attention output projection
5,36,step5.layer36.residual1,residual,GPU_COMPUTE,step5.layer36.o_proj,125081.115416000,1.024576000,125082.139992000,step5.layer36.o_proj,residual add
5,36,step5.layer36.norm2,norm,GPU_COMPUTE,step5.layer36.residual1,125082.139992000,1.016384000,125083.156376000,step5.layer36.residual1,RMSNorm
5,36,step5.layer36.router,router,GPU_COMPUTE,step5.layer36.norm2,125083.156376000,2.074240000,125085.230616000,step5.layer36.norm2,MoE router
5,36,step5.layer36.metadata,metadata,GPU_COMPUTE,step5.layer36.router,125085.230616000,1.000256000,125086.230872000,step5.layer36.router,routing metadata
5,36,step5.layer36.dispatch,dispatch,,step5.layer36.metadata,125086.230872000,0.000000000,125086.230872000,step5.layer36.metadata,single-GPU dispatch placeholder
5,36,step5.layer36.scheduler,scheduler,GPU_COMPUTE,step5.layer36.metadata,125086.230872000,0.000000000,125086.230872000,step5.layer36.metadata,allexp placement policy
5,36,step5.layer36.gpu_weight_load,gpu_weight_load,,step5.layer36.scheduler,125086.230872000,0.000000000,125086.230872000,step5.layer36.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,36,step5.layer36.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer36.gpu_weight_load;step5.layer36.dispatch,125086.230872000,0.000000000,125086.230872000,step5.layer36.scheduler,grouped expert GEMM
5,36,step5.layer36.pim_gwrite,pim_write,,step5.layer36.scheduler;step5.layer36.dispatch,125086.230872000,38.642448000,125124.873320000,step5.layer36.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,36,step5.layer36.pim_expert_compute,pim_expert,,step5.layer36.pim_gwrite,125124.873320000,158.266368000,125283.139688000,step5.layer36.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,36,step5.layer36.pim_read,pim_read,,step5.layer36.pim_expert_compute,125283.139688000,0.163488000,125283.303176000,step5.layer36.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,36,step5.layer36.combine,combine,GPU_COMPUTE,step5.layer36.gpu_expert_compute;step5.layer36.pim_read,125283.303176000,1.073728000,125284.376904000,step5.layer36.pim_read,weighted expert combine
5,36,step5.layer36.residual2,residual,GPU_COMPUTE,step5.layer36.combine,125284.376904000,1.024576000,125285.401480000,step5.layer36.combine,residual add
5,37,step5.layer37.norm1,norm,GPU_COMPUTE,step5.layer36.residual2,125285.401480000,1.016384000,125286.417864000,step5.layer36.residual2,RMSNorm
5,37,step5.layer37.qkv,qkv,GPU_COMPUTE,step5.layer37.norm1,125286.417864000,3.650112000,125290.067976000,step5.layer37.norm1,QKV projection
5,37,step5.layer37.rope,rope,GPU_COMPUTE,step5.layer37.qkv,125290.067976000,1.036864000,125291.104840000,step5.layer37.qkv,QK norm and RoPE
5,37,step5.layer37.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer37.rope,125291.104840000,33.574912000,125324.679752000,step5.layer37.rope,analytic local-HBM KV READ stream
5,37,step5.layer37.attention,attention,PIM_COMPUTE,step5.layer37.rope,125291.104840000,239.265656000,125530.370496000,step5.layer37.rope,decode attention compute after explicit KV READ
5,37,step5.layer37.o_proj,attention_output,GPU_COMPUTE,step5.layer37.attention;step5.layer37.attention_kv_read,125530.370496000,3.121728000,125533.492224000,step5.layer37.attention,attention output projection
5,37,step5.layer37.residual1,residual,GPU_COMPUTE,step5.layer37.o_proj,125533.492224000,1.024576000,125534.516800000,step5.layer37.o_proj,residual add
5,37,step5.layer37.norm2,norm,GPU_COMPUTE,step5.layer37.residual1,125534.516800000,1.016384000,125535.533184000,step5.layer37.residual1,RMSNorm
5,37,step5.layer37.router,router,GPU_COMPUTE,step5.layer37.norm2,125535.533184000,2.074240000,125537.607424000,step5.layer37.norm2,MoE router
5,37,step5.layer37.metadata,metadata,GPU_COMPUTE,step5.layer37.router,125537.607424000,1.000256000,125538.607680000,step5.layer37.router,routing metadata
5,37,step5.layer37.dispatch,dispatch,,step5.layer37.metadata,125538.607680000,0.000000000,125538.607680000,step5.layer37.metadata,single-GPU dispatch placeholder
5,37,step5.layer37.scheduler,scheduler,GPU_COMPUTE,step5.layer37.metadata,125538.607680000,0.000000000,125538.607680000,step5.layer37.metadata,allexp placement policy
5,37,step5.layer37.gpu_weight_load,gpu_weight_load,,step5.layer37.scheduler,125538.607680000,0.000000000,125538.607680000,step5.layer37.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,37,step5.layer37.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer37.gpu_weight_load;step5.layer37.dispatch,125538.607680000,0.000000000,125538.607680000,step5.layer37.scheduler,grouped expert GEMM
5,37,step5.layer37.pim_gwrite,pim_write,,step5.layer37.scheduler;step5.layer37.dispatch,125538.607680000,38.642448000,125577.250128000,step5.layer37.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,37,step5.layer37.pim_expert_compute,pim_expert,,step5.layer37.pim_gwrite,125577.250128000,158.266368000,125735.516496000,step5.layer37.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,37,step5.layer37.pim_read,pim_read,,step5.layer37.pim_expert_compute,125735.516496000,0.163488000,125735.679984000,step5.layer37.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,37,step5.layer37.combine,combine,GPU_COMPUTE,step5.layer37.gpu_expert_compute;step5.layer37.pim_read,125735.679984000,1.073728000,125736.753712000,step5.layer37.pim_read,weighted expert combine
5,37,step5.layer37.residual2,residual,GPU_COMPUTE,step5.layer37.combine,125736.753712000,1.024576000,125737.778288000,step5.layer37.combine,residual add
5,38,step5.layer38.norm1,norm,GPU_COMPUTE,step5.layer37.residual2,125737.778288000,1.016384000,125738.794672000,step5.layer37.residual2,RMSNorm
5,38,step5.layer38.qkv,qkv,GPU_COMPUTE,step5.layer38.norm1,125738.794672000,3.650112000,125742.444784000,step5.layer38.norm1,QKV projection
5,38,step5.layer38.rope,rope,GPU_COMPUTE,step5.layer38.qkv,125742.444784000,1.036864000,125743.481648000,step5.layer38.qkv,QK norm and RoPE
5,38,step5.layer38.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer38.rope,125743.481648000,33.574912000,125777.056560000,step5.layer38.rope,analytic local-HBM KV READ stream
5,38,step5.layer38.attention,attention,PIM_COMPUTE,step5.layer38.rope,125743.481648000,239.265656000,125982.747304000,step5.layer38.rope,decode attention compute after explicit KV READ
5,38,step5.layer38.o_proj,attention_output,GPU_COMPUTE,step5.layer38.attention;step5.layer38.attention_kv_read,125982.747304000,3.121728000,125985.869032000,step5.layer38.attention,attention output projection
5,38,step5.layer38.residual1,residual,GPU_COMPUTE,step5.layer38.o_proj,125985.869032000,1.024576000,125986.893608000,step5.layer38.o_proj,residual add
5,38,step5.layer38.norm2,norm,GPU_COMPUTE,step5.layer38.residual1,125986.893608000,1.016384000,125987.909992000,step5.layer38.residual1,RMSNorm
5,38,step5.layer38.router,router,GPU_COMPUTE,step5.layer38.norm2,125987.909992000,2.074240000,125989.984232000,step5.layer38.norm2,MoE router
5,38,step5.layer38.metadata,metadata,GPU_COMPUTE,step5.layer38.router,125989.984232000,1.000256000,125990.984488000,step5.layer38.router,routing metadata
5,38,step5.layer38.dispatch,dispatch,,step5.layer38.metadata,125990.984488000,0.000000000,125990.984488000,step5.layer38.metadata,single-GPU dispatch placeholder
5,38,step5.layer38.scheduler,scheduler,GPU_COMPUTE,step5.layer38.metadata,125990.984488000,0.000000000,125990.984488000,step5.layer38.metadata,allexp placement policy
5,38,step5.layer38.gpu_weight_load,gpu_weight_load,,step5.layer38.scheduler,125990.984488000,0.000000000,125990.984488000,step5.layer38.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,38,step5.layer38.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer38.gpu_weight_load;step5.layer38.dispatch,125990.984488000,0.000000000,125990.984488000,step5.layer38.scheduler,grouped expert GEMM
5,38,step5.layer38.pim_gwrite,pim_write,,step5.layer38.scheduler;step5.layer38.dispatch,125990.984488000,38.642448000,126029.626936000,step5.layer38.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,38,step5.layer38.pim_expert_compute,pim_expert,,step5.layer38.pim_gwrite,126029.626936000,158.266368000,126187.893304000,step5.layer38.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,38,step5.layer38.pim_read,pim_read,,step5.layer38.pim_expert_compute,126187.893304000,0.163488000,126188.056792000,step5.layer38.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,38,step5.layer38.combine,combine,GPU_COMPUTE,step5.layer38.gpu_expert_compute;step5.layer38.pim_read,126188.056792000,1.073728000,126189.130520000,step5.layer38.pim_read,weighted expert combine
5,38,step5.layer38.residual2,residual,GPU_COMPUTE,step5.layer38.combine,126189.130520000,1.024576000,126190.155096000,step5.layer38.combine,residual add
5,39,step5.layer39.norm1,norm,GPU_COMPUTE,step5.layer38.residual2,126190.155096000,1.016384000,126191.171480000,step5.layer38.residual2,RMSNorm
5,39,step5.layer39.qkv,qkv,GPU_COMPUTE,step5.layer39.norm1,126191.171480000,3.650112000,126194.821592000,step5.layer39.norm1,QKV projection
5,39,step5.layer39.rope,rope,GPU_COMPUTE,step5.layer39.qkv,126194.821592000,1.036864000,126195.858456000,step5.layer39.qkv,QK norm and RoPE
5,39,step5.layer39.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer39.rope,126195.858456000,33.574912000,126229.433368000,step5.layer39.rope,analytic local-HBM KV READ stream
5,39,step5.layer39.attention,attention,PIM_COMPUTE,step5.layer39.rope,126195.858456000,239.265656000,126435.124112000,step5.layer39.rope,decode attention compute after explicit KV READ
5,39,step5.layer39.o_proj,attention_output,GPU_COMPUTE,step5.layer39.attention;step5.layer39.attention_kv_read,126435.124112000,3.121728000,126438.245840000,step5.layer39.attention,attention output projection
5,39,step5.layer39.residual1,residual,GPU_COMPUTE,step5.layer39.o_proj,126438.245840000,1.024576000,126439.270416000,step5.layer39.o_proj,residual add
5,39,step5.layer39.norm2,norm,GPU_COMPUTE,step5.layer39.residual1,126439.270416000,1.016384000,126440.286800000,step5.layer39.residual1,RMSNorm
5,39,step5.layer39.router,router,GPU_COMPUTE,step5.layer39.norm2,126440.286800000,2.074240000,126442.361040000,step5.layer39.norm2,MoE router
5,39,step5.layer39.metadata,metadata,GPU_COMPUTE,step5.layer39.router,126442.361040000,1.000256000,126443.361296000,step5.layer39.router,routing metadata
5,39,step5.layer39.dispatch,dispatch,,step5.layer39.metadata,126443.361296000,0.000000000,126443.361296000,step5.layer39.metadata,single-GPU dispatch placeholder
5,39,step5.layer39.scheduler,scheduler,GPU_COMPUTE,step5.layer39.metadata,126443.361296000,0.000000000,126443.361296000,step5.layer39.metadata,allexp placement policy
5,39,step5.layer39.gpu_weight_load,gpu_weight_load,,step5.layer39.scheduler,126443.361296000,0.000000000,126443.361296000,step5.layer39.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,39,step5.layer39.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer39.gpu_weight_load;step5.layer39.dispatch,126443.361296000,0.000000000,126443.361296000,step5.layer39.scheduler,grouped expert GEMM
5,39,step5.layer39.pim_gwrite,pim_write,,step5.layer39.scheduler;step5.layer39.dispatch,126443.361296000,38.642448000,126482.003744000,step5.layer39.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,39,step5.layer39.pim_expert_compute,pim_expert,,step5.layer39.pim_gwrite,126482.003744000,158.266368000,126640.270112000,step5.layer39.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,39,step5.layer39.pim_read,pim_read,,step5.layer39.pim_expert_compute,126640.270112000,0.163488000,126640.433600000,step5.layer39.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,39,step5.layer39.combine,combine,GPU_COMPUTE,step5.layer39.gpu_expert_compute;step5.layer39.pim_read,126640.433600000,1.073728000,126641.507328000,step5.layer39.pim_read,weighted expert combine
5,39,step5.layer39.residual2,residual,GPU_COMPUTE,step5.layer39.combine,126641.507328000,1.024576000,126642.531904000,step5.layer39.combine,residual add
5,40,step5.layer40.norm1,norm,GPU_COMPUTE,step5.layer39.residual2,126642.531904000,1.016384000,126643.548288000,step5.layer39.residual2,RMSNorm
5,40,step5.layer40.qkv,qkv,GPU_COMPUTE,step5.layer40.norm1,126643.548288000,3.650112000,126647.198400000,step5.layer40.norm1,QKV projection
5,40,step5.layer40.rope,rope,GPU_COMPUTE,step5.layer40.qkv,126647.198400000,1.036864000,126648.235264000,step5.layer40.qkv,QK norm and RoPE
5,40,step5.layer40.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer40.rope,126648.235264000,33.574912000,126681.810176000,step5.layer40.rope,analytic local-HBM KV READ stream
5,40,step5.layer40.attention,attention,PIM_COMPUTE,step5.layer40.rope,126648.235264000,239.265656000,126887.500920000,step5.layer40.rope,decode attention compute after explicit KV READ
5,40,step5.layer40.o_proj,attention_output,GPU_COMPUTE,step5.layer40.attention;step5.layer40.attention_kv_read,126887.500920000,3.121728000,126890.622648000,step5.layer40.attention,attention output projection
5,40,step5.layer40.residual1,residual,GPU_COMPUTE,step5.layer40.o_proj,126890.622648000,1.024576000,126891.647224000,step5.layer40.o_proj,residual add
5,40,step5.layer40.norm2,norm,GPU_COMPUTE,step5.layer40.residual1,126891.647224000,1.016384000,126892.663608000,step5.layer40.residual1,RMSNorm
5,40,step5.layer40.router,router,GPU_COMPUTE,step5.layer40.norm2,126892.663608000,2.074240000,126894.737848000,step5.layer40.norm2,MoE router
5,40,step5.layer40.metadata,metadata,GPU_COMPUTE,step5.layer40.router,126894.737848000,1.000256000,126895.738104000,step5.layer40.router,routing metadata
5,40,step5.layer40.dispatch,dispatch,,step5.layer40.metadata,126895.738104000,0.000000000,126895.738104000,step5.layer40.metadata,single-GPU dispatch placeholder
5,40,step5.layer40.scheduler,scheduler,GPU_COMPUTE,step5.layer40.metadata,126895.738104000,0.000000000,126895.738104000,step5.layer40.metadata,allexp placement policy
5,40,step5.layer40.gpu_weight_load,gpu_weight_load,,step5.layer40.scheduler,126895.738104000,0.000000000,126895.738104000,step5.layer40.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,40,step5.layer40.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer40.gpu_weight_load;step5.layer40.dispatch,126895.738104000,0.000000000,126895.738104000,step5.layer40.scheduler,grouped expert GEMM
5,40,step5.layer40.pim_gwrite,pim_write,,step5.layer40.scheduler;step5.layer40.dispatch,126895.738104000,38.642448000,126934.380552000,step5.layer40.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,40,step5.layer40.pim_expert_compute,pim_expert,,step5.layer40.pim_gwrite,126934.380552000,158.266368000,127092.646920000,step5.layer40.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,40,step5.layer40.pim_read,pim_read,,step5.layer40.pim_expert_compute,127092.646920000,0.163488000,127092.810408000,step5.layer40.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,40,step5.layer40.combine,combine,GPU_COMPUTE,step5.layer40.gpu_expert_compute;step5.layer40.pim_read,127092.810408000,1.073728000,127093.884136000,step5.layer40.pim_read,weighted expert combine
5,40,step5.layer40.residual2,residual,GPU_COMPUTE,step5.layer40.combine,127093.884136000,1.024576000,127094.908712000,step5.layer40.combine,residual add
5,41,step5.layer41.norm1,norm,GPU_COMPUTE,step5.layer40.residual2,127094.908712000,1.016384000,127095.925096000,step5.layer40.residual2,RMSNorm
5,41,step5.layer41.qkv,qkv,GPU_COMPUTE,step5.layer41.norm1,127095.925096000,3.650112000,127099.575208000,step5.layer41.norm1,QKV projection
5,41,step5.layer41.rope,rope,GPU_COMPUTE,step5.layer41.qkv,127099.575208000,1.036864000,127100.612072000,step5.layer41.qkv,QK norm and RoPE
5,41,step5.layer41.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer41.rope,127100.612072000,33.574912000,127134.186984000,step5.layer41.rope,analytic local-HBM KV READ stream
5,41,step5.layer41.attention,attention,PIM_COMPUTE,step5.layer41.rope,127100.612072000,239.265656000,127339.877728000,step5.layer41.rope,decode attention compute after explicit KV READ
