step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
2,29,step2.layer29.attention,attention,PIM_COMPUTE,step2.layer29.attention_kv_read,16100.820872576,60.868488000,16161.689360576,step2.layer29.attention_kv_read,decode attention compute after explicit KV READ
2,29,step2.layer29.o_proj,attention_output,GPU_COMPUTE,step2.layer29.attention,16161.689360576,3.109440000,16164.798800576,step2.layer29.attention,attention output projection
2,29,step2.layer29.residual1,residual,GPU_COMPUTE,step2.layer29.o_proj,16164.798800576,1.012288000,16165.811088576,step2.layer29.o_proj,residual add
2,29,step2.layer29.norm2,norm,GPU_COMPUTE,step2.layer29.residual1,16165.811088576,1.008192000,16166.819280576,step2.layer29.residual1,RMSNorm
2,29,step2.layer29.router,router,GPU_COMPUTE,step2.layer29.norm2,16166.819280576,2.069888000,16168.889168576,step2.layer29.norm2,MoE router
2,29,step2.layer29.metadata,metadata,GPU_COMPUTE,step2.layer29.router,16168.889168576,1.000128000,16169.889296576,step2.layer29.router,routing metadata
2,29,step2.layer29.dispatch,dispatch,,step2.layer29.metadata,16169.889296576,0.000000000,16169.889296576,step2.layer29.metadata,single-GPU dispatch placeholder
2,29,step2.layer29.scheduler,scheduler,GPU_COMPUTE,step2.layer29.metadata,16169.889296576,20.000000000,16189.889296576,step2.layer29.metadata,sieve-cycle-v1 placement policy
2,29,step2.layer29.gpu_weight_load,gpu_weight_load,,step2.layer29.scheduler,16189.889296576,20.298408000,16210.187704576,step2.layer29.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,29,step2.layer29.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer29.gpu_weight_load;step2.layer29.dispatch,16210.187704576,3.234881024,16213.422585600,step2.layer29.gpu_weight_load,grouped expert GEMM
2,29,step2.layer29.pim_gwrite,pim_write,,step2.layer29.scheduler;step2.layer29.dispatch,16189.889296576,2.401464000,16192.290760576,step2.layer29.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,29,step2.layer29.pim_expert_compute,pim_expert,,step2.layer29.pim_gwrite,16192.290760576,9.892896000,16202.183656576,step2.layer29.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,29,step2.layer29.pim_read,pim_read,,step2.layer29.pim_expert_compute,16202.183656576,0.053352000,16202.237008576,step2.layer29.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,29,step2.layer29.combine,combine,GPU_COMPUTE,step2.layer29.gpu_expert_compute;step2.layer29.pim_read,16213.422585600,1.036864000,16214.459449600,step2.layer29.gpu_expert_compute,weighted expert combine
2,29,step2.layer29.residual2,residual,GPU_COMPUTE,step2.layer29.combine,16214.459449600,1.012288000,16215.471737600,step2.layer29.combine,residual add
2,30,step2.layer30.norm1,norm,GPU_COMPUTE,step2.layer29.residual2,16215.471737600,1.008192000,16216.479929600,step2.layer29.residual2,RMSNorm
2,30,step2.layer30.qkv,qkv,GPU_COMPUTE,step2.layer30.norm1,16216.479929600,3.635776000,16220.115705600,step2.layer30.norm1,QKV projection
2,30,step2.layer30.rope,rope,GPU_COMPUTE,step2.layer30.qkv,16220.115705600,1.018432000,16221.134137600,step2.layer30.qkv,QK norm and RoPE
2,30,step2.layer30.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer30.rope,16221.134137600,8.392704000,16229.526841600,step2.layer30.rope,analytic local-HBM KV READ stream
2,30,step2.layer30.attention,attention,PIM_COMPUTE,step2.layer30.attention_kv_read,16229.526841600,60.868488000,16290.395329600,step2.layer30.attention_kv_read,decode attention compute after explicit KV READ
2,30,step2.layer30.o_proj,attention_output,GPU_COMPUTE,step2.layer30.attention,16290.395329600,3.109440000,16293.504769600,step2.layer30.attention,attention output projection
2,30,step2.layer30.residual1,residual,GPU_COMPUTE,step2.layer30.o_proj,16293.504769600,1.012288000,16294.517057600,step2.layer30.o_proj,residual add
2,30,step2.layer30.norm2,norm,GPU_COMPUTE,step2.layer30.residual1,16294.517057600,1.008192000,16295.525249600,step2.layer30.residual1,RMSNorm
2,30,step2.layer30.router,router,GPU_COMPUTE,step2.layer30.norm2,16295.525249600,2.069888000,16297.595137600,step2.layer30.norm2,MoE router
2,30,step2.layer30.metadata,metadata,GPU_COMPUTE,step2.layer30.router,16297.595137600,1.000128000,16298.595265600,step2.layer30.router,routing metadata
2,30,step2.layer30.dispatch,dispatch,,step2.layer30.metadata,16298.595265600,0.000000000,16298.595265600,step2.layer30.metadata,single-GPU dispatch placeholder
2,30,step2.layer30.scheduler,scheduler,GPU_COMPUTE,step2.layer30.metadata,16298.595265600,20.000000000,16318.595265600,step2.layer30.metadata,sieve-cycle-v1 placement policy
2,30,step2.layer30.gpu_weight_load,gpu_weight_load,,step2.layer30.scheduler,16318.595265600,20.298408000,16338.893673600,step2.layer30.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,30,step2.layer30.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer30.gpu_weight_load;step2.layer30.dispatch,16338.893673600,3.234881024,16342.128554624,step2.layer30.gpu_weight_load,grouped expert GEMM
2,30,step2.layer30.pim_gwrite,pim_write,,step2.layer30.scheduler;step2.layer30.dispatch,16318.595265600,2.401464000,16320.996729600,step2.layer30.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,30,step2.layer30.pim_expert_compute,pim_expert,,step2.layer30.pim_gwrite,16320.996729600,9.892896000,16330.889625600,step2.layer30.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,30,step2.layer30.pim_read,pim_read,,step2.layer30.pim_expert_compute,16330.889625600,0.053352000,16330.942977600,step2.layer30.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,30,step2.layer30.combine,combine,GPU_COMPUTE,step2.layer30.gpu_expert_compute;step2.layer30.pim_read,16342.128554624,1.036864000,16343.165418624,step2.layer30.gpu_expert_compute,weighted expert combine
2,30,step2.layer30.residual2,residual,GPU_COMPUTE,step2.layer30.combine,16343.165418624,1.012288000,16344.177706624,step2.layer30.combine,residual add
2,31,step2.layer31.norm1,norm,GPU_COMPUTE,step2.layer30.residual2,16344.177706624,1.008192000,16345.185898624,step2.layer30.residual2,RMSNorm
2,31,step2.layer31.qkv,qkv,GPU_COMPUTE,step2.layer31.norm1,16345.185898624,3.635776000,16348.821674624,step2.layer31.norm1,QKV projection
2,31,step2.layer31.rope,rope,GPU_COMPUTE,step2.layer31.qkv,16348.821674624,1.018432000,16349.840106624,step2.layer31.qkv,QK norm and RoPE
2,31,step2.layer31.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer31.rope,16349.840106624,8.392704000,16358.232810624,step2.layer31.rope,analytic local-HBM KV READ stream
2,31,step2.layer31.attention,attention,PIM_COMPUTE,step2.layer31.attention_kv_read,16358.232810624,60.868488000,16419.101298624,step2.layer31.attention_kv_read,decode attention compute after explicit KV READ
2,31,step2.layer31.o_proj,attention_output,GPU_COMPUTE,step2.layer31.attention,16419.101298624,3.109440000,16422.210738624,step2.layer31.attention,attention output projection
2,31,step2.layer31.residual1,residual,GPU_COMPUTE,step2.layer31.o_proj,16422.210738624,1.012288000,16423.223026624,step2.layer31.o_proj,residual add
2,31,step2.layer31.norm2,norm,GPU_COMPUTE,step2.layer31.residual1,16423.223026624,1.008192000,16424.231218624,step2.layer31.residual1,RMSNorm
2,31,step2.layer31.router,router,GPU_COMPUTE,step2.layer31.norm2,16424.231218624,2.069888000,16426.301106624,step2.layer31.norm2,MoE router
2,31,step2.layer31.metadata,metadata,GPU_COMPUTE,step2.layer31.router,16426.301106624,1.000128000,16427.301234624,step2.layer31.router,routing metadata
2,31,step2.layer31.dispatch,dispatch,,step2.layer31.metadata,16427.301234624,0.000000000,16427.301234624,step2.layer31.metadata,single-GPU dispatch placeholder
2,31,step2.layer31.scheduler,scheduler,GPU_COMPUTE,step2.layer31.metadata,16427.301234624,20.000000000,16447.301234624,step2.layer31.metadata,sieve-cycle-v1 placement policy
2,31,step2.layer31.gpu_weight_load,gpu_weight_load,,step2.layer31.scheduler,16447.301234624,20.298408000,16467.599642624,step2.layer31.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,31,step2.layer31.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer31.gpu_weight_load;step2.layer31.dispatch,16467.599642624,3.234881024,16470.834523648,step2.layer31.gpu_weight_load,grouped expert GEMM
2,31,step2.layer31.pim_gwrite,pim_write,,step2.layer31.scheduler;step2.layer31.dispatch,16447.301234624,2.401464000,16449.702698624,step2.layer31.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,31,step2.layer31.pim_expert_compute,pim_expert,,step2.layer31.pim_gwrite,16449.702698624,9.892896000,16459.595594624,step2.layer31.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,31,step2.layer31.pim_read,pim_read,,step2.layer31.pim_expert_compute,16459.595594624,0.053352000,16459.648946624,step2.layer31.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,31,step2.layer31.combine,combine,GPU_COMPUTE,step2.layer31.gpu_expert_compute;step2.layer31.pim_read,16470.834523648,1.036864000,16471.871387648,step2.layer31.gpu_expert_compute,weighted expert combine
2,31,step2.layer31.residual2,residual,GPU_COMPUTE,step2.layer31.combine,16471.871387648,1.012288000,16472.883675648,step2.layer31.combine,residual add
2,32,step2.layer32.norm1,norm,GPU_COMPUTE,step2.layer31.residual2,16472.883675648,1.008192000,16473.891867648,step2.layer31.residual2,RMSNorm
2,32,step2.layer32.qkv,qkv,GPU_COMPUTE,step2.layer32.norm1,16473.891867648,3.635776000,16477.527643648,step2.layer32.norm1,QKV projection
2,32,step2.layer32.rope,rope,GPU_COMPUTE,step2.layer32.qkv,16477.527643648,1.018432000,16478.546075648,step2.layer32.qkv,QK norm and RoPE
2,32,step2.layer32.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer32.rope,16478.546075648,8.392704000,16486.938779648,step2.layer32.rope,analytic local-HBM KV READ stream
2,32,step2.layer32.attention,attention,PIM_COMPUTE,step2.layer32.attention_kv_read,16486.938779648,60.868488000,16547.807267648,step2.layer32.attention_kv_read,decode attention compute after explicit KV READ
2,32,step2.layer32.o_proj,attention_output,GPU_COMPUTE,step2.layer32.attention,16547.807267648,3.109440000,16550.916707648,step2.layer32.attention,attention output projection
2,32,step2.layer32.residual1,residual,GPU_COMPUTE,step2.layer32.o_proj,16550.916707648,1.012288000,16551.928995648,step2.layer32.o_proj,residual add
2,32,step2.layer32.norm2,norm,GPU_COMPUTE,step2.layer32.residual1,16551.928995648,1.008192000,16552.937187648,step2.layer32.residual1,RMSNorm
2,32,step2.layer32.router,router,GPU_COMPUTE,step2.layer32.norm2,16552.937187648,2.069888000,16555.007075648,step2.layer32.norm2,MoE router
2,32,step2.layer32.metadata,metadata,GPU_COMPUTE,step2.layer32.router,16555.007075648,1.000128000,16556.007203648,step2.layer32.router,routing metadata
2,32,step2.layer32.dispatch,dispatch,,step2.layer32.metadata,16556.007203648,0.000000000,16556.007203648,step2.layer32.metadata,single-GPU dispatch placeholder
2,32,step2.layer32.scheduler,scheduler,GPU_COMPUTE,step2.layer32.metadata,16556.007203648,20.000000000,16576.007203648,step2.layer32.metadata,sieve-cycle-v1 placement policy
2,32,step2.layer32.gpu_weight_load,gpu_weight_load,,step2.layer32.scheduler,16576.007203648,20.309328000,16596.316531648,step2.layer32.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,32,step2.layer32.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer32.gpu_weight_load;step2.layer32.dispatch,16596.316531648,3.230686720,16599.547218368,step2.layer32.gpu_weight_load,grouped expert GEMM
2,32,step2.layer32.pim_gwrite,pim_write,,step2.layer32.scheduler;step2.layer32.dispatch,16576.007203648,2.703480000,16578.710683648,step2.layer32.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,32,step2.layer32.pim_expert_compute,pim_expert,,step2.layer32.pim_gwrite,16578.710683648,11.146824000,16589.857507648,step2.layer32.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,32,step2.layer32.pim_read,pim_read,,step2.layer32.pim_expert_compute,16589.857507648,0.054600000,16589.912107648,step2.layer32.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,32,step2.layer32.combine,combine,GPU_COMPUTE,step2.layer32.gpu_expert_compute;step2.layer32.pim_read,16599.547218368,1.036864000,16600.584082368,step2.layer32.gpu_expert_compute,weighted expert combine
2,32,step2.layer32.residual2,residual,GPU_COMPUTE,step2.layer32.combine,16600.584082368,1.012288000,16601.596370368,step2.layer32.combine,residual add
2,33,step2.layer33.norm1,norm,GPU_COMPUTE,step2.layer32.residual2,16601.596370368,1.008192000,16602.604562368,step2.layer32.residual2,RMSNorm
2,33,step2.layer33.qkv,qkv,GPU_COMPUTE,step2.layer33.norm1,16602.604562368,3.635776000,16606.240338368,step2.layer33.norm1,QKV projection
2,33,step2.layer33.rope,rope,GPU_COMPUTE,step2.layer33.qkv,16606.240338368,1.018432000,16607.258770368,step2.layer33.qkv,QK norm and RoPE
2,33,step2.layer33.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer33.rope,16607.258770368,8.392704000,16615.651474368,step2.layer33.rope,analytic local-HBM KV READ stream
2,33,step2.layer33.attention,attention,PIM_COMPUTE,step2.layer33.attention_kv_read,16615.651474368,60.868488000,16676.519962368,step2.layer33.attention_kv_read,decode attention compute after explicit KV READ
2,33,step2.layer33.o_proj,attention_output,GPU_COMPUTE,step2.layer33.attention,16676.519962368,3.109440000,16679.629402368,step2.layer33.attention,attention output projection
2,33,step2.layer33.residual1,residual,GPU_COMPUTE,step2.layer33.o_proj,16679.629402368,1.012288000,16680.641690368,step2.layer33.o_proj,residual add
2,33,step2.layer33.norm2,norm,GPU_COMPUTE,step2.layer33.residual1,16680.641690368,1.008192000,16681.649882368,step2.layer33.residual1,RMSNorm
2,33,step2.layer33.router,router,GPU_COMPUTE,step2.layer33.norm2,16681.649882368,2.069888000,16683.719770368,step2.layer33.norm2,MoE router
2,33,step2.layer33.metadata,metadata,GPU_COMPUTE,step2.layer33.router,16683.719770368,1.000128000,16684.719898368,step2.layer33.router,routing metadata
2,33,step2.layer33.dispatch,dispatch,,step2.layer33.metadata,16684.719898368,0.000000000,16684.719898368,step2.layer33.metadata,single-GPU dispatch placeholder
2,33,step2.layer33.scheduler,scheduler,GPU_COMPUTE,step2.layer33.metadata,16684.719898368,20.000000000,16704.719898368,step2.layer33.metadata,sieve-cycle-v1 placement policy
2,33,step2.layer33.gpu_weight_load,gpu_weight_load,,step2.layer33.scheduler,16704.719898368,20.298408000,16725.018306368,step2.layer33.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,33,step2.layer33.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer33.gpu_weight_load;step2.layer33.dispatch,16725.018306368,3.234881024,16728.253187392,step2.layer33.gpu_weight_load,grouped expert GEMM
2,33,step2.layer33.pim_gwrite,pim_write,,step2.layer33.scheduler;step2.layer33.dispatch,16704.719898368,2.401464000,16707.121362368,step2.layer33.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,33,step2.layer33.pim_expert_compute,pim_expert,,step2.layer33.pim_gwrite,16707.121362368,9.892896000,16717.014258368,step2.layer33.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,33,step2.layer33.pim_read,pim_read,,step2.layer33.pim_expert_compute,16717.014258368,0.053352000,16717.067610368,step2.layer33.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,33,step2.layer33.combine,combine,GPU_COMPUTE,step2.layer33.gpu_expert_compute;step2.layer33.pim_read,16728.253187392,1.036864000,16729.290051392,step2.layer33.gpu_expert_compute,weighted expert combine
2,33,step2.layer33.residual2,residual,GPU_COMPUTE,step2.layer33.combine,16729.290051392,1.012288000,16730.302339392,step2.layer33.combine,residual add
2,34,step2.layer34.norm1,norm,GPU_COMPUTE,step2.layer33.residual2,16730.302339392,1.008192000,16731.310531392,step2.layer33.residual2,RMSNorm
2,34,step2.layer34.qkv,qkv,GPU_COMPUTE,step2.layer34.norm1,16731.310531392,3.635776000,16734.946307392,step2.layer34.norm1,QKV projection
2,34,step2.layer34.rope,rope,GPU_COMPUTE,step2.layer34.qkv,16734.946307392,1.018432000,16735.964739392,step2.layer34.qkv,QK norm and RoPE
2,34,step2.layer34.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer34.rope,16735.964739392,8.392704000,16744.357443392,step2.layer34.rope,analytic local-HBM KV READ stream
2,34,step2.layer34.attention,attention,PIM_COMPUTE,step2.layer34.attention_kv_read,16744.357443392,60.868488000,16805.225931392,step2.layer34.attention_kv_read,decode attention compute after explicit KV READ
2,34,step2.layer34.o_proj,attention_output,GPU_COMPUTE,step2.layer34.attention,16805.225931392,3.109440000,16808.335371392,step2.layer34.attention,attention output projection
2,34,step2.layer34.residual1,residual,GPU_COMPUTE,step2.layer34.o_proj,16808.335371392,1.012288000,16809.347659392,step2.layer34.o_proj,residual add
2,34,step2.layer34.norm2,norm,GPU_COMPUTE,step2.layer34.residual1,16809.347659392,1.008192000,16810.355851392,step2.layer34.residual1,RMSNorm
2,34,step2.layer34.router,router,GPU_COMPUTE,step2.layer34.norm2,16810.355851392,2.069888000,16812.425739392,step2.layer34.norm2,MoE router
2,34,step2.layer34.metadata,metadata,GPU_COMPUTE,step2.layer34.router,16812.425739392,1.000128000,16813.425867392,step2.layer34.router,routing metadata
2,34,step2.layer34.dispatch,dispatch,,step2.layer34.metadata,16813.425867392,0.000000000,16813.425867392,step2.layer34.metadata,single-GPU dispatch placeholder
2,34,step2.layer34.scheduler,scheduler,GPU_COMPUTE,step2.layer34.metadata,16813.425867392,20.000000000,16833.425867392,step2.layer34.metadata,sieve-cycle-v1 placement policy
2,34,step2.layer34.gpu_weight_load,gpu_weight_load,,step2.layer34.scheduler,16833.425867392,20.300280000,16853.726147392,step2.layer34.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
