step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
0,9,step0.layer9.rope,rope,GPU_COMPUTE,step0.layer9.qkv,1073.392240000,1.018432000,1074.410672000,step0.layer9.qkv,QK norm and RoPE
0,9,step0.layer9.attention,attention,PIM_COMPUTE,step0.layer9.rope,1074.410672000,18.905016000,1093.315688000,step0.layer9.rope,decode attention from Ramulator cycle-v0 table
0,9,step0.layer9.o_proj,attention_output,GPU_COMPUTE,step0.layer9.attention,1093.315688000,3.109440000,1096.425128000,step0.layer9.attention,attention output projection
0,9,step0.layer9.residual1,residual,GPU_COMPUTE,step0.layer9.o_proj,1096.425128000,1.012288000,1097.437416000,step0.layer9.o_proj,residual add
0,9,step0.layer9.norm2,norm,GPU_COMPUTE,step0.layer9.residual1,1097.437416000,1.008192000,1098.445608000,step0.layer9.residual1,RMSNorm
0,9,step0.layer9.router,router,GPU_COMPUTE,step0.layer9.norm2,1098.445608000,2.069888000,1100.515496000,step0.layer9.norm2,MoE router
0,9,step0.layer9.metadata,metadata,GPU_COMPUTE,step0.layer9.router,1100.515496000,1.000128000,1101.515624000,step0.layer9.router,routing metadata
0,9,step0.layer9.dispatch,dispatch,,step0.layer9.metadata,1101.515624000,0.000000000,1101.515624000,step0.layer9.metadata,single-GPU dispatch placeholder
0,9,step0.layer9.scheduler,scheduler,GPU_COMPUTE,step0.layer9.metadata,1101.515624000,0.000000000,1101.515624000,step0.layer9.metadata,allexp placement policy
0,9,step0.layer9.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer9.scheduler,1101.515624000,0.000000000,1101.515624000,step0.layer9.scheduler,expert weights HBM to GPU
0,9,step0.layer9.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer9.gpu_weight_load;step0.layer9.dispatch,1101.515624000,0.000000000,1101.515624000,step0.layer9.scheduler,grouped expert GEMM
0,9,step0.layer9.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer9.scheduler;step0.layer9.dispatch,1101.515624000,8.389368000,1109.904992000,step0.layer9.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
0,9,step0.layer9.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer9.pim_gwrite,1109.904992000,75.498072000,1185.403064000,step0.layer9.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
0,9,step0.layer9.pim_read,pim_read,GPU_PIM_IO,step0.layer9.pim_expert_compute,1185.403064000,0.045864000,1185.448928000,step0.layer9.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
0,9,step0.layer9.combine,combine,GPU_COMPUTE,step0.layer9.gpu_expert_compute;step0.layer9.pim_read,1185.448928000,1.036864000,1186.485792000,step0.layer9.pim_read,weighted expert combine
0,9,step0.layer9.residual2,residual,GPU_COMPUTE,step0.layer9.combine,1186.485792000,1.012288000,1187.498080000,step0.layer9.combine,residual add
0,10,step0.layer10.norm1,norm,GPU_COMPUTE,step0.layer9.residual2,1187.498080000,1.008192000,1188.506272000,step0.layer9.residual2,RMSNorm
0,10,step0.layer10.qkv,qkv,GPU_COMPUTE,step0.layer10.norm1,1188.506272000,3.635776000,1192.142048000,step0.layer10.norm1,QKV projection
0,10,step0.layer10.rope,rope,GPU_COMPUTE,step0.layer10.qkv,1192.142048000,1.018432000,1193.160480000,step0.layer10.qkv,QK norm and RoPE
0,10,step0.layer10.attention,attention,PIM_COMPUTE,step0.layer10.rope,1193.160480000,18.905016000,1212.065496000,step0.layer10.rope,decode attention from Ramulator cycle-v0 table
0,10,step0.layer10.o_proj,attention_output,GPU_COMPUTE,step0.layer10.attention,1212.065496000,3.109440000,1215.174936000,step0.layer10.attention,attention output projection
0,10,step0.layer10.residual1,residual,GPU_COMPUTE,step0.layer10.o_proj,1215.174936000,1.012288000,1216.187224000,step0.layer10.o_proj,residual add
0,10,step0.layer10.norm2,norm,GPU_COMPUTE,step0.layer10.residual1,1216.187224000,1.008192000,1217.195416000,step0.layer10.residual1,RMSNorm
0,10,step0.layer10.router,router,GPU_COMPUTE,step0.layer10.norm2,1217.195416000,2.069888000,1219.265304000,step0.layer10.norm2,MoE router
0,10,step0.layer10.metadata,metadata,GPU_COMPUTE,step0.layer10.router,1219.265304000,1.000128000,1220.265432000,step0.layer10.router,routing metadata
0,10,step0.layer10.dispatch,dispatch,,step0.layer10.metadata,1220.265432000,0.000000000,1220.265432000,step0.layer10.metadata,single-GPU dispatch placeholder
0,10,step0.layer10.scheduler,scheduler,GPU_COMPUTE,step0.layer10.metadata,1220.265432000,0.000000000,1220.265432000,step0.layer10.metadata,allexp placement policy
0,10,step0.layer10.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer10.scheduler,1220.265432000,0.000000000,1220.265432000,step0.layer10.scheduler,expert weights HBM to GPU
0,10,step0.layer10.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer10.gpu_weight_load;step0.layer10.dispatch,1220.265432000,0.000000000,1220.265432000,step0.layer10.scheduler,grouped expert GEMM
0,10,step0.layer10.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer10.scheduler;step0.layer10.dispatch,1220.265432000,8.389368000,1228.654800000,step0.layer10.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
0,10,step0.layer10.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer10.pim_gwrite,1228.654800000,75.498072000,1304.152872000,step0.layer10.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
0,10,step0.layer10.pim_read,pim_read,GPU_PIM_IO,step0.layer10.pim_expert_compute,1304.152872000,0.045864000,1304.198736000,step0.layer10.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
0,10,step0.layer10.combine,combine,GPU_COMPUTE,step0.layer10.gpu_expert_compute;step0.layer10.pim_read,1304.198736000,1.036864000,1305.235600000,step0.layer10.pim_read,weighted expert combine
0,10,step0.layer10.residual2,residual,GPU_COMPUTE,step0.layer10.combine,1305.235600000,1.012288000,1306.247888000,step0.layer10.combine,residual add
0,11,step0.layer11.norm1,norm,GPU_COMPUTE,step0.layer10.residual2,1306.247888000,1.008192000,1307.256080000,step0.layer10.residual2,RMSNorm
0,11,step0.layer11.qkv,qkv,GPU_COMPUTE,step0.layer11.norm1,1307.256080000,3.635776000,1310.891856000,step0.layer11.norm1,QKV projection
0,11,step0.layer11.rope,rope,GPU_COMPUTE,step0.layer11.qkv,1310.891856000,1.018432000,1311.910288000,step0.layer11.qkv,QK norm and RoPE
0,11,step0.layer11.attention,attention,PIM_COMPUTE,step0.layer11.rope,1311.910288000,18.905016000,1330.815304000,step0.layer11.rope,decode attention from Ramulator cycle-v0 table
0,11,step0.layer11.o_proj,attention_output,GPU_COMPUTE,step0.layer11.attention,1330.815304000,3.109440000,1333.924744000,step0.layer11.attention,attention output projection
0,11,step0.layer11.residual1,residual,GPU_COMPUTE,step0.layer11.o_proj,1333.924744000,1.012288000,1334.937032000,step0.layer11.o_proj,residual add
0,11,step0.layer11.norm2,norm,GPU_COMPUTE,step0.layer11.residual1,1334.937032000,1.008192000,1335.945224000,step0.layer11.residual1,RMSNorm
0,11,step0.layer11.router,router,GPU_COMPUTE,step0.layer11.norm2,1335.945224000,2.069888000,1338.015112000,step0.layer11.norm2,MoE router
0,11,step0.layer11.metadata,metadata,GPU_COMPUTE,step0.layer11.router,1338.015112000,1.000128000,1339.015240000,step0.layer11.router,routing metadata
0,11,step0.layer11.dispatch,dispatch,,step0.layer11.metadata,1339.015240000,0.000000000,1339.015240000,step0.layer11.metadata,single-GPU dispatch placeholder
0,11,step0.layer11.scheduler,scheduler,GPU_COMPUTE,step0.layer11.metadata,1339.015240000,0.000000000,1339.015240000,step0.layer11.metadata,allexp placement policy
0,11,step0.layer11.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer11.scheduler,1339.015240000,0.000000000,1339.015240000,step0.layer11.scheduler,expert weights HBM to GPU
0,11,step0.layer11.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer11.gpu_weight_load;step0.layer11.dispatch,1339.015240000,0.000000000,1339.015240000,step0.layer11.scheduler,grouped expert GEMM
0,11,step0.layer11.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer11.scheduler;step0.layer11.dispatch,1339.015240000,8.389368000,1347.404608000,step0.layer11.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
0,11,step0.layer11.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer11.pim_gwrite,1347.404608000,75.498072000,1422.902680000,step0.layer11.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
0,11,step0.layer11.pim_read,pim_read,GPU_PIM_IO,step0.layer11.pim_expert_compute,1422.902680000,0.045864000,1422.948544000,step0.layer11.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
0,11,step0.layer11.combine,combine,GPU_COMPUTE,step0.layer11.gpu_expert_compute;step0.layer11.pim_read,1422.948544000,1.036864000,1423.985408000,step0.layer11.pim_read,weighted expert combine
0,11,step0.layer11.residual2,residual,GPU_COMPUTE,step0.layer11.combine,1423.985408000,1.012288000,1424.997696000,step0.layer11.combine,residual add
0,12,step0.layer12.norm1,norm,GPU_COMPUTE,step0.layer11.residual2,1424.997696000,1.008192000,1426.005888000,step0.layer11.residual2,RMSNorm
0,12,step0.layer12.qkv,qkv,GPU_COMPUTE,step0.layer12.norm1,1426.005888000,3.635776000,1429.641664000,step0.layer12.norm1,QKV projection
0,12,step0.layer12.rope,rope,GPU_COMPUTE,step0.layer12.qkv,1429.641664000,1.018432000,1430.660096000,step0.layer12.qkv,QK norm and RoPE
0,12,step0.layer12.attention,attention,PIM_COMPUTE,step0.layer12.rope,1430.660096000,18.905016000,1449.565112000,step0.layer12.rope,decode attention from Ramulator cycle-v0 table
0,12,step0.layer12.o_proj,attention_output,GPU_COMPUTE,step0.layer12.attention,1449.565112000,3.109440000,1452.674552000,step0.layer12.attention,attention output projection
0,12,step0.layer12.residual1,residual,GPU_COMPUTE,step0.layer12.o_proj,1452.674552000,1.012288000,1453.686840000,step0.layer12.o_proj,residual add
0,12,step0.layer12.norm2,norm,GPU_COMPUTE,step0.layer12.residual1,1453.686840000,1.008192000,1454.695032000,step0.layer12.residual1,RMSNorm
0,12,step0.layer12.router,router,GPU_COMPUTE,step0.layer12.norm2,1454.695032000,2.069888000,1456.764920000,step0.layer12.norm2,MoE router
0,12,step0.layer12.metadata,metadata,GPU_COMPUTE,step0.layer12.router,1456.764920000,1.000128000,1457.765048000,step0.layer12.router,routing metadata
0,12,step0.layer12.dispatch,dispatch,,step0.layer12.metadata,1457.765048000,0.000000000,1457.765048000,step0.layer12.metadata,single-GPU dispatch placeholder
0,12,step0.layer12.scheduler,scheduler,GPU_COMPUTE,step0.layer12.metadata,1457.765048000,0.000000000,1457.765048000,step0.layer12.metadata,allexp placement policy
0,12,step0.layer12.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer12.scheduler,1457.765048000,0.000000000,1457.765048000,step0.layer12.scheduler,expert weights HBM to GPU
0,12,step0.layer12.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer12.gpu_weight_load;step0.layer12.dispatch,1457.765048000,0.000000000,1457.765048000,step0.layer12.scheduler,grouped expert GEMM
0,12,step0.layer12.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer12.scheduler;step0.layer12.dispatch,1457.765048000,8.389368000,1466.154416000,step0.layer12.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
0,12,step0.layer12.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer12.pim_gwrite,1466.154416000,75.498072000,1541.652488000,step0.layer12.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
0,12,step0.layer12.pim_read,pim_read,GPU_PIM_IO,step0.layer12.pim_expert_compute,1541.652488000,0.045864000,1541.698352000,step0.layer12.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
0,12,step0.layer12.combine,combine,GPU_COMPUTE,step0.layer12.gpu_expert_compute;step0.layer12.pim_read,1541.698352000,1.036864000,1542.735216000,step0.layer12.pim_read,weighted expert combine
0,12,step0.layer12.residual2,residual,GPU_COMPUTE,step0.layer12.combine,1542.735216000,1.012288000,1543.747504000,step0.layer12.combine,residual add
0,13,step0.layer13.norm1,norm,GPU_COMPUTE,step0.layer12.residual2,1543.747504000,1.008192000,1544.755696000,step0.layer12.residual2,RMSNorm
0,13,step0.layer13.qkv,qkv,GPU_COMPUTE,step0.layer13.norm1,1544.755696000,3.635776000,1548.391472000,step0.layer13.norm1,QKV projection
0,13,step0.layer13.rope,rope,GPU_COMPUTE,step0.layer13.qkv,1548.391472000,1.018432000,1549.409904000,step0.layer13.qkv,QK norm and RoPE
0,13,step0.layer13.attention,attention,PIM_COMPUTE,step0.layer13.rope,1549.409904000,18.905016000,1568.314920000,step0.layer13.rope,decode attention from Ramulator cycle-v0 table
0,13,step0.layer13.o_proj,attention_output,GPU_COMPUTE,step0.layer13.attention,1568.314920000,3.109440000,1571.424360000,step0.layer13.attention,attention output projection
0,13,step0.layer13.residual1,residual,GPU_COMPUTE,step0.layer13.o_proj,1571.424360000,1.012288000,1572.436648000,step0.layer13.o_proj,residual add
0,13,step0.layer13.norm2,norm,GPU_COMPUTE,step0.layer13.residual1,1572.436648000,1.008192000,1573.444840000,step0.layer13.residual1,RMSNorm
0,13,step0.layer13.router,router,GPU_COMPUTE,step0.layer13.norm2,1573.444840000,2.069888000,1575.514728000,step0.layer13.norm2,MoE router
0,13,step0.layer13.metadata,metadata,GPU_COMPUTE,step0.layer13.router,1575.514728000,1.000128000,1576.514856000,step0.layer13.router,routing metadata
0,13,step0.layer13.dispatch,dispatch,,step0.layer13.metadata,1576.514856000,0.000000000,1576.514856000,step0.layer13.metadata,single-GPU dispatch placeholder
0,13,step0.layer13.scheduler,scheduler,GPU_COMPUTE,step0.layer13.metadata,1576.514856000,0.000000000,1576.514856000,step0.layer13.metadata,allexp placement policy
0,13,step0.layer13.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer13.scheduler,1576.514856000,0.000000000,1576.514856000,step0.layer13.scheduler,expert weights HBM to GPU
0,13,step0.layer13.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer13.gpu_weight_load;step0.layer13.dispatch,1576.514856000,0.000000000,1576.514856000,step0.layer13.scheduler,grouped expert GEMM
0,13,step0.layer13.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer13.scheduler;step0.layer13.dispatch,1576.514856000,8.389368000,1584.904224000,step0.layer13.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
0,13,step0.layer13.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer13.pim_gwrite,1584.904224000,75.498072000,1660.402296000,step0.layer13.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
0,13,step0.layer13.pim_read,pim_read,GPU_PIM_IO,step0.layer13.pim_expert_compute,1660.402296000,0.045864000,1660.448160000,step0.layer13.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
0,13,step0.layer13.combine,combine,GPU_COMPUTE,step0.layer13.gpu_expert_compute;step0.layer13.pim_read,1660.448160000,1.036864000,1661.485024000,step0.layer13.pim_read,weighted expert combine
0,13,step0.layer13.residual2,residual,GPU_COMPUTE,step0.layer13.combine,1661.485024000,1.012288000,1662.497312000,step0.layer13.combine,residual add
0,14,step0.layer14.norm1,norm,GPU_COMPUTE,step0.layer13.residual2,1662.497312000,1.008192000,1663.505504000,step0.layer13.residual2,RMSNorm
0,14,step0.layer14.qkv,qkv,GPU_COMPUTE,step0.layer14.norm1,1663.505504000,3.635776000,1667.141280000,step0.layer14.norm1,QKV projection
0,14,step0.layer14.rope,rope,GPU_COMPUTE,step0.layer14.qkv,1667.141280000,1.018432000,1668.159712000,step0.layer14.qkv,QK norm and RoPE
0,14,step0.layer14.attention,attention,PIM_COMPUTE,step0.layer14.rope,1668.159712000,18.905016000,1687.064728000,step0.layer14.rope,decode attention from Ramulator cycle-v0 table
0,14,step0.layer14.o_proj,attention_output,GPU_COMPUTE,step0.layer14.attention,1687.064728000,3.109440000,1690.174168000,step0.layer14.attention,attention output projection
0,14,step0.layer14.residual1,residual,GPU_COMPUTE,step0.layer14.o_proj,1690.174168000,1.012288000,1691.186456000,step0.layer14.o_proj,residual add
0,14,step0.layer14.norm2,norm,GPU_COMPUTE,step0.layer14.residual1,1691.186456000,1.008192000,1692.194648000,step0.layer14.residual1,RMSNorm
0,14,step0.layer14.router,router,GPU_COMPUTE,step0.layer14.norm2,1692.194648000,2.069888000,1694.264536000,step0.layer14.norm2,MoE router
0,14,step0.layer14.metadata,metadata,GPU_COMPUTE,step0.layer14.router,1694.264536000,1.000128000,1695.264664000,step0.layer14.router,routing metadata
0,14,step0.layer14.dispatch,dispatch,,step0.layer14.metadata,1695.264664000,0.000000000,1695.264664000,step0.layer14.metadata,single-GPU dispatch placeholder
0,14,step0.layer14.scheduler,scheduler,GPU_COMPUTE,step0.layer14.metadata,1695.264664000,0.000000000,1695.264664000,step0.layer14.metadata,allexp placement policy
0,14,step0.layer14.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer14.scheduler,1695.264664000,0.000000000,1695.264664000,step0.layer14.scheduler,expert weights HBM to GPU
0,14,step0.layer14.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer14.gpu_weight_load;step0.layer14.dispatch,1695.264664000,0.000000000,1695.264664000,step0.layer14.scheduler,grouped expert GEMM
0,14,step0.layer14.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer14.scheduler;step0.layer14.dispatch,1695.264664000,8.389368000,1703.654032000,step0.layer14.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
0,14,step0.layer14.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer14.pim_gwrite,1703.654032000,75.498072000,1779.152104000,step0.layer14.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
0,14,step0.layer14.pim_read,pim_read,GPU_PIM_IO,step0.layer14.pim_expert_compute,1779.152104000,0.045864000,1779.197968000,step0.layer14.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
0,14,step0.layer14.combine,combine,GPU_COMPUTE,step0.layer14.gpu_expert_compute;step0.layer14.pim_read,1779.197968000,1.036864000,1780.234832000,step0.layer14.pim_read,weighted expert combine
0,14,step0.layer14.residual2,residual,GPU_COMPUTE,step0.layer14.combine,1780.234832000,1.012288000,1781.247120000,step0.layer14.combine,residual add
0,15,step0.layer15.norm1,norm,GPU_COMPUTE,step0.layer14.residual2,1781.247120000,1.008192000,1782.255312000,step0.layer14.residual2,RMSNorm
0,15,step0.layer15.qkv,qkv,GPU_COMPUTE,step0.layer15.norm1,1782.255312000,3.635776000,1785.891088000,step0.layer15.norm1,QKV projection
0,15,step0.layer15.rope,rope,GPU_COMPUTE,step0.layer15.qkv,1785.891088000,1.018432000,1786.909520000,step0.layer15.qkv,QK norm and RoPE
0,15,step0.layer15.attention,attention,PIM_COMPUTE,step0.layer15.rope,1786.909520000,18.905016000,1805.814536000,step0.layer15.rope,decode attention from Ramulator cycle-v0 table
0,15,step0.layer15.o_proj,attention_output,GPU_COMPUTE,step0.layer15.attention,1805.814536000,3.109440000,1808.923976000,step0.layer15.attention,attention output projection
0,15,step0.layer15.residual1,residual,GPU_COMPUTE,step0.layer15.o_proj,1808.923976000,1.012288000,1809.936264000,step0.layer15.o_proj,residual add
0,15,step0.layer15.norm2,norm,GPU_COMPUTE,step0.layer15.residual1,1809.936264000,1.008192000,1810.944456000,step0.layer15.residual1,RMSNorm
0,15,step0.layer15.router,router,GPU_COMPUTE,step0.layer15.norm2,1810.944456000,2.069888000,1813.014344000,step0.layer15.norm2,MoE router
0,15,step0.layer15.metadata,metadata,GPU_COMPUTE,step0.layer15.router,1813.014344000,1.000128000,1814.014472000,step0.layer15.router,routing metadata
