step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
0,8,step0.layer8.router,router,GPU_COMPUTE,step0.layer8.norm2,1626.868447296,2.074240000,1628.942687296,step0.layer8.norm2,MoE router
0,8,step0.layer8.metadata,metadata,GPU_COMPUTE,step0.layer8.router,1628.942687296,1.000256000,1629.942943296,step0.layer8.router,routing metadata
0,8,step0.layer8.dispatch,dispatch,,step0.layer8.metadata,1629.942943296,0.000000000,1629.942943296,step0.layer8.metadata,single-GPU dispatch placeholder
0,8,step0.layer8.scheduler,scheduler,GPU_COMPUTE,step0.layer8.metadata,1629.942943296,20.000000000,1649.942943296,step0.layer8.metadata,sieve placement policy
0,8,step0.layer8.gpu_weight_load,gpu_weight_load,,step0.layer8.scheduler,1649.942943296,23.288616000,1673.231559296,step0.layer8.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,8,step0.layer8.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer8.gpu_weight_load;step0.layer8.dispatch,1673.231559296,3.536870912,1676.768430208,step0.layer8.gpu_weight_load,grouped expert GEMM
0,8,step0.layer8.pim_gwrite,pim_write,,step0.layer8.scheduler;step0.layer8.dispatch,1649.942943296,0.000000000,1649.942943296,step0.layer8.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,8,step0.layer8.pim_expert_compute,pim_expert,,step0.layer8.pim_gwrite,1649.942943296,0.000000000,1649.942943296,step0.layer8.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,8,step0.layer8.pim_read,pim_read,,step0.layer8.pim_expert_compute,1649.942943296,0.000000000,1649.942943296,step0.layer8.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,8,step0.layer8.combine,combine,GPU_COMPUTE,step0.layer8.gpu_expert_compute;step0.layer8.pim_read,1676.768430208,1.073728000,1677.842158208,step0.layer8.gpu_expert_compute,weighted expert combine
0,8,step0.layer8.residual2,residual,GPU_COMPUTE,step0.layer8.combine,1677.842158208,1.024576000,1678.866734208,step0.layer8.combine,residual add
0,9,step0.layer9.norm1,norm,GPU_COMPUTE,step0.layer8.residual2,1678.866734208,1.016384000,1679.883118208,step0.layer8.residual2,RMSNorm
0,9,step0.layer9.qkv,qkv,GPU_COMPUTE,step0.layer9.norm1,1679.883118208,3.650112000,1683.533230208,step0.layer9.norm1,QKV projection
0,9,step0.layer9.rope,rope,GPU_COMPUTE,step0.layer9.qkv,1683.533230208,1.036864000,1684.570094208,step0.layer9.qkv,QK norm and RoPE
0,9,step0.layer9.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer9.rope,1684.570094208,16.777216000,1701.347310208,step0.layer9.rope,analytic local-HBM KV READ stream
0,9,step0.layer9.attention,attention,PIM_COMPUTE,step0.layer9.rope,1684.570094208,121.681832000,1806.251926208,step0.layer9.rope,decode attention compute after explicit KV READ
0,9,step0.layer9.o_proj,attention_output,GPU_COMPUTE,step0.layer9.attention;step0.layer9.attention_kv_read,1806.251926208,3.121728000,1809.373654208,step0.layer9.attention,attention output projection
0,9,step0.layer9.residual1,residual,GPU_COMPUTE,step0.layer9.o_proj,1809.373654208,1.024576000,1810.398230208,step0.layer9.o_proj,residual add
0,9,step0.layer9.norm2,norm,GPU_COMPUTE,step0.layer9.residual1,1810.398230208,1.016384000,1811.414614208,step0.layer9.residual1,RMSNorm
0,9,step0.layer9.router,router,GPU_COMPUTE,step0.layer9.norm2,1811.414614208,2.074240000,1813.488854208,step0.layer9.norm2,MoE router
0,9,step0.layer9.metadata,metadata,GPU_COMPUTE,step0.layer9.router,1813.488854208,1.000256000,1814.489110208,step0.layer9.router,routing metadata
0,9,step0.layer9.dispatch,dispatch,,step0.layer9.metadata,1814.489110208,0.000000000,1814.489110208,step0.layer9.metadata,single-GPU dispatch placeholder
0,9,step0.layer9.scheduler,scheduler,GPU_COMPUTE,step0.layer9.metadata,1814.489110208,20.000000000,1834.489110208,step0.layer9.metadata,sieve placement policy
0,9,step0.layer9.gpu_weight_load,gpu_weight_load,,step0.layer9.scheduler,1834.489110208,23.288616000,1857.777726208,step0.layer9.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,9,step0.layer9.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer9.gpu_weight_load;step0.layer9.dispatch,1857.777726208,3.536870912,1861.314597120,step0.layer9.gpu_weight_load,grouped expert GEMM
0,9,step0.layer9.pim_gwrite,pim_write,,step0.layer9.scheduler;step0.layer9.dispatch,1834.489110208,0.000000000,1834.489110208,step0.layer9.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,9,step0.layer9.pim_expert_compute,pim_expert,,step0.layer9.pim_gwrite,1834.489110208,0.000000000,1834.489110208,step0.layer9.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,9,step0.layer9.pim_read,pim_read,,step0.layer9.pim_expert_compute,1834.489110208,0.000000000,1834.489110208,step0.layer9.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,9,step0.layer9.combine,combine,GPU_COMPUTE,step0.layer9.gpu_expert_compute;step0.layer9.pim_read,1861.314597120,1.073728000,1862.388325120,step0.layer9.gpu_expert_compute,weighted expert combine
0,9,step0.layer9.residual2,residual,GPU_COMPUTE,step0.layer9.combine,1862.388325120,1.024576000,1863.412901120,step0.layer9.combine,residual add
0,10,step0.layer10.norm1,norm,GPU_COMPUTE,step0.layer9.residual2,1863.412901120,1.016384000,1864.429285120,step0.layer9.residual2,RMSNorm
0,10,step0.layer10.qkv,qkv,GPU_COMPUTE,step0.layer10.norm1,1864.429285120,3.650112000,1868.079397120,step0.layer10.norm1,QKV projection
0,10,step0.layer10.rope,rope,GPU_COMPUTE,step0.layer10.qkv,1868.079397120,1.036864000,1869.116261120,step0.layer10.qkv,QK norm and RoPE
0,10,step0.layer10.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer10.rope,1869.116261120,16.777216000,1885.893477120,step0.layer10.rope,analytic local-HBM KV READ stream
0,10,step0.layer10.attention,attention,PIM_COMPUTE,step0.layer10.rope,1869.116261120,121.681832000,1990.798093120,step0.layer10.rope,decode attention compute after explicit KV READ
0,10,step0.layer10.o_proj,attention_output,GPU_COMPUTE,step0.layer10.attention;step0.layer10.attention_kv_read,1990.798093120,3.121728000,1993.919821120,step0.layer10.attention,attention output projection
0,10,step0.layer10.residual1,residual,GPU_COMPUTE,step0.layer10.o_proj,1993.919821120,1.024576000,1994.944397120,step0.layer10.o_proj,residual add
0,10,step0.layer10.norm2,norm,GPU_COMPUTE,step0.layer10.residual1,1994.944397120,1.016384000,1995.960781120,step0.layer10.residual1,RMSNorm
0,10,step0.layer10.router,router,GPU_COMPUTE,step0.layer10.norm2,1995.960781120,2.074240000,1998.035021120,step0.layer10.norm2,MoE router
0,10,step0.layer10.metadata,metadata,GPU_COMPUTE,step0.layer10.router,1998.035021120,1.000256000,1999.035277120,step0.layer10.router,routing metadata
0,10,step0.layer10.dispatch,dispatch,,step0.layer10.metadata,1999.035277120,0.000000000,1999.035277120,step0.layer10.metadata,single-GPU dispatch placeholder
0,10,step0.layer10.scheduler,scheduler,GPU_COMPUTE,step0.layer10.metadata,1999.035277120,20.000000000,2019.035277120,step0.layer10.metadata,sieve placement policy
0,10,step0.layer10.gpu_weight_load,gpu_weight_load,,step0.layer10.scheduler,2019.035277120,23.288616000,2042.323893120,step0.layer10.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,10,step0.layer10.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer10.gpu_weight_load;step0.layer10.dispatch,2042.323893120,3.536870912,2045.860764032,step0.layer10.gpu_weight_load,grouped expert GEMM
0,10,step0.layer10.pim_gwrite,pim_write,,step0.layer10.scheduler;step0.layer10.dispatch,2019.035277120,0.000000000,2019.035277120,step0.layer10.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,10,step0.layer10.pim_expert_compute,pim_expert,,step0.layer10.pim_gwrite,2019.035277120,0.000000000,2019.035277120,step0.layer10.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,10,step0.layer10.pim_read,pim_read,,step0.layer10.pim_expert_compute,2019.035277120,0.000000000,2019.035277120,step0.layer10.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,10,step0.layer10.combine,combine,GPU_COMPUTE,step0.layer10.gpu_expert_compute;step0.layer10.pim_read,2045.860764032,1.073728000,2046.934492032,step0.layer10.gpu_expert_compute,weighted expert combine
0,10,step0.layer10.residual2,residual,GPU_COMPUTE,step0.layer10.combine,2046.934492032,1.024576000,2047.959068032,step0.layer10.combine,residual add
0,11,step0.layer11.norm1,norm,GPU_COMPUTE,step0.layer10.residual2,2047.959068032,1.016384000,2048.975452032,step0.layer10.residual2,RMSNorm
0,11,step0.layer11.qkv,qkv,GPU_COMPUTE,step0.layer11.norm1,2048.975452032,3.650112000,2052.625564032,step0.layer11.norm1,QKV projection
0,11,step0.layer11.rope,rope,GPU_COMPUTE,step0.layer11.qkv,2052.625564032,1.036864000,2053.662428032,step0.layer11.qkv,QK norm and RoPE
0,11,step0.layer11.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer11.rope,2053.662428032,16.777216000,2070.439644032,step0.layer11.rope,analytic local-HBM KV READ stream
0,11,step0.layer11.attention,attention,PIM_COMPUTE,step0.layer11.rope,2053.662428032,121.681832000,2175.344260032,step0.layer11.rope,decode attention compute after explicit KV READ
0,11,step0.layer11.o_proj,attention_output,GPU_COMPUTE,step0.layer11.attention;step0.layer11.attention_kv_read,2175.344260032,3.121728000,2178.465988032,step0.layer11.attention,attention output projection
0,11,step0.layer11.residual1,residual,GPU_COMPUTE,step0.layer11.o_proj,2178.465988032,1.024576000,2179.490564032,step0.layer11.o_proj,residual add
0,11,step0.layer11.norm2,norm,GPU_COMPUTE,step0.layer11.residual1,2179.490564032,1.016384000,2180.506948032,step0.layer11.residual1,RMSNorm
0,11,step0.layer11.router,router,GPU_COMPUTE,step0.layer11.norm2,2180.506948032,2.074240000,2182.581188032,step0.layer11.norm2,MoE router
0,11,step0.layer11.metadata,metadata,GPU_COMPUTE,step0.layer11.router,2182.581188032,1.000256000,2183.581444032,step0.layer11.router,routing metadata
0,11,step0.layer11.dispatch,dispatch,,step0.layer11.metadata,2183.581444032,0.000000000,2183.581444032,step0.layer11.metadata,single-GPU dispatch placeholder
0,11,step0.layer11.scheduler,scheduler,GPU_COMPUTE,step0.layer11.metadata,2183.581444032,20.000000000,2203.581444032,step0.layer11.metadata,sieve placement policy
0,11,step0.layer11.gpu_weight_load,gpu_weight_load,,step0.layer11.scheduler,2203.581444032,26.303784000,2229.885228032,step0.layer11.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,11,step0.layer11.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer11.gpu_weight_load;step0.layer11.dispatch,2229.885228032,3.536870912,2233.422098944,step0.layer11.gpu_weight_load,grouped expert GEMM
0,11,step0.layer11.pim_gwrite,pim_write,,step0.layer11.scheduler;step0.layer11.dispatch,2203.581444032,0.000000000,2203.581444032,step0.layer11.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,11,step0.layer11.pim_expert_compute,pim_expert,,step0.layer11.pim_gwrite,2203.581444032,0.000000000,2203.581444032,step0.layer11.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,11,step0.layer11.pim_read,pim_read,,step0.layer11.pim_expert_compute,2203.581444032,0.000000000,2203.581444032,step0.layer11.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,11,step0.layer11.combine,combine,GPU_COMPUTE,step0.layer11.gpu_expert_compute;step0.layer11.pim_read,2233.422098944,1.073728000,2234.495826944,step0.layer11.gpu_expert_compute,weighted expert combine
0,11,step0.layer11.residual2,residual,GPU_COMPUTE,step0.layer11.combine,2234.495826944,1.024576000,2235.520402944,step0.layer11.combine,residual add
0,12,step0.layer12.norm1,norm,GPU_COMPUTE,step0.layer11.residual2,2235.520402944,1.016384000,2236.536786944,step0.layer11.residual2,RMSNorm
0,12,step0.layer12.qkv,qkv,GPU_COMPUTE,step0.layer12.norm1,2236.536786944,3.650112000,2240.186898944,step0.layer12.norm1,QKV projection
0,12,step0.layer12.rope,rope,GPU_COMPUTE,step0.layer12.qkv,2240.186898944,1.036864000,2241.223762944,step0.layer12.qkv,QK norm and RoPE
0,12,step0.layer12.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer12.rope,2241.223762944,16.777216000,2258.000978944,step0.layer12.rope,analytic local-HBM KV READ stream
0,12,step0.layer12.attention,attention,PIM_COMPUTE,step0.layer12.rope,2241.223762944,121.681832000,2362.905594944,step0.layer12.rope,decode attention compute after explicit KV READ
0,12,step0.layer12.o_proj,attention_output,GPU_COMPUTE,step0.layer12.attention;step0.layer12.attention_kv_read,2362.905594944,3.121728000,2366.027322944,step0.layer12.attention,attention output projection
0,12,step0.layer12.residual1,residual,GPU_COMPUTE,step0.layer12.o_proj,2366.027322944,1.024576000,2367.051898944,step0.layer12.o_proj,residual add
0,12,step0.layer12.norm2,norm,GPU_COMPUTE,step0.layer12.residual1,2367.051898944,1.016384000,2368.068282944,step0.layer12.residual1,RMSNorm
0,12,step0.layer12.router,router,GPU_COMPUTE,step0.layer12.norm2,2368.068282944,2.074240000,2370.142522944,step0.layer12.norm2,MoE router
0,12,step0.layer12.metadata,metadata,GPU_COMPUTE,step0.layer12.router,2370.142522944,1.000256000,2371.142778944,step0.layer12.router,routing metadata
0,12,step0.layer12.dispatch,dispatch,,step0.layer12.metadata,2371.142778944,0.000000000,2371.142778944,step0.layer12.metadata,single-GPU dispatch placeholder
0,12,step0.layer12.scheduler,scheduler,GPU_COMPUTE,step0.layer12.metadata,2371.142778944,20.000000000,2391.142778944,step0.layer12.metadata,sieve placement policy
0,12,step0.layer12.gpu_weight_load,gpu_weight_load,,step0.layer12.scheduler,2391.142778944,26.303784000,2417.446562944,step0.layer12.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,12,step0.layer12.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer12.gpu_weight_load;step0.layer12.dispatch,2417.446562944,3.536870912,2420.983433856,step0.layer12.gpu_weight_load,grouped expert GEMM
0,12,step0.layer12.pim_gwrite,pim_write,,step0.layer12.scheduler;step0.layer12.dispatch,2391.142778944,0.000000000,2391.142778944,step0.layer12.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,12,step0.layer12.pim_expert_compute,pim_expert,,step0.layer12.pim_gwrite,2391.142778944,0.000000000,2391.142778944,step0.layer12.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,12,step0.layer12.pim_read,pim_read,,step0.layer12.pim_expert_compute,2391.142778944,0.000000000,2391.142778944,step0.layer12.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,12,step0.layer12.combine,combine,GPU_COMPUTE,step0.layer12.gpu_expert_compute;step0.layer12.pim_read,2420.983433856,1.073728000,2422.057161856,step0.layer12.gpu_expert_compute,weighted expert combine
0,12,step0.layer12.residual2,residual,GPU_COMPUTE,step0.layer12.combine,2422.057161856,1.024576000,2423.081737856,step0.layer12.combine,residual add
0,13,step0.layer13.norm1,norm,GPU_COMPUTE,step0.layer12.residual2,2423.081737856,1.016384000,2424.098121856,step0.layer12.residual2,RMSNorm
0,13,step0.layer13.qkv,qkv,GPU_COMPUTE,step0.layer13.norm1,2424.098121856,3.650112000,2427.748233856,step0.layer13.norm1,QKV projection
0,13,step0.layer13.rope,rope,GPU_COMPUTE,step0.layer13.qkv,2427.748233856,1.036864000,2428.785097856,step0.layer13.qkv,QK norm and RoPE
0,13,step0.layer13.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer13.rope,2428.785097856,16.777216000,2445.562313856,step0.layer13.rope,analytic local-HBM KV READ stream
0,13,step0.layer13.attention,attention,PIM_COMPUTE,step0.layer13.rope,2428.785097856,121.681832000,2550.466929856,step0.layer13.rope,decode attention compute after explicit KV READ
0,13,step0.layer13.o_proj,attention_output,GPU_COMPUTE,step0.layer13.attention;step0.layer13.attention_kv_read,2550.466929856,3.121728000,2553.588657856,step0.layer13.attention,attention output projection
0,13,step0.layer13.residual1,residual,GPU_COMPUTE,step0.layer13.o_proj,2553.588657856,1.024576000,2554.613233856,step0.layer13.o_proj,residual add
0,13,step0.layer13.norm2,norm,GPU_COMPUTE,step0.layer13.residual1,2554.613233856,1.016384000,2555.629617856,step0.layer13.residual1,RMSNorm
0,13,step0.layer13.router,router,GPU_COMPUTE,step0.layer13.norm2,2555.629617856,2.074240000,2557.703857856,step0.layer13.norm2,MoE router
0,13,step0.layer13.metadata,metadata,GPU_COMPUTE,step0.layer13.router,2557.703857856,1.000256000,2558.704113856,step0.layer13.router,routing metadata
0,13,step0.layer13.dispatch,dispatch,,step0.layer13.metadata,2558.704113856,0.000000000,2558.704113856,step0.layer13.metadata,single-GPU dispatch placeholder
0,13,step0.layer13.scheduler,scheduler,GPU_COMPUTE,step0.layer13.metadata,2558.704113856,20.000000000,2578.704113856,step0.layer13.metadata,sieve placement policy
0,13,step0.layer13.gpu_weight_load,gpu_weight_load,,step0.layer13.scheduler,2578.704113856,26.303784000,2605.007897856,step0.layer13.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,13,step0.layer13.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer13.gpu_weight_load;step0.layer13.dispatch,2605.007897856,3.536870912,2608.544768768,step0.layer13.gpu_weight_load,grouped expert GEMM
0,13,step0.layer13.pim_gwrite,pim_write,,step0.layer13.scheduler;step0.layer13.dispatch,2578.704113856,0.000000000,2578.704113856,step0.layer13.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,13,step0.layer13.pim_expert_compute,pim_expert,,step0.layer13.pim_gwrite,2578.704113856,0.000000000,2578.704113856,step0.layer13.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,13,step0.layer13.pim_read,pim_read,,step0.layer13.pim_expert_compute,2578.704113856,0.000000000,2578.704113856,step0.layer13.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,13,step0.layer13.combine,combine,GPU_COMPUTE,step0.layer13.gpu_expert_compute;step0.layer13.pim_read,2608.544768768,1.073728000,2609.618496768,step0.layer13.gpu_expert_compute,weighted expert combine
0,13,step0.layer13.residual2,residual,GPU_COMPUTE,step0.layer13.combine,2609.618496768,1.024576000,2610.643072768,step0.layer13.combine,residual add
0,14,step0.layer14.norm1,norm,GPU_COMPUTE,step0.layer13.residual2,2610.643072768,1.016384000,2611.659456768,step0.layer13.residual2,RMSNorm
0,14,step0.layer14.qkv,qkv,GPU_COMPUTE,step0.layer14.norm1,2611.659456768,3.650112000,2615.309568768,step0.layer14.norm1,QKV projection
0,14,step0.layer14.rope,rope,GPU_COMPUTE,step0.layer14.qkv,2615.309568768,1.036864000,2616.346432768,step0.layer14.qkv,QK norm and RoPE
0,14,step0.layer14.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer14.rope,2616.346432768,16.777216000,2633.123648768,step0.layer14.rope,analytic local-HBM KV READ stream
0,14,step0.layer14.attention,attention,PIM_COMPUTE,step0.layer14.rope,2616.346432768,121.681832000,2738.028264768,step0.layer14.rope,decode attention compute after explicit KV READ
