step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
0,8,step0.layer8.combine,combine,GPU_COMPUTE,step0.layer8.gpu_expert_compute;step0.layer8.pim_read,1787.350751104,1.036864000,1788.387615104,step0.layer8.gpu_expert_compute,weighted expert combine
0,8,step0.layer8.residual2,residual,GPU_COMPUTE,step0.layer8.combine,1788.387615104,1.012288000,1789.399903104,step0.layer8.combine,residual add
0,9,step0.layer9.norm1,norm,GPU_COMPUTE,step0.layer8.residual2,1789.399903104,1.008192000,1790.408095104,step0.layer8.residual2,RMSNorm
0,9,step0.layer9.qkv,qkv,GPU_COMPUTE,step0.layer9.norm1,1790.408095104,3.635776000,1794.043871104,step0.layer9.norm1,QKV projection
0,9,step0.layer9.rope,rope,GPU_COMPUTE,step0.layer9.qkv,1794.043871104,1.018432000,1795.062303104,step0.layer9.qkv,QK norm and RoPE
0,9,step0.layer9.attention,attention,PIM_COMPUTE,step0.layer9.rope,1795.062303104,136.353672000,1931.415975104,step0.layer9.rope,decode attention from Ramulator cycle-v0 table
0,9,step0.layer9.o_proj,attention_output,GPU_COMPUTE,step0.layer9.attention,1931.415975104,3.109440000,1934.525415104,step0.layer9.attention,attention output projection
0,9,step0.layer9.residual1,residual,GPU_COMPUTE,step0.layer9.o_proj,1934.525415104,1.012288000,1935.537703104,step0.layer9.o_proj,residual add
0,9,step0.layer9.norm2,norm,GPU_COMPUTE,step0.layer9.residual1,1935.537703104,1.008192000,1936.545895104,step0.layer9.residual1,RMSNorm
0,9,step0.layer9.router,router,GPU_COMPUTE,step0.layer9.norm2,1936.545895104,2.069888000,1938.615783104,step0.layer9.norm2,MoE router
0,9,step0.layer9.metadata,metadata,GPU_COMPUTE,step0.layer9.router,1938.615783104,1.000128000,1939.615911104,step0.layer9.router,routing metadata
0,9,step0.layer9.dispatch,dispatch,,step0.layer9.metadata,1939.615911104,0.000000000,1939.615911104,step0.layer9.metadata,single-GPU dispatch placeholder
0,9,step0.layer9.scheduler,scheduler,GPU_COMPUTE,step0.layer9.metadata,1939.615911104,20.000000000,1959.615911104,step0.layer9.metadata,sieve-fixed-16-cycle-v1 placement policy
0,9,step0.layer9.gpu_weight_load,gpu_weight_load,,step0.layer9.scheduler,1959.615911104,23.288616000,1982.904527104,step0.layer9.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,9,step0.layer9.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer9.gpu_weight_load;step0.layer9.dispatch,1982.904527104,3.268435456,1986.172962560,step0.layer9.gpu_weight_load,grouped expert GEMM
0,9,step0.layer9.pim_gwrite,pim_write,,step0.layer9.scheduler;step0.layer9.dispatch,1959.615911104,0.000000000,1959.615911104,step0.layer9.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,9,step0.layer9.pim_expert_compute,pim_expert,,step0.layer9.pim_gwrite,1959.615911104,0.000000000,1959.615911104,step0.layer9.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,9,step0.layer9.pim_read,pim_read,,step0.layer9.pim_expert_compute,1959.615911104,0.000000000,1959.615911104,step0.layer9.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,9,step0.layer9.combine,combine,GPU_COMPUTE,step0.layer9.gpu_expert_compute;step0.layer9.pim_read,1986.172962560,1.036864000,1987.209826560,step0.layer9.gpu_expert_compute,weighted expert combine
0,9,step0.layer9.residual2,residual,GPU_COMPUTE,step0.layer9.combine,1987.209826560,1.012288000,1988.222114560,step0.layer9.combine,residual add
0,10,step0.layer10.norm1,norm,GPU_COMPUTE,step0.layer9.residual2,1988.222114560,1.008192000,1989.230306560,step0.layer9.residual2,RMSNorm
0,10,step0.layer10.qkv,qkv,GPU_COMPUTE,step0.layer10.norm1,1989.230306560,3.635776000,1992.866082560,step0.layer10.norm1,QKV projection
0,10,step0.layer10.rope,rope,GPU_COMPUTE,step0.layer10.qkv,1992.866082560,1.018432000,1993.884514560,step0.layer10.qkv,QK norm and RoPE
0,10,step0.layer10.attention,attention,PIM_COMPUTE,step0.layer10.rope,1993.884514560,136.353672000,2130.238186560,step0.layer10.rope,decode attention from Ramulator cycle-v0 table
0,10,step0.layer10.o_proj,attention_output,GPU_COMPUTE,step0.layer10.attention,2130.238186560,3.109440000,2133.347626560,step0.layer10.attention,attention output projection
0,10,step0.layer10.residual1,residual,GPU_COMPUTE,step0.layer10.o_proj,2133.347626560,1.012288000,2134.359914560,step0.layer10.o_proj,residual add
0,10,step0.layer10.norm2,norm,GPU_COMPUTE,step0.layer10.residual1,2134.359914560,1.008192000,2135.368106560,step0.layer10.residual1,RMSNorm
0,10,step0.layer10.router,router,GPU_COMPUTE,step0.layer10.norm2,2135.368106560,2.069888000,2137.437994560,step0.layer10.norm2,MoE router
0,10,step0.layer10.metadata,metadata,GPU_COMPUTE,step0.layer10.router,2137.437994560,1.000128000,2138.438122560,step0.layer10.router,routing metadata
0,10,step0.layer10.dispatch,dispatch,,step0.layer10.metadata,2138.438122560,0.000000000,2138.438122560,step0.layer10.metadata,single-GPU dispatch placeholder
0,10,step0.layer10.scheduler,scheduler,GPU_COMPUTE,step0.layer10.metadata,2138.438122560,20.000000000,2158.438122560,step0.layer10.metadata,sieve-fixed-16-cycle-v1 placement policy
0,10,step0.layer10.gpu_weight_load,gpu_weight_load,,step0.layer10.scheduler,2158.438122560,23.288616000,2181.726738560,step0.layer10.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,10,step0.layer10.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer10.gpu_weight_load;step0.layer10.dispatch,2181.726738560,3.268435456,2184.995174016,step0.layer10.gpu_weight_load,grouped expert GEMM
0,10,step0.layer10.pim_gwrite,pim_write,,step0.layer10.scheduler;step0.layer10.dispatch,2158.438122560,0.000000000,2158.438122560,step0.layer10.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,10,step0.layer10.pim_expert_compute,pim_expert,,step0.layer10.pim_gwrite,2158.438122560,0.000000000,2158.438122560,step0.layer10.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,10,step0.layer10.pim_read,pim_read,,step0.layer10.pim_expert_compute,2158.438122560,0.000000000,2158.438122560,step0.layer10.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,10,step0.layer10.combine,combine,GPU_COMPUTE,step0.layer10.gpu_expert_compute;step0.layer10.pim_read,2184.995174016,1.036864000,2186.032038016,step0.layer10.gpu_expert_compute,weighted expert combine
0,10,step0.layer10.residual2,residual,GPU_COMPUTE,step0.layer10.combine,2186.032038016,1.012288000,2187.044326016,step0.layer10.combine,residual add
0,11,step0.layer11.norm1,norm,GPU_COMPUTE,step0.layer10.residual2,2187.044326016,1.008192000,2188.052518016,step0.layer10.residual2,RMSNorm
0,11,step0.layer11.qkv,qkv,GPU_COMPUTE,step0.layer11.norm1,2188.052518016,3.635776000,2191.688294016,step0.layer11.norm1,QKV projection
0,11,step0.layer11.rope,rope,GPU_COMPUTE,step0.layer11.qkv,2191.688294016,1.018432000,2192.706726016,step0.layer11.qkv,QK norm and RoPE
0,11,step0.layer11.attention,attention,PIM_COMPUTE,step0.layer11.rope,2192.706726016,136.353672000,2329.060398016,step0.layer11.rope,decode attention from Ramulator cycle-v0 table
0,11,step0.layer11.o_proj,attention_output,GPU_COMPUTE,step0.layer11.attention,2329.060398016,3.109440000,2332.169838016,step0.layer11.attention,attention output projection
0,11,step0.layer11.residual1,residual,GPU_COMPUTE,step0.layer11.o_proj,2332.169838016,1.012288000,2333.182126016,step0.layer11.o_proj,residual add
0,11,step0.layer11.norm2,norm,GPU_COMPUTE,step0.layer11.residual1,2333.182126016,1.008192000,2334.190318016,step0.layer11.residual1,RMSNorm
0,11,step0.layer11.router,router,GPU_COMPUTE,step0.layer11.norm2,2334.190318016,2.069888000,2336.260206016,step0.layer11.norm2,MoE router
0,11,step0.layer11.metadata,metadata,GPU_COMPUTE,step0.layer11.router,2336.260206016,1.000128000,2337.260334016,step0.layer11.router,routing metadata
0,11,step0.layer11.dispatch,dispatch,,step0.layer11.metadata,2337.260334016,0.000000000,2337.260334016,step0.layer11.metadata,single-GPU dispatch placeholder
0,11,step0.layer11.scheduler,scheduler,GPU_COMPUTE,step0.layer11.metadata,2337.260334016,20.000000000,2357.260334016,step0.layer11.metadata,sieve-fixed-16-cycle-v1 placement policy
0,11,step0.layer11.gpu_weight_load,gpu_weight_load,,step0.layer11.scheduler,2357.260334016,26.303784000,2383.564118016,step0.layer11.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,11,step0.layer11.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer11.gpu_weight_load;step0.layer11.dispatch,2383.564118016,3.268435456,2386.832553472,step0.layer11.gpu_weight_load,grouped expert GEMM
0,11,step0.layer11.pim_gwrite,pim_write,,step0.layer11.scheduler;step0.layer11.dispatch,2357.260334016,0.000000000,2357.260334016,step0.layer11.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,11,step0.layer11.pim_expert_compute,pim_expert,,step0.layer11.pim_gwrite,2357.260334016,0.000000000,2357.260334016,step0.layer11.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,11,step0.layer11.pim_read,pim_read,,step0.layer11.pim_expert_compute,2357.260334016,0.000000000,2357.260334016,step0.layer11.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,11,step0.layer11.combine,combine,GPU_COMPUTE,step0.layer11.gpu_expert_compute;step0.layer11.pim_read,2386.832553472,1.036864000,2387.869417472,step0.layer11.gpu_expert_compute,weighted expert combine
0,11,step0.layer11.residual2,residual,GPU_COMPUTE,step0.layer11.combine,2387.869417472,1.012288000,2388.881705472,step0.layer11.combine,residual add
0,12,step0.layer12.norm1,norm,GPU_COMPUTE,step0.layer11.residual2,2388.881705472,1.008192000,2389.889897472,step0.layer11.residual2,RMSNorm
0,12,step0.layer12.qkv,qkv,GPU_COMPUTE,step0.layer12.norm1,2389.889897472,3.635776000,2393.525673472,step0.layer12.norm1,QKV projection
0,12,step0.layer12.rope,rope,GPU_COMPUTE,step0.layer12.qkv,2393.525673472,1.018432000,2394.544105472,step0.layer12.qkv,QK norm and RoPE
0,12,step0.layer12.attention,attention,PIM_COMPUTE,step0.layer12.rope,2394.544105472,136.353672000,2530.897777472,step0.layer12.rope,decode attention from Ramulator cycle-v0 table
0,12,step0.layer12.o_proj,attention_output,GPU_COMPUTE,step0.layer12.attention,2530.897777472,3.109440000,2534.007217472,step0.layer12.attention,attention output projection
0,12,step0.layer12.residual1,residual,GPU_COMPUTE,step0.layer12.o_proj,2534.007217472,1.012288000,2535.019505472,step0.layer12.o_proj,residual add
0,12,step0.layer12.norm2,norm,GPU_COMPUTE,step0.layer12.residual1,2535.019505472,1.008192000,2536.027697472,step0.layer12.residual1,RMSNorm
0,12,step0.layer12.router,router,GPU_COMPUTE,step0.layer12.norm2,2536.027697472,2.069888000,2538.097585472,step0.layer12.norm2,MoE router
0,12,step0.layer12.metadata,metadata,GPU_COMPUTE,step0.layer12.router,2538.097585472,1.000128000,2539.097713472,step0.layer12.router,routing metadata
0,12,step0.layer12.dispatch,dispatch,,step0.layer12.metadata,2539.097713472,0.000000000,2539.097713472,step0.layer12.metadata,single-GPU dispatch placeholder
0,12,step0.layer12.scheduler,scheduler,GPU_COMPUTE,step0.layer12.metadata,2539.097713472,20.000000000,2559.097713472,step0.layer12.metadata,sieve-fixed-16-cycle-v1 placement policy
0,12,step0.layer12.gpu_weight_load,gpu_weight_load,,step0.layer12.scheduler,2559.097713472,23.288616000,2582.386329472,step0.layer12.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,12,step0.layer12.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer12.gpu_weight_load;step0.layer12.dispatch,2582.386329472,3.268435456,2585.654764928,step0.layer12.gpu_weight_load,grouped expert GEMM
0,12,step0.layer12.pim_gwrite,pim_write,,step0.layer12.scheduler;step0.layer12.dispatch,2559.097713472,0.000000000,2559.097713472,step0.layer12.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,12,step0.layer12.pim_expert_compute,pim_expert,,step0.layer12.pim_gwrite,2559.097713472,0.000000000,2559.097713472,step0.layer12.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,12,step0.layer12.pim_read,pim_read,,step0.layer12.pim_expert_compute,2559.097713472,0.000000000,2559.097713472,step0.layer12.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,12,step0.layer12.combine,combine,GPU_COMPUTE,step0.layer12.gpu_expert_compute;step0.layer12.pim_read,2585.654764928,1.036864000,2586.691628928,step0.layer12.gpu_expert_compute,weighted expert combine
0,12,step0.layer12.residual2,residual,GPU_COMPUTE,step0.layer12.combine,2586.691628928,1.012288000,2587.703916928,step0.layer12.combine,residual add
0,13,step0.layer13.norm1,norm,GPU_COMPUTE,step0.layer12.residual2,2587.703916928,1.008192000,2588.712108928,step0.layer12.residual2,RMSNorm
0,13,step0.layer13.qkv,qkv,GPU_COMPUTE,step0.layer13.norm1,2588.712108928,3.635776000,2592.347884928,step0.layer13.norm1,QKV projection
0,13,step0.layer13.rope,rope,GPU_COMPUTE,step0.layer13.qkv,2592.347884928,1.018432000,2593.366316928,step0.layer13.qkv,QK norm and RoPE
0,13,step0.layer13.attention,attention,PIM_COMPUTE,step0.layer13.rope,2593.366316928,136.353672000,2729.719988928,step0.layer13.rope,decode attention from Ramulator cycle-v0 table
0,13,step0.layer13.o_proj,attention_output,GPU_COMPUTE,step0.layer13.attention,2729.719988928,3.109440000,2732.829428928,step0.layer13.attention,attention output projection
0,13,step0.layer13.residual1,residual,GPU_COMPUTE,step0.layer13.o_proj,2732.829428928,1.012288000,2733.841716928,step0.layer13.o_proj,residual add
0,13,step0.layer13.norm2,norm,GPU_COMPUTE,step0.layer13.residual1,2733.841716928,1.008192000,2734.849908928,step0.layer13.residual1,RMSNorm
0,13,step0.layer13.router,router,GPU_COMPUTE,step0.layer13.norm2,2734.849908928,2.069888000,2736.919796928,step0.layer13.norm2,MoE router
0,13,step0.layer13.metadata,metadata,GPU_COMPUTE,step0.layer13.router,2736.919796928,1.000128000,2737.919924928,step0.layer13.router,routing metadata
0,13,step0.layer13.dispatch,dispatch,,step0.layer13.metadata,2737.919924928,0.000000000,2737.919924928,step0.layer13.metadata,single-GPU dispatch placeholder
0,13,step0.layer13.scheduler,scheduler,GPU_COMPUTE,step0.layer13.metadata,2737.919924928,20.000000000,2757.919924928,step0.layer13.metadata,sieve-fixed-16-cycle-v1 placement policy
0,13,step0.layer13.gpu_weight_load,gpu_weight_load,,step0.layer13.scheduler,2757.919924928,26.303784000,2784.223708928,step0.layer13.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,13,step0.layer13.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer13.gpu_weight_load;step0.layer13.dispatch,2784.223708928,3.268435456,2787.492144384,step0.layer13.gpu_weight_load,grouped expert GEMM
0,13,step0.layer13.pim_gwrite,pim_write,,step0.layer13.scheduler;step0.layer13.dispatch,2757.919924928,0.000000000,2757.919924928,step0.layer13.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,13,step0.layer13.pim_expert_compute,pim_expert,,step0.layer13.pim_gwrite,2757.919924928,0.000000000,2757.919924928,step0.layer13.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,13,step0.layer13.pim_read,pim_read,,step0.layer13.pim_expert_compute,2757.919924928,0.000000000,2757.919924928,step0.layer13.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,13,step0.layer13.combine,combine,GPU_COMPUTE,step0.layer13.gpu_expert_compute;step0.layer13.pim_read,2787.492144384,1.036864000,2788.529008384,step0.layer13.gpu_expert_compute,weighted expert combine
0,13,step0.layer13.residual2,residual,GPU_COMPUTE,step0.layer13.combine,2788.529008384,1.012288000,2789.541296384,step0.layer13.combine,residual add
0,14,step0.layer14.norm1,norm,GPU_COMPUTE,step0.layer13.residual2,2789.541296384,1.008192000,2790.549488384,step0.layer13.residual2,RMSNorm
0,14,step0.layer14.qkv,qkv,GPU_COMPUTE,step0.layer14.norm1,2790.549488384,3.635776000,2794.185264384,step0.layer14.norm1,QKV projection
0,14,step0.layer14.rope,rope,GPU_COMPUTE,step0.layer14.qkv,2794.185264384,1.018432000,2795.203696384,step0.layer14.qkv,QK norm and RoPE
0,14,step0.layer14.attention,attention,PIM_COMPUTE,step0.layer14.rope,2795.203696384,136.353672000,2931.557368384,step0.layer14.rope,decode attention from Ramulator cycle-v0 table
0,14,step0.layer14.o_proj,attention_output,GPU_COMPUTE,step0.layer14.attention,2931.557368384,3.109440000,2934.666808384,step0.layer14.attention,attention output projection
0,14,step0.layer14.residual1,residual,GPU_COMPUTE,step0.layer14.o_proj,2934.666808384,1.012288000,2935.679096384,step0.layer14.o_proj,residual add
0,14,step0.layer14.norm2,norm,GPU_COMPUTE,step0.layer14.residual1,2935.679096384,1.008192000,2936.687288384,step0.layer14.residual1,RMSNorm
0,14,step0.layer14.router,router,GPU_COMPUTE,step0.layer14.norm2,2936.687288384,2.069888000,2938.757176384,step0.layer14.norm2,MoE router
0,14,step0.layer14.metadata,metadata,GPU_COMPUTE,step0.layer14.router,2938.757176384,1.000128000,2939.757304384,step0.layer14.router,routing metadata
0,14,step0.layer14.dispatch,dispatch,,step0.layer14.metadata,2939.757304384,0.000000000,2939.757304384,step0.layer14.metadata,single-GPU dispatch placeholder
0,14,step0.layer14.scheduler,scheduler,GPU_COMPUTE,step0.layer14.metadata,2939.757304384,20.000000000,2959.757304384,step0.layer14.metadata,sieve-fixed-16-cycle-v1 placement policy
0,14,step0.layer14.gpu_weight_load,gpu_weight_load,,step0.layer14.scheduler,2959.757304384,26.303784000,2986.061088384,step0.layer14.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,14,step0.layer14.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer14.gpu_weight_load;step0.layer14.dispatch,2986.061088384,3.268435456,2989.329523840,step0.layer14.gpu_weight_load,grouped expert GEMM
0,14,step0.layer14.pim_gwrite,pim_write,,step0.layer14.scheduler;step0.layer14.dispatch,2959.757304384,0.000000000,2959.757304384,step0.layer14.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,14,step0.layer14.pim_expert_compute,pim_expert,,step0.layer14.pim_gwrite,2959.757304384,0.000000000,2959.757304384,step0.layer14.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,14,step0.layer14.pim_read,pim_read,,step0.layer14.pim_expert_compute,2959.757304384,0.000000000,2959.757304384,step0.layer14.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,14,step0.layer14.combine,combine,GPU_COMPUTE,step0.layer14.gpu_expert_compute;step0.layer14.pim_read,2989.329523840,1.036864000,2990.366387840,step0.layer14.gpu_expert_compute,weighted expert combine
0,14,step0.layer14.residual2,residual,GPU_COMPUTE,step0.layer14.combine,2990.366387840,1.012288000,2991.378675840,step0.layer14.combine,residual add
0,15,step0.layer15.norm1,norm,GPU_COMPUTE,step0.layer14.residual2,2991.378675840,1.008192000,2992.386867840,step0.layer14.residual2,RMSNorm
0,15,step0.layer15.qkv,qkv,GPU_COMPUTE,step0.layer15.norm1,2992.386867840,3.635776000,2996.022643840,step0.layer15.norm1,QKV projection
