step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
0,42,step0.layer42.attention,attention,GPU_COMPUTE,step0.layer42.rope,2709.555506304,17.809984000,2727.365490304,step0.layer42.rope,decode attention on GPU
0,42,step0.layer42.o_proj,attention_output,GPU_COMPUTE,step0.layer42.attention,2727.365490304,3.121728000,2730.487218304,step0.layer42.attention,attention output projection
0,42,step0.layer42.residual1,residual,GPU_COMPUTE,step0.layer42.o_proj,2730.487218304,1.024576000,2731.511794304,step0.layer42.o_proj,residual add
0,42,step0.layer42.norm2,norm,GPU_COMPUTE,step0.layer42.residual1,2731.511794304,1.016384000,2732.528178304,step0.layer42.residual1,RMSNorm
0,42,step0.layer42.router,router,GPU_COMPUTE,step0.layer42.norm2,2732.528178304,2.074240000,2734.602418304,step0.layer42.norm2,MoE router
0,42,step0.layer42.metadata,metadata,GPU_COMPUTE,step0.layer42.router,2734.602418304,1.000256000,2735.602674304,step0.layer42.router,routing metadata
0,42,step0.layer42.dispatch,dispatch,,step0.layer42.metadata,2735.602674304,0.000000000,2735.602674304,step0.layer42.metadata,single-GPU dispatch placeholder
0,42,step0.layer42.scheduler,scheduler,GPU_COMPUTE,step0.layer42.metadata,2735.602674304,0.000000000,2735.602674304,step0.layer42.metadata,gpu-only placement policy
0,42,step0.layer42.gpu_weight_load,gpu_weight_load,,step0.layer42.scheduler,2735.602674304,29.249064000,2764.851738304,step0.layer42.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,42,step0.layer42.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer42.gpu_weight_load;step0.layer42.dispatch,2764.851738304,3.536870912,2768.388609216,step0.layer42.gpu_weight_load,grouped expert GEMM
0,42,step0.layer42.pim_gwrite,pim_write,,step0.layer42.scheduler;step0.layer42.dispatch,2735.602674304,0.000000000,2735.602674304,step0.layer42.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,42,step0.layer42.pim_expert_compute,pim_expert,,step0.layer42.pim_gwrite,2735.602674304,0.000000000,2735.602674304,step0.layer42.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,42,step0.layer42.pim_read,pim_read,,step0.layer42.pim_expert_compute,2735.602674304,0.000000000,2735.602674304,step0.layer42.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,42,step0.layer42.combine,combine,GPU_COMPUTE,step0.layer42.gpu_expert_compute;step0.layer42.pim_read,2768.388609216,1.073728000,2769.462337216,step0.layer42.gpu_expert_compute,weighted expert combine
0,42,step0.layer42.residual2,residual,GPU_COMPUTE,step0.layer42.combine,2769.462337216,1.024576000,2770.486913216,step0.layer42.combine,residual add
0,43,step0.layer43.norm1,norm,GPU_COMPUTE,step0.layer42.residual2,2770.486913216,1.016384000,2771.503297216,step0.layer42.residual2,RMSNorm
0,43,step0.layer43.qkv,qkv,GPU_COMPUTE,step0.layer43.norm1,2771.503297216,3.650112000,2775.153409216,step0.layer43.norm1,QKV projection
0,43,step0.layer43.rope,rope,GPU_COMPUTE,step0.layer43.qkv,2775.153409216,1.036864000,2776.190273216,step0.layer43.qkv,QK norm and RoPE
0,43,step0.layer43.attention,attention,GPU_COMPUTE,step0.layer43.rope,2776.190273216,17.809984000,2794.000257216,step0.layer43.rope,decode attention on GPU
0,43,step0.layer43.o_proj,attention_output,GPU_COMPUTE,step0.layer43.attention,2794.000257216,3.121728000,2797.121985216,step0.layer43.attention,attention output projection
0,43,step0.layer43.residual1,residual,GPU_COMPUTE,step0.layer43.o_proj,2797.121985216,1.024576000,2798.146561216,step0.layer43.o_proj,residual add
0,43,step0.layer43.norm2,norm,GPU_COMPUTE,step0.layer43.residual1,2798.146561216,1.016384000,2799.162945216,step0.layer43.residual1,RMSNorm
0,43,step0.layer43.router,router,GPU_COMPUTE,step0.layer43.norm2,2799.162945216,2.074240000,2801.237185216,step0.layer43.norm2,MoE router
0,43,step0.layer43.metadata,metadata,GPU_COMPUTE,step0.layer43.router,2801.237185216,1.000256000,2802.237441216,step0.layer43.router,routing metadata
0,43,step0.layer43.dispatch,dispatch,,step0.layer43.metadata,2802.237441216,0.000000000,2802.237441216,step0.layer43.metadata,single-GPU dispatch placeholder
0,43,step0.layer43.scheduler,scheduler,GPU_COMPUTE,step0.layer43.metadata,2802.237441216,0.000000000,2802.237441216,step0.layer43.metadata,gpu-only placement policy
0,43,step0.layer43.gpu_weight_load,gpu_weight_load,,step0.layer43.scheduler,2802.237441216,26.303784000,2828.541225216,step0.layer43.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,43,step0.layer43.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer43.gpu_weight_load;step0.layer43.dispatch,2828.541225216,3.536870912,2832.078096128,step0.layer43.gpu_weight_load,grouped expert GEMM
0,43,step0.layer43.pim_gwrite,pim_write,,step0.layer43.scheduler;step0.layer43.dispatch,2802.237441216,0.000000000,2802.237441216,step0.layer43.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,43,step0.layer43.pim_expert_compute,pim_expert,,step0.layer43.pim_gwrite,2802.237441216,0.000000000,2802.237441216,step0.layer43.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,43,step0.layer43.pim_read,pim_read,,step0.layer43.pim_expert_compute,2802.237441216,0.000000000,2802.237441216,step0.layer43.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,43,step0.layer43.combine,combine,GPU_COMPUTE,step0.layer43.gpu_expert_compute;step0.layer43.pim_read,2832.078096128,1.073728000,2833.151824128,step0.layer43.gpu_expert_compute,weighted expert combine
0,43,step0.layer43.residual2,residual,GPU_COMPUTE,step0.layer43.combine,2833.151824128,1.024576000,2834.176400128,step0.layer43.combine,residual add
0,44,step0.layer44.norm1,norm,GPU_COMPUTE,step0.layer43.residual2,2834.176400128,1.016384000,2835.192784128,step0.layer43.residual2,RMSNorm
0,44,step0.layer44.qkv,qkv,GPU_COMPUTE,step0.layer44.norm1,2835.192784128,3.650112000,2838.842896128,step0.layer44.norm1,QKV projection
0,44,step0.layer44.rope,rope,GPU_COMPUTE,step0.layer44.qkv,2838.842896128,1.036864000,2839.879760128,step0.layer44.qkv,QK norm and RoPE
0,44,step0.layer44.attention,attention,GPU_COMPUTE,step0.layer44.rope,2839.879760128,17.809984000,2857.689744128,step0.layer44.rope,decode attention on GPU
0,44,step0.layer44.o_proj,attention_output,GPU_COMPUTE,step0.layer44.attention,2857.689744128,3.121728000,2860.811472128,step0.layer44.attention,attention output projection
0,44,step0.layer44.residual1,residual,GPU_COMPUTE,step0.layer44.o_proj,2860.811472128,1.024576000,2861.836048128,step0.layer44.o_proj,residual add
0,44,step0.layer44.norm2,norm,GPU_COMPUTE,step0.layer44.residual1,2861.836048128,1.016384000,2862.852432128,step0.layer44.residual1,RMSNorm
0,44,step0.layer44.router,router,GPU_COMPUTE,step0.layer44.norm2,2862.852432128,2.074240000,2864.926672128,step0.layer44.norm2,MoE router
0,44,step0.layer44.metadata,metadata,GPU_COMPUTE,step0.layer44.router,2864.926672128,1.000256000,2865.926928128,step0.layer44.router,routing metadata
0,44,step0.layer44.dispatch,dispatch,,step0.layer44.metadata,2865.926928128,0.000000000,2865.926928128,step0.layer44.metadata,single-GPU dispatch placeholder
0,44,step0.layer44.scheduler,scheduler,GPU_COMPUTE,step0.layer44.metadata,2865.926928128,0.000000000,2865.926928128,step0.layer44.metadata,gpu-only placement policy
0,44,step0.layer44.gpu_weight_load,gpu_weight_load,,step0.layer44.scheduler,2865.926928128,29.249064000,2895.175992128,step0.layer44.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,44,step0.layer44.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer44.gpu_weight_load;step0.layer44.dispatch,2895.175992128,3.536870912,2898.712863040,step0.layer44.gpu_weight_load,grouped expert GEMM
0,44,step0.layer44.pim_gwrite,pim_write,,step0.layer44.scheduler;step0.layer44.dispatch,2865.926928128,0.000000000,2865.926928128,step0.layer44.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,44,step0.layer44.pim_expert_compute,pim_expert,,step0.layer44.pim_gwrite,2865.926928128,0.000000000,2865.926928128,step0.layer44.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,44,step0.layer44.pim_read,pim_read,,step0.layer44.pim_expert_compute,2865.926928128,0.000000000,2865.926928128,step0.layer44.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,44,step0.layer44.combine,combine,GPU_COMPUTE,step0.layer44.gpu_expert_compute;step0.layer44.pim_read,2898.712863040,1.073728000,2899.786591040,step0.layer44.gpu_expert_compute,weighted expert combine
0,44,step0.layer44.residual2,residual,GPU_COMPUTE,step0.layer44.combine,2899.786591040,1.024576000,2900.811167040,step0.layer44.combine,residual add
0,45,step0.layer45.norm1,norm,GPU_COMPUTE,step0.layer44.residual2,2900.811167040,1.016384000,2901.827551040,step0.layer44.residual2,RMSNorm
0,45,step0.layer45.qkv,qkv,GPU_COMPUTE,step0.layer45.norm1,2901.827551040,3.650112000,2905.477663040,step0.layer45.norm1,QKV projection
0,45,step0.layer45.rope,rope,GPU_COMPUTE,step0.layer45.qkv,2905.477663040,1.036864000,2906.514527040,step0.layer45.qkv,QK norm and RoPE
0,45,step0.layer45.attention,attention,GPU_COMPUTE,step0.layer45.rope,2906.514527040,17.809984000,2924.324511040,step0.layer45.rope,decode attention on GPU
0,45,step0.layer45.o_proj,attention_output,GPU_COMPUTE,step0.layer45.attention,2924.324511040,3.121728000,2927.446239040,step0.layer45.attention,attention output projection
0,45,step0.layer45.residual1,residual,GPU_COMPUTE,step0.layer45.o_proj,2927.446239040,1.024576000,2928.470815040,step0.layer45.o_proj,residual add
0,45,step0.layer45.norm2,norm,GPU_COMPUTE,step0.layer45.residual1,2928.470815040,1.016384000,2929.487199040,step0.layer45.residual1,RMSNorm
0,45,step0.layer45.router,router,GPU_COMPUTE,step0.layer45.norm2,2929.487199040,2.074240000,2931.561439040,step0.layer45.norm2,MoE router
0,45,step0.layer45.metadata,metadata,GPU_COMPUTE,step0.layer45.router,2931.561439040,1.000256000,2932.561695040,step0.layer45.router,routing metadata
0,45,step0.layer45.dispatch,dispatch,,step0.layer45.metadata,2932.561695040,0.000000000,2932.561695040,step0.layer45.metadata,single-GPU dispatch placeholder
0,45,step0.layer45.scheduler,scheduler,GPU_COMPUTE,step0.layer45.metadata,2932.561695040,0.000000000,2932.561695040,step0.layer45.metadata,gpu-only placement policy
0,45,step0.layer45.gpu_weight_load,gpu_weight_load,,step0.layer45.scheduler,2932.561695040,29.249064000,2961.810759040,step0.layer45.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,45,step0.layer45.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer45.gpu_weight_load;step0.layer45.dispatch,2961.810759040,3.536870912,2965.347629952,step0.layer45.gpu_weight_load,grouped expert GEMM
0,45,step0.layer45.pim_gwrite,pim_write,,step0.layer45.scheduler;step0.layer45.dispatch,2932.561695040,0.000000000,2932.561695040,step0.layer45.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,45,step0.layer45.pim_expert_compute,pim_expert,,step0.layer45.pim_gwrite,2932.561695040,0.000000000,2932.561695040,step0.layer45.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,45,step0.layer45.pim_read,pim_read,,step0.layer45.pim_expert_compute,2932.561695040,0.000000000,2932.561695040,step0.layer45.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,45,step0.layer45.combine,combine,GPU_COMPUTE,step0.layer45.gpu_expert_compute;step0.layer45.pim_read,2965.347629952,1.073728000,2966.421357952,step0.layer45.gpu_expert_compute,weighted expert combine
0,45,step0.layer45.residual2,residual,GPU_COMPUTE,step0.layer45.combine,2966.421357952,1.024576000,2967.445933952,step0.layer45.combine,residual add
0,46,step0.layer46.norm1,norm,GPU_COMPUTE,step0.layer45.residual2,2967.445933952,1.016384000,2968.462317952,step0.layer45.residual2,RMSNorm
0,46,step0.layer46.qkv,qkv,GPU_COMPUTE,step0.layer46.norm1,2968.462317952,3.650112000,2972.112429952,step0.layer46.norm1,QKV projection
0,46,step0.layer46.rope,rope,GPU_COMPUTE,step0.layer46.qkv,2972.112429952,1.036864000,2973.149293952,step0.layer46.qkv,QK norm and RoPE
0,46,step0.layer46.attention,attention,GPU_COMPUTE,step0.layer46.rope,2973.149293952,17.809984000,2990.959277952,step0.layer46.rope,decode attention on GPU
0,46,step0.layer46.o_proj,attention_output,GPU_COMPUTE,step0.layer46.attention,2990.959277952,3.121728000,2994.081005952,step0.layer46.attention,attention output projection
0,46,step0.layer46.residual1,residual,GPU_COMPUTE,step0.layer46.o_proj,2994.081005952,1.024576000,2995.105581952,step0.layer46.o_proj,residual add
0,46,step0.layer46.norm2,norm,GPU_COMPUTE,step0.layer46.residual1,2995.105581952,1.016384000,2996.121965952,step0.layer46.residual1,RMSNorm
0,46,step0.layer46.router,router,GPU_COMPUTE,step0.layer46.norm2,2996.121965952,2.074240000,2998.196205952,step0.layer46.norm2,MoE router
0,46,step0.layer46.metadata,metadata,GPU_COMPUTE,step0.layer46.router,2998.196205952,1.000256000,2999.196461952,step0.layer46.router,routing metadata
0,46,step0.layer46.dispatch,dispatch,,step0.layer46.metadata,2999.196461952,0.000000000,2999.196461952,step0.layer46.metadata,single-GPU dispatch placeholder
0,46,step0.layer46.scheduler,scheduler,GPU_COMPUTE,step0.layer46.metadata,2999.196461952,0.000000000,2999.196461952,step0.layer46.metadata,gpu-only placement policy
0,46,step0.layer46.gpu_weight_load,gpu_weight_load,,step0.layer46.scheduler,2999.196461952,26.303784000,3025.500245952,step0.layer46.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,46,step0.layer46.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer46.gpu_weight_load;step0.layer46.dispatch,3025.500245952,3.536870912,3029.037116864,step0.layer46.gpu_weight_load,grouped expert GEMM
0,46,step0.layer46.pim_gwrite,pim_write,,step0.layer46.scheduler;step0.layer46.dispatch,2999.196461952,0.000000000,2999.196461952,step0.layer46.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,46,step0.layer46.pim_expert_compute,pim_expert,,step0.layer46.pim_gwrite,2999.196461952,0.000000000,2999.196461952,step0.layer46.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,46,step0.layer46.pim_read,pim_read,,step0.layer46.pim_expert_compute,2999.196461952,0.000000000,2999.196461952,step0.layer46.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,46,step0.layer46.combine,combine,GPU_COMPUTE,step0.layer46.gpu_expert_compute;step0.layer46.pim_read,3029.037116864,1.073728000,3030.110844864,step0.layer46.gpu_expert_compute,weighted expert combine
0,46,step0.layer46.residual2,residual,GPU_COMPUTE,step0.layer46.combine,3030.110844864,1.024576000,3031.135420864,step0.layer46.combine,residual add
0,47,step0.layer47.norm1,norm,GPU_COMPUTE,step0.layer46.residual2,3031.135420864,1.016384000,3032.151804864,step0.layer46.residual2,RMSNorm
0,47,step0.layer47.qkv,qkv,GPU_COMPUTE,step0.layer47.norm1,3032.151804864,3.650112000,3035.801916864,step0.layer47.norm1,QKV projection
0,47,step0.layer47.rope,rope,GPU_COMPUTE,step0.layer47.qkv,3035.801916864,1.036864000,3036.838780864,step0.layer47.qkv,QK norm and RoPE
0,47,step0.layer47.attention,attention,GPU_COMPUTE,step0.layer47.rope,3036.838780864,17.809984000,3054.648764864,step0.layer47.rope,decode attention on GPU
0,47,step0.layer47.o_proj,attention_output,GPU_COMPUTE,step0.layer47.attention,3054.648764864,3.121728000,3057.770492864,step0.layer47.attention,attention output projection
0,47,step0.layer47.residual1,residual,GPU_COMPUTE,step0.layer47.o_proj,3057.770492864,1.024576000,3058.795068864,step0.layer47.o_proj,residual add
0,47,step0.layer47.norm2,norm,GPU_COMPUTE,step0.layer47.residual1,3058.795068864,1.016384000,3059.811452864,step0.layer47.residual1,RMSNorm
0,47,step0.layer47.router,router,GPU_COMPUTE,step0.layer47.norm2,3059.811452864,2.074240000,3061.885692864,step0.layer47.norm2,MoE router
0,47,step0.layer47.metadata,metadata,GPU_COMPUTE,step0.layer47.router,3061.885692864,1.000256000,3062.885948864,step0.layer47.router,routing metadata
0,47,step0.layer47.dispatch,dispatch,,step0.layer47.metadata,3062.885948864,0.000000000,3062.885948864,step0.layer47.metadata,single-GPU dispatch placeholder
0,47,step0.layer47.scheduler,scheduler,GPU_COMPUTE,step0.layer47.metadata,3062.885948864,0.000000000,3062.885948864,step0.layer47.metadata,gpu-only placement policy
0,47,step0.layer47.gpu_weight_load,gpu_weight_load,,step0.layer47.scheduler,3062.885948864,29.249064000,3092.135012864,step0.layer47.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,47,step0.layer47.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer47.gpu_weight_load;step0.layer47.dispatch,3092.135012864,3.536870912,3095.671883776,step0.layer47.gpu_weight_load,grouped expert GEMM
0,47,step0.layer47.pim_gwrite,pim_write,,step0.layer47.scheduler;step0.layer47.dispatch,3062.885948864,0.000000000,3062.885948864,step0.layer47.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,47,step0.layer47.pim_expert_compute,pim_expert,,step0.layer47.pim_gwrite,3062.885948864,0.000000000,3062.885948864,step0.layer47.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,47,step0.layer47.pim_read,pim_read,,step0.layer47.pim_expert_compute,3062.885948864,0.000000000,3062.885948864,step0.layer47.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,47,step0.layer47.combine,combine,GPU_COMPUTE,step0.layer47.gpu_expert_compute;step0.layer47.pim_read,3095.671883776,1.073728000,3096.745611776,step0.layer47.gpu_expert_compute,weighted expert combine
0,47,step0.layer47.residual2,residual,GPU_COMPUTE,step0.layer47.combine,3096.745611776,1.024576000,3097.770187776,step0.layer47.combine,residual add
1,0,step1.layer0.norm1,norm,GPU_COMPUTE,step0.layer47.residual2,3097.770187776,1.016384000,3098.786571776,step0.layer47.residual2,RMSNorm
1,0,step1.layer0.qkv,qkv,GPU_COMPUTE,step1.layer0.norm1,3098.786571776,3.650112000,3102.436683776,step1.layer0.norm1,QKV projection
1,0,step1.layer0.rope,rope,GPU_COMPUTE,step1.layer0.qkv,3102.436683776,1.036864000,3103.473547776,step1.layer0.qkv,QK norm and RoPE
1,0,step1.layer0.attention,attention,GPU_COMPUTE,step1.layer0.rope,3103.473547776,17.814080000,3121.287627776,step1.layer0.rope,decode attention on GPU
1,0,step1.layer0.o_proj,attention_output,GPU_COMPUTE,step1.layer0.attention,3121.287627776,3.121728000,3124.409355776,step1.layer0.attention,attention output projection
1,0,step1.layer0.residual1,residual,GPU_COMPUTE,step1.layer0.o_proj,3124.409355776,1.024576000,3125.433931776,step1.layer0.o_proj,residual add
1,0,step1.layer0.norm2,norm,GPU_COMPUTE,step1.layer0.residual1,3125.433931776,1.016384000,3126.450315776,step1.layer0.residual1,RMSNorm
1,0,step1.layer0.router,router,GPU_COMPUTE,step1.layer0.norm2,3126.450315776,2.074240000,3128.524555776,step1.layer0.norm2,MoE router
1,0,step1.layer0.metadata,metadata,GPU_COMPUTE,step1.layer0.router,3128.524555776,1.000256000,3129.524811776,step1.layer0.router,routing metadata
1,0,step1.layer0.dispatch,dispatch,,step1.layer0.metadata,3129.524811776,0.000000000,3129.524811776,step1.layer0.metadata,single-GPU dispatch placeholder
1,0,step1.layer0.scheduler,scheduler,GPU_COMPUTE,step1.layer0.metadata,3129.524811776,0.000000000,3129.524811776,step1.layer0.metadata,gpu-only placement policy
1,0,step1.layer0.gpu_weight_load,gpu_weight_load,,step1.layer0.scheduler,3129.524811776,23.288616000,3152.813427776,step1.layer0.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
