step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
6,0,step6.layer0.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer0.gpu_weight_load;step6.layer0.dispatch,59168.195622659,3.536870912,59171.732493571,step6.layer0.gpu_weight_load,grouped expert GEMM
6,0,step6.layer0.pim_gwrite,pim_write,,step6.layer0.scheduler;step6.layer0.dispatch,59144.907006659,0.000000000,59144.907006659,step6.layer0.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,0,step6.layer0.pim_expert_compute,pim_expert,,step6.layer0.pim_gwrite,59144.907006659,0.000000000,59144.907006659,step6.layer0.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,0,step6.layer0.pim_read,pim_read,,step6.layer0.pim_expert_compute,59144.907006659,0.000000000,59144.907006659,step6.layer0.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,0,step6.layer0.combine,combine,GPU_COMPUTE,step6.layer0.gpu_expert_compute;step6.layer0.pim_read,59171.732493571,1.073728000,59172.806221571,step6.layer0.gpu_expert_compute,weighted expert combine
6,0,step6.layer0.residual2,residual,GPU_COMPUTE,step6.layer0.combine,59172.806221571,1.024576000,59173.830797571,step6.layer0.combine,residual add
6,1,step6.layer1.norm1,norm,GPU_COMPUTE,step6.layer0.residual2,59173.830797571,1.016384000,59174.847181571,step6.layer0.residual2,RMSNorm
6,1,step6.layer1.qkv,qkv,GPU_COMPUTE,step6.layer1.norm1,59174.847181571,3.650112000,59178.497293571,step6.layer1.norm1,QKV projection
6,1,step6.layer1.rope,rope,GPU_COMPUTE,step6.layer1.qkv,59178.497293571,1.036864000,59179.534157571,step6.layer1.qkv,QK norm and RoPE
6,1,step6.layer1.attention,attention,PIM_COMPUTE,step6.layer1.rope,59179.534157571,138.655608000,59318.189765571,step6.layer1.rope,decode attention from Ramulator cycle-v0 table
6,1,step6.layer1.o_proj,attention_output,GPU_COMPUTE,step6.layer1.attention,59318.189765571,3.121728000,59321.311493571,step6.layer1.attention,attention output projection
6,1,step6.layer1.residual1,residual,GPU_COMPUTE,step6.layer1.o_proj,59321.311493571,1.024576000,59322.336069571,step6.layer1.o_proj,residual add
6,1,step6.layer1.norm2,norm,GPU_COMPUTE,step6.layer1.residual1,59322.336069571,1.016384000,59323.352453571,step6.layer1.residual1,RMSNorm
6,1,step6.layer1.router,router,GPU_COMPUTE,step6.layer1.norm2,59323.352453571,2.074240000,59325.426693571,step6.layer1.norm2,MoE router
6,1,step6.layer1.metadata,metadata,GPU_COMPUTE,step6.layer1.router,59325.426693571,1.000256000,59326.426949571,step6.layer1.router,routing metadata
6,1,step6.layer1.dispatch,dispatch,,step6.layer1.metadata,59326.426949571,0.000000000,59326.426949571,step6.layer1.metadata,single-GPU dispatch placeholder
6,1,step6.layer1.scheduler,scheduler,GPU_COMPUTE,step6.layer1.metadata,59326.426949571,20.000000000,59346.426949571,step6.layer1.metadata,sieve placement policy
6,1,step6.layer1.gpu_weight_load,gpu_weight_load,,step6.layer1.scheduler,59346.426949571,23.288616000,59369.715565571,step6.layer1.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,1,step6.layer1.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer1.gpu_weight_load;step6.layer1.dispatch,59369.715565571,3.536870912,59373.252436483,step6.layer1.gpu_weight_load,grouped expert GEMM
6,1,step6.layer1.pim_gwrite,pim_write,,step6.layer1.scheduler;step6.layer1.dispatch,59346.426949571,0.000000000,59346.426949571,step6.layer1.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,1,step6.layer1.pim_expert_compute,pim_expert,,step6.layer1.pim_gwrite,59346.426949571,0.000000000,59346.426949571,step6.layer1.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,1,step6.layer1.pim_read,pim_read,,step6.layer1.pim_expert_compute,59346.426949571,0.000000000,59346.426949571,step6.layer1.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,1,step6.layer1.combine,combine,GPU_COMPUTE,step6.layer1.gpu_expert_compute;step6.layer1.pim_read,59373.252436483,1.073728000,59374.326164483,step6.layer1.gpu_expert_compute,weighted expert combine
6,1,step6.layer1.residual2,residual,GPU_COMPUTE,step6.layer1.combine,59374.326164483,1.024576000,59375.350740483,step6.layer1.combine,residual add
6,2,step6.layer2.norm1,norm,GPU_COMPUTE,step6.layer1.residual2,59375.350740483,1.016384000,59376.367124483,step6.layer1.residual2,RMSNorm
6,2,step6.layer2.qkv,qkv,GPU_COMPUTE,step6.layer2.norm1,59376.367124483,3.650112000,59380.017236483,step6.layer2.norm1,QKV projection
6,2,step6.layer2.rope,rope,GPU_COMPUTE,step6.layer2.qkv,59380.017236483,1.036864000,59381.054100483,step6.layer2.qkv,QK norm and RoPE
6,2,step6.layer2.attention,attention,PIM_COMPUTE,step6.layer2.rope,59381.054100483,138.655608000,59519.709708483,step6.layer2.rope,decode attention from Ramulator cycle-v0 table
6,2,step6.layer2.o_proj,attention_output,GPU_COMPUTE,step6.layer2.attention,59519.709708483,3.121728000,59522.831436483,step6.layer2.attention,attention output projection
6,2,step6.layer2.residual1,residual,GPU_COMPUTE,step6.layer2.o_proj,59522.831436483,1.024576000,59523.856012483,step6.layer2.o_proj,residual add
6,2,step6.layer2.norm2,norm,GPU_COMPUTE,step6.layer2.residual1,59523.856012483,1.016384000,59524.872396483,step6.layer2.residual1,RMSNorm
6,2,step6.layer2.router,router,GPU_COMPUTE,step6.layer2.norm2,59524.872396483,2.074240000,59526.946636483,step6.layer2.norm2,MoE router
6,2,step6.layer2.metadata,metadata,GPU_COMPUTE,step6.layer2.router,59526.946636483,1.000256000,59527.946892483,step6.layer2.router,routing metadata
6,2,step6.layer2.dispatch,dispatch,,step6.layer2.metadata,59527.946892483,0.000000000,59527.946892483,step6.layer2.metadata,single-GPU dispatch placeholder
6,2,step6.layer2.scheduler,scheduler,GPU_COMPUTE,step6.layer2.metadata,59527.946892483,20.000000000,59547.946892483,step6.layer2.metadata,sieve placement policy
6,2,step6.layer2.gpu_weight_load,gpu_weight_load,,step6.layer2.scheduler,59547.946892483,23.288616000,59571.235508483,step6.layer2.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,2,step6.layer2.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer2.gpu_weight_load;step6.layer2.dispatch,59571.235508483,3.536870912,59574.772379395,step6.layer2.gpu_weight_load,grouped expert GEMM
6,2,step6.layer2.pim_gwrite,pim_write,,step6.layer2.scheduler;step6.layer2.dispatch,59547.946892483,0.000000000,59547.946892483,step6.layer2.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,2,step6.layer2.pim_expert_compute,pim_expert,,step6.layer2.pim_gwrite,59547.946892483,0.000000000,59547.946892483,step6.layer2.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,2,step6.layer2.pim_read,pim_read,,step6.layer2.pim_expert_compute,59547.946892483,0.000000000,59547.946892483,step6.layer2.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,2,step6.layer2.combine,combine,GPU_COMPUTE,step6.layer2.gpu_expert_compute;step6.layer2.pim_read,59574.772379395,1.073728000,59575.846107395,step6.layer2.gpu_expert_compute,weighted expert combine
6,2,step6.layer2.residual2,residual,GPU_COMPUTE,step6.layer2.combine,59575.846107395,1.024576000,59576.870683395,step6.layer2.combine,residual add
6,3,step6.layer3.norm1,norm,GPU_COMPUTE,step6.layer2.residual2,59576.870683395,1.016384000,59577.887067395,step6.layer2.residual2,RMSNorm
6,3,step6.layer3.qkv,qkv,GPU_COMPUTE,step6.layer3.norm1,59577.887067395,3.650112000,59581.537179395,step6.layer3.norm1,QKV projection
6,3,step6.layer3.rope,rope,GPU_COMPUTE,step6.layer3.qkv,59581.537179395,1.036864000,59582.574043395,step6.layer3.qkv,QK norm and RoPE
6,3,step6.layer3.attention,attention,PIM_COMPUTE,step6.layer3.rope,59582.574043395,138.655608000,59721.229651395,step6.layer3.rope,decode attention from Ramulator cycle-v0 table
6,3,step6.layer3.o_proj,attention_output,GPU_COMPUTE,step6.layer3.attention,59721.229651395,3.121728000,59724.351379395,step6.layer3.attention,attention output projection
6,3,step6.layer3.residual1,residual,GPU_COMPUTE,step6.layer3.o_proj,59724.351379395,1.024576000,59725.375955395,step6.layer3.o_proj,residual add
6,3,step6.layer3.norm2,norm,GPU_COMPUTE,step6.layer3.residual1,59725.375955395,1.016384000,59726.392339395,step6.layer3.residual1,RMSNorm
6,3,step6.layer3.router,router,GPU_COMPUTE,step6.layer3.norm2,59726.392339395,2.074240000,59728.466579395,step6.layer3.norm2,MoE router
6,3,step6.layer3.metadata,metadata,GPU_COMPUTE,step6.layer3.router,59728.466579395,1.000256000,59729.466835395,step6.layer3.router,routing metadata
6,3,step6.layer3.dispatch,dispatch,,step6.layer3.metadata,59729.466835395,0.000000000,59729.466835395,step6.layer3.metadata,single-GPU dispatch placeholder
6,3,step6.layer3.scheduler,scheduler,GPU_COMPUTE,step6.layer3.metadata,59729.466835395,20.000000000,59749.466835395,step6.layer3.metadata,sieve placement policy
6,3,step6.layer3.gpu_weight_load,gpu_weight_load,,step6.layer3.scheduler,59749.466835395,23.288616000,59772.755451395,step6.layer3.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,3,step6.layer3.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer3.gpu_weight_load;step6.layer3.dispatch,59772.755451395,3.536870912,59776.292322307,step6.layer3.gpu_weight_load,grouped expert GEMM
6,3,step6.layer3.pim_gwrite,pim_write,,step6.layer3.scheduler;step6.layer3.dispatch,59749.466835395,0.000000000,59749.466835395,step6.layer3.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,3,step6.layer3.pim_expert_compute,pim_expert,,step6.layer3.pim_gwrite,59749.466835395,0.000000000,59749.466835395,step6.layer3.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,3,step6.layer3.pim_read,pim_read,,step6.layer3.pim_expert_compute,59749.466835395,0.000000000,59749.466835395,step6.layer3.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,3,step6.layer3.combine,combine,GPU_COMPUTE,step6.layer3.gpu_expert_compute;step6.layer3.pim_read,59776.292322307,1.073728000,59777.366050307,step6.layer3.gpu_expert_compute,weighted expert combine
6,3,step6.layer3.residual2,residual,GPU_COMPUTE,step6.layer3.combine,59777.366050307,1.024576000,59778.390626307,step6.layer3.combine,residual add
6,4,step6.layer4.norm1,norm,GPU_COMPUTE,step6.layer3.residual2,59778.390626307,1.016384000,59779.407010307,step6.layer3.residual2,RMSNorm
6,4,step6.layer4.qkv,qkv,GPU_COMPUTE,step6.layer4.norm1,59779.407010307,3.650112000,59783.057122307,step6.layer4.norm1,QKV projection
6,4,step6.layer4.rope,rope,GPU_COMPUTE,step6.layer4.qkv,59783.057122307,1.036864000,59784.093986307,step6.layer4.qkv,QK norm and RoPE
6,4,step6.layer4.attention,attention,PIM_COMPUTE,step6.layer4.rope,59784.093986307,138.655608000,59922.749594307,step6.layer4.rope,decode attention from Ramulator cycle-v0 table
6,4,step6.layer4.o_proj,attention_output,GPU_COMPUTE,step6.layer4.attention,59922.749594307,3.121728000,59925.871322307,step6.layer4.attention,attention output projection
6,4,step6.layer4.residual1,residual,GPU_COMPUTE,step6.layer4.o_proj,59925.871322307,1.024576000,59926.895898307,step6.layer4.o_proj,residual add
6,4,step6.layer4.norm2,norm,GPU_COMPUTE,step6.layer4.residual1,59926.895898307,1.016384000,59927.912282307,step6.layer4.residual1,RMSNorm
6,4,step6.layer4.router,router,GPU_COMPUTE,step6.layer4.norm2,59927.912282307,2.074240000,59929.986522307,step6.layer4.norm2,MoE router
6,4,step6.layer4.metadata,metadata,GPU_COMPUTE,step6.layer4.router,59929.986522307,1.000256000,59930.986778307,step6.layer4.router,routing metadata
6,4,step6.layer4.dispatch,dispatch,,step6.layer4.metadata,59930.986778307,0.000000000,59930.986778307,step6.layer4.metadata,single-GPU dispatch placeholder
6,4,step6.layer4.scheduler,scheduler,GPU_COMPUTE,step6.layer4.metadata,59930.986778307,20.000000000,59950.986778307,step6.layer4.metadata,sieve placement policy
6,4,step6.layer4.gpu_weight_load,gpu_weight_load,,step6.layer4.scheduler,59950.986778307,23.288616000,59974.275394307,step6.layer4.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,4,step6.layer4.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer4.gpu_weight_load;step6.layer4.dispatch,59974.275394307,3.536870912,59977.812265219,step6.layer4.gpu_weight_load,grouped expert GEMM
6,4,step6.layer4.pim_gwrite,pim_write,,step6.layer4.scheduler;step6.layer4.dispatch,59950.986778307,0.000000000,59950.986778307,step6.layer4.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,4,step6.layer4.pim_expert_compute,pim_expert,,step6.layer4.pim_gwrite,59950.986778307,0.000000000,59950.986778307,step6.layer4.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,4,step6.layer4.pim_read,pim_read,,step6.layer4.pim_expert_compute,59950.986778307,0.000000000,59950.986778307,step6.layer4.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,4,step6.layer4.combine,combine,GPU_COMPUTE,step6.layer4.gpu_expert_compute;step6.layer4.pim_read,59977.812265219,1.073728000,59978.885993219,step6.layer4.gpu_expert_compute,weighted expert combine
6,4,step6.layer4.residual2,residual,GPU_COMPUTE,step6.layer4.combine,59978.885993219,1.024576000,59979.910569219,step6.layer4.combine,residual add
6,5,step6.layer5.norm1,norm,GPU_COMPUTE,step6.layer4.residual2,59979.910569219,1.016384000,59980.926953219,step6.layer4.residual2,RMSNorm
6,5,step6.layer5.qkv,qkv,GPU_COMPUTE,step6.layer5.norm1,59980.926953219,3.650112000,59984.577065219,step6.layer5.norm1,QKV projection
6,5,step6.layer5.rope,rope,GPU_COMPUTE,step6.layer5.qkv,59984.577065219,1.036864000,59985.613929219,step6.layer5.qkv,QK norm and RoPE
6,5,step6.layer5.attention,attention,PIM_COMPUTE,step6.layer5.rope,59985.613929219,138.655608000,60124.269537219,step6.layer5.rope,decode attention from Ramulator cycle-v0 table
6,5,step6.layer5.o_proj,attention_output,GPU_COMPUTE,step6.layer5.attention,60124.269537219,3.121728000,60127.391265219,step6.layer5.attention,attention output projection
6,5,step6.layer5.residual1,residual,GPU_COMPUTE,step6.layer5.o_proj,60127.391265219,1.024576000,60128.415841219,step6.layer5.o_proj,residual add
6,5,step6.layer5.norm2,norm,GPU_COMPUTE,step6.layer5.residual1,60128.415841219,1.016384000,60129.432225219,step6.layer5.residual1,RMSNorm
6,5,step6.layer5.router,router,GPU_COMPUTE,step6.layer5.norm2,60129.432225219,2.074240000,60131.506465219,step6.layer5.norm2,MoE router
6,5,step6.layer5.metadata,metadata,GPU_COMPUTE,step6.layer5.router,60131.506465219,1.000256000,60132.506721219,step6.layer5.router,routing metadata
6,5,step6.layer5.dispatch,dispatch,,step6.layer5.metadata,60132.506721219,0.000000000,60132.506721219,step6.layer5.metadata,single-GPU dispatch placeholder
6,5,step6.layer5.scheduler,scheduler,GPU_COMPUTE,step6.layer5.metadata,60132.506721219,20.000000000,60152.506721219,step6.layer5.metadata,sieve placement policy
6,5,step6.layer5.gpu_weight_load,gpu_weight_load,,step6.layer5.scheduler,60152.506721219,26.303784000,60178.810505219,step6.layer5.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,5,step6.layer5.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer5.gpu_weight_load;step6.layer5.dispatch,60178.810505219,3.536870912,60182.347376131,step6.layer5.gpu_weight_load,grouped expert GEMM
6,5,step6.layer5.pim_gwrite,pim_write,,step6.layer5.scheduler;step6.layer5.dispatch,60152.506721219,0.000000000,60152.506721219,step6.layer5.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,5,step6.layer5.pim_expert_compute,pim_expert,,step6.layer5.pim_gwrite,60152.506721219,0.000000000,60152.506721219,step6.layer5.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,5,step6.layer5.pim_read,pim_read,,step6.layer5.pim_expert_compute,60152.506721219,0.000000000,60152.506721219,step6.layer5.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,5,step6.layer5.combine,combine,GPU_COMPUTE,step6.layer5.gpu_expert_compute;step6.layer5.pim_read,60182.347376131,1.073728000,60183.421104131,step6.layer5.gpu_expert_compute,weighted expert combine
6,5,step6.layer5.residual2,residual,GPU_COMPUTE,step6.layer5.combine,60183.421104131,1.024576000,60184.445680131,step6.layer5.combine,residual add
6,6,step6.layer6.norm1,norm,GPU_COMPUTE,step6.layer5.residual2,60184.445680131,1.016384000,60185.462064131,step6.layer5.residual2,RMSNorm
6,6,step6.layer6.qkv,qkv,GPU_COMPUTE,step6.layer6.norm1,60185.462064131,3.650112000,60189.112176131,step6.layer6.norm1,QKV projection
6,6,step6.layer6.rope,rope,GPU_COMPUTE,step6.layer6.qkv,60189.112176131,1.036864000,60190.149040131,step6.layer6.qkv,QK norm and RoPE
6,6,step6.layer6.attention,attention,PIM_COMPUTE,step6.layer6.rope,60190.149040131,138.655608000,60328.804648131,step6.layer6.rope,decode attention from Ramulator cycle-v0 table
6,6,step6.layer6.o_proj,attention_output,GPU_COMPUTE,step6.layer6.attention,60328.804648131,3.121728000,60331.926376131,step6.layer6.attention,attention output projection
6,6,step6.layer6.residual1,residual,GPU_COMPUTE,step6.layer6.o_proj,60331.926376131,1.024576000,60332.950952131,step6.layer6.o_proj,residual add
6,6,step6.layer6.norm2,norm,GPU_COMPUTE,step6.layer6.residual1,60332.950952131,1.016384000,60333.967336131,step6.layer6.residual1,RMSNorm
6,6,step6.layer6.router,router,GPU_COMPUTE,step6.layer6.norm2,60333.967336131,2.074240000,60336.041576131,step6.layer6.norm2,MoE router
6,6,step6.layer6.metadata,metadata,GPU_COMPUTE,step6.layer6.router,60336.041576131,1.000256000,60337.041832131,step6.layer6.router,routing metadata
6,6,step6.layer6.dispatch,dispatch,,step6.layer6.metadata,60337.041832131,0.000000000,60337.041832131,step6.layer6.metadata,single-GPU dispatch placeholder
6,6,step6.layer6.scheduler,scheduler,GPU_COMPUTE,step6.layer6.metadata,60337.041832131,20.000000000,60357.041832131,step6.layer6.metadata,sieve placement policy
6,6,step6.layer6.gpu_weight_load,gpu_weight_load,,step6.layer6.scheduler,60357.041832131,23.288616000,60380.330448131,step6.layer6.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
