step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
7,11,step7.layer11.metadata,metadata,GPU_COMPUTE,step7.layer11.router,56506.592048833,1.000128000,56507.592176833,step7.layer11.router,routing metadata
7,11,step7.layer11.dispatch,dispatch,,step7.layer11.metadata,56507.592176833,0.000000000,56507.592176833,step7.layer11.metadata,single-GPU dispatch placeholder
7,11,step7.layer11.scheduler,scheduler,GPU_COMPUTE,step7.layer11.metadata,56507.592176833,0.000000000,56507.592176833,step7.layer11.metadata,pimoe placement policy
7,11,step7.layer11.gpu_weight_load,gpu_weight_load,,step7.layer11.scheduler,56507.592176833,26.303784000,56533.895960833,step7.layer11.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,11,step7.layer11.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer11.gpu_weight_load;step7.layer11.dispatch,56533.895960833,3.268435456,56537.164396289,step7.layer11.gpu_weight_load,grouped expert GEMM
7,11,step7.layer11.pim_gwrite,pim_write,,step7.layer11.scheduler;step7.layer11.dispatch,56507.592176833,0.000000000,56507.592176833,step7.layer11.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,11,step7.layer11.pim_expert_compute,pim_expert,,step7.layer11.pim_gwrite,56507.592176833,0.000000000,56507.592176833,step7.layer11.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,11,step7.layer11.pim_read,pim_read,,step7.layer11.pim_expert_compute,56507.592176833,0.000000000,56507.592176833,step7.layer11.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,11,step7.layer11.combine,combine,GPU_COMPUTE,step7.layer11.gpu_expert_compute;step7.layer11.pim_read,56537.164396289,1.036864000,56538.201260289,step7.layer11.gpu_expert_compute,weighted expert combine
7,11,step7.layer11.residual2,residual,GPU_COMPUTE,step7.layer11.combine,56538.201260289,1.012288000,56539.213548289,step7.layer11.combine,residual add
7,12,step7.layer12.norm1,norm,GPU_COMPUTE,step7.layer11.residual2,56539.213548289,1.008192000,56540.221740289,step7.layer11.residual2,RMSNorm
7,12,step7.layer12.qkv,qkv,GPU_COMPUTE,step7.layer12.norm1,56540.221740289,3.635776000,56543.857516289,step7.layer12.norm1,QKV projection
7,12,step7.layer12.rope,rope,GPU_COMPUTE,step7.layer12.qkv,56543.857516289,1.018432000,56544.875948289,step7.layer12.qkv,QK norm and RoPE
7,12,step7.layer12.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer12.rope,56544.875948289,16.791552000,56561.667500289,step7.layer12.rope,analytic local-HBM KV READ stream
7,12,step7.layer12.attention,attention,PIM_COMPUTE,step7.layer12.rope,56544.875948289,119.660400000,56664.536348289,step7.layer12.rope,decode attention compute after explicit KV READ
7,12,step7.layer12.o_proj,attention_output,GPU_COMPUTE,step7.layer12.attention;step7.layer12.attention_kv_read,56664.536348289,3.109440000,56667.645788289,step7.layer12.attention,attention output projection
7,12,step7.layer12.residual1,residual,GPU_COMPUTE,step7.layer12.o_proj,56667.645788289,1.012288000,56668.658076289,step7.layer12.o_proj,residual add
7,12,step7.layer12.norm2,norm,GPU_COMPUTE,step7.layer12.residual1,56668.658076289,1.008192000,56669.666268289,step7.layer12.residual1,RMSNorm
7,12,step7.layer12.router,router,GPU_COMPUTE,step7.layer12.norm2,56669.666268289,2.069888000,56671.736156289,step7.layer12.norm2,MoE router
7,12,step7.layer12.metadata,metadata,GPU_COMPUTE,step7.layer12.router,56671.736156289,1.000128000,56672.736284289,step7.layer12.router,routing metadata
7,12,step7.layer12.dispatch,dispatch,,step7.layer12.metadata,56672.736284289,0.000000000,56672.736284289,step7.layer12.metadata,single-GPU dispatch placeholder
7,12,step7.layer12.scheduler,scheduler,GPU_COMPUTE,step7.layer12.metadata,56672.736284289,0.000000000,56672.736284289,step7.layer12.metadata,pimoe placement policy
7,12,step7.layer12.gpu_weight_load,gpu_weight_load,,step7.layer12.scheduler,56672.736284289,23.248680000,56695.984964289,step7.layer12.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,12,step7.layer12.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer12.gpu_weight_load;step7.layer12.dispatch,56695.984964289,3.260046848,56699.245011137,step7.layer12.gpu_weight_load,grouped expert GEMM
7,12,step7.layer12.pim_gwrite,pim_write,,step7.layer12.scheduler;step7.layer12.dispatch,56672.736284289,0.589368000,56673.325652289,step7.layer12.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,12,step7.layer12.pim_expert_compute,pim_expert,,step7.layer12.pim_gwrite,56673.325652289,2.473848000,56675.799500289,step7.layer12.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,12,step7.layer12.pim_read,pim_read,,step7.layer12.pim_expert_compute,56675.799500289,0.049296000,56675.848796289,step7.layer12.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,12,step7.layer12.combine,combine,GPU_COMPUTE,step7.layer12.gpu_expert_compute;step7.layer12.pim_read,56699.245011137,1.036864000,56700.281875137,step7.layer12.gpu_expert_compute,weighted expert combine
7,12,step7.layer12.residual2,residual,GPU_COMPUTE,step7.layer12.combine,56700.281875137,1.012288000,56701.294163137,step7.layer12.combine,residual add
7,13,step7.layer13.norm1,norm,GPU_COMPUTE,step7.layer12.residual2,56701.294163137,1.008192000,56702.302355137,step7.layer12.residual2,RMSNorm
7,13,step7.layer13.qkv,qkv,GPU_COMPUTE,step7.layer13.norm1,56702.302355137,3.635776000,56705.938131137,step7.layer13.norm1,QKV projection
7,13,step7.layer13.rope,rope,GPU_COMPUTE,step7.layer13.qkv,56705.938131137,1.018432000,56706.956563137,step7.layer13.qkv,QK norm and RoPE
7,13,step7.layer13.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer13.rope,56706.956563137,16.791552000,56723.748115137,step7.layer13.rope,analytic local-HBM KV READ stream
7,13,step7.layer13.attention,attention,PIM_COMPUTE,step7.layer13.rope,56706.956563137,119.660400000,56826.616963137,step7.layer13.rope,decode attention compute after explicit KV READ
7,13,step7.layer13.o_proj,attention_output,GPU_COMPUTE,step7.layer13.attention;step7.layer13.attention_kv_read,56826.616963137,3.109440000,56829.726403137,step7.layer13.attention,attention output projection
7,13,step7.layer13.residual1,residual,GPU_COMPUTE,step7.layer13.o_proj,56829.726403137,1.012288000,56830.738691137,step7.layer13.o_proj,residual add
7,13,step7.layer13.norm2,norm,GPU_COMPUTE,step7.layer13.residual1,56830.738691137,1.008192000,56831.746883137,step7.layer13.residual1,RMSNorm
7,13,step7.layer13.router,router,GPU_COMPUTE,step7.layer13.norm2,56831.746883137,2.069888000,56833.816771137,step7.layer13.norm2,MoE router
7,13,step7.layer13.metadata,metadata,GPU_COMPUTE,step7.layer13.router,56833.816771137,1.000128000,56834.816899137,step7.layer13.router,routing metadata
7,13,step7.layer13.dispatch,dispatch,,step7.layer13.metadata,56834.816899137,0.000000000,56834.816899137,step7.layer13.metadata,single-GPU dispatch placeholder
7,13,step7.layer13.scheduler,scheduler,GPU_COMPUTE,step7.layer13.metadata,56834.816899137,0.000000000,56834.816899137,step7.layer13.metadata,pimoe placement policy
7,13,step7.layer13.gpu_weight_load,gpu_weight_load,,step7.layer13.scheduler,56834.816899137,23.288616000,56858.105515137,step7.layer13.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,13,step7.layer13.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer13.gpu_weight_load;step7.layer13.dispatch,56858.105515137,3.268435456,56861.373950593,step7.layer13.gpu_weight_load,grouped expert GEMM
7,13,step7.layer13.pim_gwrite,pim_write,,step7.layer13.scheduler;step7.layer13.dispatch,56834.816899137,0.000000000,56834.816899137,step7.layer13.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,13,step7.layer13.pim_expert_compute,pim_expert,,step7.layer13.pim_gwrite,56834.816899137,0.000000000,56834.816899137,step7.layer13.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,13,step7.layer13.pim_read,pim_read,,step7.layer13.pim_expert_compute,56834.816899137,0.000000000,56834.816899137,step7.layer13.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,13,step7.layer13.combine,combine,GPU_COMPUTE,step7.layer13.gpu_expert_compute;step7.layer13.pim_read,56861.373950593,1.036864000,56862.410814593,step7.layer13.gpu_expert_compute,weighted expert combine
7,13,step7.layer13.residual2,residual,GPU_COMPUTE,step7.layer13.combine,56862.410814593,1.012288000,56863.423102593,step7.layer13.combine,residual add
7,14,step7.layer14.norm1,norm,GPU_COMPUTE,step7.layer13.residual2,56863.423102593,1.008192000,56864.431294593,step7.layer13.residual2,RMSNorm
7,14,step7.layer14.qkv,qkv,GPU_COMPUTE,step7.layer14.norm1,56864.431294593,3.635776000,56868.067070593,step7.layer14.norm1,QKV projection
7,14,step7.layer14.rope,rope,GPU_COMPUTE,step7.layer14.qkv,56868.067070593,1.018432000,56869.085502593,step7.layer14.qkv,QK norm and RoPE
7,14,step7.layer14.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer14.rope,56869.085502593,16.791552000,56885.877054593,step7.layer14.rope,analytic local-HBM KV READ stream
7,14,step7.layer14.attention,attention,PIM_COMPUTE,step7.layer14.rope,56869.085502593,119.660400000,56988.745902593,step7.layer14.rope,decode attention compute after explicit KV READ
7,14,step7.layer14.o_proj,attention_output,GPU_COMPUTE,step7.layer14.attention;step7.layer14.attention_kv_read,56988.745902593,3.109440000,56991.855342593,step7.layer14.attention,attention output projection
7,14,step7.layer14.residual1,residual,GPU_COMPUTE,step7.layer14.o_proj,56991.855342593,1.012288000,56992.867630593,step7.layer14.o_proj,residual add
7,14,step7.layer14.norm2,norm,GPU_COMPUTE,step7.layer14.residual1,56992.867630593,1.008192000,56993.875822593,step7.layer14.residual1,RMSNorm
7,14,step7.layer14.router,router,GPU_COMPUTE,step7.layer14.norm2,56993.875822593,2.069888000,56995.945710593,step7.layer14.norm2,MoE router
7,14,step7.layer14.metadata,metadata,GPU_COMPUTE,step7.layer14.router,56995.945710593,1.000128000,56996.945838593,step7.layer14.router,routing metadata
7,14,step7.layer14.dispatch,dispatch,,step7.layer14.metadata,56996.945838593,0.000000000,56996.945838593,step7.layer14.metadata,single-GPU dispatch placeholder
7,14,step7.layer14.scheduler,scheduler,GPU_COMPUTE,step7.layer14.metadata,56996.945838593,0.000000000,56996.945838593,step7.layer14.metadata,pimoe placement policy
7,14,step7.layer14.gpu_weight_load,gpu_weight_load,,step7.layer14.scheduler,56996.945838593,23.189712000,57020.135550593,step7.layer14.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,14,step7.layer14.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer14.gpu_weight_load;step7.layer14.dispatch,57020.135550593,3.247463936,57023.383014529,step7.layer14.gpu_weight_load,grouped expert GEMM
7,14,step7.layer14.pim_gwrite,pim_write,,step7.layer14.scheduler;step7.layer14.dispatch,56996.945838593,1.495416000,56998.441254593,step7.layer14.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,14,step7.layer14.pim_expert_compute,pim_expert,,step7.layer14.pim_gwrite,56998.441254593,6.200688000,57004.641942593,step7.layer14.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,14,step7.layer14.pim_read,pim_read,,step7.layer14.pim_expert_compute,57004.641942593,0.051792000,57004.693734593,step7.layer14.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,14,step7.layer14.combine,combine,GPU_COMPUTE,step7.layer14.gpu_expert_compute;step7.layer14.pim_read,57023.383014529,1.036864000,57024.419878529,step7.layer14.gpu_expert_compute,weighted expert combine
7,14,step7.layer14.residual2,residual,GPU_COMPUTE,step7.layer14.combine,57024.419878529,1.012288000,57025.432166529,step7.layer14.combine,residual add
7,15,step7.layer15.norm1,norm,GPU_COMPUTE,step7.layer14.residual2,57025.432166529,1.008192000,57026.440358529,step7.layer14.residual2,RMSNorm
7,15,step7.layer15.qkv,qkv,GPU_COMPUTE,step7.layer15.norm1,57026.440358529,3.635776000,57030.076134529,step7.layer15.norm1,QKV projection
7,15,step7.layer15.rope,rope,GPU_COMPUTE,step7.layer15.qkv,57030.076134529,1.018432000,57031.094566529,step7.layer15.qkv,QK norm and RoPE
7,15,step7.layer15.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer15.rope,57031.094566529,16.791552000,57047.886118529,step7.layer15.rope,analytic local-HBM KV READ stream
7,15,step7.layer15.attention,attention,PIM_COMPUTE,step7.layer15.rope,57031.094566529,119.660400000,57150.754966529,step7.layer15.rope,decode attention compute after explicit KV READ
7,15,step7.layer15.o_proj,attention_output,GPU_COMPUTE,step7.layer15.attention;step7.layer15.attention_kv_read,57150.754966529,3.109440000,57153.864406529,step7.layer15.attention,attention output projection
7,15,step7.layer15.residual1,residual,GPU_COMPUTE,step7.layer15.o_proj,57153.864406529,1.012288000,57154.876694529,step7.layer15.o_proj,residual add
7,15,step7.layer15.norm2,norm,GPU_COMPUTE,step7.layer15.residual1,57154.876694529,1.008192000,57155.884886529,step7.layer15.residual1,RMSNorm
7,15,step7.layer15.router,router,GPU_COMPUTE,step7.layer15.norm2,57155.884886529,2.069888000,57157.954774529,step7.layer15.norm2,MoE router
7,15,step7.layer15.metadata,metadata,GPU_COMPUTE,step7.layer15.router,57157.954774529,1.000128000,57158.954902529,step7.layer15.router,routing metadata
7,15,step7.layer15.dispatch,dispatch,,step7.layer15.metadata,57158.954902529,0.000000000,57158.954902529,step7.layer15.metadata,single-GPU dispatch placeholder
7,15,step7.layer15.scheduler,scheduler,GPU_COMPUTE,step7.layer15.metadata,57158.954902529,0.000000000,57158.954902529,step7.layer15.metadata,pimoe placement policy
7,15,step7.layer15.gpu_weight_load,gpu_weight_load,,step7.layer15.scheduler,57158.954902529,23.221536000,57182.176438529,step7.layer15.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,15,step7.layer15.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer15.gpu_weight_load;step7.layer15.dispatch,57182.176438529,3.251658240,57185.428096769,step7.layer15.gpu_weight_load,grouped expert GEMM
7,15,step7.layer15.pim_gwrite,pim_write,,step7.layer15.scheduler;step7.layer15.dispatch,57158.954902529,1.193400000,57160.148302529,step7.layer15.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,15,step7.layer15.pim_expert_compute,pim_expert,,step7.layer15.pim_gwrite,57160.148302529,4.946448000,57165.094750529,step7.layer15.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,15,step7.layer15.pim_read,pim_read,,step7.layer15.pim_expert_compute,57165.094750529,0.050544000,57165.145294529,step7.layer15.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,15,step7.layer15.combine,combine,GPU_COMPUTE,step7.layer15.gpu_expert_compute;step7.layer15.pim_read,57185.428096769,1.036864000,57186.464960769,step7.layer15.gpu_expert_compute,weighted expert combine
7,15,step7.layer15.residual2,residual,GPU_COMPUTE,step7.layer15.combine,57186.464960769,1.012288000,57187.477248769,step7.layer15.combine,residual add
7,16,step7.layer16.norm1,norm,GPU_COMPUTE,step7.layer15.residual2,57187.477248769,1.008192000,57188.485440769,step7.layer15.residual2,RMSNorm
7,16,step7.layer16.qkv,qkv,GPU_COMPUTE,step7.layer16.norm1,57188.485440769,3.635776000,57192.121216769,step7.layer16.norm1,QKV projection
7,16,step7.layer16.rope,rope,GPU_COMPUTE,step7.layer16.qkv,57192.121216769,1.018432000,57193.139648769,step7.layer16.qkv,QK norm and RoPE
7,16,step7.layer16.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer16.rope,57193.139648769,16.791552000,57209.931200769,step7.layer16.rope,analytic local-HBM KV READ stream
7,16,step7.layer16.attention,attention,PIM_COMPUTE,step7.layer16.rope,57193.139648769,119.660400000,57312.800048769,step7.layer16.rope,decode attention compute after explicit KV READ
7,16,step7.layer16.o_proj,attention_output,GPU_COMPUTE,step7.layer16.attention;step7.layer16.attention_kv_read,57312.800048769,3.109440000,57315.909488769,step7.layer16.attention,attention output projection
7,16,step7.layer16.residual1,residual,GPU_COMPUTE,step7.layer16.o_proj,57315.909488769,1.012288000,57316.921776769,step7.layer16.o_proj,residual add
7,16,step7.layer16.norm2,norm,GPU_COMPUTE,step7.layer16.residual1,57316.921776769,1.008192000,57317.929968769,step7.layer16.residual1,RMSNorm
7,16,step7.layer16.router,router,GPU_COMPUTE,step7.layer16.norm2,57317.929968769,2.069888000,57319.999856769,step7.layer16.norm2,MoE router
7,16,step7.layer16.metadata,metadata,GPU_COMPUTE,step7.layer16.router,57319.999856769,1.000128000,57320.999984769,step7.layer16.router,routing metadata
7,16,step7.layer16.dispatch,dispatch,,step7.layer16.metadata,57320.999984769,0.000000000,57320.999984769,step7.layer16.metadata,single-GPU dispatch placeholder
7,16,step7.layer16.scheduler,scheduler,GPU_COMPUTE,step7.layer16.metadata,57320.999984769,0.000000000,57320.999984769,step7.layer16.metadata,pimoe placement policy
7,16,step7.layer16.gpu_weight_load,gpu_weight_load,,step7.layer16.scheduler,57320.999984769,23.288616000,57344.288600769,step7.layer16.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,16,step7.layer16.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer16.gpu_weight_load;step7.layer16.dispatch,57344.288600769,3.268435456,57347.557036225,step7.layer16.gpu_weight_load,grouped expert GEMM
7,16,step7.layer16.pim_gwrite,pim_write,,step7.layer16.scheduler;step7.layer16.dispatch,57320.999984769,0.000000000,57320.999984769,step7.layer16.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,16,step7.layer16.pim_expert_compute,pim_expert,,step7.layer16.pim_gwrite,57320.999984769,0.000000000,57320.999984769,step7.layer16.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,16,step7.layer16.pim_read,pim_read,,step7.layer16.pim_expert_compute,57320.999984769,0.000000000,57320.999984769,step7.layer16.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,16,step7.layer16.combine,combine,GPU_COMPUTE,step7.layer16.gpu_expert_compute;step7.layer16.pim_read,57347.557036225,1.036864000,57348.593900225,step7.layer16.gpu_expert_compute,weighted expert combine
7,16,step7.layer16.residual2,residual,GPU_COMPUTE,step7.layer16.combine,57348.593900225,1.012288000,57349.606188225,step7.layer16.combine,residual add
7,17,step7.layer17.norm1,norm,GPU_COMPUTE,step7.layer16.residual2,57349.606188225,1.008192000,57350.614380225,step7.layer16.residual2,RMSNorm
7,17,step7.layer17.qkv,qkv,GPU_COMPUTE,step7.layer17.norm1,57350.614380225,3.635776000,57354.250156225,step7.layer17.norm1,QKV projection
7,17,step7.layer17.rope,rope,GPU_COMPUTE,step7.layer17.qkv,57354.250156225,1.018432000,57355.268588225,step7.layer17.qkv,QK norm and RoPE
7,17,step7.layer17.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer17.rope,57355.268588225,16.791552000,57372.060140225,step7.layer17.rope,analytic local-HBM KV READ stream
7,17,step7.layer17.attention,attention,PIM_COMPUTE,step7.layer17.rope,57355.268588225,119.660400000,57474.928988225,step7.layer17.rope,decode attention compute after explicit KV READ
7,17,step7.layer17.o_proj,attention_output,GPU_COMPUTE,step7.layer17.attention;step7.layer17.attention_kv_read,57474.928988225,3.109440000,57478.038428225,step7.layer17.attention,attention output projection
7,17,step7.layer17.residual1,residual,GPU_COMPUTE,step7.layer17.o_proj,57478.038428225,1.012288000,57479.050716225,step7.layer17.o_proj,residual add
7,17,step7.layer17.norm2,norm,GPU_COMPUTE,step7.layer17.residual1,57479.050716225,1.008192000,57480.058908225,step7.layer17.residual1,RMSNorm
7,17,step7.layer17.router,router,GPU_COMPUTE,step7.layer17.norm2,57480.058908225,2.069888000,57482.128796225,step7.layer17.norm2,MoE router
7,17,step7.layer17.metadata,metadata,GPU_COMPUTE,step7.layer17.router,57482.128796225,1.000128000,57483.128924225,step7.layer17.router,routing metadata
7,17,step7.layer17.dispatch,dispatch,,step7.layer17.metadata,57483.128924225,0.000000000,57483.128924225,step7.layer17.metadata,single-GPU dispatch placeholder
7,17,step7.layer17.scheduler,scheduler,GPU_COMPUTE,step7.layer17.metadata,57483.128924225,0.000000000,57483.128924225,step7.layer17.metadata,pimoe placement policy
7,17,step7.layer17.gpu_weight_load,gpu_weight_load,,step7.layer17.scheduler,57483.128924225,23.288616000,57506.417540225,step7.layer17.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,17,step7.layer17.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer17.gpu_weight_load;step7.layer17.dispatch,57506.417540225,3.268435456,57509.685975681,step7.layer17.gpu_weight_load,grouped expert GEMM
7,17,step7.layer17.pim_gwrite,pim_write,,step7.layer17.scheduler;step7.layer17.dispatch,57483.128924225,0.000000000,57483.128924225,step7.layer17.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,17,step7.layer17.pim_expert_compute,pim_expert,,step7.layer17.pim_gwrite,57483.128924225,0.000000000,57483.128924225,step7.layer17.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,17,step7.layer17.pim_read,pim_read,,step7.layer17.pim_expert_compute,57483.128924225,0.000000000,57483.128924225,step7.layer17.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,17,step7.layer17.combine,combine,GPU_COMPUTE,step7.layer17.gpu_expert_compute;step7.layer17.pim_read,57509.685975681,1.036864000,57510.722839681,step7.layer17.gpu_expert_compute,weighted expert combine
7,17,step7.layer17.residual2,residual,GPU_COMPUTE,step7.layer17.combine,57510.722839681,1.012288000,57511.735127681,step7.layer17.combine,residual add
7,18,step7.layer18.norm1,norm,GPU_COMPUTE,step7.layer17.residual2,57511.735127681,1.008192000,57512.743319681,step7.layer17.residual2,RMSNorm
7,18,step7.layer18.qkv,qkv,GPU_COMPUTE,step7.layer18.norm1,57512.743319681,3.635776000,57516.379095681,step7.layer18.norm1,QKV projection
7,18,step7.layer18.rope,rope,GPU_COMPUTE,step7.layer18.qkv,57516.379095681,1.018432000,57517.397527681,step7.layer18.qkv,QK norm and RoPE
7,18,step7.layer18.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer18.rope,57517.397527681,16.791552000,57534.189079681,step7.layer18.rope,analytic local-HBM KV READ stream
7,18,step7.layer18.attention,attention,PIM_COMPUTE,step7.layer18.rope,57517.397527681,119.660400000,57637.057927681,step7.layer18.rope,decode attention compute after explicit KV READ
7,18,step7.layer18.o_proj,attention_output,GPU_COMPUTE,step7.layer18.attention;step7.layer18.attention_kv_read,57637.057927681,3.109440000,57640.167367681,step7.layer18.attention,attention output projection
7,18,step7.layer18.residual1,residual,GPU_COMPUTE,step7.layer18.o_proj,57640.167367681,1.012288000,57641.179655681,step7.layer18.o_proj,residual add
7,18,step7.layer18.norm2,norm,GPU_COMPUTE,step7.layer18.residual1,57641.179655681,1.008192000,57642.187847681,step7.layer18.residual1,RMSNorm
7,18,step7.layer18.router,router,GPU_COMPUTE,step7.layer18.norm2,57642.187847681,2.069888000,57644.257735681,step7.layer18.norm2,MoE router
7,18,step7.layer18.metadata,metadata,GPU_COMPUTE,step7.layer18.router,57644.257735681,1.000128000,57645.257863681,step7.layer18.router,routing metadata
7,18,step7.layer18.dispatch,dispatch,,step7.layer18.metadata,57645.257863681,0.000000000,57645.257863681,step7.layer18.metadata,single-GPU dispatch placeholder
7,18,step7.layer18.scheduler,scheduler,GPU_COMPUTE,step7.layer18.metadata,57645.257863681,0.000000000,57645.257863681,step7.layer18.metadata,pimoe placement policy
7,18,step7.layer18.gpu_weight_load,gpu_weight_load,,step7.layer18.scheduler,57645.257863681,23.288616000,57668.546479681,step7.layer18.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,18,step7.layer18.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer18.gpu_weight_load;step7.layer18.dispatch,57668.546479681,3.268435456,57671.814915137,step7.layer18.gpu_weight_load,grouped expert GEMM
7,18,step7.layer18.pim_gwrite,pim_write,,step7.layer18.scheduler;step7.layer18.dispatch,57645.257863681,0.000000000,57645.257863681,step7.layer18.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,18,step7.layer18.pim_expert_compute,pim_expert,,step7.layer18.pim_gwrite,57645.257863681,0.000000000,57645.257863681,step7.layer18.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,18,step7.layer18.pim_read,pim_read,,step7.layer18.pim_expert_compute,57645.257863681,0.000000000,57645.257863681,step7.layer18.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,18,step7.layer18.combine,combine,GPU_COMPUTE,step7.layer18.gpu_expert_compute;step7.layer18.pim_read,57671.814915137,1.036864000,57672.851779137,step7.layer18.gpu_expert_compute,weighted expert combine
7,18,step7.layer18.residual2,residual,GPU_COMPUTE,step7.layer18.combine,57672.851779137,1.012288000,57673.864067137,step7.layer18.combine,residual add
7,19,step7.layer19.norm1,norm,GPU_COMPUTE,step7.layer18.residual2,57673.864067137,1.008192000,57674.872259137,step7.layer18.residual2,RMSNorm
7,19,step7.layer19.qkv,qkv,GPU_COMPUTE,step7.layer19.norm1,57674.872259137,3.635776000,57678.508035137,step7.layer19.norm1,QKV projection
7,19,step7.layer19.rope,rope,GPU_COMPUTE,step7.layer19.qkv,57678.508035137,1.018432000,57679.526467137,step7.layer19.qkv,QK norm and RoPE
7,19,step7.layer19.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer19.rope,57679.526467137,16.791552000,57696.318019137,step7.layer19.rope,analytic local-HBM KV READ stream
7,19,step7.layer19.attention,attention,PIM_COMPUTE,step7.layer19.rope,57679.526467137,119.660400000,57799.186867137,step7.layer19.rope,decode attention compute after explicit KV READ
7,19,step7.layer19.o_proj,attention_output,GPU_COMPUTE,step7.layer19.attention;step7.layer19.attention_kv_read,57799.186867137,3.109440000,57802.296307137,step7.layer19.attention,attention output projection
7,19,step7.layer19.residual1,residual,GPU_COMPUTE,step7.layer19.o_proj,57802.296307137,1.012288000,57803.308595137,step7.layer19.o_proj,residual add
7,19,step7.layer19.norm2,norm,GPU_COMPUTE,step7.layer19.residual1,57803.308595137,1.008192000,57804.316787137,step7.layer19.residual1,RMSNorm
7,19,step7.layer19.router,router,GPU_COMPUTE,step7.layer19.norm2,57804.316787137,2.069888000,57806.386675137,step7.layer19.norm2,MoE router
7,19,step7.layer19.metadata,metadata,GPU_COMPUTE,step7.layer19.router,57806.386675137,1.000128000,57807.386803137,step7.layer19.router,routing metadata
7,19,step7.layer19.dispatch,dispatch,,step7.layer19.metadata,57807.386803137,0.000000000,57807.386803137,step7.layer19.metadata,single-GPU dispatch placeholder
7,19,step7.layer19.scheduler,scheduler,GPU_COMPUTE,step7.layer19.metadata,57807.386803137,0.000000000,57807.386803137,step7.layer19.metadata,pimoe placement policy
7,19,step7.layer19.gpu_weight_load,gpu_weight_load,,step7.layer19.scheduler,57807.386803137,26.303784000,57833.690587137,step7.layer19.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,19,step7.layer19.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer19.gpu_weight_load;step7.layer19.dispatch,57833.690587137,3.268435456,57836.959022593,step7.layer19.gpu_weight_load,grouped expert GEMM
