step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
0,32,step0.layer32.rope,rope,GPU_COMPUTE,step0.layer32.qkv,1614.616302592,1.018432000,1615.634734592,step0.layer32.qkv,QK norm and RoPE
0,32,step0.layer32.attention,attention,GPU_COMPUTE,step0.layer32.rope,1615.634734592,1.050688000,1616.685422592,step0.layer32.rope,decode attention on GPU
0,32,step0.layer32.o_proj,attention_output,GPU_COMPUTE,step0.layer32.attention,1616.685422592,3.109440000,1619.794862592,step0.layer32.attention,attention output projection
0,32,step0.layer32.residual1,residual,GPU_COMPUTE,step0.layer32.o_proj,1619.794862592,1.012288000,1620.807150592,step0.layer32.o_proj,residual add
0,32,step0.layer32.norm2,norm,GPU_COMPUTE,step0.layer32.residual1,1620.807150592,1.008192000,1621.815342592,step0.layer32.residual1,RMSNorm
0,32,step0.layer32.router,router,GPU_COMPUTE,step0.layer32.norm2,1621.815342592,2.069888000,1623.885230592,step0.layer32.norm2,MoE router
0,32,step0.layer32.metadata,metadata,GPU_COMPUTE,step0.layer32.router,1623.885230592,1.000128000,1624.885358592,step0.layer32.router,routing metadata
0,32,step0.layer32.dispatch,dispatch,,step0.layer32.metadata,1624.885358592,0.000000000,1624.885358592,step0.layer32.metadata,single-GPU dispatch placeholder
0,32,step0.layer32.scheduler,scheduler,GPU_COMPUTE,step0.layer32.metadata,1624.885358592,0.000000000,1624.885358592,step0.layer32.metadata,gpu-only placement policy
0,32,step0.layer32.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer32.scheduler,1624.885358592,33.030144000,1657.915502592,step0.layer32.scheduler,expert weights HBM to GPU
0,32,step0.layer32.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer32.gpu_weight_load;step0.layer32.dispatch,1657.915502592,3.268435456,1661.183938048,step0.layer32.gpu_weight_load,grouped expert GEMM
0,32,step0.layer32.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer32.scheduler;step0.layer32.dispatch,1624.885358592,0.000000000,1624.885358592,step0.layer32.scheduler,PIM_GWRITE token operands
0,32,step0.layer32.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer32.pim_gwrite,1624.885358592,0.000000000,1624.885358592,step0.layer32.pim_gwrite,serialized PIM expert GEMV
0,32,step0.layer32.pim_read,pim_read,GPU_PIM_IO,step0.layer32.pim_expert_compute,1624.885358592,0.000000000,1624.885358592,step0.layer32.pim_gwrite,PIM expert result read
0,32,step0.layer32.combine,combine,GPU_COMPUTE,step0.layer32.gpu_expert_compute;step0.layer32.pim_read,1661.183938048,1.036864000,1662.220802048,step0.layer32.gpu_expert_compute,weighted expert combine
0,32,step0.layer32.residual2,residual,GPU_COMPUTE,step0.layer32.combine,1662.220802048,1.012288000,1663.233090048,step0.layer32.combine,residual add
0,33,step0.layer33.norm1,norm,GPU_COMPUTE,step0.layer32.residual2,1663.233090048,1.008192000,1664.241282048,step0.layer32.residual2,RMSNorm
0,33,step0.layer33.qkv,qkv,GPU_COMPUTE,step0.layer33.norm1,1664.241282048,3.635776000,1667.877058048,step0.layer33.norm1,QKV projection
0,33,step0.layer33.rope,rope,GPU_COMPUTE,step0.layer33.qkv,1667.877058048,1.018432000,1668.895490048,step0.layer33.qkv,QK norm and RoPE
0,33,step0.layer33.attention,attention,GPU_COMPUTE,step0.layer33.rope,1668.895490048,1.050688000,1669.946178048,step0.layer33.rope,decode attention on GPU
0,33,step0.layer33.o_proj,attention_output,GPU_COMPUTE,step0.layer33.attention,1669.946178048,3.109440000,1673.055618048,step0.layer33.attention,attention output projection
0,33,step0.layer33.residual1,residual,GPU_COMPUTE,step0.layer33.o_proj,1673.055618048,1.012288000,1674.067906048,step0.layer33.o_proj,residual add
0,33,step0.layer33.norm2,norm,GPU_COMPUTE,step0.layer33.residual1,1674.067906048,1.008192000,1675.076098048,step0.layer33.residual1,RMSNorm
0,33,step0.layer33.router,router,GPU_COMPUTE,step0.layer33.norm2,1675.076098048,2.069888000,1677.145986048,step0.layer33.norm2,MoE router
0,33,step0.layer33.metadata,metadata,GPU_COMPUTE,step0.layer33.router,1677.145986048,1.000128000,1678.146114048,step0.layer33.router,routing metadata
0,33,step0.layer33.dispatch,dispatch,,step0.layer33.metadata,1678.146114048,0.000000000,1678.146114048,step0.layer33.metadata,single-GPU dispatch placeholder
0,33,step0.layer33.scheduler,scheduler,GPU_COMPUTE,step0.layer33.metadata,1678.146114048,0.000000000,1678.146114048,step0.layer33.metadata,gpu-only placement policy
0,33,step0.layer33.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer33.scheduler,1678.146114048,37.748736000,1715.894850048,step0.layer33.scheduler,expert weights HBM to GPU
0,33,step0.layer33.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer33.gpu_weight_load;step0.layer33.dispatch,1715.894850048,3.268435456,1719.163285504,step0.layer33.gpu_weight_load,grouped expert GEMM
0,33,step0.layer33.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer33.scheduler;step0.layer33.dispatch,1678.146114048,0.000000000,1678.146114048,step0.layer33.scheduler,PIM_GWRITE token operands
0,33,step0.layer33.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer33.pim_gwrite,1678.146114048,0.000000000,1678.146114048,step0.layer33.pim_gwrite,serialized PIM expert GEMV
0,33,step0.layer33.pim_read,pim_read,GPU_PIM_IO,step0.layer33.pim_expert_compute,1678.146114048,0.000000000,1678.146114048,step0.layer33.pim_gwrite,PIM expert result read
0,33,step0.layer33.combine,combine,GPU_COMPUTE,step0.layer33.gpu_expert_compute;step0.layer33.pim_read,1719.163285504,1.036864000,1720.200149504,step0.layer33.gpu_expert_compute,weighted expert combine
0,33,step0.layer33.residual2,residual,GPU_COMPUTE,step0.layer33.combine,1720.200149504,1.012288000,1721.212437504,step0.layer33.combine,residual add
0,34,step0.layer34.norm1,norm,GPU_COMPUTE,step0.layer33.residual2,1721.212437504,1.008192000,1722.220629504,step0.layer33.residual2,RMSNorm
0,34,step0.layer34.qkv,qkv,GPU_COMPUTE,step0.layer34.norm1,1722.220629504,3.635776000,1725.856405504,step0.layer34.norm1,QKV projection
0,34,step0.layer34.rope,rope,GPU_COMPUTE,step0.layer34.qkv,1725.856405504,1.018432000,1726.874837504,step0.layer34.qkv,QK norm and RoPE
0,34,step0.layer34.attention,attention,GPU_COMPUTE,step0.layer34.rope,1726.874837504,1.050688000,1727.925525504,step0.layer34.rope,decode attention on GPU
0,34,step0.layer34.o_proj,attention_output,GPU_COMPUTE,step0.layer34.attention,1727.925525504,3.109440000,1731.034965504,step0.layer34.attention,attention output projection
0,34,step0.layer34.residual1,residual,GPU_COMPUTE,step0.layer34.o_proj,1731.034965504,1.012288000,1732.047253504,step0.layer34.o_proj,residual add
0,34,step0.layer34.norm2,norm,GPU_COMPUTE,step0.layer34.residual1,1732.047253504,1.008192000,1733.055445504,step0.layer34.residual1,RMSNorm
0,34,step0.layer34.router,router,GPU_COMPUTE,step0.layer34.norm2,1733.055445504,2.069888000,1735.125333504,step0.layer34.norm2,MoE router
0,34,step0.layer34.metadata,metadata,GPU_COMPUTE,step0.layer34.router,1735.125333504,1.000128000,1736.125461504,step0.layer34.router,routing metadata
0,34,step0.layer34.dispatch,dispatch,,step0.layer34.metadata,1736.125461504,0.000000000,1736.125461504,step0.layer34.metadata,single-GPU dispatch placeholder
0,34,step0.layer34.scheduler,scheduler,GPU_COMPUTE,step0.layer34.metadata,1736.125461504,0.000000000,1736.125461504,step0.layer34.metadata,gpu-only placement policy
0,34,step0.layer34.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer34.scheduler,1736.125461504,34.209792000,1770.335253504,step0.layer34.scheduler,expert weights HBM to GPU
0,34,step0.layer34.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer34.gpu_weight_load;step0.layer34.dispatch,1770.335253504,3.268435456,1773.603688960,step0.layer34.gpu_weight_load,grouped expert GEMM
0,34,step0.layer34.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer34.scheduler;step0.layer34.dispatch,1736.125461504,0.000000000,1736.125461504,step0.layer34.scheduler,PIM_GWRITE token operands
0,34,step0.layer34.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer34.pim_gwrite,1736.125461504,0.000000000,1736.125461504,step0.layer34.pim_gwrite,serialized PIM expert GEMV
0,34,step0.layer34.pim_read,pim_read,GPU_PIM_IO,step0.layer34.pim_expert_compute,1736.125461504,0.000000000,1736.125461504,step0.layer34.pim_gwrite,PIM expert result read
0,34,step0.layer34.combine,combine,GPU_COMPUTE,step0.layer34.gpu_expert_compute;step0.layer34.pim_read,1773.603688960,1.036864000,1774.640552960,step0.layer34.gpu_expert_compute,weighted expert combine
0,34,step0.layer34.residual2,residual,GPU_COMPUTE,step0.layer34.combine,1774.640552960,1.012288000,1775.652840960,step0.layer34.combine,residual add
0,35,step0.layer35.norm1,norm,GPU_COMPUTE,step0.layer34.residual2,1775.652840960,1.008192000,1776.661032960,step0.layer34.residual2,RMSNorm
0,35,step0.layer35.qkv,qkv,GPU_COMPUTE,step0.layer35.norm1,1776.661032960,3.635776000,1780.296808960,step0.layer35.norm1,QKV projection
0,35,step0.layer35.rope,rope,GPU_COMPUTE,step0.layer35.qkv,1780.296808960,1.018432000,1781.315240960,step0.layer35.qkv,QK norm and RoPE
0,35,step0.layer35.attention,attention,GPU_COMPUTE,step0.layer35.rope,1781.315240960,1.050688000,1782.365928960,step0.layer35.rope,decode attention on GPU
0,35,step0.layer35.o_proj,attention_output,GPU_COMPUTE,step0.layer35.attention,1782.365928960,3.109440000,1785.475368960,step0.layer35.attention,attention output projection
0,35,step0.layer35.residual1,residual,GPU_COMPUTE,step0.layer35.o_proj,1785.475368960,1.012288000,1786.487656960,step0.layer35.o_proj,residual add
0,35,step0.layer35.norm2,norm,GPU_COMPUTE,step0.layer35.residual1,1786.487656960,1.008192000,1787.495848960,step0.layer35.residual1,RMSNorm
0,35,step0.layer35.router,router,GPU_COMPUTE,step0.layer35.norm2,1787.495848960,2.069888000,1789.565736960,step0.layer35.norm2,MoE router
0,35,step0.layer35.metadata,metadata,GPU_COMPUTE,step0.layer35.router,1789.565736960,1.000128000,1790.565864960,step0.layer35.router,routing metadata
0,35,step0.layer35.dispatch,dispatch,,step0.layer35.metadata,1790.565864960,0.000000000,1790.565864960,step0.layer35.metadata,single-GPU dispatch placeholder
0,35,step0.layer35.scheduler,scheduler,GPU_COMPUTE,step0.layer35.metadata,1790.565864960,0.000000000,1790.565864960,step0.layer35.metadata,gpu-only placement policy
0,35,step0.layer35.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer35.scheduler,1790.565864960,33.030144000,1823.596008960,step0.layer35.scheduler,expert weights HBM to GPU
0,35,step0.layer35.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer35.gpu_weight_load;step0.layer35.dispatch,1823.596008960,3.268435456,1826.864444416,step0.layer35.gpu_weight_load,grouped expert GEMM
0,35,step0.layer35.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer35.scheduler;step0.layer35.dispatch,1790.565864960,0.000000000,1790.565864960,step0.layer35.scheduler,PIM_GWRITE token operands
0,35,step0.layer35.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer35.pim_gwrite,1790.565864960,0.000000000,1790.565864960,step0.layer35.pim_gwrite,serialized PIM expert GEMV
0,35,step0.layer35.pim_read,pim_read,GPU_PIM_IO,step0.layer35.pim_expert_compute,1790.565864960,0.000000000,1790.565864960,step0.layer35.pim_gwrite,PIM expert result read
0,35,step0.layer35.combine,combine,GPU_COMPUTE,step0.layer35.gpu_expert_compute;step0.layer35.pim_read,1826.864444416,1.036864000,1827.901308416,step0.layer35.gpu_expert_compute,weighted expert combine
0,35,step0.layer35.residual2,residual,GPU_COMPUTE,step0.layer35.combine,1827.901308416,1.012288000,1828.913596416,step0.layer35.combine,residual add
0,36,step0.layer36.norm1,norm,GPU_COMPUTE,step0.layer35.residual2,1828.913596416,1.008192000,1829.921788416,step0.layer35.residual2,RMSNorm
0,36,step0.layer36.qkv,qkv,GPU_COMPUTE,step0.layer36.norm1,1829.921788416,3.635776000,1833.557564416,step0.layer36.norm1,QKV projection
