step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
6,0,step6.layer0.qkv,qkv,GPU_COMPUTE,step6.layer0.norm1,36260.822819329,3.635776000,36264.458595329,step6.layer0.norm1,QKV projection
6,0,step6.layer0.rope,rope,GPU_COMPUTE,step6.layer0.qkv,36264.458595329,1.018432000,36265.477027329,step6.layer0.qkv,QK norm and RoPE
6,0,step6.layer0.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer0.rope,36265.477027329,8.400896000,36273.877923329,step6.layer0.rope,analytic local-HBM KV READ stream
6,0,step6.layer0.attention,attention,PIM_COMPUTE,step6.layer0.rope,36265.477027329,60.934240000,36326.411267329,step6.layer0.rope,decode attention compute after explicit KV READ
6,0,step6.layer0.o_proj,attention_output,GPU_COMPUTE,step6.layer0.attention;step6.layer0.attention_kv_read,36326.411267329,3.109440000,36329.520707329,step6.layer0.attention,attention output projection
6,0,step6.layer0.residual1,residual,GPU_COMPUTE,step6.layer0.o_proj,36329.520707329,1.012288000,36330.532995329,step6.layer0.o_proj,residual add
6,0,step6.layer0.norm2,norm,GPU_COMPUTE,step6.layer0.residual1,36330.532995329,1.008192000,36331.541187329,step6.layer0.residual1,RMSNorm
6,0,step6.layer0.router,router,GPU_COMPUTE,step6.layer0.norm2,36331.541187329,2.069888000,36333.611075329,step6.layer0.norm2,MoE router
6,0,step6.layer0.metadata,metadata,GPU_COMPUTE,step6.layer0.router,36333.611075329,1.000128000,36334.611203329,step6.layer0.router,routing metadata
6,0,step6.layer0.dispatch,dispatch,,step6.layer0.metadata,36334.611203329,0.000000000,36334.611203329,step6.layer0.metadata,single-GPU dispatch placeholder
6,0,step6.layer0.scheduler,scheduler,GPU_COMPUTE,step6.layer0.metadata,36334.611203329,20.000000000,36354.611203329,step6.layer0.metadata,sieve placement policy
6,0,step6.layer0.gpu_weight_load,gpu_weight_load,,step6.layer0.scheduler,36354.611203329,23.288616000,36377.899819329,step6.layer0.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,0,step6.layer0.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer0.gpu_weight_load;step6.layer0.dispatch,36377.899819329,3.268435456,36381.168254785,step6.layer0.gpu_weight_load,grouped expert GEMM
6,0,step6.layer0.pim_gwrite,pim_write,,step6.layer0.scheduler;step6.layer0.dispatch,36354.611203329,0.000000000,36354.611203329,step6.layer0.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,0,step6.layer0.pim_expert_compute,pim_expert,,step6.layer0.pim_gwrite,36354.611203329,0.000000000,36354.611203329,step6.layer0.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,0,step6.layer0.pim_read,pim_read,,step6.layer0.pim_expert_compute,36354.611203329,0.000000000,36354.611203329,step6.layer0.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,0,step6.layer0.combine,combine,GPU_COMPUTE,step6.layer0.gpu_expert_compute;step6.layer0.pim_read,36381.168254785,1.036864000,36382.205118785,step6.layer0.gpu_expert_compute,weighted expert combine
6,0,step6.layer0.residual2,residual,GPU_COMPUTE,step6.layer0.combine,36382.205118785,1.012288000,36383.217406785,step6.layer0.combine,residual add
6,1,step6.layer1.norm1,norm,GPU_COMPUTE,step6.layer0.residual2,36383.217406785,1.008192000,36384.225598785,step6.layer0.residual2,RMSNorm
6,1,step6.layer1.qkv,qkv,GPU_COMPUTE,step6.layer1.norm1,36384.225598785,3.635776000,36387.861374785,step6.layer1.norm1,QKV projection
6,1,step6.layer1.rope,rope,GPU_COMPUTE,step6.layer1.qkv,36387.861374785,1.018432000,36388.879806785,step6.layer1.qkv,QK norm and RoPE
6,1,step6.layer1.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer1.rope,36388.879806785,8.400896000,36397.280702785,step6.layer1.rope,analytic local-HBM KV READ stream
6,1,step6.layer1.attention,attention,PIM_COMPUTE,step6.layer1.rope,36388.879806785,60.934240000,36449.814046785,step6.layer1.rope,decode attention compute after explicit KV READ
6,1,step6.layer1.o_proj,attention_output,GPU_COMPUTE,step6.layer1.attention;step6.layer1.attention_kv_read,36449.814046785,3.109440000,36452.923486785,step6.layer1.attention,attention output projection
6,1,step6.layer1.residual1,residual,GPU_COMPUTE,step6.layer1.o_proj,36452.923486785,1.012288000,36453.935774785,step6.layer1.o_proj,residual add
6,1,step6.layer1.norm2,norm,GPU_COMPUTE,step6.layer1.residual1,36453.935774785,1.008192000,36454.943966785,step6.layer1.residual1,RMSNorm
6,1,step6.layer1.router,router,GPU_COMPUTE,step6.layer1.norm2,36454.943966785,2.069888000,36457.013854785,step6.layer1.norm2,MoE router
6,1,step6.layer1.metadata,metadata,GPU_COMPUTE,step6.layer1.router,36457.013854785,1.000128000,36458.013982785,step6.layer1.router,routing metadata
6,1,step6.layer1.dispatch,dispatch,,step6.layer1.metadata,36458.013982785,0.000000000,36458.013982785,step6.layer1.metadata,single-GPU dispatch placeholder
6,1,step6.layer1.scheduler,scheduler,GPU_COMPUTE,step6.layer1.metadata,36458.013982785,20.000000000,36478.013982785,step6.layer1.metadata,sieve placement policy
6,1,step6.layer1.gpu_weight_load,gpu_weight_load,,step6.layer1.scheduler,36478.013982785,23.288616000,36501.302598785,step6.layer1.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,1,step6.layer1.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer1.gpu_weight_load;step6.layer1.dispatch,36501.302598785,3.268435456,36504.571034241,step6.layer1.gpu_weight_load,grouped expert GEMM
6,1,step6.layer1.pim_gwrite,pim_write,,step6.layer1.scheduler;step6.layer1.dispatch,36478.013982785,0.000000000,36478.013982785,step6.layer1.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,1,step6.layer1.pim_expert_compute,pim_expert,,step6.layer1.pim_gwrite,36478.013982785,0.000000000,36478.013982785,step6.layer1.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,1,step6.layer1.pim_read,pim_read,,step6.layer1.pim_expert_compute,36478.013982785,0.000000000,36478.013982785,step6.layer1.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,1,step6.layer1.combine,combine,GPU_COMPUTE,step6.layer1.gpu_expert_compute;step6.layer1.pim_read,36504.571034241,1.036864000,36505.607898241,step6.layer1.gpu_expert_compute,weighted expert combine
6,1,step6.layer1.residual2,residual,GPU_COMPUTE,step6.layer1.combine,36505.607898241,1.012288000,36506.620186241,step6.layer1.combine,residual add
6,2,step6.layer2.norm1,norm,GPU_COMPUTE,step6.layer1.residual2,36506.620186241,1.008192000,36507.628378241,step6.layer1.residual2,RMSNorm
6,2,step6.layer2.qkv,qkv,GPU_COMPUTE,step6.layer2.norm1,36507.628378241,3.635776000,36511.264154241,step6.layer2.norm1,QKV projection
6,2,step6.layer2.rope,rope,GPU_COMPUTE,step6.layer2.qkv,36511.264154241,1.018432000,36512.282586241,step6.layer2.qkv,QK norm and RoPE
6,2,step6.layer2.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer2.rope,36512.282586241,8.400896000,36520.683482241,step6.layer2.rope,analytic local-HBM KV READ stream
6,2,step6.layer2.attention,attention,PIM_COMPUTE,step6.layer2.rope,36512.282586241,60.934240000,36573.216826241,step6.layer2.rope,decode attention compute after explicit KV READ
6,2,step6.layer2.o_proj,attention_output,GPU_COMPUTE,step6.layer2.attention;step6.layer2.attention_kv_read,36573.216826241,3.109440000,36576.326266241,step6.layer2.attention,attention output projection
6,2,step6.layer2.residual1,residual,GPU_COMPUTE,step6.layer2.o_proj,36576.326266241,1.012288000,36577.338554241,step6.layer2.o_proj,residual add
6,2,step6.layer2.norm2,norm,GPU_COMPUTE,step6.layer2.residual1,36577.338554241,1.008192000,36578.346746241,step6.layer2.residual1,RMSNorm
6,2,step6.layer2.router,router,GPU_COMPUTE,step6.layer2.norm2,36578.346746241,2.069888000,36580.416634241,step6.layer2.norm2,MoE router
6,2,step6.layer2.metadata,metadata,GPU_COMPUTE,step6.layer2.router,36580.416634241,1.000128000,36581.416762241,step6.layer2.router,routing metadata
6,2,step6.layer2.dispatch,dispatch,,step6.layer2.metadata,36581.416762241,0.000000000,36581.416762241,step6.layer2.metadata,single-GPU dispatch placeholder
6,2,step6.layer2.scheduler,scheduler,GPU_COMPUTE,step6.layer2.metadata,36581.416762241,20.000000000,36601.416762241,step6.layer2.metadata,sieve placement policy
6,2,step6.layer2.gpu_weight_load,gpu_weight_load,,step6.layer2.scheduler,36601.416762241,23.288616000,36624.705378241,step6.layer2.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,2,step6.layer2.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer2.gpu_weight_load;step6.layer2.dispatch,36624.705378241,3.268435456,36627.973813697,step6.layer2.gpu_weight_load,grouped expert GEMM
6,2,step6.layer2.pim_gwrite,pim_write,,step6.layer2.scheduler;step6.layer2.dispatch,36601.416762241,0.000000000,36601.416762241,step6.layer2.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,2,step6.layer2.pim_expert_compute,pim_expert,,step6.layer2.pim_gwrite,36601.416762241,0.000000000,36601.416762241,step6.layer2.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,2,step6.layer2.pim_read,pim_read,,step6.layer2.pim_expert_compute,36601.416762241,0.000000000,36601.416762241,step6.layer2.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,2,step6.layer2.combine,combine,GPU_COMPUTE,step6.layer2.gpu_expert_compute;step6.layer2.pim_read,36627.973813697,1.036864000,36629.010677697,step6.layer2.gpu_expert_compute,weighted expert combine
6,2,step6.layer2.residual2,residual,GPU_COMPUTE,step6.layer2.combine,36629.010677697,1.012288000,36630.022965697,step6.layer2.combine,residual add
6,3,step6.layer3.norm1,norm,GPU_COMPUTE,step6.layer2.residual2,36630.022965697,1.008192000,36631.031157697,step6.layer2.residual2,RMSNorm
6,3,step6.layer3.qkv,qkv,GPU_COMPUTE,step6.layer3.norm1,36631.031157697,3.635776000,36634.666933697,step6.layer3.norm1,QKV projection
6,3,step6.layer3.rope,rope,GPU_COMPUTE,step6.layer3.qkv,36634.666933697,1.018432000,36635.685365697,step6.layer3.qkv,QK norm and RoPE
6,3,step6.layer3.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer3.rope,36635.685365697,8.400896000,36644.086261697,step6.layer3.rope,analytic local-HBM KV READ stream
6,3,step6.layer3.attention,attention,PIM_COMPUTE,step6.layer3.rope,36635.685365697,60.934240000,36696.619605697,step6.layer3.rope,decode attention compute after explicit KV READ
6,3,step6.layer3.o_proj,attention_output,GPU_COMPUTE,step6.layer3.attention;step6.layer3.attention_kv_read,36696.619605697,3.109440000,36699.729045697,step6.layer3.attention,attention output projection
6,3,step6.layer3.residual1,residual,GPU_COMPUTE,step6.layer3.o_proj,36699.729045697,1.012288000,36700.741333697,step6.layer3.o_proj,residual add
6,3,step6.layer3.norm2,norm,GPU_COMPUTE,step6.layer3.residual1,36700.741333697,1.008192000,36701.749525697,step6.layer3.residual1,RMSNorm
6,3,step6.layer3.router,router,GPU_COMPUTE,step6.layer3.norm2,36701.749525697,2.069888000,36703.819413697,step6.layer3.norm2,MoE router
6,3,step6.layer3.metadata,metadata,GPU_COMPUTE,step6.layer3.router,36703.819413697,1.000128000,36704.819541697,step6.layer3.router,routing metadata
6,3,step6.layer3.dispatch,dispatch,,step6.layer3.metadata,36704.819541697,0.000000000,36704.819541697,step6.layer3.metadata,single-GPU dispatch placeholder
6,3,step6.layer3.scheduler,scheduler,GPU_COMPUTE,step6.layer3.metadata,36704.819541697,20.000000000,36724.819541697,step6.layer3.metadata,sieve placement policy
6,3,step6.layer3.gpu_weight_load,gpu_weight_load,,step6.layer3.scheduler,36724.819541697,26.303784000,36751.123325697,step6.layer3.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,3,step6.layer3.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer3.gpu_weight_load;step6.layer3.dispatch,36751.123325697,3.268435456,36754.391761153,step6.layer3.gpu_weight_load,grouped expert GEMM
6,3,step6.layer3.pim_gwrite,pim_write,,step6.layer3.scheduler;step6.layer3.dispatch,36724.819541697,0.000000000,36724.819541697,step6.layer3.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,3,step6.layer3.pim_expert_compute,pim_expert,,step6.layer3.pim_gwrite,36724.819541697,0.000000000,36724.819541697,step6.layer3.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,3,step6.layer3.pim_read,pim_read,,step6.layer3.pim_expert_compute,36724.819541697,0.000000000,36724.819541697,step6.layer3.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,3,step6.layer3.combine,combine,GPU_COMPUTE,step6.layer3.gpu_expert_compute;step6.layer3.pim_read,36754.391761153,1.036864000,36755.428625153,step6.layer3.gpu_expert_compute,weighted expert combine
6,3,step6.layer3.residual2,residual,GPU_COMPUTE,step6.layer3.combine,36755.428625153,1.012288000,36756.440913153,step6.layer3.combine,residual add
6,4,step6.layer4.norm1,norm,GPU_COMPUTE,step6.layer3.residual2,36756.440913153,1.008192000,36757.449105153,step6.layer3.residual2,RMSNorm
6,4,step6.layer4.qkv,qkv,GPU_COMPUTE,step6.layer4.norm1,36757.449105153,3.635776000,36761.084881153,step6.layer4.norm1,QKV projection
6,4,step6.layer4.rope,rope,GPU_COMPUTE,step6.layer4.qkv,36761.084881153,1.018432000,36762.103313153,step6.layer4.qkv,QK norm and RoPE
6,4,step6.layer4.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer4.rope,36762.103313153,8.400896000,36770.504209153,step6.layer4.rope,analytic local-HBM KV READ stream
6,4,step6.layer4.attention,attention,PIM_COMPUTE,step6.layer4.rope,36762.103313153,60.934240000,36823.037553153,step6.layer4.rope,decode attention compute after explicit KV READ
6,4,step6.layer4.o_proj,attention_output,GPU_COMPUTE,step6.layer4.attention;step6.layer4.attention_kv_read,36823.037553153,3.109440000,36826.146993153,step6.layer4.attention,attention output projection
6,4,step6.layer4.residual1,residual,GPU_COMPUTE,step6.layer4.o_proj,36826.146993153,1.012288000,36827.159281153,step6.layer4.o_proj,residual add
6,4,step6.layer4.norm2,norm,GPU_COMPUTE,step6.layer4.residual1,36827.159281153,1.008192000,36828.167473153,step6.layer4.residual1,RMSNorm
6,4,step6.layer4.router,router,GPU_COMPUTE,step6.layer4.norm2,36828.167473153,2.069888000,36830.237361153,step6.layer4.norm2,MoE router
6,4,step6.layer4.metadata,metadata,GPU_COMPUTE,step6.layer4.router,36830.237361153,1.000128000,36831.237489153,step6.layer4.router,routing metadata
6,4,step6.layer4.dispatch,dispatch,,step6.layer4.metadata,36831.237489153,0.000000000,36831.237489153,step6.layer4.metadata,single-GPU dispatch placeholder
6,4,step6.layer4.scheduler,scheduler,GPU_COMPUTE,step6.layer4.metadata,36831.237489153,20.000000000,36851.237489153,step6.layer4.metadata,sieve placement policy
6,4,step6.layer4.gpu_weight_load,gpu_weight_load,,step6.layer4.scheduler,36851.237489153,23.288616000,36874.526105153,step6.layer4.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,4,step6.layer4.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer4.gpu_weight_load;step6.layer4.dispatch,36874.526105153,3.268435456,36877.794540609,step6.layer4.gpu_weight_load,grouped expert GEMM
6,4,step6.layer4.pim_gwrite,pim_write,,step6.layer4.scheduler;step6.layer4.dispatch,36851.237489153,0.000000000,36851.237489153,step6.layer4.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,4,step6.layer4.pim_expert_compute,pim_expert,,step6.layer4.pim_gwrite,36851.237489153,0.000000000,36851.237489153,step6.layer4.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,4,step6.layer4.pim_read,pim_read,,step6.layer4.pim_expert_compute,36851.237489153,0.000000000,36851.237489153,step6.layer4.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,4,step6.layer4.combine,combine,GPU_COMPUTE,step6.layer4.gpu_expert_compute;step6.layer4.pim_read,36877.794540609,1.036864000,36878.831404609,step6.layer4.gpu_expert_compute,weighted expert combine
6,4,step6.layer4.residual2,residual,GPU_COMPUTE,step6.layer4.combine,36878.831404609,1.012288000,36879.843692609,step6.layer4.combine,residual add
6,5,step6.layer5.norm1,norm,GPU_COMPUTE,step6.layer4.residual2,36879.843692609,1.008192000,36880.851884609,step6.layer4.residual2,RMSNorm
6,5,step6.layer5.qkv,qkv,GPU_COMPUTE,step6.layer5.norm1,36880.851884609,3.635776000,36884.487660609,step6.layer5.norm1,QKV projection
6,5,step6.layer5.rope,rope,GPU_COMPUTE,step6.layer5.qkv,36884.487660609,1.018432000,36885.506092609,step6.layer5.qkv,QK norm and RoPE
6,5,step6.layer5.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer5.rope,36885.506092609,8.400896000,36893.906988609,step6.layer5.rope,analytic local-HBM KV READ stream
6,5,step6.layer5.attention,attention,PIM_COMPUTE,step6.layer5.rope,36885.506092609,60.934240000,36946.440332609,step6.layer5.rope,decode attention compute after explicit KV READ
6,5,step6.layer5.o_proj,attention_output,GPU_COMPUTE,step6.layer5.attention;step6.layer5.attention_kv_read,36946.440332609,3.109440000,36949.549772609,step6.layer5.attention,attention output projection
6,5,step6.layer5.residual1,residual,GPU_COMPUTE,step6.layer5.o_proj,36949.549772609,1.012288000,36950.562060609,step6.layer5.o_proj,residual add
6,5,step6.layer5.norm2,norm,GPU_COMPUTE,step6.layer5.residual1,36950.562060609,1.008192000,36951.570252609,step6.layer5.residual1,RMSNorm
6,5,step6.layer5.router,router,GPU_COMPUTE,step6.layer5.norm2,36951.570252609,2.069888000,36953.640140609,step6.layer5.norm2,MoE router
6,5,step6.layer5.metadata,metadata,GPU_COMPUTE,step6.layer5.router,36953.640140609,1.000128000,36954.640268609,step6.layer5.router,routing metadata
6,5,step6.layer5.dispatch,dispatch,,step6.layer5.metadata,36954.640268609,0.000000000,36954.640268609,step6.layer5.metadata,single-GPU dispatch placeholder
6,5,step6.layer5.scheduler,scheduler,GPU_COMPUTE,step6.layer5.metadata,36954.640268609,20.000000000,36974.640268609,step6.layer5.metadata,sieve placement policy
6,5,step6.layer5.gpu_weight_load,gpu_weight_load,,step6.layer5.scheduler,36974.640268609,26.303784000,37000.944052609,step6.layer5.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,5,step6.layer5.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer5.gpu_weight_load;step6.layer5.dispatch,37000.944052609,3.268435456,37004.212488065,step6.layer5.gpu_weight_load,grouped expert GEMM
6,5,step6.layer5.pim_gwrite,pim_write,,step6.layer5.scheduler;step6.layer5.dispatch,36974.640268609,0.000000000,36974.640268609,step6.layer5.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,5,step6.layer5.pim_expert_compute,pim_expert,,step6.layer5.pim_gwrite,36974.640268609,0.000000000,36974.640268609,step6.layer5.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,5,step6.layer5.pim_read,pim_read,,step6.layer5.pim_expert_compute,36974.640268609,0.000000000,36974.640268609,step6.layer5.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,5,step6.layer5.combine,combine,GPU_COMPUTE,step6.layer5.gpu_expert_compute;step6.layer5.pim_read,37004.212488065,1.036864000,37005.249352065,step6.layer5.gpu_expert_compute,weighted expert combine
6,5,step6.layer5.residual2,residual,GPU_COMPUTE,step6.layer5.combine,37005.249352065,1.012288000,37006.261640065,step6.layer5.combine,residual add
6,6,step6.layer6.norm1,norm,GPU_COMPUTE,step6.layer5.residual2,37006.261640065,1.008192000,37007.269832065,step6.layer5.residual2,RMSNorm
6,6,step6.layer6.qkv,qkv,GPU_COMPUTE,step6.layer6.norm1,37007.269832065,3.635776000,37010.905608065,step6.layer6.norm1,QKV projection
6,6,step6.layer6.rope,rope,GPU_COMPUTE,step6.layer6.qkv,37010.905608065,1.018432000,37011.924040065,step6.layer6.qkv,QK norm and RoPE
6,6,step6.layer6.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer6.rope,37011.924040065,8.400896000,37020.324936065,step6.layer6.rope,analytic local-HBM KV READ stream
6,6,step6.layer6.attention,attention,PIM_COMPUTE,step6.layer6.rope,37011.924040065,60.934240000,37072.858280065,step6.layer6.rope,decode attention compute after explicit KV READ
6,6,step6.layer6.o_proj,attention_output,GPU_COMPUTE,step6.layer6.attention;step6.layer6.attention_kv_read,37072.858280065,3.109440000,37075.967720065,step6.layer6.attention,attention output projection
6,6,step6.layer6.residual1,residual,GPU_COMPUTE,step6.layer6.o_proj,37075.967720065,1.012288000,37076.980008065,step6.layer6.o_proj,residual add
6,6,step6.layer6.norm2,norm,GPU_COMPUTE,step6.layer6.residual1,37076.980008065,1.008192000,37077.988200065,step6.layer6.residual1,RMSNorm
6,6,step6.layer6.router,router,GPU_COMPUTE,step6.layer6.norm2,37077.988200065,2.069888000,37080.058088065,step6.layer6.norm2,MoE router
6,6,step6.layer6.metadata,metadata,GPU_COMPUTE,step6.layer6.router,37080.058088065,1.000128000,37081.058216065,step6.layer6.router,routing metadata
6,6,step6.layer6.dispatch,dispatch,,step6.layer6.metadata,37081.058216065,0.000000000,37081.058216065,step6.layer6.metadata,single-GPU dispatch placeholder
6,6,step6.layer6.scheduler,scheduler,GPU_COMPUTE,step6.layer6.metadata,37081.058216065,20.000000000,37101.058216065,step6.layer6.metadata,sieve placement policy
6,6,step6.layer6.gpu_weight_load,gpu_weight_load,,step6.layer6.scheduler,37101.058216065,26.303784000,37127.362000065,step6.layer6.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,6,step6.layer6.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer6.gpu_weight_load;step6.layer6.dispatch,37127.362000065,3.268435456,37130.630435521,step6.layer6.gpu_weight_load,grouped expert GEMM
6,6,step6.layer6.pim_gwrite,pim_write,,step6.layer6.scheduler;step6.layer6.dispatch,37101.058216065,0.000000000,37101.058216065,step6.layer6.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,6,step6.layer6.pim_expert_compute,pim_expert,,step6.layer6.pim_gwrite,37101.058216065,0.000000000,37101.058216065,step6.layer6.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,6,step6.layer6.pim_read,pim_read,,step6.layer6.pim_expert_compute,37101.058216065,0.000000000,37101.058216065,step6.layer6.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,6,step6.layer6.combine,combine,GPU_COMPUTE,step6.layer6.gpu_expert_compute;step6.layer6.pim_read,37130.630435521,1.036864000,37131.667299521,step6.layer6.gpu_expert_compute,weighted expert combine
6,6,step6.layer6.residual2,residual,GPU_COMPUTE,step6.layer6.combine,37131.667299521,1.012288000,37132.679587521,step6.layer6.combine,residual add
6,7,step6.layer7.norm1,norm,GPU_COMPUTE,step6.layer6.residual2,37132.679587521,1.008192000,37133.687779521,step6.layer6.residual2,RMSNorm
6,7,step6.layer7.qkv,qkv,GPU_COMPUTE,step6.layer7.norm1,37133.687779521,3.635776000,37137.323555521,step6.layer7.norm1,QKV projection
6,7,step6.layer7.rope,rope,GPU_COMPUTE,step6.layer7.qkv,37137.323555521,1.018432000,37138.341987521,step6.layer7.qkv,QK norm and RoPE
6,7,step6.layer7.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer7.rope,37138.341987521,8.400896000,37146.742883521,step6.layer7.rope,analytic local-HBM KV READ stream
6,7,step6.layer7.attention,attention,PIM_COMPUTE,step6.layer7.rope,37138.341987521,60.934240000,37199.276227521,step6.layer7.rope,decode attention compute after explicit KV READ
6,7,step6.layer7.o_proj,attention_output,GPU_COMPUTE,step6.layer7.attention;step6.layer7.attention_kv_read,37199.276227521,3.109440000,37202.385667521,step6.layer7.attention,attention output projection
6,7,step6.layer7.residual1,residual,GPU_COMPUTE,step6.layer7.o_proj,37202.385667521,1.012288000,37203.397955521,step6.layer7.o_proj,residual add
6,7,step6.layer7.norm2,norm,GPU_COMPUTE,step6.layer7.residual1,37203.397955521,1.008192000,37204.406147521,step6.layer7.residual1,RMSNorm
6,7,step6.layer7.router,router,GPU_COMPUTE,step6.layer7.norm2,37204.406147521,2.069888000,37206.476035521,step6.layer7.norm2,MoE router
6,7,step6.layer7.metadata,metadata,GPU_COMPUTE,step6.layer7.router,37206.476035521,1.000128000,37207.476163521,step6.layer7.router,routing metadata
6,7,step6.layer7.dispatch,dispatch,,step6.layer7.metadata,37207.476163521,0.000000000,37207.476163521,step6.layer7.metadata,single-GPU dispatch placeholder
6,7,step6.layer7.scheduler,scheduler,GPU_COMPUTE,step6.layer7.metadata,37207.476163521,20.000000000,37227.476163521,step6.layer7.metadata,sieve placement policy
6,7,step6.layer7.gpu_weight_load,gpu_weight_load,,step6.layer7.scheduler,37227.476163521,26.303784000,37253.779947521,step6.layer7.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,7,step6.layer7.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer7.gpu_weight_load;step6.layer7.dispatch,37253.779947521,3.268435456,37257.048382977,step6.layer7.gpu_weight_load,grouped expert GEMM
6,7,step6.layer7.pim_gwrite,pim_write,,step6.layer7.scheduler;step6.layer7.dispatch,37227.476163521,0.000000000,37227.476163521,step6.layer7.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,7,step6.layer7.pim_expert_compute,pim_expert,,step6.layer7.pim_gwrite,37227.476163521,0.000000000,37227.476163521,step6.layer7.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,7,step6.layer7.pim_read,pim_read,,step6.layer7.pim_expert_compute,37227.476163521,0.000000000,37227.476163521,step6.layer7.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,7,step6.layer7.combine,combine,GPU_COMPUTE,step6.layer7.gpu_expert_compute;step6.layer7.pim_read,37257.048382977,1.036864000,37258.085246977,step6.layer7.gpu_expert_compute,weighted expert combine
6,7,step6.layer7.residual2,residual,GPU_COMPUTE,step6.layer7.combine,37258.085246977,1.012288000,37259.097534977,step6.layer7.combine,residual add
6,8,step6.layer8.norm1,norm,GPU_COMPUTE,step6.layer7.residual2,37259.097534977,1.008192000,37260.105726977,step6.layer7.residual2,RMSNorm
6,8,step6.layer8.qkv,qkv,GPU_COMPUTE,step6.layer8.norm1,37260.105726977,3.635776000,37263.741502977,step6.layer8.norm1,QKV projection
6,8,step6.layer8.rope,rope,GPU_COMPUTE,step6.layer8.qkv,37263.741502977,1.018432000,37264.759934977,step6.layer8.qkv,QK norm and RoPE
6,8,step6.layer8.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer8.rope,37264.759934977,8.400896000,37273.160830977,step6.layer8.rope,analytic local-HBM KV READ stream
6,8,step6.layer8.attention,attention,PIM_COMPUTE,step6.layer8.rope,37264.759934977,60.934240000,37325.694174977,step6.layer8.rope,decode attention compute after explicit KV READ
6,8,step6.layer8.o_proj,attention_output,GPU_COMPUTE,step6.layer8.attention;step6.layer8.attention_kv_read,37325.694174977,3.109440000,37328.803614977,step6.layer8.attention,attention output projection
6,8,step6.layer8.residual1,residual,GPU_COMPUTE,step6.layer8.o_proj,37328.803614977,1.012288000,37329.815902977,step6.layer8.o_proj,residual add
