step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
6,47,step6.layer47.combine,combine,GPU_COMPUTE,step6.layer47.gpu_expert_compute;step6.layer47.pim_read,102736.046482434,1.073728000,102737.120210434,step6.layer47.gpu_expert_compute,weighted expert combine
6,47,step6.layer47.residual2,residual,GPU_COMPUTE,step6.layer47.combine,102737.120210434,1.024576000,102738.144786434,step6.layer47.combine,residual add
7,0,step7.layer0.norm1,norm,GPU_COMPUTE,step6.layer47.residual2,102738.144786434,1.016384000,102739.161170434,step6.layer47.residual2,RMSNorm
7,0,step7.layer0.qkv,qkv,GPU_COMPUTE,step7.layer0.norm1,102739.161170434,3.650112000,102742.811282434,step7.layer0.norm1,QKV projection
7,0,step7.layer0.rope,rope,GPU_COMPUTE,step7.layer0.qkv,102742.811282434,1.036864000,102743.848146434,step7.layer0.qkv,QK norm and RoPE
7,0,step7.layer0.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer0.rope,102743.848146434,33.583104000,102777.431250434,step7.layer0.rope,analytic local-HBM KV READ stream
7,0,step7.layer0.attention,attention,PIM_COMPUTE,step7.layer0.rope,102743.848146434,239.306760000,102983.154906434,step7.layer0.rope,decode attention compute after explicit KV READ
7,0,step7.layer0.o_proj,attention_output,GPU_COMPUTE,step7.layer0.attention;step7.layer0.attention_kv_read,102983.154906434,3.121728000,102986.276634434,step7.layer0.attention,attention output projection
7,0,step7.layer0.residual1,residual,GPU_COMPUTE,step7.layer0.o_proj,102986.276634434,1.024576000,102987.301210434,step7.layer0.o_proj,residual add
7,0,step7.layer0.norm2,norm,GPU_COMPUTE,step7.layer0.residual1,102987.301210434,1.016384000,102988.317594434,step7.layer0.residual1,RMSNorm
7,0,step7.layer0.router,router,GPU_COMPUTE,step7.layer0.norm2,102988.317594434,2.074240000,102990.391834434,step7.layer0.norm2,MoE router
7,0,step7.layer0.metadata,metadata,GPU_COMPUTE,step7.layer0.router,102990.391834434,1.000256000,102991.392090434,step7.layer0.router,routing metadata
7,0,step7.layer0.dispatch,dispatch,,step7.layer0.metadata,102991.392090434,0.000000000,102991.392090434,step7.layer0.metadata,single-GPU dispatch placeholder
7,0,step7.layer0.scheduler,scheduler,GPU_COMPUTE,step7.layer0.metadata,102991.392090434,20.000000000,103011.392090434,step7.layer0.metadata,sieve placement policy
7,0,step7.layer0.gpu_weight_load,gpu_weight_load,,step7.layer0.scheduler,103011.392090434,23.288616000,103034.680706434,step7.layer0.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,0,step7.layer0.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer0.gpu_weight_load;step7.layer0.dispatch,103034.680706434,3.536870912,103038.217577346,step7.layer0.gpu_weight_load,grouped expert GEMM
7,0,step7.layer0.pim_gwrite,pim_write,,step7.layer0.scheduler;step7.layer0.dispatch,103011.392090434,0.000000000,103011.392090434,step7.layer0.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,0,step7.layer0.pim_expert_compute,pim_expert,,step7.layer0.pim_gwrite,103011.392090434,0.000000000,103011.392090434,step7.layer0.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,0,step7.layer0.pim_read,pim_read,,step7.layer0.pim_expert_compute,103011.392090434,0.000000000,103011.392090434,step7.layer0.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,0,step7.layer0.combine,combine,GPU_COMPUTE,step7.layer0.gpu_expert_compute;step7.layer0.pim_read,103038.217577346,1.073728000,103039.291305346,step7.layer0.gpu_expert_compute,weighted expert combine
7,0,step7.layer0.residual2,residual,GPU_COMPUTE,step7.layer0.combine,103039.291305346,1.024576000,103040.315881346,step7.layer0.combine,residual add
7,1,step7.layer1.norm1,norm,GPU_COMPUTE,step7.layer0.residual2,103040.315881346,1.016384000,103041.332265346,step7.layer0.residual2,RMSNorm
7,1,step7.layer1.qkv,qkv,GPU_COMPUTE,step7.layer1.norm1,103041.332265346,3.650112000,103044.982377346,step7.layer1.norm1,QKV projection
7,1,step7.layer1.rope,rope,GPU_COMPUTE,step7.layer1.qkv,103044.982377346,1.036864000,103046.019241346,step7.layer1.qkv,QK norm and RoPE
7,1,step7.layer1.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer1.rope,103046.019241346,33.583104000,103079.602345346,step7.layer1.rope,analytic local-HBM KV READ stream
7,1,step7.layer1.attention,attention,PIM_COMPUTE,step7.layer1.rope,103046.019241346,239.306760000,103285.326001346,step7.layer1.rope,decode attention compute after explicit KV READ
7,1,step7.layer1.o_proj,attention_output,GPU_COMPUTE,step7.layer1.attention;step7.layer1.attention_kv_read,103285.326001346,3.121728000,103288.447729346,step7.layer1.attention,attention output projection
7,1,step7.layer1.residual1,residual,GPU_COMPUTE,step7.layer1.o_proj,103288.447729346,1.024576000,103289.472305346,step7.layer1.o_proj,residual add
7,1,step7.layer1.norm2,norm,GPU_COMPUTE,step7.layer1.residual1,103289.472305346,1.016384000,103290.488689346,step7.layer1.residual1,RMSNorm
7,1,step7.layer1.router,router,GPU_COMPUTE,step7.layer1.norm2,103290.488689346,2.074240000,103292.562929346,step7.layer1.norm2,MoE router
7,1,step7.layer1.metadata,metadata,GPU_COMPUTE,step7.layer1.router,103292.562929346,1.000256000,103293.563185346,step7.layer1.router,routing metadata
7,1,step7.layer1.dispatch,dispatch,,step7.layer1.metadata,103293.563185346,0.000000000,103293.563185346,step7.layer1.metadata,single-GPU dispatch placeholder
7,1,step7.layer1.scheduler,scheduler,GPU_COMPUTE,step7.layer1.metadata,103293.563185346,20.000000000,103313.563185346,step7.layer1.metadata,sieve placement policy
7,1,step7.layer1.gpu_weight_load,gpu_weight_load,,step7.layer1.scheduler,103313.563185346,23.288616000,103336.851801346,step7.layer1.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,1,step7.layer1.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer1.gpu_weight_load;step7.layer1.dispatch,103336.851801346,3.536870912,103340.388672258,step7.layer1.gpu_weight_load,grouped expert GEMM
7,1,step7.layer1.pim_gwrite,pim_write,,step7.layer1.scheduler;step7.layer1.dispatch,103313.563185346,0.000000000,103313.563185346,step7.layer1.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,1,step7.layer1.pim_expert_compute,pim_expert,,step7.layer1.pim_gwrite,103313.563185346,0.000000000,103313.563185346,step7.layer1.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,1,step7.layer1.pim_read,pim_read,,step7.layer1.pim_expert_compute,103313.563185346,0.000000000,103313.563185346,step7.layer1.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,1,step7.layer1.combine,combine,GPU_COMPUTE,step7.layer1.gpu_expert_compute;step7.layer1.pim_read,103340.388672258,1.073728000,103341.462400258,step7.layer1.gpu_expert_compute,weighted expert combine
7,1,step7.layer1.residual2,residual,GPU_COMPUTE,step7.layer1.combine,103341.462400258,1.024576000,103342.486976258,step7.layer1.combine,residual add
7,2,step7.layer2.norm1,norm,GPU_COMPUTE,step7.layer1.residual2,103342.486976258,1.016384000,103343.503360258,step7.layer1.residual2,RMSNorm
7,2,step7.layer2.qkv,qkv,GPU_COMPUTE,step7.layer2.norm1,103343.503360258,3.650112000,103347.153472258,step7.layer2.norm1,QKV projection
7,2,step7.layer2.rope,rope,GPU_COMPUTE,step7.layer2.qkv,103347.153472258,1.036864000,103348.190336258,step7.layer2.qkv,QK norm and RoPE
7,2,step7.layer2.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer2.rope,103348.190336258,33.583104000,103381.773440258,step7.layer2.rope,analytic local-HBM KV READ stream
7,2,step7.layer2.attention,attention,PIM_COMPUTE,step7.layer2.rope,103348.190336258,239.306760000,103587.497096258,step7.layer2.rope,decode attention compute after explicit KV READ
7,2,step7.layer2.o_proj,attention_output,GPU_COMPUTE,step7.layer2.attention;step7.layer2.attention_kv_read,103587.497096258,3.121728000,103590.618824258,step7.layer2.attention,attention output projection
7,2,step7.layer2.residual1,residual,GPU_COMPUTE,step7.layer2.o_proj,103590.618824258,1.024576000,103591.643400258,step7.layer2.o_proj,residual add
7,2,step7.layer2.norm2,norm,GPU_COMPUTE,step7.layer2.residual1,103591.643400258,1.016384000,103592.659784258,step7.layer2.residual1,RMSNorm
7,2,step7.layer2.router,router,GPU_COMPUTE,step7.layer2.norm2,103592.659784258,2.074240000,103594.734024258,step7.layer2.norm2,MoE router
7,2,step7.layer2.metadata,metadata,GPU_COMPUTE,step7.layer2.router,103594.734024258,1.000256000,103595.734280258,step7.layer2.router,routing metadata
7,2,step7.layer2.dispatch,dispatch,,step7.layer2.metadata,103595.734280258,0.000000000,103595.734280258,step7.layer2.metadata,single-GPU dispatch placeholder
7,2,step7.layer2.scheduler,scheduler,GPU_COMPUTE,step7.layer2.metadata,103595.734280258,20.000000000,103615.734280258,step7.layer2.metadata,sieve placement policy
7,2,step7.layer2.gpu_weight_load,gpu_weight_load,,step7.layer2.scheduler,103615.734280258,23.288616000,103639.022896258,step7.layer2.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,2,step7.layer2.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer2.gpu_weight_load;step7.layer2.dispatch,103639.022896258,3.536870912,103642.559767170,step7.layer2.gpu_weight_load,grouped expert GEMM
7,2,step7.layer2.pim_gwrite,pim_write,,step7.layer2.scheduler;step7.layer2.dispatch,103615.734280258,0.000000000,103615.734280258,step7.layer2.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,2,step7.layer2.pim_expert_compute,pim_expert,,step7.layer2.pim_gwrite,103615.734280258,0.000000000,103615.734280258,step7.layer2.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,2,step7.layer2.pim_read,pim_read,,step7.layer2.pim_expert_compute,103615.734280258,0.000000000,103615.734280258,step7.layer2.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,2,step7.layer2.combine,combine,GPU_COMPUTE,step7.layer2.gpu_expert_compute;step7.layer2.pim_read,103642.559767170,1.073728000,103643.633495170,step7.layer2.gpu_expert_compute,weighted expert combine
7,2,step7.layer2.residual2,residual,GPU_COMPUTE,step7.layer2.combine,103643.633495170,1.024576000,103644.658071170,step7.layer2.combine,residual add
7,3,step7.layer3.norm1,norm,GPU_COMPUTE,step7.layer2.residual2,103644.658071170,1.016384000,103645.674455170,step7.layer2.residual2,RMSNorm
7,3,step7.layer3.qkv,qkv,GPU_COMPUTE,step7.layer3.norm1,103645.674455170,3.650112000,103649.324567170,step7.layer3.norm1,QKV projection
7,3,step7.layer3.rope,rope,GPU_COMPUTE,step7.layer3.qkv,103649.324567170,1.036864000,103650.361431170,step7.layer3.qkv,QK norm and RoPE
7,3,step7.layer3.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer3.rope,103650.361431170,33.583104000,103683.944535170,step7.layer3.rope,analytic local-HBM KV READ stream
7,3,step7.layer3.attention,attention,PIM_COMPUTE,step7.layer3.rope,103650.361431170,239.306760000,103889.668191170,step7.layer3.rope,decode attention compute after explicit KV READ
7,3,step7.layer3.o_proj,attention_output,GPU_COMPUTE,step7.layer3.attention;step7.layer3.attention_kv_read,103889.668191170,3.121728000,103892.789919170,step7.layer3.attention,attention output projection
7,3,step7.layer3.residual1,residual,GPU_COMPUTE,step7.layer3.o_proj,103892.789919170,1.024576000,103893.814495170,step7.layer3.o_proj,residual add
7,3,step7.layer3.norm2,norm,GPU_COMPUTE,step7.layer3.residual1,103893.814495170,1.016384000,103894.830879170,step7.layer3.residual1,RMSNorm
7,3,step7.layer3.router,router,GPU_COMPUTE,step7.layer3.norm2,103894.830879170,2.074240000,103896.905119170,step7.layer3.norm2,MoE router
7,3,step7.layer3.metadata,metadata,GPU_COMPUTE,step7.layer3.router,103896.905119170,1.000256000,103897.905375170,step7.layer3.router,routing metadata
7,3,step7.layer3.dispatch,dispatch,,step7.layer3.metadata,103897.905375170,0.000000000,103897.905375170,step7.layer3.metadata,single-GPU dispatch placeholder
7,3,step7.layer3.scheduler,scheduler,GPU_COMPUTE,step7.layer3.metadata,103897.905375170,20.000000000,103917.905375170,step7.layer3.metadata,sieve placement policy
7,3,step7.layer3.gpu_weight_load,gpu_weight_load,,step7.layer3.scheduler,103917.905375170,26.303784000,103944.209159170,step7.layer3.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,3,step7.layer3.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer3.gpu_weight_load;step7.layer3.dispatch,103944.209159170,3.536870912,103947.746030082,step7.layer3.gpu_weight_load,grouped expert GEMM
7,3,step7.layer3.pim_gwrite,pim_write,,step7.layer3.scheduler;step7.layer3.dispatch,103917.905375170,0.000000000,103917.905375170,step7.layer3.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,3,step7.layer3.pim_expert_compute,pim_expert,,step7.layer3.pim_gwrite,103917.905375170,0.000000000,103917.905375170,step7.layer3.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,3,step7.layer3.pim_read,pim_read,,step7.layer3.pim_expert_compute,103917.905375170,0.000000000,103917.905375170,step7.layer3.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,3,step7.layer3.combine,combine,GPU_COMPUTE,step7.layer3.gpu_expert_compute;step7.layer3.pim_read,103947.746030082,1.073728000,103948.819758082,step7.layer3.gpu_expert_compute,weighted expert combine
7,3,step7.layer3.residual2,residual,GPU_COMPUTE,step7.layer3.combine,103948.819758082,1.024576000,103949.844334082,step7.layer3.combine,residual add
7,4,step7.layer4.norm1,norm,GPU_COMPUTE,step7.layer3.residual2,103949.844334082,1.016384000,103950.860718082,step7.layer3.residual2,RMSNorm
7,4,step7.layer4.qkv,qkv,GPU_COMPUTE,step7.layer4.norm1,103950.860718082,3.650112000,103954.510830082,step7.layer4.norm1,QKV projection
7,4,step7.layer4.rope,rope,GPU_COMPUTE,step7.layer4.qkv,103954.510830082,1.036864000,103955.547694082,step7.layer4.qkv,QK norm and RoPE
7,4,step7.layer4.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer4.rope,103955.547694082,33.583104000,103989.130798082,step7.layer4.rope,analytic local-HBM KV READ stream
7,4,step7.layer4.attention,attention,PIM_COMPUTE,step7.layer4.rope,103955.547694082,239.306760000,104194.854454082,step7.layer4.rope,decode attention compute after explicit KV READ
7,4,step7.layer4.o_proj,attention_output,GPU_COMPUTE,step7.layer4.attention;step7.layer4.attention_kv_read,104194.854454082,3.121728000,104197.976182082,step7.layer4.attention,attention output projection
7,4,step7.layer4.residual1,residual,GPU_COMPUTE,step7.layer4.o_proj,104197.976182082,1.024576000,104199.000758082,step7.layer4.o_proj,residual add
7,4,step7.layer4.norm2,norm,GPU_COMPUTE,step7.layer4.residual1,104199.000758082,1.016384000,104200.017142082,step7.layer4.residual1,RMSNorm
7,4,step7.layer4.router,router,GPU_COMPUTE,step7.layer4.norm2,104200.017142082,2.074240000,104202.091382082,step7.layer4.norm2,MoE router
7,4,step7.layer4.metadata,metadata,GPU_COMPUTE,step7.layer4.router,104202.091382082,1.000256000,104203.091638082,step7.layer4.router,routing metadata
7,4,step7.layer4.dispatch,dispatch,,step7.layer4.metadata,104203.091638082,0.000000000,104203.091638082,step7.layer4.metadata,single-GPU dispatch placeholder
7,4,step7.layer4.scheduler,scheduler,GPU_COMPUTE,step7.layer4.metadata,104203.091638082,20.000000000,104223.091638082,step7.layer4.metadata,sieve placement policy
7,4,step7.layer4.gpu_weight_load,gpu_weight_load,,step7.layer4.scheduler,104223.091638082,23.288616000,104246.380254082,step7.layer4.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,4,step7.layer4.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer4.gpu_weight_load;step7.layer4.dispatch,104246.380254082,3.536870912,104249.917124994,step7.layer4.gpu_weight_load,grouped expert GEMM
7,4,step7.layer4.pim_gwrite,pim_write,,step7.layer4.scheduler;step7.layer4.dispatch,104223.091638082,0.000000000,104223.091638082,step7.layer4.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,4,step7.layer4.pim_expert_compute,pim_expert,,step7.layer4.pim_gwrite,104223.091638082,0.000000000,104223.091638082,step7.layer4.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,4,step7.layer4.pim_read,pim_read,,step7.layer4.pim_expert_compute,104223.091638082,0.000000000,104223.091638082,step7.layer4.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,4,step7.layer4.combine,combine,GPU_COMPUTE,step7.layer4.gpu_expert_compute;step7.layer4.pim_read,104249.917124994,1.073728000,104250.990852994,step7.layer4.gpu_expert_compute,weighted expert combine
7,4,step7.layer4.residual2,residual,GPU_COMPUTE,step7.layer4.combine,104250.990852994,1.024576000,104252.015428994,step7.layer4.combine,residual add
7,5,step7.layer5.norm1,norm,GPU_COMPUTE,step7.layer4.residual2,104252.015428994,1.016384000,104253.031812994,step7.layer4.residual2,RMSNorm
7,5,step7.layer5.qkv,qkv,GPU_COMPUTE,step7.layer5.norm1,104253.031812994,3.650112000,104256.681924994,step7.layer5.norm1,QKV projection
7,5,step7.layer5.rope,rope,GPU_COMPUTE,step7.layer5.qkv,104256.681924994,1.036864000,104257.718788994,step7.layer5.qkv,QK norm and RoPE
7,5,step7.layer5.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer5.rope,104257.718788994,33.583104000,104291.301892994,step7.layer5.rope,analytic local-HBM KV READ stream
7,5,step7.layer5.attention,attention,PIM_COMPUTE,step7.layer5.rope,104257.718788994,239.306760000,104497.025548994,step7.layer5.rope,decode attention compute after explicit KV READ
7,5,step7.layer5.o_proj,attention_output,GPU_COMPUTE,step7.layer5.attention;step7.layer5.attention_kv_read,104497.025548994,3.121728000,104500.147276994,step7.layer5.attention,attention output projection
7,5,step7.layer5.residual1,residual,GPU_COMPUTE,step7.layer5.o_proj,104500.147276994,1.024576000,104501.171852994,step7.layer5.o_proj,residual add
7,5,step7.layer5.norm2,norm,GPU_COMPUTE,step7.layer5.residual1,104501.171852994,1.016384000,104502.188236994,step7.layer5.residual1,RMSNorm
7,5,step7.layer5.router,router,GPU_COMPUTE,step7.layer5.norm2,104502.188236994,2.074240000,104504.262476994,step7.layer5.norm2,MoE router
7,5,step7.layer5.metadata,metadata,GPU_COMPUTE,step7.layer5.router,104504.262476994,1.000256000,104505.262732994,step7.layer5.router,routing metadata
7,5,step7.layer5.dispatch,dispatch,,step7.layer5.metadata,104505.262732994,0.000000000,104505.262732994,step7.layer5.metadata,single-GPU dispatch placeholder
7,5,step7.layer5.scheduler,scheduler,GPU_COMPUTE,step7.layer5.metadata,104505.262732994,20.000000000,104525.262732994,step7.layer5.metadata,sieve placement policy
7,5,step7.layer5.gpu_weight_load,gpu_weight_load,,step7.layer5.scheduler,104525.262732994,26.303784000,104551.566516994,step7.layer5.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,5,step7.layer5.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer5.gpu_weight_load;step7.layer5.dispatch,104551.566516994,3.536870912,104555.103387906,step7.layer5.gpu_weight_load,grouped expert GEMM
7,5,step7.layer5.pim_gwrite,pim_write,,step7.layer5.scheduler;step7.layer5.dispatch,104525.262732994,0.000000000,104525.262732994,step7.layer5.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,5,step7.layer5.pim_expert_compute,pim_expert,,step7.layer5.pim_gwrite,104525.262732994,0.000000000,104525.262732994,step7.layer5.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,5,step7.layer5.pim_read,pim_read,,step7.layer5.pim_expert_compute,104525.262732994,0.000000000,104525.262732994,step7.layer5.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,5,step7.layer5.combine,combine,GPU_COMPUTE,step7.layer5.gpu_expert_compute;step7.layer5.pim_read,104555.103387906,1.073728000,104556.177115906,step7.layer5.gpu_expert_compute,weighted expert combine
7,5,step7.layer5.residual2,residual,GPU_COMPUTE,step7.layer5.combine,104556.177115906,1.024576000,104557.201691906,step7.layer5.combine,residual add
7,6,step7.layer6.norm1,norm,GPU_COMPUTE,step7.layer5.residual2,104557.201691906,1.016384000,104558.218075906,step7.layer5.residual2,RMSNorm
7,6,step7.layer6.qkv,qkv,GPU_COMPUTE,step7.layer6.norm1,104558.218075906,3.650112000,104561.868187906,step7.layer6.norm1,QKV projection
7,6,step7.layer6.rope,rope,GPU_COMPUTE,step7.layer6.qkv,104561.868187906,1.036864000,104562.905051906,step7.layer6.qkv,QK norm and RoPE
7,6,step7.layer6.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer6.rope,104562.905051906,33.583104000,104596.488155906,step7.layer6.rope,analytic local-HBM KV READ stream
7,6,step7.layer6.attention,attention,PIM_COMPUTE,step7.layer6.rope,104562.905051906,239.306760000,104802.211811906,step7.layer6.rope,decode attention compute after explicit KV READ
7,6,step7.layer6.o_proj,attention_output,GPU_COMPUTE,step7.layer6.attention;step7.layer6.attention_kv_read,104802.211811906,3.121728000,104805.333539906,step7.layer6.attention,attention output projection
7,6,step7.layer6.residual1,residual,GPU_COMPUTE,step7.layer6.o_proj,104805.333539906,1.024576000,104806.358115906,step7.layer6.o_proj,residual add
7,6,step7.layer6.norm2,norm,GPU_COMPUTE,step7.layer6.residual1,104806.358115906,1.016384000,104807.374499906,step7.layer6.residual1,RMSNorm
7,6,step7.layer6.router,router,GPU_COMPUTE,step7.layer6.norm2,104807.374499906,2.074240000,104809.448739906,step7.layer6.norm2,MoE router
7,6,step7.layer6.metadata,metadata,GPU_COMPUTE,step7.layer6.router,104809.448739906,1.000256000,104810.448995906,step7.layer6.router,routing metadata
7,6,step7.layer6.dispatch,dispatch,,step7.layer6.metadata,104810.448995906,0.000000000,104810.448995906,step7.layer6.metadata,single-GPU dispatch placeholder
7,6,step7.layer6.scheduler,scheduler,GPU_COMPUTE,step7.layer6.metadata,104810.448995906,20.000000000,104830.448995906,step7.layer6.metadata,sieve placement policy
7,6,step7.layer6.gpu_weight_load,gpu_weight_load,,step7.layer6.scheduler,104830.448995906,29.249064000,104859.698059906,step7.layer6.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,6,step7.layer6.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer6.gpu_weight_load;step7.layer6.dispatch,104859.698059906,3.536870912,104863.234930818,step7.layer6.gpu_weight_load,grouped expert GEMM
7,6,step7.layer6.pim_gwrite,pim_write,,step7.layer6.scheduler;step7.layer6.dispatch,104830.448995906,0.000000000,104830.448995906,step7.layer6.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,6,step7.layer6.pim_expert_compute,pim_expert,,step7.layer6.pim_gwrite,104830.448995906,0.000000000,104830.448995906,step7.layer6.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,6,step7.layer6.pim_read,pim_read,,step7.layer6.pim_expert_compute,104830.448995906,0.000000000,104830.448995906,step7.layer6.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,6,step7.layer6.combine,combine,GPU_COMPUTE,step7.layer6.gpu_expert_compute;step7.layer6.pim_read,104863.234930818,1.073728000,104864.308658818,step7.layer6.gpu_expert_compute,weighted expert combine
7,6,step7.layer6.residual2,residual,GPU_COMPUTE,step7.layer6.combine,104864.308658818,1.024576000,104865.333234818,step7.layer6.combine,residual add
7,7,step7.layer7.norm1,norm,GPU_COMPUTE,step7.layer6.residual2,104865.333234818,1.016384000,104866.349618818,step7.layer6.residual2,RMSNorm
7,7,step7.layer7.qkv,qkv,GPU_COMPUTE,step7.layer7.norm1,104866.349618818,3.650112000,104869.999730818,step7.layer7.norm1,QKV projection
7,7,step7.layer7.rope,rope,GPU_COMPUTE,step7.layer7.qkv,104869.999730818,1.036864000,104871.036594818,step7.layer7.qkv,QK norm and RoPE
7,7,step7.layer7.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer7.rope,104871.036594818,33.583104000,104904.619698818,step7.layer7.rope,analytic local-HBM KV READ stream
7,7,step7.layer7.attention,attention,PIM_COMPUTE,step7.layer7.rope,104871.036594818,239.306760000,105110.343354818,step7.layer7.rope,decode attention compute after explicit KV READ
7,7,step7.layer7.o_proj,attention_output,GPU_COMPUTE,step7.layer7.attention;step7.layer7.attention_kv_read,105110.343354818,3.121728000,105113.465082818,step7.layer7.attention,attention output projection
7,7,step7.layer7.residual1,residual,GPU_COMPUTE,step7.layer7.o_proj,105113.465082818,1.024576000,105114.489658818,step7.layer7.o_proj,residual add
7,7,step7.layer7.norm2,norm,GPU_COMPUTE,step7.layer7.residual1,105114.489658818,1.016384000,105115.506042818,step7.layer7.residual1,RMSNorm
7,7,step7.layer7.router,router,GPU_COMPUTE,step7.layer7.norm2,105115.506042818,2.074240000,105117.580282818,step7.layer7.norm2,MoE router
7,7,step7.layer7.metadata,metadata,GPU_COMPUTE,step7.layer7.router,105117.580282818,1.000256000,105118.580538818,step7.layer7.router,routing metadata
7,7,step7.layer7.dispatch,dispatch,,step7.layer7.metadata,105118.580538818,0.000000000,105118.580538818,step7.layer7.metadata,single-GPU dispatch placeholder
7,7,step7.layer7.scheduler,scheduler,GPU_COMPUTE,step7.layer7.metadata,105118.580538818,20.000000000,105138.580538818,step7.layer7.metadata,sieve placement policy
7,7,step7.layer7.gpu_weight_load,gpu_weight_load,,step7.layer7.scheduler,105138.580538818,26.303784000,105164.884322818,step7.layer7.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,7,step7.layer7.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer7.gpu_weight_load;step7.layer7.dispatch,105164.884322818,3.536870912,105168.421193730,step7.layer7.gpu_weight_load,grouped expert GEMM
7,7,step7.layer7.pim_gwrite,pim_write,,step7.layer7.scheduler;step7.layer7.dispatch,105138.580538818,0.000000000,105138.580538818,step7.layer7.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,7,step7.layer7.pim_expert_compute,pim_expert,,step7.layer7.pim_gwrite,105138.580538818,0.000000000,105138.580538818,step7.layer7.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,7,step7.layer7.pim_read,pim_read,,step7.layer7.pim_expert_compute,105138.580538818,0.000000000,105138.580538818,step7.layer7.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,7,step7.layer7.combine,combine,GPU_COMPUTE,step7.layer7.gpu_expert_compute;step7.layer7.pim_read,105168.421193730,1.073728000,105169.494921730,step7.layer7.gpu_expert_compute,weighted expert combine
7,7,step7.layer7.residual2,residual,GPU_COMPUTE,step7.layer7.combine,105169.494921730,1.024576000,105170.519497730,step7.layer7.combine,residual add
7,8,step7.layer8.norm1,norm,GPU_COMPUTE,step7.layer7.residual2,105170.519497730,1.016384000,105171.535881730,step7.layer7.residual2,RMSNorm
7,8,step7.layer8.qkv,qkv,GPU_COMPUTE,step7.layer8.norm1,105171.535881730,3.650112000,105175.185993730,step7.layer8.norm1,QKV projection
7,8,step7.layer8.rope,rope,GPU_COMPUTE,step7.layer8.qkv,105175.185993730,1.036864000,105176.222857730,step7.layer8.qkv,QK norm and RoPE
7,8,step7.layer8.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer8.rope,105176.222857730,33.583104000,105209.805961730,step7.layer8.rope,analytic local-HBM KV READ stream
