step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
7,33,step7.layer33.residual2,residual,GPU_COMPUTE,step7.layer33.combine,20067.267886720,1.012288000,20068.280174720,step7.layer33.combine,residual add
7,34,step7.layer34.norm1,norm,GPU_COMPUTE,step7.layer33.residual2,20068.280174720,1.008192000,20069.288366720,step7.layer33.residual2,RMSNorm
7,34,step7.layer34.qkv,qkv,GPU_COMPUTE,step7.layer34.norm1,20069.288366720,3.635776000,20072.924142720,step7.layer34.norm1,QKV projection
7,34,step7.layer34.rope,rope,GPU_COMPUTE,step7.layer34.qkv,20072.924142720,1.018432000,20073.942574720,step7.layer34.qkv,QK norm and RoPE
7,34,step7.layer34.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer34.rope,20073.942574720,8.402944000,20082.345518720,step7.layer34.rope,analytic local-HBM KV READ stream
7,34,step7.layer34.attention,attention,GPU_COMPUTE,step7.layer34.attention_kv_read,20082.345518720,1.016384000,20083.361902720,step7.layer34.attention_kv_read,decode attention compute after explicit KV READ
7,34,step7.layer34.o_proj,attention_output,GPU_COMPUTE,step7.layer34.attention,20083.361902720,3.109440000,20086.471342720,step7.layer34.attention,attention output projection
7,34,step7.layer34.residual1,residual,GPU_COMPUTE,step7.layer34.o_proj,20086.471342720,1.012288000,20087.483630720,step7.layer34.o_proj,residual add
7,34,step7.layer34.norm2,norm,GPU_COMPUTE,step7.layer34.residual1,20087.483630720,1.008192000,20088.491822720,step7.layer34.residual1,RMSNorm
7,34,step7.layer34.router,router,GPU_COMPUTE,step7.layer34.norm2,20088.491822720,2.069888000,20090.561710720,step7.layer34.norm2,MoE router
7,34,step7.layer34.metadata,metadata,GPU_COMPUTE,step7.layer34.router,20090.561710720,1.000128000,20091.561838720,step7.layer34.router,routing metadata
7,34,step7.layer34.dispatch,dispatch,,step7.layer34.metadata,20091.561838720,0.000000000,20091.561838720,step7.layer34.metadata,single-GPU dispatch placeholder
7,34,step7.layer34.scheduler,scheduler,GPU_COMPUTE,step7.layer34.metadata,20091.561838720,0.000000000,20091.561838720,step7.layer34.metadata,gpu-only placement policy
7,34,step7.layer34.gpu_weight_load,gpu_weight_load,,step7.layer34.scheduler,20091.561838720,26.303784000,20117.865622720,step7.layer34.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,34,step7.layer34.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer34.gpu_weight_load;step7.layer34.dispatch,20117.865622720,3.268435456,20121.134058176,step7.layer34.gpu_weight_load,grouped expert GEMM
7,34,step7.layer34.pim_gwrite,pim_write,,step7.layer34.scheduler;step7.layer34.dispatch,20091.561838720,0.000000000,20091.561838720,step7.layer34.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,34,step7.layer34.pim_expert_compute,pim_expert,,step7.layer34.pim_gwrite,20091.561838720,0.000000000,20091.561838720,step7.layer34.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,34,step7.layer34.pim_read,pim_read,,step7.layer34.pim_expert_compute,20091.561838720,0.000000000,20091.561838720,step7.layer34.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,34,step7.layer34.combine,combine,GPU_COMPUTE,step7.layer34.gpu_expert_compute;step7.layer34.pim_read,20121.134058176,1.036864000,20122.170922176,step7.layer34.gpu_expert_compute,weighted expert combine
7,34,step7.layer34.residual2,residual,GPU_COMPUTE,step7.layer34.combine,20122.170922176,1.012288000,20123.183210176,step7.layer34.combine,residual add
7,35,step7.layer35.norm1,norm,GPU_COMPUTE,step7.layer34.residual2,20123.183210176,1.008192000,20124.191402176,step7.layer34.residual2,RMSNorm
7,35,step7.layer35.qkv,qkv,GPU_COMPUTE,step7.layer35.norm1,20124.191402176,3.635776000,20127.827178176,step7.layer35.norm1,QKV projection
7,35,step7.layer35.rope,rope,GPU_COMPUTE,step7.layer35.qkv,20127.827178176,1.018432000,20128.845610176,step7.layer35.qkv,QK norm and RoPE
7,35,step7.layer35.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer35.rope,20128.845610176,8.402944000,20137.248554176,step7.layer35.rope,analytic local-HBM KV READ stream
7,35,step7.layer35.attention,attention,GPU_COMPUTE,step7.layer35.attention_kv_read,20137.248554176,1.016384000,20138.264938176,step7.layer35.attention_kv_read,decode attention compute after explicit KV READ
7,35,step7.layer35.o_proj,attention_output,GPU_COMPUTE,step7.layer35.attention,20138.264938176,3.109440000,20141.374378176,step7.layer35.attention,attention output projection
7,35,step7.layer35.residual1,residual,GPU_COMPUTE,step7.layer35.o_proj,20141.374378176,1.012288000,20142.386666176,step7.layer35.o_proj,residual add
7,35,step7.layer35.norm2,norm,GPU_COMPUTE,step7.layer35.residual1,20142.386666176,1.008192000,20143.394858176,step7.layer35.residual1,RMSNorm
7,35,step7.layer35.router,router,GPU_COMPUTE,step7.layer35.norm2,20143.394858176,2.069888000,20145.464746176,step7.layer35.norm2,MoE router
7,35,step7.layer35.metadata,metadata,GPU_COMPUTE,step7.layer35.router,20145.464746176,1.000128000,20146.464874176,step7.layer35.router,routing metadata
7,35,step7.layer35.dispatch,dispatch,,step7.layer35.metadata,20146.464874176,0.000000000,20146.464874176,step7.layer35.metadata,single-GPU dispatch placeholder
7,35,step7.layer35.scheduler,scheduler,GPU_COMPUTE,step7.layer35.metadata,20146.464874176,0.000000000,20146.464874176,step7.layer35.metadata,gpu-only placement policy
7,35,step7.layer35.gpu_weight_load,gpu_weight_load,,step7.layer35.scheduler,20146.464874176,26.303784000,20172.768658176,step7.layer35.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,35,step7.layer35.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer35.gpu_weight_load;step7.layer35.dispatch,20172.768658176,3.268435456,20176.037093632,step7.layer35.gpu_weight_load,grouped expert GEMM
7,35,step7.layer35.pim_gwrite,pim_write,,step7.layer35.scheduler;step7.layer35.dispatch,20146.464874176,0.000000000,20146.464874176,step7.layer35.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,35,step7.layer35.pim_expert_compute,pim_expert,,step7.layer35.pim_gwrite,20146.464874176,0.000000000,20146.464874176,step7.layer35.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,35,step7.layer35.pim_read,pim_read,,step7.layer35.pim_expert_compute,20146.464874176,0.000000000,20146.464874176,step7.layer35.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,35,step7.layer35.combine,combine,GPU_COMPUTE,step7.layer35.gpu_expert_compute;step7.layer35.pim_read,20176.037093632,1.036864000,20177.073957632,step7.layer35.gpu_expert_compute,weighted expert combine
7,35,step7.layer35.residual2,residual,GPU_COMPUTE,step7.layer35.combine,20177.073957632,1.012288000,20178.086245632,step7.layer35.combine,residual add
7,36,step7.layer36.norm1,norm,GPU_COMPUTE,step7.layer35.residual2,20178.086245632,1.008192000,20179.094437632,step7.layer35.residual2,RMSNorm
7,36,step7.layer36.qkv,qkv,GPU_COMPUTE,step7.layer36.norm1,20179.094437632,3.635776000,20182.730213632,step7.layer36.norm1,QKV projection
7,36,step7.layer36.rope,rope,GPU_COMPUTE,step7.layer36.qkv,20182.730213632,1.018432000,20183.748645632,step7.layer36.qkv,QK norm and RoPE
7,36,step7.layer36.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer36.rope,20183.748645632,8.402944000,20192.151589632,step7.layer36.rope,analytic local-HBM KV READ stream
7,36,step7.layer36.attention,attention,GPU_COMPUTE,step7.layer36.attention_kv_read,20192.151589632,1.016384000,20193.167973632,step7.layer36.attention_kv_read,decode attention compute after explicit KV READ
7,36,step7.layer36.o_proj,attention_output,GPU_COMPUTE,step7.layer36.attention,20193.167973632,3.109440000,20196.277413632,step7.layer36.attention,attention output projection
7,36,step7.layer36.residual1,residual,GPU_COMPUTE,step7.layer36.o_proj,20196.277413632,1.012288000,20197.289701632,step7.layer36.o_proj,residual add
7,36,step7.layer36.norm2,norm,GPU_COMPUTE,step7.layer36.residual1,20197.289701632,1.008192000,20198.297893632,step7.layer36.residual1,RMSNorm
7,36,step7.layer36.router,router,GPU_COMPUTE,step7.layer36.norm2,20198.297893632,2.069888000,20200.367781632,step7.layer36.norm2,MoE router
7,36,step7.layer36.metadata,metadata,GPU_COMPUTE,step7.layer36.router,20200.367781632,1.000128000,20201.367909632,step7.layer36.router,routing metadata
7,36,step7.layer36.dispatch,dispatch,,step7.layer36.metadata,20201.367909632,0.000000000,20201.367909632,step7.layer36.metadata,single-GPU dispatch placeholder
7,36,step7.layer36.scheduler,scheduler,GPU_COMPUTE,step7.layer36.metadata,20201.367909632,0.000000000,20201.367909632,step7.layer36.metadata,gpu-only placement policy
7,36,step7.layer36.gpu_weight_load,gpu_weight_load,,step7.layer36.scheduler,20201.367909632,26.303784000,20227.671693632,step7.layer36.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,36,step7.layer36.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer36.gpu_weight_load;step7.layer36.dispatch,20227.671693632,3.268435456,20230.940129088,step7.layer36.gpu_weight_load,grouped expert GEMM
7,36,step7.layer36.pim_gwrite,pim_write,,step7.layer36.scheduler;step7.layer36.dispatch,20201.367909632,0.000000000,20201.367909632,step7.layer36.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,36,step7.layer36.pim_expert_compute,pim_expert,,step7.layer36.pim_gwrite,20201.367909632,0.000000000,20201.367909632,step7.layer36.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,36,step7.layer36.pim_read,pim_read,,step7.layer36.pim_expert_compute,20201.367909632,0.000000000,20201.367909632,step7.layer36.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,36,step7.layer36.combine,combine,GPU_COMPUTE,step7.layer36.gpu_expert_compute;step7.layer36.pim_read,20230.940129088,1.036864000,20231.976993088,step7.layer36.gpu_expert_compute,weighted expert combine
7,36,step7.layer36.residual2,residual,GPU_COMPUTE,step7.layer36.combine,20231.976993088,1.012288000,20232.989281088,step7.layer36.combine,residual add
7,37,step7.layer37.norm1,norm,GPU_COMPUTE,step7.layer36.residual2,20232.989281088,1.008192000,20233.997473088,step7.layer36.residual2,RMSNorm
7,37,step7.layer37.qkv,qkv,GPU_COMPUTE,step7.layer37.norm1,20233.997473088,3.635776000,20237.633249088,step7.layer37.norm1,QKV projection
7,37,step7.layer37.rope,rope,GPU_COMPUTE,step7.layer37.qkv,20237.633249088,1.018432000,20238.651681088,step7.layer37.qkv,QK norm and RoPE
7,37,step7.layer37.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer37.rope,20238.651681088,8.402944000,20247.054625088,step7.layer37.rope,analytic local-HBM KV READ stream
7,37,step7.layer37.attention,attention,GPU_COMPUTE,step7.layer37.attention_kv_read,20247.054625088,1.016384000,20248.071009088,step7.layer37.attention_kv_read,decode attention compute after explicit KV READ
7,37,step7.layer37.o_proj,attention_output,GPU_COMPUTE,step7.layer37.attention,20248.071009088,3.109440000,20251.180449088,step7.layer37.attention,attention output projection
7,37,step7.layer37.residual1,residual,GPU_COMPUTE,step7.layer37.o_proj,20251.180449088,1.012288000,20252.192737088,step7.layer37.o_proj,residual add
7,37,step7.layer37.norm2,norm,GPU_COMPUTE,step7.layer37.residual1,20252.192737088,1.008192000,20253.200929088,step7.layer37.residual1,RMSNorm
7,37,step7.layer37.router,router,GPU_COMPUTE,step7.layer37.norm2,20253.200929088,2.069888000,20255.270817088,step7.layer37.norm2,MoE router
7,37,step7.layer37.metadata,metadata,GPU_COMPUTE,step7.layer37.router,20255.270817088,1.000128000,20256.270945088,step7.layer37.router,routing metadata
7,37,step7.layer37.dispatch,dispatch,,step7.layer37.metadata,20256.270945088,0.000000000,20256.270945088,step7.layer37.metadata,single-GPU dispatch placeholder
7,37,step7.layer37.scheduler,scheduler,GPU_COMPUTE,step7.layer37.metadata,20256.270945088,0.000000000,20256.270945088,step7.layer37.metadata,gpu-only placement policy
7,37,step7.layer37.gpu_weight_load,gpu_weight_load,,step7.layer37.scheduler,20256.270945088,32.264232000,20288.535177088,step7.layer37.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,37,step7.layer37.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer37.gpu_weight_load;step7.layer37.dispatch,20288.535177088,3.268435456,20291.803612544,step7.layer37.gpu_weight_load,grouped expert GEMM
7,37,step7.layer37.pim_gwrite,pim_write,,step7.layer37.scheduler;step7.layer37.dispatch,20256.270945088,0.000000000,20256.270945088,step7.layer37.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,37,step7.layer37.pim_expert_compute,pim_expert,,step7.layer37.pim_gwrite,20256.270945088,0.000000000,20256.270945088,step7.layer37.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,37,step7.layer37.pim_read,pim_read,,step7.layer37.pim_expert_compute,20256.270945088,0.000000000,20256.270945088,step7.layer37.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,37,step7.layer37.combine,combine,GPU_COMPUTE,step7.layer37.gpu_expert_compute;step7.layer37.pim_read,20291.803612544,1.036864000,20292.840476544,step7.layer37.gpu_expert_compute,weighted expert combine
7,37,step7.layer37.residual2,residual,GPU_COMPUTE,step7.layer37.combine,20292.840476544,1.012288000,20293.852764544,step7.layer37.combine,residual add
7,38,step7.layer38.norm1,norm,GPU_COMPUTE,step7.layer37.residual2,20293.852764544,1.008192000,20294.860956544,step7.layer37.residual2,RMSNorm
7,38,step7.layer38.qkv,qkv,GPU_COMPUTE,step7.layer38.norm1,20294.860956544,3.635776000,20298.496732544,step7.layer38.norm1,QKV projection
7,38,step7.layer38.rope,rope,GPU_COMPUTE,step7.layer38.qkv,20298.496732544,1.018432000,20299.515164544,step7.layer38.qkv,QK norm and RoPE
7,38,step7.layer38.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer38.rope,20299.515164544,8.402944000,20307.918108544,step7.layer38.rope,analytic local-HBM KV READ stream
7,38,step7.layer38.attention,attention,GPU_COMPUTE,step7.layer38.attention_kv_read,20307.918108544,1.016384000,20308.934492544,step7.layer38.attention_kv_read,decode attention compute after explicit KV READ
7,38,step7.layer38.o_proj,attention_output,GPU_COMPUTE,step7.layer38.attention,20308.934492544,3.109440000,20312.043932544,step7.layer38.attention,attention output projection
7,38,step7.layer38.residual1,residual,GPU_COMPUTE,step7.layer38.o_proj,20312.043932544,1.012288000,20313.056220544,step7.layer38.o_proj,residual add
7,38,step7.layer38.norm2,norm,GPU_COMPUTE,step7.layer38.residual1,20313.056220544,1.008192000,20314.064412544,step7.layer38.residual1,RMSNorm
7,38,step7.layer38.router,router,GPU_COMPUTE,step7.layer38.norm2,20314.064412544,2.069888000,20316.134300544,step7.layer38.norm2,MoE router
7,38,step7.layer38.metadata,metadata,GPU_COMPUTE,step7.layer38.router,20316.134300544,1.000128000,20317.134428544,step7.layer38.router,routing metadata
7,38,step7.layer38.dispatch,dispatch,,step7.layer38.metadata,20317.134428544,0.000000000,20317.134428544,step7.layer38.metadata,single-GPU dispatch placeholder
7,38,step7.layer38.scheduler,scheduler,GPU_COMPUTE,step7.layer38.metadata,20317.134428544,0.000000000,20317.134428544,step7.layer38.metadata,gpu-only placement policy
7,38,step7.layer38.gpu_weight_load,gpu_weight_load,,step7.layer38.scheduler,20317.134428544,23.288616000,20340.423044544,step7.layer38.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,38,step7.layer38.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer38.gpu_weight_load;step7.layer38.dispatch,20340.423044544,3.268435456,20343.691480000,step7.layer38.gpu_weight_load,grouped expert GEMM
7,38,step7.layer38.pim_gwrite,pim_write,,step7.layer38.scheduler;step7.layer38.dispatch,20317.134428544,0.000000000,20317.134428544,step7.layer38.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,38,step7.layer38.pim_expert_compute,pim_expert,,step7.layer38.pim_gwrite,20317.134428544,0.000000000,20317.134428544,step7.layer38.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,38,step7.layer38.pim_read,pim_read,,step7.layer38.pim_expert_compute,20317.134428544,0.000000000,20317.134428544,step7.layer38.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,38,step7.layer38.combine,combine,GPU_COMPUTE,step7.layer38.gpu_expert_compute;step7.layer38.pim_read,20343.691480000,1.036864000,20344.728344000,step7.layer38.gpu_expert_compute,weighted expert combine
7,38,step7.layer38.residual2,residual,GPU_COMPUTE,step7.layer38.combine,20344.728344000,1.012288000,20345.740632000,step7.layer38.combine,residual add
7,39,step7.layer39.norm1,norm,GPU_COMPUTE,step7.layer38.residual2,20345.740632000,1.008192000,20346.748824000,step7.layer38.residual2,RMSNorm
7,39,step7.layer39.qkv,qkv,GPU_COMPUTE,step7.layer39.norm1,20346.748824000,3.635776000,20350.384600000,step7.layer39.norm1,QKV projection
7,39,step7.layer39.rope,rope,GPU_COMPUTE,step7.layer39.qkv,20350.384600000,1.018432000,20351.403032000,step7.layer39.qkv,QK norm and RoPE
7,39,step7.layer39.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer39.rope,20351.403032000,8.402944000,20359.805976000,step7.layer39.rope,analytic local-HBM KV READ stream
7,39,step7.layer39.attention,attention,GPU_COMPUTE,step7.layer39.attention_kv_read,20359.805976000,1.016384000,20360.822360000,step7.layer39.attention_kv_read,decode attention compute after explicit KV READ
7,39,step7.layer39.o_proj,attention_output,GPU_COMPUTE,step7.layer39.attention,20360.822360000,3.109440000,20363.931800000,step7.layer39.attention,attention output projection
7,39,step7.layer39.residual1,residual,GPU_COMPUTE,step7.layer39.o_proj,20363.931800000,1.012288000,20364.944088000,step7.layer39.o_proj,residual add
7,39,step7.layer39.norm2,norm,GPU_COMPUTE,step7.layer39.residual1,20364.944088000,1.008192000,20365.952280000,step7.layer39.residual1,RMSNorm
7,39,step7.layer39.router,router,GPU_COMPUTE,step7.layer39.norm2,20365.952280000,2.069888000,20368.022168000,step7.layer39.norm2,MoE router
7,39,step7.layer39.metadata,metadata,GPU_COMPUTE,step7.layer39.router,20368.022168000,1.000128000,20369.022296000,step7.layer39.router,routing metadata
7,39,step7.layer39.dispatch,dispatch,,step7.layer39.metadata,20369.022296000,0.000000000,20369.022296000,step7.layer39.metadata,single-GPU dispatch placeholder
7,39,step7.layer39.scheduler,scheduler,GPU_COMPUTE,step7.layer39.metadata,20369.022296000,0.000000000,20369.022296000,step7.layer39.metadata,gpu-only placement policy
7,39,step7.layer39.gpu_weight_load,gpu_weight_load,,step7.layer39.scheduler,20369.022296000,29.249064000,20398.271360000,step7.layer39.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,39,step7.layer39.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer39.gpu_weight_load;step7.layer39.dispatch,20398.271360000,3.268435456,20401.539795456,step7.layer39.gpu_weight_load,grouped expert GEMM
7,39,step7.layer39.pim_gwrite,pim_write,,step7.layer39.scheduler;step7.layer39.dispatch,20369.022296000,0.000000000,20369.022296000,step7.layer39.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,39,step7.layer39.pim_expert_compute,pim_expert,,step7.layer39.pim_gwrite,20369.022296000,0.000000000,20369.022296000,step7.layer39.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,39,step7.layer39.pim_read,pim_read,,step7.layer39.pim_expert_compute,20369.022296000,0.000000000,20369.022296000,step7.layer39.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,39,step7.layer39.combine,combine,GPU_COMPUTE,step7.layer39.gpu_expert_compute;step7.layer39.pim_read,20401.539795456,1.036864000,20402.576659456,step7.layer39.gpu_expert_compute,weighted expert combine
7,39,step7.layer39.residual2,residual,GPU_COMPUTE,step7.layer39.combine,20402.576659456,1.012288000,20403.588947456,step7.layer39.combine,residual add
7,40,step7.layer40.norm1,norm,GPU_COMPUTE,step7.layer39.residual2,20403.588947456,1.008192000,20404.597139456,step7.layer39.residual2,RMSNorm
7,40,step7.layer40.qkv,qkv,GPU_COMPUTE,step7.layer40.norm1,20404.597139456,3.635776000,20408.232915456,step7.layer40.norm1,QKV projection
7,40,step7.layer40.rope,rope,GPU_COMPUTE,step7.layer40.qkv,20408.232915456,1.018432000,20409.251347456,step7.layer40.qkv,QK norm and RoPE
7,40,step7.layer40.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer40.rope,20409.251347456,8.402944000,20417.654291456,step7.layer40.rope,analytic local-HBM KV READ stream
7,40,step7.layer40.attention,attention,GPU_COMPUTE,step7.layer40.attention_kv_read,20417.654291456,1.016384000,20418.670675456,step7.layer40.attention_kv_read,decode attention compute after explicit KV READ
7,40,step7.layer40.o_proj,attention_output,GPU_COMPUTE,step7.layer40.attention,20418.670675456,3.109440000,20421.780115456,step7.layer40.attention,attention output projection
7,40,step7.layer40.residual1,residual,GPU_COMPUTE,step7.layer40.o_proj,20421.780115456,1.012288000,20422.792403456,step7.layer40.o_proj,residual add
7,40,step7.layer40.norm2,norm,GPU_COMPUTE,step7.layer40.residual1,20422.792403456,1.008192000,20423.800595456,step7.layer40.residual1,RMSNorm
7,40,step7.layer40.router,router,GPU_COMPUTE,step7.layer40.norm2,20423.800595456,2.069888000,20425.870483456,step7.layer40.norm2,MoE router
7,40,step7.layer40.metadata,metadata,GPU_COMPUTE,step7.layer40.router,20425.870483456,1.000128000,20426.870611456,step7.layer40.router,routing metadata
7,40,step7.layer40.dispatch,dispatch,,step7.layer40.metadata,20426.870611456,0.000000000,20426.870611456,step7.layer40.metadata,single-GPU dispatch placeholder
7,40,step7.layer40.scheduler,scheduler,GPU_COMPUTE,step7.layer40.metadata,20426.870611456,0.000000000,20426.870611456,step7.layer40.metadata,gpu-only placement policy
7,40,step7.layer40.gpu_weight_load,gpu_weight_load,,step7.layer40.scheduler,20426.870611456,26.303784000,20453.174395456,step7.layer40.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,40,step7.layer40.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer40.gpu_weight_load;step7.layer40.dispatch,20453.174395456,3.268435456,20456.442830912,step7.layer40.gpu_weight_load,grouped expert GEMM
7,40,step7.layer40.pim_gwrite,pim_write,,step7.layer40.scheduler;step7.layer40.dispatch,20426.870611456,0.000000000,20426.870611456,step7.layer40.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,40,step7.layer40.pim_expert_compute,pim_expert,,step7.layer40.pim_gwrite,20426.870611456,0.000000000,20426.870611456,step7.layer40.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,40,step7.layer40.pim_read,pim_read,,step7.layer40.pim_expert_compute,20426.870611456,0.000000000,20426.870611456,step7.layer40.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,40,step7.layer40.combine,combine,GPU_COMPUTE,step7.layer40.gpu_expert_compute;step7.layer40.pim_read,20456.442830912,1.036864000,20457.479694912,step7.layer40.gpu_expert_compute,weighted expert combine
7,40,step7.layer40.residual2,residual,GPU_COMPUTE,step7.layer40.combine,20457.479694912,1.012288000,20458.491982912,step7.layer40.combine,residual add
7,41,step7.layer41.norm1,norm,GPU_COMPUTE,step7.layer40.residual2,20458.491982912,1.008192000,20459.500174912,step7.layer40.residual2,RMSNorm
7,41,step7.layer41.qkv,qkv,GPU_COMPUTE,step7.layer41.norm1,20459.500174912,3.635776000,20463.135950912,step7.layer41.norm1,QKV projection
7,41,step7.layer41.rope,rope,GPU_COMPUTE,step7.layer41.qkv,20463.135950912,1.018432000,20464.154382912,step7.layer41.qkv,QK norm and RoPE
7,41,step7.layer41.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer41.rope,20464.154382912,8.402944000,20472.557326912,step7.layer41.rope,analytic local-HBM KV READ stream
7,41,step7.layer41.attention,attention,GPU_COMPUTE,step7.layer41.attention_kv_read,20472.557326912,1.016384000,20473.573710912,step7.layer41.attention_kv_read,decode attention compute after explicit KV READ
7,41,step7.layer41.o_proj,attention_output,GPU_COMPUTE,step7.layer41.attention,20473.573710912,3.109440000,20476.683150912,step7.layer41.attention,attention output projection
7,41,step7.layer41.residual1,residual,GPU_COMPUTE,step7.layer41.o_proj,20476.683150912,1.012288000,20477.695438912,step7.layer41.o_proj,residual add
7,41,step7.layer41.norm2,norm,GPU_COMPUTE,step7.layer41.residual1,20477.695438912,1.008192000,20478.703630912,step7.layer41.residual1,RMSNorm
7,41,step7.layer41.router,router,GPU_COMPUTE,step7.layer41.norm2,20478.703630912,2.069888000,20480.773518912,step7.layer41.norm2,MoE router
7,41,step7.layer41.metadata,metadata,GPU_COMPUTE,step7.layer41.router,20480.773518912,1.000128000,20481.773646912,step7.layer41.router,routing metadata
7,41,step7.layer41.dispatch,dispatch,,step7.layer41.metadata,20481.773646912,0.000000000,20481.773646912,step7.layer41.metadata,single-GPU dispatch placeholder
7,41,step7.layer41.scheduler,scheduler,GPU_COMPUTE,step7.layer41.metadata,20481.773646912,0.000000000,20481.773646912,step7.layer41.metadata,gpu-only placement policy
7,41,step7.layer41.gpu_weight_load,gpu_weight_load,,step7.layer41.scheduler,20481.773646912,23.288616000,20505.062262912,step7.layer41.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,41,step7.layer41.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer41.gpu_weight_load;step7.layer41.dispatch,20505.062262912,3.268435456,20508.330698368,step7.layer41.gpu_weight_load,grouped expert GEMM
7,41,step7.layer41.pim_gwrite,pim_write,,step7.layer41.scheduler;step7.layer41.dispatch,20481.773646912,0.000000000,20481.773646912,step7.layer41.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,41,step7.layer41.pim_expert_compute,pim_expert,,step7.layer41.pim_gwrite,20481.773646912,0.000000000,20481.773646912,step7.layer41.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,41,step7.layer41.pim_read,pim_read,,step7.layer41.pim_expert_compute,20481.773646912,0.000000000,20481.773646912,step7.layer41.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,41,step7.layer41.combine,combine,GPU_COMPUTE,step7.layer41.gpu_expert_compute;step7.layer41.pim_read,20508.330698368,1.036864000,20509.367562368,step7.layer41.gpu_expert_compute,weighted expert combine
7,41,step7.layer41.residual2,residual,GPU_COMPUTE,step7.layer41.combine,20509.367562368,1.012288000,20510.379850368,step7.layer41.combine,residual add
7,42,step7.layer42.norm1,norm,GPU_COMPUTE,step7.layer41.residual2,20510.379850368,1.008192000,20511.388042368,step7.layer41.residual2,RMSNorm
7,42,step7.layer42.qkv,qkv,GPU_COMPUTE,step7.layer42.norm1,20511.388042368,3.635776000,20515.023818368,step7.layer42.norm1,QKV projection
7,42,step7.layer42.rope,rope,GPU_COMPUTE,step7.layer42.qkv,20515.023818368,1.018432000,20516.042250368,step7.layer42.qkv,QK norm and RoPE
7,42,step7.layer42.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer42.rope,20516.042250368,8.402944000,20524.445194368,step7.layer42.rope,analytic local-HBM KV READ stream
7,42,step7.layer42.attention,attention,GPU_COMPUTE,step7.layer42.attention_kv_read,20524.445194368,1.016384000,20525.461578368,step7.layer42.attention_kv_read,decode attention compute after explicit KV READ
