step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
7,0,step7.layer0.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer0.gpu_weight_load;step7.layer0.dispatch,42998.341169217,3.268435456,43001.609604673,step7.layer0.gpu_weight_load,grouped expert GEMM
7,0,step7.layer0.pim_gwrite,pim_write,,step7.layer0.scheduler;step7.layer0.dispatch,42870.709769217,0.000000000,42870.709769217,step7.layer0.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,0,step7.layer0.pim_expert_compute,pim_expert,,step7.layer0.pim_gwrite,42870.709769217,0.000000000,42870.709769217,step7.layer0.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,0,step7.layer0.pim_read,pim_read,,step7.layer0.pim_expert_compute,42870.709769217,0.000000000,42870.709769217,step7.layer0.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,0,step7.layer0.combine,combine,GPU_COMPUTE,step7.layer0.gpu_expert_compute;step7.layer0.pim_read,43001.609604673,1.036864000,43002.646468673,step7.layer0.gpu_expert_compute,weighted expert combine
7,0,step7.layer0.residual2,residual,GPU_COMPUTE,step7.layer0.combine,43002.646468673,1.012288000,43003.658756673,step7.layer0.combine,residual add
7,1,step7.layer1.norm1,norm,GPU_COMPUTE,step7.layer0.residual2,43003.658756673,1.008192000,43004.666948673,step7.layer0.residual2,RMSNorm
7,1,step7.layer1.qkv,qkv,GPU_COMPUTE,step7.layer1.norm1,43004.666948673,3.635776000,43008.302724673,step7.layer1.norm1,QKV projection
7,1,step7.layer1.rope,rope,GPU_COMPUTE,step7.layer1.qkv,43008.302724673,1.018432000,43009.321156673,step7.layer1.qkv,QK norm and RoPE
7,1,step7.layer1.attention,attention,GPU_COMPUTE,step7.layer1.rope,43009.321156673,1.065024000,43010.386180673,step7.layer1.rope,decode attention on GPU
7,1,step7.layer1.o_proj,attention_output,GPU_COMPUTE,step7.layer1.attention,43010.386180673,3.109440000,43013.495620673,step7.layer1.attention,attention output projection
7,1,step7.layer1.residual1,residual,GPU_COMPUTE,step7.layer1.o_proj,43013.495620673,1.012288000,43014.507908673,step7.layer1.o_proj,residual add
7,1,step7.layer1.norm2,norm,GPU_COMPUTE,step7.layer1.residual1,43014.507908673,1.008192000,43015.516100673,step7.layer1.residual1,RMSNorm
7,1,step7.layer1.router,router,GPU_COMPUTE,step7.layer1.norm2,43015.516100673,2.069888000,43017.585988673,step7.layer1.norm2,MoE router
7,1,step7.layer1.metadata,metadata,GPU_COMPUTE,step7.layer1.router,43017.585988673,1.000128000,43018.586116673,step7.layer1.router,routing metadata
7,1,step7.layer1.dispatch,dispatch,,step7.layer1.metadata,43018.586116673,0.000000000,43018.586116673,step7.layer1.metadata,single-GPU dispatch placeholder
7,1,step7.layer1.scheduler,scheduler,GPU_COMPUTE,step7.layer1.metadata,43018.586116673,0.000000000,43018.586116673,step7.layer1.metadata,gpu-only placement policy
7,1,step7.layer1.gpu_weight_load,gpu_weight_load,,step7.layer1.scheduler,43018.586116673,130.576680000,43149.162796673,step7.layer1.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,1,step7.layer1.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer1.gpu_weight_load;step7.layer1.dispatch,43149.162796673,3.268435456,43152.431232129,step7.layer1.gpu_weight_load,grouped expert GEMM
7,1,step7.layer1.pim_gwrite,pim_write,,step7.layer1.scheduler;step7.layer1.dispatch,43018.586116673,0.000000000,43018.586116673,step7.layer1.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,1,step7.layer1.pim_expert_compute,pim_expert,,step7.layer1.pim_gwrite,43018.586116673,0.000000000,43018.586116673,step7.layer1.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,1,step7.layer1.pim_read,pim_read,,step7.layer1.pim_expert_compute,43018.586116673,0.000000000,43018.586116673,step7.layer1.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,1,step7.layer1.combine,combine,GPU_COMPUTE,step7.layer1.gpu_expert_compute;step7.layer1.pim_read,43152.431232129,1.036864000,43153.468096129,step7.layer1.gpu_expert_compute,weighted expert combine
7,1,step7.layer1.residual2,residual,GPU_COMPUTE,step7.layer1.combine,43153.468096129,1.012288000,43154.480384129,step7.layer1.combine,residual add
7,2,step7.layer2.norm1,norm,GPU_COMPUTE,step7.layer1.residual2,43154.480384129,1.008192000,43155.488576129,step7.layer1.residual2,RMSNorm
7,2,step7.layer2.qkv,qkv,GPU_COMPUTE,step7.layer2.norm1,43155.488576129,3.635776000,43159.124352129,step7.layer2.norm1,QKV projection
7,2,step7.layer2.rope,rope,GPU_COMPUTE,step7.layer2.qkv,43159.124352129,1.018432000,43160.142784129,step7.layer2.qkv,QK norm and RoPE
7,2,step7.layer2.attention,attention,GPU_COMPUTE,step7.layer2.rope,43160.142784129,1.065024000,43161.207808129,step7.layer2.rope,decode attention on GPU
7,2,step7.layer2.o_proj,attention_output,GPU_COMPUTE,step7.layer2.attention,43161.207808129,3.109440000,43164.317248129,step7.layer2.attention,attention output projection
7,2,step7.layer2.residual1,residual,GPU_COMPUTE,step7.layer2.o_proj,43164.317248129,1.012288000,43165.329536129,step7.layer2.o_proj,residual add
7,2,step7.layer2.norm2,norm,GPU_COMPUTE,step7.layer2.residual1,43165.329536129,1.008192000,43166.337728129,step7.layer2.residual1,RMSNorm
7,2,step7.layer2.router,router,GPU_COMPUTE,step7.layer2.norm2,43166.337728129,2.069888000,43168.407616129,step7.layer2.norm2,MoE router
7,2,step7.layer2.metadata,metadata,GPU_COMPUTE,step7.layer2.router,43168.407616129,1.000128000,43169.407744129,step7.layer2.router,routing metadata
7,2,step7.layer2.dispatch,dispatch,,step7.layer2.metadata,43169.407744129,0.000000000,43169.407744129,step7.layer2.metadata,single-GPU dispatch placeholder
7,2,step7.layer2.scheduler,scheduler,GPU_COMPUTE,step7.layer2.metadata,43169.407744129,0.000000000,43169.407744129,step7.layer2.metadata,gpu-only placement policy
7,2,step7.layer2.gpu_weight_load,gpu_weight_load,,step7.layer2.scheduler,43169.407744129,130.576680000,43299.984424129,step7.layer2.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,2,step7.layer2.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer2.gpu_weight_load;step7.layer2.dispatch,43299.984424129,3.268435456,43303.252859585,step7.layer2.gpu_weight_load,grouped expert GEMM
7,2,step7.layer2.pim_gwrite,pim_write,,step7.layer2.scheduler;step7.layer2.dispatch,43169.407744129,0.000000000,43169.407744129,step7.layer2.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,2,step7.layer2.pim_expert_compute,pim_expert,,step7.layer2.pim_gwrite,43169.407744129,0.000000000,43169.407744129,step7.layer2.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,2,step7.layer2.pim_read,pim_read,,step7.layer2.pim_expert_compute,43169.407744129,0.000000000,43169.407744129,step7.layer2.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,2,step7.layer2.combine,combine,GPU_COMPUTE,step7.layer2.gpu_expert_compute;step7.layer2.pim_read,43303.252859585,1.036864000,43304.289723585,step7.layer2.gpu_expert_compute,weighted expert combine
7,2,step7.layer2.residual2,residual,GPU_COMPUTE,step7.layer2.combine,43304.289723585,1.012288000,43305.302011585,step7.layer2.combine,residual add
7,3,step7.layer3.norm1,norm,GPU_COMPUTE,step7.layer2.residual2,43305.302011585,1.008192000,43306.310203585,step7.layer2.residual2,RMSNorm
7,3,step7.layer3.qkv,qkv,GPU_COMPUTE,step7.layer3.norm1,43306.310203585,3.635776000,43309.945979585,step7.layer3.norm1,QKV projection
7,3,step7.layer3.rope,rope,GPU_COMPUTE,step7.layer3.qkv,43309.945979585,1.018432000,43310.964411585,step7.layer3.qkv,QK norm and RoPE
7,3,step7.layer3.attention,attention,GPU_COMPUTE,step7.layer3.rope,43310.964411585,1.065024000,43312.029435585,step7.layer3.rope,decode attention on GPU
7,3,step7.layer3.o_proj,attention_output,GPU_COMPUTE,step7.layer3.attention,43312.029435585,3.109440000,43315.138875585,step7.layer3.attention,attention output projection
7,3,step7.layer3.residual1,residual,GPU_COMPUTE,step7.layer3.o_proj,43315.138875585,1.012288000,43316.151163585,step7.layer3.o_proj,residual add
7,3,step7.layer3.norm2,norm,GPU_COMPUTE,step7.layer3.residual1,43316.151163585,1.008192000,43317.159355585,step7.layer3.residual1,RMSNorm
7,3,step7.layer3.router,router,GPU_COMPUTE,step7.layer3.norm2,43317.159355585,2.069888000,43319.229243585,step7.layer3.norm2,MoE router
7,3,step7.layer3.metadata,metadata,GPU_COMPUTE,step7.layer3.router,43319.229243585,1.000128000,43320.229371585,step7.layer3.router,routing metadata
7,3,step7.layer3.dispatch,dispatch,,step7.layer3.metadata,43320.229371585,0.000000000,43320.229371585,step7.layer3.metadata,single-GPU dispatch placeholder
7,3,step7.layer3.scheduler,scheduler,GPU_COMPUTE,step7.layer3.metadata,43320.229371585,0.000000000,43320.229371585,step7.layer3.metadata,gpu-only placement policy
7,3,step7.layer3.gpu_weight_load,gpu_weight_load,,step7.layer3.scheduler,43320.229371585,115.710504000,43435.939875585,step7.layer3.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,3,step7.layer3.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer3.gpu_weight_load;step7.layer3.dispatch,43435.939875585,3.268435456,43439.208311041,step7.layer3.gpu_weight_load,grouped expert GEMM
7,3,step7.layer3.pim_gwrite,pim_write,,step7.layer3.scheduler;step7.layer3.dispatch,43320.229371585,0.000000000,43320.229371585,step7.layer3.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,3,step7.layer3.pim_expert_compute,pim_expert,,step7.layer3.pim_gwrite,43320.229371585,0.000000000,43320.229371585,step7.layer3.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,3,step7.layer3.pim_read,pim_read,,step7.layer3.pim_expert_compute,43320.229371585,0.000000000,43320.229371585,step7.layer3.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,3,step7.layer3.combine,combine,GPU_COMPUTE,step7.layer3.gpu_expert_compute;step7.layer3.pim_read,43439.208311041,1.036864000,43440.245175041,step7.layer3.gpu_expert_compute,weighted expert combine
7,3,step7.layer3.residual2,residual,GPU_COMPUTE,step7.layer3.combine,43440.245175041,1.012288000,43441.257463041,step7.layer3.combine,residual add
7,4,step7.layer4.norm1,norm,GPU_COMPUTE,step7.layer3.residual2,43441.257463041,1.008192000,43442.265655041,step7.layer3.residual2,RMSNorm
7,4,step7.layer4.qkv,qkv,GPU_COMPUTE,step7.layer4.norm1,43442.265655041,3.635776000,43445.901431041,step7.layer4.norm1,QKV projection
7,4,step7.layer4.rope,rope,GPU_COMPUTE,step7.layer4.qkv,43445.901431041,1.018432000,43446.919863041,step7.layer4.qkv,QK norm and RoPE
7,4,step7.layer4.attention,attention,GPU_COMPUTE,step7.layer4.rope,43446.919863041,1.065024000,43447.984887041,step7.layer4.rope,decode attention on GPU
7,4,step7.layer4.o_proj,attention_output,GPU_COMPUTE,step7.layer4.attention,43447.984887041,3.109440000,43451.094327041,step7.layer4.attention,attention output projection
7,4,step7.layer4.residual1,residual,GPU_COMPUTE,step7.layer4.o_proj,43451.094327041,1.012288000,43452.106615041,step7.layer4.o_proj,residual add
7,4,step7.layer4.norm2,norm,GPU_COMPUTE,step7.layer4.residual1,43452.106615041,1.008192000,43453.114807041,step7.layer4.residual1,RMSNorm
7,4,step7.layer4.router,router,GPU_COMPUTE,step7.layer4.norm2,43453.114807041,2.069888000,43455.184695041,step7.layer4.norm2,MoE router
7,4,step7.layer4.metadata,metadata,GPU_COMPUTE,step7.layer4.router,43455.184695041,1.000128000,43456.184823041,step7.layer4.router,routing metadata
7,4,step7.layer4.dispatch,dispatch,,step7.layer4.metadata,43456.184823041,0.000000000,43456.184823041,step7.layer4.metadata,single-GPU dispatch placeholder
7,4,step7.layer4.scheduler,scheduler,GPU_COMPUTE,step7.layer4.metadata,43456.184823041,0.000000000,43456.184823041,step7.layer4.metadata,gpu-only placement policy
7,4,step7.layer4.gpu_weight_load,gpu_weight_load,,step7.layer4.scheduler,43456.184823041,133.591848000,43589.776671041,step7.layer4.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,4,step7.layer4.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer4.gpu_weight_load;step7.layer4.dispatch,43589.776671041,3.268435456,43593.045106497,step7.layer4.gpu_weight_load,grouped expert GEMM
7,4,step7.layer4.pim_gwrite,pim_write,,step7.layer4.scheduler;step7.layer4.dispatch,43456.184823041,0.000000000,43456.184823041,step7.layer4.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,4,step7.layer4.pim_expert_compute,pim_expert,,step7.layer4.pim_gwrite,43456.184823041,0.000000000,43456.184823041,step7.layer4.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,4,step7.layer4.pim_read,pim_read,,step7.layer4.pim_expert_compute,43456.184823041,0.000000000,43456.184823041,step7.layer4.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,4,step7.layer4.combine,combine,GPU_COMPUTE,step7.layer4.gpu_expert_compute;step7.layer4.pim_read,43593.045106497,1.036864000,43594.081970497,step7.layer4.gpu_expert_compute,weighted expert combine
7,4,step7.layer4.residual2,residual,GPU_COMPUTE,step7.layer4.combine,43594.081970497,1.012288000,43595.094258497,step7.layer4.combine,residual add
7,5,step7.layer5.norm1,norm,GPU_COMPUTE,step7.layer4.residual2,43595.094258497,1.008192000,43596.102450497,step7.layer4.residual2,RMSNorm
7,5,step7.layer5.qkv,qkv,GPU_COMPUTE,step7.layer5.norm1,43596.102450497,3.635776000,43599.738226497,step7.layer5.norm1,QKV projection
7,5,step7.layer5.rope,rope,GPU_COMPUTE,step7.layer5.qkv,43599.738226497,1.018432000,43600.756658497,step7.layer5.qkv,QK norm and RoPE
7,5,step7.layer5.attention,attention,GPU_COMPUTE,step7.layer5.rope,43600.756658497,1.065024000,43601.821682497,step7.layer5.rope,decode attention on GPU
7,5,step7.layer5.o_proj,attention_output,GPU_COMPUTE,step7.layer5.attention,43601.821682497,3.109440000,43604.931122497,step7.layer5.attention,attention output projection
7,5,step7.layer5.residual1,residual,GPU_COMPUTE,step7.layer5.o_proj,43604.931122497,1.012288000,43605.943410497,step7.layer5.o_proj,residual add
7,5,step7.layer5.norm2,norm,GPU_COMPUTE,step7.layer5.residual1,43605.943410497,1.008192000,43606.951602497,step7.layer5.residual1,RMSNorm
7,5,step7.layer5.router,router,GPU_COMPUTE,step7.layer5.norm2,43606.951602497,2.069888000,43609.021490497,step7.layer5.norm2,MoE router
7,5,step7.layer5.metadata,metadata,GPU_COMPUTE,step7.layer5.router,43609.021490497,1.000128000,43610.021618497,step7.layer5.router,routing metadata
7,5,step7.layer5.dispatch,dispatch,,step7.layer5.metadata,43610.021618497,0.000000000,43610.021618497,step7.layer5.metadata,single-GPU dispatch placeholder
7,5,step7.layer5.scheduler,scheduler,GPU_COMPUTE,step7.layer5.metadata,43610.021618497,0.000000000,43610.021618497,step7.layer5.metadata,gpu-only placement policy
7,5,step7.layer5.gpu_weight_load,gpu_weight_load,,step7.layer5.scheduler,43610.021618497,127.631400000,43737.653018497,step7.layer5.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,5,step7.layer5.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer5.gpu_weight_load;step7.layer5.dispatch,43737.653018497,3.268435456,43740.921453953,step7.layer5.gpu_weight_load,grouped expert GEMM
7,5,step7.layer5.pim_gwrite,pim_write,,step7.layer5.scheduler;step7.layer5.dispatch,43610.021618497,0.000000000,43610.021618497,step7.layer5.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,5,step7.layer5.pim_expert_compute,pim_expert,,step7.layer5.pim_gwrite,43610.021618497,0.000000000,43610.021618497,step7.layer5.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,5,step7.layer5.pim_read,pim_read,,step7.layer5.pim_expert_compute,43610.021618497,0.000000000,43610.021618497,step7.layer5.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,5,step7.layer5.combine,combine,GPU_COMPUTE,step7.layer5.gpu_expert_compute;step7.layer5.pim_read,43740.921453953,1.036864000,43741.958317953,step7.layer5.gpu_expert_compute,weighted expert combine
7,5,step7.layer5.residual2,residual,GPU_COMPUTE,step7.layer5.combine,43741.958317953,1.012288000,43742.970605953,step7.layer5.combine,residual add
7,6,step7.layer6.norm1,norm,GPU_COMPUTE,step7.layer5.residual2,43742.970605953,1.008192000,43743.978797953,step7.layer5.residual2,RMSNorm
7,6,step7.layer6.qkv,qkv,GPU_COMPUTE,step7.layer6.norm1,43743.978797953,3.635776000,43747.614573953,step7.layer6.norm1,QKV projection
7,6,step7.layer6.rope,rope,GPU_COMPUTE,step7.layer6.qkv,43747.614573953,1.018432000,43748.633005953,step7.layer6.qkv,QK norm and RoPE
7,6,step7.layer6.attention,attention,GPU_COMPUTE,step7.layer6.rope,43748.633005953,1.065024000,43749.698029953,step7.layer6.rope,decode attention on GPU
7,6,step7.layer6.o_proj,attention_output,GPU_COMPUTE,step7.layer6.attention,43749.698029953,3.109440000,43752.807469953,step7.layer6.attention,attention output projection
7,6,step7.layer6.residual1,residual,GPU_COMPUTE,step7.layer6.o_proj,43752.807469953,1.012288000,43753.819757953,step7.layer6.o_proj,residual add
7,6,step7.layer6.norm2,norm,GPU_COMPUTE,step7.layer6.residual1,43753.819757953,1.008192000,43754.827949953,step7.layer6.residual1,RMSNorm
7,6,step7.layer6.router,router,GPU_COMPUTE,step7.layer6.norm2,43754.827949953,2.069888000,43756.897837953,step7.layer6.norm2,MoE router
7,6,step7.layer6.metadata,metadata,GPU_COMPUTE,step7.layer6.router,43756.897837953,1.000128000,43757.897965953,step7.layer6.router,routing metadata
7,6,step7.layer6.dispatch,dispatch,,step7.layer6.metadata,43757.897965953,0.000000000,43757.897965953,step7.layer6.metadata,single-GPU dispatch placeholder
7,6,step7.layer6.scheduler,scheduler,GPU_COMPUTE,step7.layer6.metadata,43757.897965953,0.000000000,43757.897965953,step7.layer6.metadata,gpu-only placement policy
7,6,step7.layer6.gpu_weight_load,gpu_weight_load,,step7.layer6.scheduler,43757.897965953,139.552296000,43897.450261953,step7.layer6.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,6,step7.layer6.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer6.gpu_weight_load;step7.layer6.dispatch,43897.450261953,3.268435456,43900.718697409,step7.layer6.gpu_weight_load,grouped expert GEMM
7,6,step7.layer6.pim_gwrite,pim_write,,step7.layer6.scheduler;step7.layer6.dispatch,43757.897965953,0.000000000,43757.897965953,step7.layer6.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,6,step7.layer6.pim_expert_compute,pim_expert,,step7.layer6.pim_gwrite,43757.897965953,0.000000000,43757.897965953,step7.layer6.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,6,step7.layer6.pim_read,pim_read,,step7.layer6.pim_expert_compute,43757.897965953,0.000000000,43757.897965953,step7.layer6.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,6,step7.layer6.combine,combine,GPU_COMPUTE,step7.layer6.gpu_expert_compute;step7.layer6.pim_read,43900.718697409,1.036864000,43901.755561409,step7.layer6.gpu_expert_compute,weighted expert combine
7,6,step7.layer6.residual2,residual,GPU_COMPUTE,step7.layer6.combine,43901.755561409,1.012288000,43902.767849409,step7.layer6.combine,residual add
7,7,step7.layer7.norm1,norm,GPU_COMPUTE,step7.layer6.residual2,43902.767849409,1.008192000,43903.776041409,step7.layer6.residual2,RMSNorm
7,7,step7.layer7.qkv,qkv,GPU_COMPUTE,step7.layer7.norm1,43903.776041409,3.635776000,43907.411817409,step7.layer7.norm1,QKV projection
7,7,step7.layer7.rope,rope,GPU_COMPUTE,step7.layer7.qkv,43907.411817409,1.018432000,43908.430249409,step7.layer7.qkv,QK norm and RoPE
7,7,step7.layer7.attention,attention,GPU_COMPUTE,step7.layer7.rope,43908.430249409,1.065024000,43909.495273409,step7.layer7.rope,decode attention on GPU
7,7,step7.layer7.o_proj,attention_output,GPU_COMPUTE,step7.layer7.attention,43909.495273409,3.109440000,43912.604713409,step7.layer7.attention,attention output projection
7,7,step7.layer7.residual1,residual,GPU_COMPUTE,step7.layer7.o_proj,43912.604713409,1.012288000,43913.617001409,step7.layer7.o_proj,residual add
7,7,step7.layer7.norm2,norm,GPU_COMPUTE,step7.layer7.residual1,43913.617001409,1.008192000,43914.625193409,step7.layer7.residual1,RMSNorm
7,7,step7.layer7.router,router,GPU_COMPUTE,step7.layer7.norm2,43914.625193409,2.069888000,43916.695081409,step7.layer7.norm2,MoE router
7,7,step7.layer7.metadata,metadata,GPU_COMPUTE,step7.layer7.router,43916.695081409,1.000128000,43917.695209409,step7.layer7.router,routing metadata
7,7,step7.layer7.dispatch,dispatch,,step7.layer7.metadata,43917.695209409,0.000000000,43917.695209409,step7.layer7.metadata,single-GPU dispatch placeholder
7,7,step7.layer7.scheduler,scheduler,GPU_COMPUTE,step7.layer7.metadata,43917.695209409,0.000000000,43917.695209409,step7.layer7.metadata,gpu-only placement policy
7,7,step7.layer7.gpu_weight_load,gpu_weight_load,,step7.layer7.scheduler,43917.695209409,133.591848000,44051.287057409,step7.layer7.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,7,step7.layer7.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer7.gpu_weight_load;step7.layer7.dispatch,44051.287057409,3.268435456,44054.555492865,step7.layer7.gpu_weight_load,grouped expert GEMM
7,7,step7.layer7.pim_gwrite,pim_write,,step7.layer7.scheduler;step7.layer7.dispatch,43917.695209409,0.000000000,43917.695209409,step7.layer7.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,7,step7.layer7.pim_expert_compute,pim_expert,,step7.layer7.pim_gwrite,43917.695209409,0.000000000,43917.695209409,step7.layer7.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,7,step7.layer7.pim_read,pim_read,,step7.layer7.pim_expert_compute,43917.695209409,0.000000000,43917.695209409,step7.layer7.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,7,step7.layer7.combine,combine,GPU_COMPUTE,step7.layer7.gpu_expert_compute;step7.layer7.pim_read,44054.555492865,1.036864000,44055.592356865,step7.layer7.gpu_expert_compute,weighted expert combine
7,7,step7.layer7.residual2,residual,GPU_COMPUTE,step7.layer7.combine,44055.592356865,1.012288000,44056.604644865,step7.layer7.combine,residual add
7,8,step7.layer8.norm1,norm,GPU_COMPUTE,step7.layer7.residual2,44056.604644865,1.008192000,44057.612836865,step7.layer7.residual2,RMSNorm
7,8,step7.layer8.qkv,qkv,GPU_COMPUTE,step7.layer8.norm1,44057.612836865,3.635776000,44061.248612865,step7.layer8.norm1,QKV projection
7,8,step7.layer8.rope,rope,GPU_COMPUTE,step7.layer8.qkv,44061.248612865,1.018432000,44062.267044865,step7.layer8.qkv,QK norm and RoPE
7,8,step7.layer8.attention,attention,GPU_COMPUTE,step7.layer8.rope,44062.267044865,1.065024000,44063.332068865,step7.layer8.rope,decode attention on GPU
7,8,step7.layer8.o_proj,attention_output,GPU_COMPUTE,step7.layer8.attention,44063.332068865,3.109440000,44066.441508865,step7.layer8.attention,attention output projection
7,8,step7.layer8.residual1,residual,GPU_COMPUTE,step7.layer8.o_proj,44066.441508865,1.012288000,44067.453796865,step7.layer8.o_proj,residual add
7,8,step7.layer8.norm2,norm,GPU_COMPUTE,step7.layer8.residual1,44067.453796865,1.008192000,44068.461988865,step7.layer8.residual1,RMSNorm
7,8,step7.layer8.router,router,GPU_COMPUTE,step7.layer8.norm2,44068.461988865,2.069888000,44070.531876865,step7.layer8.norm2,MoE router
7,8,step7.layer8.metadata,metadata,GPU_COMPUTE,step7.layer8.router,44070.531876865,1.000128000,44071.532004865,step7.layer8.router,routing metadata
7,8,step7.layer8.dispatch,dispatch,,step7.layer8.metadata,44071.532004865,0.000000000,44071.532004865,step7.layer8.metadata,single-GPU dispatch placeholder
7,8,step7.layer8.scheduler,scheduler,GPU_COMPUTE,step7.layer8.metadata,44071.532004865,0.000000000,44071.532004865,step7.layer8.metadata,gpu-only placement policy
7,8,step7.layer8.gpu_weight_load,gpu_weight_load,,step7.layer8.scheduler,44071.532004865,133.591848000,44205.123852865,step7.layer8.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,8,step7.layer8.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer8.gpu_weight_load;step7.layer8.dispatch,44205.123852865,3.268435456,44208.392288321,step7.layer8.gpu_weight_load,grouped expert GEMM
7,8,step7.layer8.pim_gwrite,pim_write,,step7.layer8.scheduler;step7.layer8.dispatch,44071.532004865,0.000000000,44071.532004865,step7.layer8.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,8,step7.layer8.pim_expert_compute,pim_expert,,step7.layer8.pim_gwrite,44071.532004865,0.000000000,44071.532004865,step7.layer8.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,8,step7.layer8.pim_read,pim_read,,step7.layer8.pim_expert_compute,44071.532004865,0.000000000,44071.532004865,step7.layer8.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,8,step7.layer8.combine,combine,GPU_COMPUTE,step7.layer8.gpu_expert_compute;step7.layer8.pim_read,44208.392288321,1.036864000,44209.429152321,step7.layer8.gpu_expert_compute,weighted expert combine
7,8,step7.layer8.residual2,residual,GPU_COMPUTE,step7.layer8.combine,44209.429152321,1.012288000,44210.441440321,step7.layer8.combine,residual add
7,9,step7.layer9.norm1,norm,GPU_COMPUTE,step7.layer8.residual2,44210.441440321,1.008192000,44211.449632321,step7.layer8.residual2,RMSNorm
7,9,step7.layer9.qkv,qkv,GPU_COMPUTE,step7.layer9.norm1,44211.449632321,3.635776000,44215.085408321,step7.layer9.norm1,QKV projection
7,9,step7.layer9.rope,rope,GPU_COMPUTE,step7.layer9.qkv,44215.085408321,1.018432000,44216.103840321,step7.layer9.qkv,QK norm and RoPE
7,9,step7.layer9.attention,attention,GPU_COMPUTE,step7.layer9.rope,44216.103840321,1.065024000,44217.168864321,step7.layer9.rope,decode attention on GPU
7,9,step7.layer9.o_proj,attention_output,GPU_COMPUTE,step7.layer9.attention,44217.168864321,3.109440000,44220.278304321,step7.layer9.attention,attention output projection
7,9,step7.layer9.residual1,residual,GPU_COMPUTE,step7.layer9.o_proj,44220.278304321,1.012288000,44221.290592321,step7.layer9.o_proj,residual add
7,9,step7.layer9.norm2,norm,GPU_COMPUTE,step7.layer9.residual1,44221.290592321,1.008192000,44222.298784321,step7.layer9.residual1,RMSNorm
7,9,step7.layer9.router,router,GPU_COMPUTE,step7.layer9.norm2,44222.298784321,2.069888000,44224.368672321,step7.layer9.norm2,MoE router
7,9,step7.layer9.metadata,metadata,GPU_COMPUTE,step7.layer9.router,44224.368672321,1.000128000,44225.368800321,step7.layer9.router,routing metadata
7,9,step7.layer9.dispatch,dispatch,,step7.layer9.metadata,44225.368800321,0.000000000,44225.368800321,step7.layer9.metadata,single-GPU dispatch placeholder
