step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
6,4,step6.layer4.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer4.gpu_weight_load;step6.layer4.dispatch,86865.857294462,3.234881024,86869.092175486,step6.layer4.gpu_weight_load,grouped expert GEMM
6,4,step6.layer4.pim_gwrite,pim_write,,step6.layer4.scheduler;step6.layer4.dispatch,86845.558886462,2.401464000,86847.960350462,step6.layer4.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,4,step6.layer4.pim_expert_compute,pim_expert,,step6.layer4.pim_gwrite,86847.960350462,9.892896000,86857.853246462,step6.layer4.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,4,step6.layer4.pim_read,pim_read,,step6.layer4.pim_expert_compute,86857.853246462,0.053352000,86857.906598462,step6.layer4.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,4,step6.layer4.combine,combine,GPU_COMPUTE,step6.layer4.gpu_expert_compute;step6.layer4.pim_read,86869.092175486,1.036864000,86870.129039486,step6.layer4.gpu_expert_compute,weighted expert combine
6,4,step6.layer4.residual2,residual,GPU_COMPUTE,step6.layer4.combine,86870.129039486,1.012288000,86871.141327486,step6.layer4.combine,residual add
6,5,step6.layer5.norm1,norm,GPU_COMPUTE,step6.layer4.residual2,86871.141327486,1.008192000,86872.149519486,step6.layer4.residual2,RMSNorm
6,5,step6.layer5.qkv,qkv,GPU_COMPUTE,step6.layer5.norm1,86872.149519486,3.635776000,86875.785295486,step6.layer5.norm1,QKV projection
6,5,step6.layer5.rope,rope,GPU_COMPUTE,step6.layer5.qkv,86875.785295486,1.018432000,86876.803727486,step6.layer5.qkv,QK norm and RoPE
6,5,step6.layer5.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer5.rope,86876.803727486,33.566720000,86910.370447486,step6.layer5.rope,analytic local-HBM KV READ stream
6,5,step6.layer5.attention,attention,PIM_COMPUTE,step6.layer5.rope,86876.803727486,237.094840000,87113.898567486,step6.layer5.rope,decode attention compute after explicit KV READ
6,5,step6.layer5.o_proj,attention_output,GPU_COMPUTE,step6.layer5.attention;step6.layer5.attention_kv_read,87113.898567486,3.109440000,87117.008007486,step6.layer5.attention,attention output projection
6,5,step6.layer5.residual1,residual,GPU_COMPUTE,step6.layer5.o_proj,87117.008007486,1.012288000,87118.020295486,step6.layer5.o_proj,residual add
6,5,step6.layer5.norm2,norm,GPU_COMPUTE,step6.layer5.residual1,87118.020295486,1.008192000,87119.028487486,step6.layer5.residual1,RMSNorm
6,5,step6.layer5.router,router,GPU_COMPUTE,step6.layer5.norm2,87119.028487486,2.069888000,87121.098375486,step6.layer5.norm2,MoE router
6,5,step6.layer5.metadata,metadata,GPU_COMPUTE,step6.layer5.router,87121.098375486,1.000128000,87122.098503486,step6.layer5.router,routing metadata
6,5,step6.layer5.dispatch,dispatch,,step6.layer5.metadata,87122.098503486,0.000000000,87122.098503486,step6.layer5.metadata,single-GPU dispatch placeholder
6,5,step6.layer5.scheduler,scheduler,GPU_COMPUTE,step6.layer5.metadata,87122.098503486,20.000000000,87142.098503486,step6.layer5.metadata,sieve-cycle-v1 placement policy
6,5,step6.layer5.gpu_weight_load,gpu_weight_load,,step6.layer5.scheduler,87142.098503486,20.298408000,87162.396911486,step6.layer5.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,5,step6.layer5.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer5.gpu_weight_load;step6.layer5.dispatch,87162.396911486,3.234881024,87165.631792510,step6.layer5.gpu_weight_load,grouped expert GEMM
6,5,step6.layer5.pim_gwrite,pim_write,,step6.layer5.scheduler;step6.layer5.dispatch,87142.098503486,2.401464000,87144.499967486,step6.layer5.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,5,step6.layer5.pim_expert_compute,pim_expert,,step6.layer5.pim_gwrite,87144.499967486,9.892896000,87154.392863486,step6.layer5.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,5,step6.layer5.pim_read,pim_read,,step6.layer5.pim_expert_compute,87154.392863486,0.053352000,87154.446215486,step6.layer5.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,5,step6.layer5.combine,combine,GPU_COMPUTE,step6.layer5.gpu_expert_compute;step6.layer5.pim_read,87165.631792510,1.036864000,87166.668656510,step6.layer5.gpu_expert_compute,weighted expert combine
6,5,step6.layer5.residual2,residual,GPU_COMPUTE,step6.layer5.combine,87166.668656510,1.012288000,87167.680944510,step6.layer5.combine,residual add
6,6,step6.layer6.norm1,norm,GPU_COMPUTE,step6.layer5.residual2,87167.680944510,1.008192000,87168.689136510,step6.layer5.residual2,RMSNorm
6,6,step6.layer6.qkv,qkv,GPU_COMPUTE,step6.layer6.norm1,87168.689136510,3.635776000,87172.324912510,step6.layer6.norm1,QKV projection
6,6,step6.layer6.rope,rope,GPU_COMPUTE,step6.layer6.qkv,87172.324912510,1.018432000,87173.343344510,step6.layer6.qkv,QK norm and RoPE
6,6,step6.layer6.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer6.rope,87173.343344510,33.566720000,87206.910064510,step6.layer6.rope,analytic local-HBM KV READ stream
6,6,step6.layer6.attention,attention,PIM_COMPUTE,step6.layer6.rope,87173.343344510,237.094840000,87410.438184510,step6.layer6.rope,decode attention compute after explicit KV READ
6,6,step6.layer6.o_proj,attention_output,GPU_COMPUTE,step6.layer6.attention;step6.layer6.attention_kv_read,87410.438184510,3.109440000,87413.547624510,step6.layer6.attention,attention output projection
6,6,step6.layer6.residual1,residual,GPU_COMPUTE,step6.layer6.o_proj,87413.547624510,1.012288000,87414.559912510,step6.layer6.o_proj,residual add
6,6,step6.layer6.norm2,norm,GPU_COMPUTE,step6.layer6.residual1,87414.559912510,1.008192000,87415.568104510,step6.layer6.residual1,RMSNorm
6,6,step6.layer6.router,router,GPU_COMPUTE,step6.layer6.norm2,87415.568104510,2.069888000,87417.637992510,step6.layer6.norm2,MoE router
6,6,step6.layer6.metadata,metadata,GPU_COMPUTE,step6.layer6.router,87417.637992510,1.000128000,87418.638120510,step6.layer6.router,routing metadata
6,6,step6.layer6.dispatch,dispatch,,step6.layer6.metadata,87418.638120510,0.000000000,87418.638120510,step6.layer6.metadata,single-GPU dispatch placeholder
6,6,step6.layer6.scheduler,scheduler,GPU_COMPUTE,step6.layer6.metadata,87418.638120510,20.000000000,87438.638120510,step6.layer6.metadata,sieve-cycle-v1 placement policy
6,6,step6.layer6.gpu_weight_load,gpu_weight_load,,step6.layer6.scheduler,87438.638120510,20.298408000,87458.936528510,step6.layer6.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,6,step6.layer6.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer6.gpu_weight_load;step6.layer6.dispatch,87458.936528510,3.234881024,87462.171409534,step6.layer6.gpu_weight_load,grouped expert GEMM
6,6,step6.layer6.pim_gwrite,pim_write,,step6.layer6.scheduler;step6.layer6.dispatch,87438.638120510,2.401464000,87441.039584510,step6.layer6.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,6,step6.layer6.pim_expert_compute,pim_expert,,step6.layer6.pim_gwrite,87441.039584510,9.892896000,87450.932480510,step6.layer6.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,6,step6.layer6.pim_read,pim_read,,step6.layer6.pim_expert_compute,87450.932480510,0.053352000,87450.985832510,step6.layer6.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,6,step6.layer6.combine,combine,GPU_COMPUTE,step6.layer6.gpu_expert_compute;step6.layer6.pim_read,87462.171409534,1.036864000,87463.208273534,step6.layer6.gpu_expert_compute,weighted expert combine
6,6,step6.layer6.residual2,residual,GPU_COMPUTE,step6.layer6.combine,87463.208273534,1.012288000,87464.220561534,step6.layer6.combine,residual add
6,7,step6.layer7.norm1,norm,GPU_COMPUTE,step6.layer6.residual2,87464.220561534,1.008192000,87465.228753534,step6.layer6.residual2,RMSNorm
6,7,step6.layer7.qkv,qkv,GPU_COMPUTE,step6.layer7.norm1,87465.228753534,3.635776000,87468.864529534,step6.layer7.norm1,QKV projection
6,7,step6.layer7.rope,rope,GPU_COMPUTE,step6.layer7.qkv,87468.864529534,1.018432000,87469.882961534,step6.layer7.qkv,QK norm and RoPE
6,7,step6.layer7.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer7.rope,87469.882961534,33.566720000,87503.449681534,step6.layer7.rope,analytic local-HBM KV READ stream
6,7,step6.layer7.attention,attention,PIM_COMPUTE,step6.layer7.rope,87469.882961534,237.094840000,87706.977801534,step6.layer7.rope,decode attention compute after explicit KV READ
6,7,step6.layer7.o_proj,attention_output,GPU_COMPUTE,step6.layer7.attention;step6.layer7.attention_kv_read,87706.977801534,3.109440000,87710.087241534,step6.layer7.attention,attention output projection
6,7,step6.layer7.residual1,residual,GPU_COMPUTE,step6.layer7.o_proj,87710.087241534,1.012288000,87711.099529534,step6.layer7.o_proj,residual add
6,7,step6.layer7.norm2,norm,GPU_COMPUTE,step6.layer7.residual1,87711.099529534,1.008192000,87712.107721534,step6.layer7.residual1,RMSNorm
6,7,step6.layer7.router,router,GPU_COMPUTE,step6.layer7.norm2,87712.107721534,2.069888000,87714.177609534,step6.layer7.norm2,MoE router
6,7,step6.layer7.metadata,metadata,GPU_COMPUTE,step6.layer7.router,87714.177609534,1.000128000,87715.177737534,step6.layer7.router,routing metadata
6,7,step6.layer7.dispatch,dispatch,,step6.layer7.metadata,87715.177737534,0.000000000,87715.177737534,step6.layer7.metadata,single-GPU dispatch placeholder
6,7,step6.layer7.scheduler,scheduler,GPU_COMPUTE,step6.layer7.metadata,87715.177737534,20.000000000,87735.177737534,step6.layer7.metadata,sieve-cycle-v1 placement policy
6,7,step6.layer7.gpu_weight_load,gpu_weight_load,,step6.layer7.scheduler,87735.177737534,20.298408000,87755.476145534,step6.layer7.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,7,step6.layer7.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer7.gpu_weight_load;step6.layer7.dispatch,87755.476145534,3.234881024,87758.711026558,step6.layer7.gpu_weight_load,grouped expert GEMM
6,7,step6.layer7.pim_gwrite,pim_write,,step6.layer7.scheduler;step6.layer7.dispatch,87735.177737534,2.401464000,87737.579201534,step6.layer7.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,7,step6.layer7.pim_expert_compute,pim_expert,,step6.layer7.pim_gwrite,87737.579201534,9.892896000,87747.472097534,step6.layer7.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,7,step6.layer7.pim_read,pim_read,,step6.layer7.pim_expert_compute,87747.472097534,0.053352000,87747.525449534,step6.layer7.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,7,step6.layer7.combine,combine,GPU_COMPUTE,step6.layer7.gpu_expert_compute;step6.layer7.pim_read,87758.711026558,1.036864000,87759.747890558,step6.layer7.gpu_expert_compute,weighted expert combine
6,7,step6.layer7.residual2,residual,GPU_COMPUTE,step6.layer7.combine,87759.747890558,1.012288000,87760.760178558,step6.layer7.combine,residual add
6,8,step6.layer8.norm1,norm,GPU_COMPUTE,step6.layer7.residual2,87760.760178558,1.008192000,87761.768370558,step6.layer7.residual2,RMSNorm
6,8,step6.layer8.qkv,qkv,GPU_COMPUTE,step6.layer8.norm1,87761.768370558,3.635776000,87765.404146558,step6.layer8.norm1,QKV projection
6,8,step6.layer8.rope,rope,GPU_COMPUTE,step6.layer8.qkv,87765.404146558,1.018432000,87766.422578558,step6.layer8.qkv,QK norm and RoPE
6,8,step6.layer8.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer8.rope,87766.422578558,33.566720000,87799.989298558,step6.layer8.rope,analytic local-HBM KV READ stream
6,8,step6.layer8.attention,attention,PIM_COMPUTE,step6.layer8.rope,87766.422578558,237.094840000,88003.517418558,step6.layer8.rope,decode attention compute after explicit KV READ
6,8,step6.layer8.o_proj,attention_output,GPU_COMPUTE,step6.layer8.attention;step6.layer8.attention_kv_read,88003.517418558,3.109440000,88006.626858558,step6.layer8.attention,attention output projection
6,8,step6.layer8.residual1,residual,GPU_COMPUTE,step6.layer8.o_proj,88006.626858558,1.012288000,88007.639146558,step6.layer8.o_proj,residual add
6,8,step6.layer8.norm2,norm,GPU_COMPUTE,step6.layer8.residual1,88007.639146558,1.008192000,88008.647338558,step6.layer8.residual1,RMSNorm
6,8,step6.layer8.router,router,GPU_COMPUTE,step6.layer8.norm2,88008.647338558,2.069888000,88010.717226558,step6.layer8.norm2,MoE router
6,8,step6.layer8.metadata,metadata,GPU_COMPUTE,step6.layer8.router,88010.717226558,1.000128000,88011.717354558,step6.layer8.router,routing metadata
6,8,step6.layer8.dispatch,dispatch,,step6.layer8.metadata,88011.717354558,0.000000000,88011.717354558,step6.layer8.metadata,single-GPU dispatch placeholder
6,8,step6.layer8.scheduler,scheduler,GPU_COMPUTE,step6.layer8.metadata,88011.717354558,20.000000000,88031.717354558,step6.layer8.metadata,sieve-cycle-v1 placement policy
6,8,step6.layer8.gpu_weight_load,gpu_weight_load,,step6.layer8.scheduler,88031.717354558,20.298408000,88052.015762558,step6.layer8.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,8,step6.layer8.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer8.gpu_weight_load;step6.layer8.dispatch,88052.015762558,3.234881024,88055.250643582,step6.layer8.gpu_weight_load,grouped expert GEMM
6,8,step6.layer8.pim_gwrite,pim_write,,step6.layer8.scheduler;step6.layer8.dispatch,88031.717354558,2.401464000,88034.118818558,step6.layer8.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,8,step6.layer8.pim_expert_compute,pim_expert,,step6.layer8.pim_gwrite,88034.118818558,9.892896000,88044.011714558,step6.layer8.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,8,step6.layer8.pim_read,pim_read,,step6.layer8.pim_expert_compute,88044.011714558,0.053352000,88044.065066558,step6.layer8.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,8,step6.layer8.combine,combine,GPU_COMPUTE,step6.layer8.gpu_expert_compute;step6.layer8.pim_read,88055.250643582,1.036864000,88056.287507582,step6.layer8.gpu_expert_compute,weighted expert combine
6,8,step6.layer8.residual2,residual,GPU_COMPUTE,step6.layer8.combine,88056.287507582,1.012288000,88057.299795582,step6.layer8.combine,residual add
6,9,step6.layer9.norm1,norm,GPU_COMPUTE,step6.layer8.residual2,88057.299795582,1.008192000,88058.307987582,step6.layer8.residual2,RMSNorm
6,9,step6.layer9.qkv,qkv,GPU_COMPUTE,step6.layer9.norm1,88058.307987582,3.635776000,88061.943763582,step6.layer9.norm1,QKV projection
6,9,step6.layer9.rope,rope,GPU_COMPUTE,step6.layer9.qkv,88061.943763582,1.018432000,88062.962195582,step6.layer9.qkv,QK norm and RoPE
6,9,step6.layer9.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer9.rope,88062.962195582,33.566720000,88096.528915582,step6.layer9.rope,analytic local-HBM KV READ stream
6,9,step6.layer9.attention,attention,PIM_COMPUTE,step6.layer9.rope,88062.962195582,237.094840000,88300.057035582,step6.layer9.rope,decode attention compute after explicit KV READ
6,9,step6.layer9.o_proj,attention_output,GPU_COMPUTE,step6.layer9.attention;step6.layer9.attention_kv_read,88300.057035582,3.109440000,88303.166475582,step6.layer9.attention,attention output projection
6,9,step6.layer9.residual1,residual,GPU_COMPUTE,step6.layer9.o_proj,88303.166475582,1.012288000,88304.178763582,step6.layer9.o_proj,residual add
6,9,step6.layer9.norm2,norm,GPU_COMPUTE,step6.layer9.residual1,88304.178763582,1.008192000,88305.186955582,step6.layer9.residual1,RMSNorm
6,9,step6.layer9.router,router,GPU_COMPUTE,step6.layer9.norm2,88305.186955582,2.069888000,88307.256843582,step6.layer9.norm2,MoE router
6,9,step6.layer9.metadata,metadata,GPU_COMPUTE,step6.layer9.router,88307.256843582,1.000128000,88308.256971582,step6.layer9.router,routing metadata
6,9,step6.layer9.dispatch,dispatch,,step6.layer9.metadata,88308.256971582,0.000000000,88308.256971582,step6.layer9.metadata,single-GPU dispatch placeholder
6,9,step6.layer9.scheduler,scheduler,GPU_COMPUTE,step6.layer9.metadata,88308.256971582,20.000000000,88328.256971582,step6.layer9.metadata,sieve-cycle-v1 placement policy
6,9,step6.layer9.gpu_weight_load,gpu_weight_load,,step6.layer9.scheduler,88328.256971582,20.309328000,88348.566299582,step6.layer9.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,9,step6.layer9.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer9.gpu_weight_load;step6.layer9.dispatch,88348.566299582,3.230686720,88351.796986302,step6.layer9.gpu_weight_load,grouped expert GEMM
6,9,step6.layer9.pim_gwrite,pim_write,,step6.layer9.scheduler;step6.layer9.dispatch,88328.256971582,2.703480000,88330.960451582,step6.layer9.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,9,step6.layer9.pim_expert_compute,pim_expert,,step6.layer9.pim_gwrite,88330.960451582,11.146824000,88342.107275582,step6.layer9.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,9,step6.layer9.pim_read,pim_read,,step6.layer9.pim_expert_compute,88342.107275582,0.054600000,88342.161875582,step6.layer9.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,9,step6.layer9.combine,combine,GPU_COMPUTE,step6.layer9.gpu_expert_compute;step6.layer9.pim_read,88351.796986302,1.036864000,88352.833850302,step6.layer9.gpu_expert_compute,weighted expert combine
6,9,step6.layer9.residual2,residual,GPU_COMPUTE,step6.layer9.combine,88352.833850302,1.012288000,88353.846138302,step6.layer9.combine,residual add
6,10,step6.layer10.norm1,norm,GPU_COMPUTE,step6.layer9.residual2,88353.846138302,1.008192000,88354.854330302,step6.layer9.residual2,RMSNorm
6,10,step6.layer10.qkv,qkv,GPU_COMPUTE,step6.layer10.norm1,88354.854330302,3.635776000,88358.490106302,step6.layer10.norm1,QKV projection
6,10,step6.layer10.rope,rope,GPU_COMPUTE,step6.layer10.qkv,88358.490106302,1.018432000,88359.508538302,step6.layer10.qkv,QK norm and RoPE
6,10,step6.layer10.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer10.rope,88359.508538302,33.566720000,88393.075258302,step6.layer10.rope,analytic local-HBM KV READ stream
6,10,step6.layer10.attention,attention,PIM_COMPUTE,step6.layer10.rope,88359.508538302,237.094840000,88596.603378302,step6.layer10.rope,decode attention compute after explicit KV READ
6,10,step6.layer10.o_proj,attention_output,GPU_COMPUTE,step6.layer10.attention;step6.layer10.attention_kv_read,88596.603378302,3.109440000,88599.712818302,step6.layer10.attention,attention output projection
6,10,step6.layer10.residual1,residual,GPU_COMPUTE,step6.layer10.o_proj,88599.712818302,1.012288000,88600.725106302,step6.layer10.o_proj,residual add
6,10,step6.layer10.norm2,norm,GPU_COMPUTE,step6.layer10.residual1,88600.725106302,1.008192000,88601.733298302,step6.layer10.residual1,RMSNorm
6,10,step6.layer10.router,router,GPU_COMPUTE,step6.layer10.norm2,88601.733298302,2.069888000,88603.803186302,step6.layer10.norm2,MoE router
6,10,step6.layer10.metadata,metadata,GPU_COMPUTE,step6.layer10.router,88603.803186302,1.000128000,88604.803314302,step6.layer10.router,routing metadata
6,10,step6.layer10.dispatch,dispatch,,step6.layer10.metadata,88604.803314302,0.000000000,88604.803314302,step6.layer10.metadata,single-GPU dispatch placeholder
6,10,step6.layer10.scheduler,scheduler,GPU_COMPUTE,step6.layer10.metadata,88604.803314302,20.000000000,88624.803314302,step6.layer10.metadata,sieve-cycle-v1 placement policy
6,10,step6.layer10.gpu_weight_load,gpu_weight_load,,step6.layer10.scheduler,88624.803314302,20.298408000,88645.101722302,step6.layer10.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,10,step6.layer10.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer10.gpu_weight_load;step6.layer10.dispatch,88645.101722302,3.234881024,88648.336603326,step6.layer10.gpu_weight_load,grouped expert GEMM
6,10,step6.layer10.pim_gwrite,pim_write,,step6.layer10.scheduler;step6.layer10.dispatch,88624.803314302,2.401464000,88627.204778302,step6.layer10.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,10,step6.layer10.pim_expert_compute,pim_expert,,step6.layer10.pim_gwrite,88627.204778302,9.892896000,88637.097674302,step6.layer10.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,10,step6.layer10.pim_read,pim_read,,step6.layer10.pim_expert_compute,88637.097674302,0.053352000,88637.151026302,step6.layer10.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,10,step6.layer10.combine,combine,GPU_COMPUTE,step6.layer10.gpu_expert_compute;step6.layer10.pim_read,88648.336603326,1.036864000,88649.373467326,step6.layer10.gpu_expert_compute,weighted expert combine
6,10,step6.layer10.residual2,residual,GPU_COMPUTE,step6.layer10.combine,88649.373467326,1.012288000,88650.385755326,step6.layer10.combine,residual add
6,11,step6.layer11.norm1,norm,GPU_COMPUTE,step6.layer10.residual2,88650.385755326,1.008192000,88651.393947326,step6.layer10.residual2,RMSNorm
6,11,step6.layer11.qkv,qkv,GPU_COMPUTE,step6.layer11.norm1,88651.393947326,3.635776000,88655.029723326,step6.layer11.norm1,QKV projection
6,11,step6.layer11.rope,rope,GPU_COMPUTE,step6.layer11.qkv,88655.029723326,1.018432000,88656.048155326,step6.layer11.qkv,QK norm and RoPE
6,11,step6.layer11.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer11.rope,88656.048155326,33.566720000,88689.614875326,step6.layer11.rope,analytic local-HBM KV READ stream
6,11,step6.layer11.attention,attention,PIM_COMPUTE,step6.layer11.rope,88656.048155326,237.094840000,88893.142995326,step6.layer11.rope,decode attention compute after explicit KV READ
6,11,step6.layer11.o_proj,attention_output,GPU_COMPUTE,step6.layer11.attention;step6.layer11.attention_kv_read,88893.142995326,3.109440000,88896.252435326,step6.layer11.attention,attention output projection
6,11,step6.layer11.residual1,residual,GPU_COMPUTE,step6.layer11.o_proj,88896.252435326,1.012288000,88897.264723326,step6.layer11.o_proj,residual add
6,11,step6.layer11.norm2,norm,GPU_COMPUTE,step6.layer11.residual1,88897.264723326,1.008192000,88898.272915326,step6.layer11.residual1,RMSNorm
6,11,step6.layer11.router,router,GPU_COMPUTE,step6.layer11.norm2,88898.272915326,2.069888000,88900.342803326,step6.layer11.norm2,MoE router
6,11,step6.layer11.metadata,metadata,GPU_COMPUTE,step6.layer11.router,88900.342803326,1.000128000,88901.342931326,step6.layer11.router,routing metadata
6,11,step6.layer11.dispatch,dispatch,,step6.layer11.metadata,88901.342931326,0.000000000,88901.342931326,step6.layer11.metadata,single-GPU dispatch placeholder
6,11,step6.layer11.scheduler,scheduler,GPU_COMPUTE,step6.layer11.metadata,88901.342931326,20.000000000,88921.342931326,step6.layer11.metadata,sieve-cycle-v1 placement policy
6,11,step6.layer11.gpu_weight_load,gpu_weight_load,,step6.layer11.scheduler,88921.342931326,20.298408000,88941.641339326,step6.layer11.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,11,step6.layer11.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer11.gpu_weight_load;step6.layer11.dispatch,88941.641339326,3.234881024,88944.876220350,step6.layer11.gpu_weight_load,grouped expert GEMM
6,11,step6.layer11.pim_gwrite,pim_write,,step6.layer11.scheduler;step6.layer11.dispatch,88921.342931326,2.401464000,88923.744395326,step6.layer11.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,11,step6.layer11.pim_expert_compute,pim_expert,,step6.layer11.pim_gwrite,88923.744395326,9.892896000,88933.637291326,step6.layer11.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,11,step6.layer11.pim_read,pim_read,,step6.layer11.pim_expert_compute,88933.637291326,0.053352000,88933.690643326,step6.layer11.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,11,step6.layer11.combine,combine,GPU_COMPUTE,step6.layer11.gpu_expert_compute;step6.layer11.pim_read,88944.876220350,1.036864000,88945.913084350,step6.layer11.gpu_expert_compute,weighted expert combine
6,11,step6.layer11.residual2,residual,GPU_COMPUTE,step6.layer11.combine,88945.913084350,1.012288000,88946.925372350,step6.layer11.combine,residual add
6,12,step6.layer12.norm1,norm,GPU_COMPUTE,step6.layer11.residual2,88946.925372350,1.008192000,88947.933564350,step6.layer11.residual2,RMSNorm
6,12,step6.layer12.qkv,qkv,GPU_COMPUTE,step6.layer12.norm1,88947.933564350,3.635776000,88951.569340350,step6.layer12.norm1,QKV projection
6,12,step6.layer12.rope,rope,GPU_COMPUTE,step6.layer12.qkv,88951.569340350,1.018432000,88952.587772350,step6.layer12.qkv,QK norm and RoPE
6,12,step6.layer12.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer12.rope,88952.587772350,33.566720000,88986.154492350,step6.layer12.rope,analytic local-HBM KV READ stream
6,12,step6.layer12.attention,attention,PIM_COMPUTE,step6.layer12.rope,88952.587772350,237.094840000,89189.682612350,step6.layer12.rope,decode attention compute after explicit KV READ
6,12,step6.layer12.o_proj,attention_output,GPU_COMPUTE,step6.layer12.attention;step6.layer12.attention_kv_read,89189.682612350,3.109440000,89192.792052350,step6.layer12.attention,attention output projection
6,12,step6.layer12.residual1,residual,GPU_COMPUTE,step6.layer12.o_proj,89192.792052350,1.012288000,89193.804340350,step6.layer12.o_proj,residual add
6,12,step6.layer12.norm2,norm,GPU_COMPUTE,step6.layer12.residual1,89193.804340350,1.008192000,89194.812532350,step6.layer12.residual1,RMSNorm
6,12,step6.layer12.router,router,GPU_COMPUTE,step6.layer12.norm2,89194.812532350,2.069888000,89196.882420350,step6.layer12.norm2,MoE router
6,12,step6.layer12.metadata,metadata,GPU_COMPUTE,step6.layer12.router,89196.882420350,1.000128000,89197.882548350,step6.layer12.router,routing metadata
6,12,step6.layer12.dispatch,dispatch,,step6.layer12.metadata,89197.882548350,0.000000000,89197.882548350,step6.layer12.metadata,single-GPU dispatch placeholder
6,12,step6.layer12.scheduler,scheduler,GPU_COMPUTE,step6.layer12.metadata,89197.882548350,20.000000000,89217.882548350,step6.layer12.metadata,sieve-cycle-v1 placement policy
6,12,step6.layer12.gpu_weight_load,gpu_weight_load,,step6.layer12.scheduler,89217.882548350,20.298408000,89238.180956350,step6.layer12.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,12,step6.layer12.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer12.gpu_weight_load;step6.layer12.dispatch,89238.180956350,3.234881024,89241.415837374,step6.layer12.gpu_weight_load,grouped expert GEMM
6,12,step6.layer12.pim_gwrite,pim_write,,step6.layer12.scheduler;step6.layer12.dispatch,89217.882548350,2.401464000,89220.284012350,step6.layer12.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,12,step6.layer12.pim_expert_compute,pim_expert,,step6.layer12.pim_gwrite,89220.284012350,9.892896000,89230.176908350,step6.layer12.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,12,step6.layer12.pim_read,pim_read,,step6.layer12.pim_expert_compute,89230.176908350,0.053352000,89230.230260350,step6.layer12.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
