step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
0,9,step0.layer9.norm2,norm,GPU_COMPUTE,step0.layer9.residual1,877.272494592,1.008192000,878.280686592,step0.layer9.residual1,RMSNorm
0,9,step0.layer9.router,router,GPU_COMPUTE,step0.layer9.norm2,878.280686592,2.069888000,880.350574592,step0.layer9.norm2,MoE router
0,9,step0.layer9.metadata,metadata,GPU_COMPUTE,step0.layer9.router,880.350574592,1.000128000,881.350702592,step0.layer9.router,routing metadata
0,9,step0.layer9.dispatch,dispatch,,step0.layer9.metadata,881.350702592,0.000000000,881.350702592,step0.layer9.metadata,single-GPU dispatch placeholder
0,9,step0.layer9.scheduler,scheduler,GPU_COMPUTE,step0.layer9.metadata,881.350702592,20.000000000,901.350702592,step0.layer9.metadata,sieve placement policy
0,9,step0.layer9.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer9.scheduler,901.350702592,37.748736000,939.099438592,step0.layer9.scheduler,expert weights HBM to GPU
0,9,step0.layer9.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer9.gpu_weight_load;step0.layer9.dispatch,939.099438592,3.197132288,942.296570880,step0.layer9.gpu_weight_load,grouped expert GEMM
0,9,step0.layer9.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer9.scheduler;step0.layer9.dispatch,901.350702592,0.058704000,901.409406592,step0.layer9.scheduler,PIM_GWRITE token operands
0,9,step0.layer9.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer9.pim_gwrite,901.409406592,22.604016000,924.013422592,step0.layer9.pim_gwrite,serialized PIM expert GEMV
0,9,step0.layer9.pim_read,pim_read,GPU_PIM_IO,step0.layer9.pim_expert_compute,924.013422592,0.058704000,924.072126592,step0.layer9.pim_expert_compute,PIM expert result read
0,9,step0.layer9.combine,combine,GPU_COMPUTE,step0.layer9.gpu_expert_compute;step0.layer9.pim_read,942.296570880,1.036864000,943.333434880,step0.layer9.gpu_expert_compute,weighted expert combine
0,9,step0.layer9.residual2,residual,GPU_COMPUTE,step0.layer9.combine,943.333434880,1.012288000,944.345722880,step0.layer9.combine,residual add
0,10,step0.layer10.norm1,norm,GPU_COMPUTE,step0.layer9.residual2,944.345722880,1.008192000,945.353914880,step0.layer9.residual2,RMSNorm
0,10,step0.layer10.qkv,qkv,GPU_COMPUTE,step0.layer10.norm1,945.353914880,3.635776000,948.989690880,step0.layer10.norm1,QKV projection
0,10,step0.layer10.rope,rope,GPU_COMPUTE,step0.layer10.qkv,948.989690880,1.018432000,950.008122880,step0.layer10.qkv,QK norm and RoPE
0,10,step0.layer10.attention,attention,PIM_COMPUTE,step0.layer10.rope,950.008122880,17.577216000,967.585338880,step0.layer10.rope,decode attention on PIM
0,10,step0.layer10.o_proj,attention_output,GPU_COMPUTE,step0.layer10.attention,967.585338880,3.109440000,970.694778880,step0.layer10.attention,attention output projection
0,10,step0.layer10.residual1,residual,GPU_COMPUTE,step0.layer10.o_proj,970.694778880,1.012288000,971.707066880,step0.layer10.o_proj,residual add
0,10,step0.layer10.norm2,norm,GPU_COMPUTE,step0.layer10.residual1,971.707066880,1.008192000,972.715258880,step0.layer10.residual1,RMSNorm
0,10,step0.layer10.router,router,GPU_COMPUTE,step0.layer10.norm2,972.715258880,2.069888000,974.785146880,step0.layer10.norm2,MoE router
0,10,step0.layer10.metadata,metadata,GPU_COMPUTE,step0.layer10.router,974.785146880,1.000128000,975.785274880,step0.layer10.router,routing metadata
0,10,step0.layer10.dispatch,dispatch,,step0.layer10.metadata,975.785274880,0.000000000,975.785274880,step0.layer10.metadata,single-GPU dispatch placeholder
0,10,step0.layer10.scheduler,scheduler,GPU_COMPUTE,step0.layer10.metadata,975.785274880,20.000000000,995.785274880,step0.layer10.metadata,sieve placement policy
0,10,step0.layer10.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer10.scheduler,995.785274880,37.748736000,1033.534010880,step0.layer10.scheduler,expert weights HBM to GPU
0,10,step0.layer10.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer10.gpu_weight_load;step0.layer10.dispatch,1033.534010880,3.197132288,1036.731143168,step0.layer10.gpu_weight_load,grouped expert GEMM
0,10,step0.layer10.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer10.scheduler;step0.layer10.dispatch,995.785274880,0.058704000,995.843978880,step0.layer10.scheduler,PIM_GWRITE token operands
0,10,step0.layer10.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer10.pim_gwrite,995.843978880,22.604016000,1018.447994880,step0.layer10.pim_gwrite,serialized PIM expert GEMV
0,10,step0.layer10.pim_read,pim_read,GPU_PIM_IO,step0.layer10.pim_expert_compute,1018.447994880,0.058704000,1018.506698880,step0.layer10.pim_expert_compute,PIM expert result read
0,10,step0.layer10.combine,combine,GPU_COMPUTE,step0.layer10.gpu_expert_compute;step0.layer10.pim_read,1036.731143168,1.036864000,1037.768007168,step0.layer10.gpu_expert_compute,weighted expert combine
0,10,step0.layer10.residual2,residual,GPU_COMPUTE,step0.layer10.combine,1037.768007168,1.012288000,1038.780295168,step0.layer10.combine,residual add
0,11,step0.layer11.norm1,norm,GPU_COMPUTE,step0.layer10.residual2,1038.780295168,1.008192000,1039.788487168,step0.layer10.residual2,RMSNorm
0,11,step0.layer11.qkv,qkv,GPU_COMPUTE,step0.layer11.norm1,1039.788487168,3.635776000,1043.424263168,step0.layer11.norm1,QKV projection
0,11,step0.layer11.rope,rope,GPU_COMPUTE,step0.layer11.qkv,1043.424263168,1.018432000,1044.442695168,step0.layer11.qkv,QK norm and RoPE
0,11,step0.layer11.attention,attention,PIM_COMPUTE,step0.layer11.rope,1044.442695168,17.577216000,1062.019911168,step0.layer11.rope,decode attention on PIM
0,11,step0.layer11.o_proj,attention_output,GPU_COMPUTE,step0.layer11.attention,1062.019911168,3.109440000,1065.129351168,step0.layer11.attention,attention output projection
0,11,step0.layer11.residual1,residual,GPU_COMPUTE,step0.layer11.o_proj,1065.129351168,1.012288000,1066.141639168,step0.layer11.o_proj,residual add
0,11,step0.layer11.norm2,norm,GPU_COMPUTE,step0.layer11.residual1,1066.141639168,1.008192000,1067.149831168,step0.layer11.residual1,RMSNorm
0,11,step0.layer11.router,router,GPU_COMPUTE,step0.layer11.norm2,1067.149831168,2.069888000,1069.219719168,step0.layer11.norm2,MoE router
0,11,step0.layer11.metadata,metadata,GPU_COMPUTE,step0.layer11.router,1069.219719168,1.000128000,1070.219847168,step0.layer11.router,routing metadata
0,11,step0.layer11.dispatch,dispatch,,step0.layer11.metadata,1070.219847168,0.000000000,1070.219847168,step0.layer11.metadata,single-GPU dispatch placeholder
0,11,step0.layer11.scheduler,scheduler,GPU_COMPUTE,step0.layer11.metadata,1070.219847168,20.000000000,1090.219847168,step0.layer11.metadata,sieve placement policy
0,11,step0.layer11.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer11.scheduler,1090.219847168,37.748736000,1127.968583168,step0.layer11.scheduler,expert weights HBM to GPU
0,11,step0.layer11.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer11.gpu_weight_load;step0.layer11.dispatch,1127.968583168,3.197132288,1131.165715456,step0.layer11.gpu_weight_load,grouped expert GEMM
0,11,step0.layer11.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer11.scheduler;step0.layer11.dispatch,1090.219847168,0.058704000,1090.278551168,step0.layer11.scheduler,PIM_GWRITE token operands
0,11,step0.layer11.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer11.pim_gwrite,1090.278551168,22.604016000,1112.882567168,step0.layer11.pim_gwrite,serialized PIM expert GEMV
0,11,step0.layer11.pim_read,pim_read,GPU_PIM_IO,step0.layer11.pim_expert_compute,1112.882567168,0.058704000,1112.941271168,step0.layer11.pim_expert_compute,PIM expert result read
0,11,step0.layer11.combine,combine,GPU_COMPUTE,step0.layer11.gpu_expert_compute;step0.layer11.pim_read,1131.165715456,1.036864000,1132.202579456,step0.layer11.gpu_expert_compute,weighted expert combine
0,11,step0.layer11.residual2,residual,GPU_COMPUTE,step0.layer11.combine,1132.202579456,1.012288000,1133.214867456,step0.layer11.combine,residual add
0,12,step0.layer12.norm1,norm,GPU_COMPUTE,step0.layer11.residual2,1133.214867456,1.008192000,1134.223059456,step0.layer11.residual2,RMSNorm
0,12,step0.layer12.qkv,qkv,GPU_COMPUTE,step0.layer12.norm1,1134.223059456,3.635776000,1137.858835456,step0.layer12.norm1,QKV projection
0,12,step0.layer12.rope,rope,GPU_COMPUTE,step0.layer12.qkv,1137.858835456,1.018432000,1138.877267456,step0.layer12.qkv,QK norm and RoPE
0,12,step0.layer12.attention,attention,PIM_COMPUTE,step0.layer12.rope,1138.877267456,17.577216000,1156.454483456,step0.layer12.rope,decode attention on PIM
0,12,step0.layer12.o_proj,attention_output,GPU_COMPUTE,step0.layer12.attention,1156.454483456,3.109440000,1159.563923456,step0.layer12.attention,attention output projection
0,12,step0.layer12.residual1,residual,GPU_COMPUTE,step0.layer12.o_proj,1159.563923456,1.012288000,1160.576211456,step0.layer12.o_proj,residual add
0,12,step0.layer12.norm2,norm,GPU_COMPUTE,step0.layer12.residual1,1160.576211456,1.008192000,1161.584403456,step0.layer12.residual1,RMSNorm
0,12,step0.layer12.router,router,GPU_COMPUTE,step0.layer12.norm2,1161.584403456,2.069888000,1163.654291456,step0.layer12.norm2,MoE router
0,12,step0.layer12.metadata,metadata,GPU_COMPUTE,step0.layer12.router,1163.654291456,1.000128000,1164.654419456,step0.layer12.router,routing metadata
0,12,step0.layer12.dispatch,dispatch,,step0.layer12.metadata,1164.654419456,0.000000000,1164.654419456,step0.layer12.metadata,single-GPU dispatch placeholder
0,12,step0.layer12.scheduler,scheduler,GPU_COMPUTE,step0.layer12.metadata,1164.654419456,20.000000000,1184.654419456,step0.layer12.metadata,sieve placement policy
0,12,step0.layer12.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer12.scheduler,1184.654419456,37.748736000,1222.403155456,step0.layer12.scheduler,expert weights HBM to GPU
0,12,step0.layer12.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer12.gpu_weight_load;step0.layer12.dispatch,1222.403155456,3.197132288,1225.600287744,step0.layer12.gpu_weight_load,grouped expert GEMM
0,12,step0.layer12.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer12.scheduler;step0.layer12.dispatch,1184.654419456,0.058704000,1184.713123456,step0.layer12.scheduler,PIM_GWRITE token operands
0,12,step0.layer12.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer12.pim_gwrite,1184.713123456,22.604016000,1207.317139456,step0.layer12.pim_gwrite,serialized PIM expert GEMV
0,12,step0.layer12.pim_read,pim_read,GPU_PIM_IO,step0.layer12.pim_expert_compute,1207.317139456,0.058704000,1207.375843456,step0.layer12.pim_expert_compute,PIM expert result read
0,12,step0.layer12.combine,combine,GPU_COMPUTE,step0.layer12.gpu_expert_compute;step0.layer12.pim_read,1225.600287744,1.036864000,1226.637151744,step0.layer12.gpu_expert_compute,weighted expert combine
0,12,step0.layer12.residual2,residual,GPU_COMPUTE,step0.layer12.combine,1226.637151744,1.012288000,1227.649439744,step0.layer12.combine,residual add
0,13,step0.layer13.norm1,norm,GPU_COMPUTE,step0.layer12.residual2,1227.649439744,1.008192000,1228.657631744,step0.layer12.residual2,RMSNorm
0,13,step0.layer13.qkv,qkv,GPU_COMPUTE,step0.layer13.norm1,1228.657631744,3.635776000,1232.293407744,step0.layer13.norm1,QKV projection
0,13,step0.layer13.rope,rope,GPU_COMPUTE,step0.layer13.qkv,1232.293407744,1.018432000,1233.311839744,step0.layer13.qkv,QK norm and RoPE
0,13,step0.layer13.attention,attention,PIM_COMPUTE,step0.layer13.rope,1233.311839744,17.577216000,1250.889055744,step0.layer13.rope,decode attention on PIM
0,13,step0.layer13.o_proj,attention_output,GPU_COMPUTE,step0.layer13.attention,1250.889055744,3.109440000,1253.998495744,step0.layer13.attention,attention output projection
0,13,step0.layer13.residual1,residual,GPU_COMPUTE,step0.layer13.o_proj,1253.998495744,1.012288000,1255.010783744,step0.layer13.o_proj,residual add
0,13,step0.layer13.norm2,norm,GPU_COMPUTE,step0.layer13.residual1,1255.010783744,1.008192000,1256.018975744,step0.layer13.residual1,RMSNorm
0,13,step0.layer13.router,router,GPU_COMPUTE,step0.layer13.norm2,1256.018975744,2.069888000,1258.088863744,step0.layer13.norm2,MoE router
0,13,step0.layer13.metadata,metadata,GPU_COMPUTE,step0.layer13.router,1258.088863744,1.000128000,1259.088991744,step0.layer13.router,routing metadata
0,13,step0.layer13.dispatch,dispatch,,step0.layer13.metadata,1259.088991744,0.000000000,1259.088991744,step0.layer13.metadata,single-GPU dispatch placeholder
0,13,step0.layer13.scheduler,scheduler,GPU_COMPUTE,step0.layer13.metadata,1259.088991744,20.000000000,1279.088991744,step0.layer13.metadata,sieve placement policy
0,13,step0.layer13.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer13.scheduler,1279.088991744,37.748736000,1316.837727744,step0.layer13.scheduler,expert weights HBM to GPU
0,13,step0.layer13.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer13.gpu_weight_load;step0.layer13.dispatch,1316.837727744,3.197132288,1320.034860032,step0.layer13.gpu_weight_load,grouped expert GEMM
0,13,step0.layer13.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer13.scheduler;step0.layer13.dispatch,1279.088991744,0.058704000,1279.147695744,step0.layer13.scheduler,PIM_GWRITE token operands
0,13,step0.layer13.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer13.pim_gwrite,1279.147695744,22.604016000,1301.751711744,step0.layer13.pim_gwrite,serialized PIM expert GEMV
0,13,step0.layer13.pim_read,pim_read,GPU_PIM_IO,step0.layer13.pim_expert_compute,1301.751711744,0.058704000,1301.810415744,step0.layer13.pim_expert_compute,PIM expert result read
0,13,step0.layer13.combine,combine,GPU_COMPUTE,step0.layer13.gpu_expert_compute;step0.layer13.pim_read,1320.034860032,1.036864000,1321.071724032,step0.layer13.gpu_expert_compute,weighted expert combine
0,13,step0.layer13.residual2,residual,GPU_COMPUTE,step0.layer13.combine,1321.071724032,1.012288000,1322.084012032,step0.layer13.combine,residual add
0,14,step0.layer14.norm1,norm,GPU_COMPUTE,step0.layer13.residual2,1322.084012032,1.008192000,1323.092204032,step0.layer13.residual2,RMSNorm
0,14,step0.layer14.qkv,qkv,GPU_COMPUTE,step0.layer14.norm1,1323.092204032,3.635776000,1326.727980032,step0.layer14.norm1,QKV projection
0,14,step0.layer14.rope,rope,GPU_COMPUTE,step0.layer14.qkv,1326.727980032,1.018432000,1327.746412032,step0.layer14.qkv,QK norm and RoPE
0,14,step0.layer14.attention,attention,PIM_COMPUTE,step0.layer14.rope,1327.746412032,17.577216000,1345.323628032,step0.layer14.rope,decode attention on PIM
0,14,step0.layer14.o_proj,attention_output,GPU_COMPUTE,step0.layer14.attention,1345.323628032,3.109440000,1348.433068032,step0.layer14.attention,attention output projection
0,14,step0.layer14.residual1,residual,GPU_COMPUTE,step0.layer14.o_proj,1348.433068032,1.012288000,1349.445356032,step0.layer14.o_proj,residual add
0,14,step0.layer14.norm2,norm,GPU_COMPUTE,step0.layer14.residual1,1349.445356032,1.008192000,1350.453548032,step0.layer14.residual1,RMSNorm
0,14,step0.layer14.router,router,GPU_COMPUTE,step0.layer14.norm2,1350.453548032,2.069888000,1352.523436032,step0.layer14.norm2,MoE router
0,14,step0.layer14.metadata,metadata,GPU_COMPUTE,step0.layer14.router,1352.523436032,1.000128000,1353.523564032,step0.layer14.router,routing metadata
0,14,step0.layer14.dispatch,dispatch,,step0.layer14.metadata,1353.523564032,0.000000000,1353.523564032,step0.layer14.metadata,single-GPU dispatch placeholder
0,14,step0.layer14.scheduler,scheduler,GPU_COMPUTE,step0.layer14.metadata,1353.523564032,20.000000000,1373.523564032,step0.layer14.metadata,sieve placement policy
0,14,step0.layer14.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer14.scheduler,1373.523564032,37.748736000,1411.272300032,step0.layer14.scheduler,expert weights HBM to GPU
0,14,step0.layer14.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer14.gpu_weight_load;step0.layer14.dispatch,1411.272300032,3.197132288,1414.469432320,step0.layer14.gpu_weight_load,grouped expert GEMM
0,14,step0.layer14.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer14.scheduler;step0.layer14.dispatch,1373.523564032,0.058704000,1373.582268032,step0.layer14.scheduler,PIM_GWRITE token operands
0,14,step0.layer14.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer14.pim_gwrite,1373.582268032,22.604016000,1396.186284032,step0.layer14.pim_gwrite,serialized PIM expert GEMV
0,14,step0.layer14.pim_read,pim_read,GPU_PIM_IO,step0.layer14.pim_expert_compute,1396.186284032,0.058704000,1396.244988032,step0.layer14.pim_expert_compute,PIM expert result read
0,14,step0.layer14.combine,combine,GPU_COMPUTE,step0.layer14.gpu_expert_compute;step0.layer14.pim_read,1414.469432320,1.036864000,1415.506296320,step0.layer14.gpu_expert_compute,weighted expert combine
0,14,step0.layer14.residual2,residual,GPU_COMPUTE,step0.layer14.combine,1415.506296320,1.012288000,1416.518584320,step0.layer14.combine,residual add
0,15,step0.layer15.norm1,norm,GPU_COMPUTE,step0.layer14.residual2,1416.518584320,1.008192000,1417.526776320,step0.layer14.residual2,RMSNorm
0,15,step0.layer15.qkv,qkv,GPU_COMPUTE,step0.layer15.norm1,1417.526776320,3.635776000,1421.162552320,step0.layer15.norm1,QKV projection
0,15,step0.layer15.rope,rope,GPU_COMPUTE,step0.layer15.qkv,1421.162552320,1.018432000,1422.180984320,step0.layer15.qkv,QK norm and RoPE
0,15,step0.layer15.attention,attention,PIM_COMPUTE,step0.layer15.rope,1422.180984320,17.577216000,1439.758200320,step0.layer15.rope,decode attention on PIM
0,15,step0.layer15.o_proj,attention_output,GPU_COMPUTE,step0.layer15.attention,1439.758200320,3.109440000,1442.867640320,step0.layer15.attention,attention output projection
0,15,step0.layer15.residual1,residual,GPU_COMPUTE,step0.layer15.o_proj,1442.867640320,1.012288000,1443.879928320,step0.layer15.o_proj,residual add
0,15,step0.layer15.norm2,norm,GPU_COMPUTE,step0.layer15.residual1,1443.879928320,1.008192000,1444.888120320,step0.layer15.residual1,RMSNorm
0,15,step0.layer15.router,router,GPU_COMPUTE,step0.layer15.norm2,1444.888120320,2.069888000,1446.958008320,step0.layer15.norm2,MoE router
0,15,step0.layer15.metadata,metadata,GPU_COMPUTE,step0.layer15.router,1446.958008320,1.000128000,1447.958136320,step0.layer15.router,routing metadata
0,15,step0.layer15.dispatch,dispatch,,step0.layer15.metadata,1447.958136320,0.000000000,1447.958136320,step0.layer15.metadata,single-GPU dispatch placeholder
0,15,step0.layer15.scheduler,scheduler,GPU_COMPUTE,step0.layer15.metadata,1447.958136320,20.000000000,1467.958136320,step0.layer15.metadata,sieve placement policy
0,15,step0.layer15.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer15.scheduler,1467.958136320,37.748736000,1505.706872320,step0.layer15.scheduler,expert weights HBM to GPU
0,15,step0.layer15.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer15.gpu_weight_load;step0.layer15.dispatch,1505.706872320,3.197132288,1508.904004608,step0.layer15.gpu_weight_load,grouped expert GEMM
0,15,step0.layer15.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer15.scheduler;step0.layer15.dispatch,1467.958136320,0.058704000,1468.016840320,step0.layer15.scheduler,PIM_GWRITE token operands
0,15,step0.layer15.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer15.pim_gwrite,1468.016840320,22.604016000,1490.620856320,step0.layer15.pim_gwrite,serialized PIM expert GEMV
