step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
6,37,step6.layer37.dispatch,dispatch,,step6.layer37.metadata,36454.788600321,0.000000000,36454.788600321,step6.layer37.metadata,single-GPU dispatch placeholder
6,37,step6.layer37.scheduler,scheduler,GPU_COMPUTE,step6.layer37.metadata,36454.788600321,0.000000000,36454.788600321,step6.layer37.metadata,pimoe placement policy
6,37,step6.layer37.gpu_weight_load,gpu_weight_load,,step6.layer37.scheduler,36454.788600321,23.288616000,36478.077216321,step6.layer37.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,37,step6.layer37.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer37.gpu_weight_load;step6.layer37.dispatch,36478.077216321,3.268435456,36481.345651777,step6.layer37.gpu_weight_load,grouped expert GEMM
6,37,step6.layer37.pim_gwrite,pim_write,,step6.layer37.scheduler;step6.layer37.dispatch,36454.788600321,0.000000000,36454.788600321,step6.layer37.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,37,step6.layer37.pim_expert_compute,pim_expert,,step6.layer37.pim_gwrite,36454.788600321,0.000000000,36454.788600321,step6.layer37.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,37,step6.layer37.pim_read,pim_read,,step6.layer37.pim_expert_compute,36454.788600321,0.000000000,36454.788600321,step6.layer37.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,37,step6.layer37.combine,combine,GPU_COMPUTE,step6.layer37.gpu_expert_compute;step6.layer37.pim_read,36481.345651777,1.036864000,36482.382515777,step6.layer37.gpu_expert_compute,weighted expert combine
6,37,step6.layer37.residual2,residual,GPU_COMPUTE,step6.layer37.combine,36482.382515777,1.012288000,36483.394803777,step6.layer37.combine,residual add
6,38,step6.layer38.norm1,norm,GPU_COMPUTE,step6.layer37.residual2,36483.394803777,1.008192000,36484.402995777,step6.layer37.residual2,RMSNorm
6,38,step6.layer38.qkv,qkv,GPU_COMPUTE,step6.layer38.norm1,36484.402995777,3.635776000,36488.038771777,step6.layer38.norm1,QKV projection
6,38,step6.layer38.rope,rope,GPU_COMPUTE,step6.layer38.qkv,36488.038771777,1.018432000,36489.057203777,step6.layer38.qkv,QK norm and RoPE
6,38,step6.layer38.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer38.rope,36489.057203777,8.400896000,36497.458099777,step6.layer38.rope,analytic local-HBM KV READ stream
6,38,step6.layer38.attention,attention,PIM_COMPUTE,step6.layer38.attention_kv_read,36497.458099777,60.934240000,36558.392339777,step6.layer38.attention_kv_read,decode attention compute after explicit KV READ
6,38,step6.layer38.o_proj,attention_output,GPU_COMPUTE,step6.layer38.attention,36558.392339777,3.109440000,36561.501779777,step6.layer38.attention,attention output projection
6,38,step6.layer38.residual1,residual,GPU_COMPUTE,step6.layer38.o_proj,36561.501779777,1.012288000,36562.514067777,step6.layer38.o_proj,residual add
6,38,step6.layer38.norm2,norm,GPU_COMPUTE,step6.layer38.residual1,36562.514067777,1.008192000,36563.522259777,step6.layer38.residual1,RMSNorm
6,38,step6.layer38.router,router,GPU_COMPUTE,step6.layer38.norm2,36563.522259777,2.069888000,36565.592147777,step6.layer38.norm2,MoE router
6,38,step6.layer38.metadata,metadata,GPU_COMPUTE,step6.layer38.router,36565.592147777,1.000128000,36566.592275777,step6.layer38.router,routing metadata
6,38,step6.layer38.dispatch,dispatch,,step6.layer38.metadata,36566.592275777,0.000000000,36566.592275777,step6.layer38.metadata,single-GPU dispatch placeholder
6,38,step6.layer38.scheduler,scheduler,GPU_COMPUTE,step6.layer38.metadata,36566.592275777,0.000000000,36566.592275777,step6.layer38.metadata,pimoe placement policy
6,38,step6.layer38.gpu_weight_load,gpu_weight_load,,step6.layer38.scheduler,36566.592275777,23.248680000,36589.840955777,step6.layer38.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,38,step6.layer38.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer38.gpu_weight_load;step6.layer38.dispatch,36589.840955777,3.260046848,36593.101002625,step6.layer38.gpu_weight_load,grouped expert GEMM
6,38,step6.layer38.pim_gwrite,pim_write,,step6.layer38.scheduler;step6.layer38.dispatch,36566.592275777,0.589368000,36567.181643777,step6.layer38.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,38,step6.layer38.pim_expert_compute,pim_expert,,step6.layer38.pim_gwrite,36567.181643777,2.473848000,36569.655491777,step6.layer38.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,38,step6.layer38.pim_read,pim_read,,step6.layer38.pim_expert_compute,36569.655491777,0.049296000,36569.704787777,step6.layer38.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,38,step6.layer38.combine,combine,GPU_COMPUTE,step6.layer38.gpu_expert_compute;step6.layer38.pim_read,36593.101002625,1.036864000,36594.137866625,step6.layer38.gpu_expert_compute,weighted expert combine
6,38,step6.layer38.residual2,residual,GPU_COMPUTE,step6.layer38.combine,36594.137866625,1.012288000,36595.150154625,step6.layer38.combine,residual add
6,39,step6.layer39.norm1,norm,GPU_COMPUTE,step6.layer38.residual2,36595.150154625,1.008192000,36596.158346625,step6.layer38.residual2,RMSNorm
6,39,step6.layer39.qkv,qkv,GPU_COMPUTE,step6.layer39.norm1,36596.158346625,3.635776000,36599.794122625,step6.layer39.norm1,QKV projection
6,39,step6.layer39.rope,rope,GPU_COMPUTE,step6.layer39.qkv,36599.794122625,1.018432000,36600.812554625,step6.layer39.qkv,QK norm and RoPE
6,39,step6.layer39.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer39.rope,36600.812554625,8.400896000,36609.213450625,step6.layer39.rope,analytic local-HBM KV READ stream
6,39,step6.layer39.attention,attention,PIM_COMPUTE,step6.layer39.attention_kv_read,36609.213450625,60.934240000,36670.147690625,step6.layer39.attention_kv_read,decode attention compute after explicit KV READ
6,39,step6.layer39.o_proj,attention_output,GPU_COMPUTE,step6.layer39.attention,36670.147690625,3.109440000,36673.257130625,step6.layer39.attention,attention output projection
6,39,step6.layer39.residual1,residual,GPU_COMPUTE,step6.layer39.o_proj,36673.257130625,1.012288000,36674.269418625,step6.layer39.o_proj,residual add
6,39,step6.layer39.norm2,norm,GPU_COMPUTE,step6.layer39.residual1,36674.269418625,1.008192000,36675.277610625,step6.layer39.residual1,RMSNorm
6,39,step6.layer39.router,router,GPU_COMPUTE,step6.layer39.norm2,36675.277610625,2.069888000,36677.347498625,step6.layer39.norm2,MoE router
6,39,step6.layer39.metadata,metadata,GPU_COMPUTE,step6.layer39.router,36677.347498625,1.000128000,36678.347626625,step6.layer39.router,routing metadata
6,39,step6.layer39.dispatch,dispatch,,step6.layer39.metadata,36678.347626625,0.000000000,36678.347626625,step6.layer39.metadata,single-GPU dispatch placeholder
6,39,step6.layer39.scheduler,scheduler,GPU_COMPUTE,step6.layer39.metadata,36678.347626625,0.000000000,36678.347626625,step6.layer39.metadata,pimoe placement policy
6,39,step6.layer39.gpu_weight_load,gpu_weight_load,,step6.layer39.scheduler,36678.347626625,23.247432000,36701.595058625,step6.layer39.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,39,step6.layer39.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer39.gpu_weight_load;step6.layer39.dispatch,36701.595058625,3.255852544,36704.850911169,step6.layer39.gpu_weight_load,grouped expert GEMM
6,39,step6.layer39.pim_gwrite,pim_write,,step6.layer39.scheduler;step6.layer39.dispatch,36678.347626625,0.891384000,36679.239010625,step6.layer39.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,39,step6.layer39.pim_expert_compute,pim_expert,,step6.layer39.pim_gwrite,36679.239010625,3.728088000,36682.967098625,step6.layer39.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,39,step6.layer39.pim_read,pim_read,,step6.layer39.pim_expert_compute,36682.967098625,0.050544000,36683.017642625,step6.layer39.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,39,step6.layer39.combine,combine,GPU_COMPUTE,step6.layer39.gpu_expert_compute;step6.layer39.pim_read,36704.850911169,1.036864000,36705.887775169,step6.layer39.gpu_expert_compute,weighted expert combine
6,39,step6.layer39.residual2,residual,GPU_COMPUTE,step6.layer39.combine,36705.887775169,1.012288000,36706.900063169,step6.layer39.combine,residual add
6,40,step6.layer40.norm1,norm,GPU_COMPUTE,step6.layer39.residual2,36706.900063169,1.008192000,36707.908255169,step6.layer39.residual2,RMSNorm
6,40,step6.layer40.qkv,qkv,GPU_COMPUTE,step6.layer40.norm1,36707.908255169,3.635776000,36711.544031169,step6.layer40.norm1,QKV projection
6,40,step6.layer40.rope,rope,GPU_COMPUTE,step6.layer40.qkv,36711.544031169,1.018432000,36712.562463169,step6.layer40.qkv,QK norm and RoPE
6,40,step6.layer40.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer40.rope,36712.562463169,8.400896000,36720.963359169,step6.layer40.rope,analytic local-HBM KV READ stream
6,40,step6.layer40.attention,attention,PIM_COMPUTE,step6.layer40.attention_kv_read,36720.963359169,60.934240000,36781.897599169,step6.layer40.attention_kv_read,decode attention compute after explicit KV READ
6,40,step6.layer40.o_proj,attention_output,GPU_COMPUTE,step6.layer40.attention,36781.897599169,3.109440000,36785.007039169,step6.layer40.attention,attention output projection
6,40,step6.layer40.residual1,residual,GPU_COMPUTE,step6.layer40.o_proj,36785.007039169,1.012288000,36786.019327169,step6.layer40.o_proj,residual add
6,40,step6.layer40.norm2,norm,GPU_COMPUTE,step6.layer40.residual1,36786.019327169,1.008192000,36787.027519169,step6.layer40.residual1,RMSNorm
6,40,step6.layer40.router,router,GPU_COMPUTE,step6.layer40.norm2,36787.027519169,2.069888000,36789.097407169,step6.layer40.norm2,MoE router
6,40,step6.layer40.metadata,metadata,GPU_COMPUTE,step6.layer40.router,36789.097407169,1.000128000,36790.097535169,step6.layer40.router,routing metadata
6,40,step6.layer40.dispatch,dispatch,,step6.layer40.metadata,36790.097535169,0.000000000,36790.097535169,step6.layer40.metadata,single-GPU dispatch placeholder
6,40,step6.layer40.scheduler,scheduler,GPU_COMPUTE,step6.layer40.metadata,36790.097535169,0.000000000,36790.097535169,step6.layer40.metadata,pimoe placement policy
6,40,step6.layer40.gpu_weight_load,gpu_weight_load,,step6.layer40.scheduler,36790.097535169,23.248680000,36813.346215169,step6.layer40.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,40,step6.layer40.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer40.gpu_weight_load;step6.layer40.dispatch,36813.346215169,3.260046848,36816.606262017,step6.layer40.gpu_weight_load,grouped expert GEMM
6,40,step6.layer40.pim_gwrite,pim_write,,step6.layer40.scheduler;step6.layer40.dispatch,36790.097535169,0.589368000,36790.686903169,step6.layer40.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,40,step6.layer40.pim_expert_compute,pim_expert,,step6.layer40.pim_gwrite,36790.686903169,2.473848000,36793.160751169,step6.layer40.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,40,step6.layer40.pim_read,pim_read,,step6.layer40.pim_expert_compute,36793.160751169,0.049296000,36793.210047169,step6.layer40.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,40,step6.layer40.combine,combine,GPU_COMPUTE,step6.layer40.gpu_expert_compute;step6.layer40.pim_read,36816.606262017,1.036864000,36817.643126017,step6.layer40.gpu_expert_compute,weighted expert combine
6,40,step6.layer40.residual2,residual,GPU_COMPUTE,step6.layer40.combine,36817.643126017,1.012288000,36818.655414017,step6.layer40.combine,residual add
6,41,step6.layer41.norm1,norm,GPU_COMPUTE,step6.layer40.residual2,36818.655414017,1.008192000,36819.663606017,step6.layer40.residual2,RMSNorm
6,41,step6.layer41.qkv,qkv,GPU_COMPUTE,step6.layer41.norm1,36819.663606017,3.635776000,36823.299382017,step6.layer41.norm1,QKV projection
6,41,step6.layer41.rope,rope,GPU_COMPUTE,step6.layer41.qkv,36823.299382017,1.018432000,36824.317814017,step6.layer41.qkv,QK norm and RoPE
6,41,step6.layer41.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer41.rope,36824.317814017,8.400896000,36832.718710017,step6.layer41.rope,analytic local-HBM KV READ stream
6,41,step6.layer41.attention,attention,PIM_COMPUTE,step6.layer41.attention_kv_read,36832.718710017,60.934240000,36893.652950017,step6.layer41.attention_kv_read,decode attention compute after explicit KV READ
6,41,step6.layer41.o_proj,attention_output,GPU_COMPUTE,step6.layer41.attention,36893.652950017,3.109440000,36896.762390017,step6.layer41.attention,attention output projection
6,41,step6.layer41.residual1,residual,GPU_COMPUTE,step6.layer41.o_proj,36896.762390017,1.012288000,36897.774678017,step6.layer41.o_proj,residual add
6,41,step6.layer41.norm2,norm,GPU_COMPUTE,step6.layer41.residual1,36897.774678017,1.008192000,36898.782870017,step6.layer41.residual1,RMSNorm
6,41,step6.layer41.router,router,GPU_COMPUTE,step6.layer41.norm2,36898.782870017,2.069888000,36900.852758017,step6.layer41.norm2,MoE router
6,41,step6.layer41.metadata,metadata,GPU_COMPUTE,step6.layer41.router,36900.852758017,1.000128000,36901.852886017,step6.layer41.router,routing metadata
6,41,step6.layer41.dispatch,dispatch,,step6.layer41.metadata,36901.852886017,0.000000000,36901.852886017,step6.layer41.metadata,single-GPU dispatch placeholder
6,41,step6.layer41.scheduler,scheduler,GPU_COMPUTE,step6.layer41.metadata,36901.852886017,0.000000000,36901.852886017,step6.layer41.metadata,pimoe placement policy
6,41,step6.layer41.gpu_weight_load,gpu_weight_load,,step6.layer41.scheduler,36901.852886017,23.288616000,36925.141502017,step6.layer41.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,41,step6.layer41.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer41.gpu_weight_load;step6.layer41.dispatch,36925.141502017,3.268435456,36928.409937473,step6.layer41.gpu_weight_load,grouped expert GEMM
6,41,step6.layer41.pim_gwrite,pim_write,,step6.layer41.scheduler;step6.layer41.dispatch,36901.852886017,0.000000000,36901.852886017,step6.layer41.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,41,step6.layer41.pim_expert_compute,pim_expert,,step6.layer41.pim_gwrite,36901.852886017,0.000000000,36901.852886017,step6.layer41.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,41,step6.layer41.pim_read,pim_read,,step6.layer41.pim_expert_compute,36901.852886017,0.000000000,36901.852886017,step6.layer41.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,41,step6.layer41.combine,combine,GPU_COMPUTE,step6.layer41.gpu_expert_compute;step6.layer41.pim_read,36928.409937473,1.036864000,36929.446801473,step6.layer41.gpu_expert_compute,weighted expert combine
6,41,step6.layer41.residual2,residual,GPU_COMPUTE,step6.layer41.combine,36929.446801473,1.012288000,36930.459089473,step6.layer41.combine,residual add
6,42,step6.layer42.norm1,norm,GPU_COMPUTE,step6.layer41.residual2,36930.459089473,1.008192000,36931.467281473,step6.layer41.residual2,RMSNorm
6,42,step6.layer42.qkv,qkv,GPU_COMPUTE,step6.layer42.norm1,36931.467281473,3.635776000,36935.103057473,step6.layer42.norm1,QKV projection
6,42,step6.layer42.rope,rope,GPU_COMPUTE,step6.layer42.qkv,36935.103057473,1.018432000,36936.121489473,step6.layer42.qkv,QK norm and RoPE
6,42,step6.layer42.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer42.rope,36936.121489473,8.400896000,36944.522385473,step6.layer42.rope,analytic local-HBM KV READ stream
6,42,step6.layer42.attention,attention,PIM_COMPUTE,step6.layer42.attention_kv_read,36944.522385473,60.934240000,37005.456625473,step6.layer42.attention_kv_read,decode attention compute after explicit KV READ
6,42,step6.layer42.o_proj,attention_output,GPU_COMPUTE,step6.layer42.attention,37005.456625473,3.109440000,37008.566065473,step6.layer42.attention,attention output projection
6,42,step6.layer42.residual1,residual,GPU_COMPUTE,step6.layer42.o_proj,37008.566065473,1.012288000,37009.578353473,step6.layer42.o_proj,residual add
6,42,step6.layer42.norm2,norm,GPU_COMPUTE,step6.layer42.residual1,37009.578353473,1.008192000,37010.586545473,step6.layer42.residual1,RMSNorm
6,42,step6.layer42.router,router,GPU_COMPUTE,step6.layer42.norm2,37010.586545473,2.069888000,37012.656433473,step6.layer42.norm2,MoE router
6,42,step6.layer42.metadata,metadata,GPU_COMPUTE,step6.layer42.router,37012.656433473,1.000128000,37013.656561473,step6.layer42.router,routing metadata
6,42,step6.layer42.dispatch,dispatch,,step6.layer42.metadata,37013.656561473,0.000000000,37013.656561473,step6.layer42.metadata,single-GPU dispatch placeholder
6,42,step6.layer42.scheduler,scheduler,GPU_COMPUTE,step6.layer42.metadata,37013.656561473,0.000000000,37013.656561473,step6.layer42.metadata,pimoe placement policy
6,42,step6.layer42.gpu_weight_load,gpu_weight_load,,step6.layer42.scheduler,37013.656561473,23.276448000,37036.933009473,step6.layer42.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,42,step6.layer42.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer42.gpu_weight_load;step6.layer42.dispatch,37036.933009473,3.264241152,37040.197250625,step6.layer42.gpu_weight_load,grouped expert GEMM
6,42,step6.layer42.pim_gwrite,pim_write,,step6.layer42.scheduler;step6.layer42.dispatch,37013.656561473,0.287352000,37013.943913473,step6.layer42.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,42,step6.layer42.pim_expert_compute,pim_expert,,step6.layer42.pim_gwrite,37013.943913473,1.254864000,37015.198777473,step6.layer42.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,42,step6.layer42.pim_read,pim_read,,step6.layer42.pim_expert_compute,37015.198777473,0.049296000,37015.248073473,step6.layer42.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,42,step6.layer42.combine,combine,GPU_COMPUTE,step6.layer42.gpu_expert_compute;step6.layer42.pim_read,37040.197250625,1.036864000,37041.234114625,step6.layer42.gpu_expert_compute,weighted expert combine
6,42,step6.layer42.residual2,residual,GPU_COMPUTE,step6.layer42.combine,37041.234114625,1.012288000,37042.246402625,step6.layer42.combine,residual add
6,43,step6.layer43.norm1,norm,GPU_COMPUTE,step6.layer42.residual2,37042.246402625,1.008192000,37043.254594625,step6.layer42.residual2,RMSNorm
6,43,step6.layer43.qkv,qkv,GPU_COMPUTE,step6.layer43.norm1,37043.254594625,3.635776000,37046.890370625,step6.layer43.norm1,QKV projection
6,43,step6.layer43.rope,rope,GPU_COMPUTE,step6.layer43.qkv,37046.890370625,1.018432000,37047.908802625,step6.layer43.qkv,QK norm and RoPE
6,43,step6.layer43.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer43.rope,37047.908802625,8.400896000,37056.309698625,step6.layer43.rope,analytic local-HBM KV READ stream
6,43,step6.layer43.attention,attention,PIM_COMPUTE,step6.layer43.attention_kv_read,37056.309698625,60.934240000,37117.243938625,step6.layer43.attention_kv_read,decode attention compute after explicit KV READ
6,43,step6.layer43.o_proj,attention_output,GPU_COMPUTE,step6.layer43.attention,37117.243938625,3.109440000,37120.353378625,step6.layer43.attention,attention output projection
6,43,step6.layer43.residual1,residual,GPU_COMPUTE,step6.layer43.o_proj,37120.353378625,1.012288000,37121.365666625,step6.layer43.o_proj,residual add
6,43,step6.layer43.norm2,norm,GPU_COMPUTE,step6.layer43.residual1,37121.365666625,1.008192000,37122.373858625,step6.layer43.residual1,RMSNorm
6,43,step6.layer43.router,router,GPU_COMPUTE,step6.layer43.norm2,37122.373858625,2.069888000,37124.443746625,step6.layer43.norm2,MoE router
6,43,step6.layer43.metadata,metadata,GPU_COMPUTE,step6.layer43.router,37124.443746625,1.000128000,37125.443874625,step6.layer43.router,routing metadata
6,43,step6.layer43.dispatch,dispatch,,step6.layer43.metadata,37125.443874625,0.000000000,37125.443874625,step6.layer43.metadata,single-GPU dispatch placeholder
6,43,step6.layer43.scheduler,scheduler,GPU_COMPUTE,step6.layer43.metadata,37125.443874625,0.000000000,37125.443874625,step6.layer43.metadata,pimoe placement policy
6,43,step6.layer43.gpu_weight_load,gpu_weight_load,,step6.layer43.scheduler,37125.443874625,23.247432000,37148.691306625,step6.layer43.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,43,step6.layer43.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer43.gpu_weight_load;step6.layer43.dispatch,37148.691306625,3.255852544,37151.947159169,step6.layer43.gpu_weight_load,grouped expert GEMM
6,43,step6.layer43.pim_gwrite,pim_write,,step6.layer43.scheduler;step6.layer43.dispatch,37125.443874625,0.891384000,37126.335258625,step6.layer43.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,43,step6.layer43.pim_expert_compute,pim_expert,,step6.layer43.pim_gwrite,37126.335258625,3.728088000,37130.063346625,step6.layer43.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,43,step6.layer43.pim_read,pim_read,,step6.layer43.pim_expert_compute,37130.063346625,0.050544000,37130.113890625,step6.layer43.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,43,step6.layer43.combine,combine,GPU_COMPUTE,step6.layer43.gpu_expert_compute;step6.layer43.pim_read,37151.947159169,1.036864000,37152.984023169,step6.layer43.gpu_expert_compute,weighted expert combine
6,43,step6.layer43.residual2,residual,GPU_COMPUTE,step6.layer43.combine,37152.984023169,1.012288000,37153.996311169,step6.layer43.combine,residual add
6,44,step6.layer44.norm1,norm,GPU_COMPUTE,step6.layer43.residual2,37153.996311169,1.008192000,37155.004503169,step6.layer43.residual2,RMSNorm
6,44,step6.layer44.qkv,qkv,GPU_COMPUTE,step6.layer44.norm1,37155.004503169,3.635776000,37158.640279169,step6.layer44.norm1,QKV projection
6,44,step6.layer44.rope,rope,GPU_COMPUTE,step6.layer44.qkv,37158.640279169,1.018432000,37159.658711169,step6.layer44.qkv,QK norm and RoPE
6,44,step6.layer44.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer44.rope,37159.658711169,8.400896000,37168.059607169,step6.layer44.rope,analytic local-HBM KV READ stream
6,44,step6.layer44.attention,attention,PIM_COMPUTE,step6.layer44.attention_kv_read,37168.059607169,60.934240000,37228.993847169,step6.layer44.attention_kv_read,decode attention compute after explicit KV READ
6,44,step6.layer44.o_proj,attention_output,GPU_COMPUTE,step6.layer44.attention,37228.993847169,3.109440000,37232.103287169,step6.layer44.attention,attention output projection
6,44,step6.layer44.residual1,residual,GPU_COMPUTE,step6.layer44.o_proj,37232.103287169,1.012288000,37233.115575169,step6.layer44.o_proj,residual add
6,44,step6.layer44.norm2,norm,GPU_COMPUTE,step6.layer44.residual1,37233.115575169,1.008192000,37234.123767169,step6.layer44.residual1,RMSNorm
6,44,step6.layer44.router,router,GPU_COMPUTE,step6.layer44.norm2,37234.123767169,2.069888000,37236.193655169,step6.layer44.norm2,MoE router
6,44,step6.layer44.metadata,metadata,GPU_COMPUTE,step6.layer44.router,37236.193655169,1.000128000,37237.193783169,step6.layer44.router,routing metadata
6,44,step6.layer44.dispatch,dispatch,,step6.layer44.metadata,37237.193783169,0.000000000,37237.193783169,step6.layer44.metadata,single-GPU dispatch placeholder
6,44,step6.layer44.scheduler,scheduler,GPU_COMPUTE,step6.layer44.metadata,37237.193783169,0.000000000,37237.193783169,step6.layer44.metadata,pimoe placement policy
6,44,step6.layer44.gpu_weight_load,gpu_weight_load,,step6.layer44.scheduler,37237.193783169,23.288616000,37260.482399169,step6.layer44.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,44,step6.layer44.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer44.gpu_weight_load;step6.layer44.dispatch,37260.482399169,3.268435456,37263.750834625,step6.layer44.gpu_weight_load,grouped expert GEMM
6,44,step6.layer44.pim_gwrite,pim_write,,step6.layer44.scheduler;step6.layer44.dispatch,37237.193783169,0.000000000,37237.193783169,step6.layer44.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,44,step6.layer44.pim_expert_compute,pim_expert,,step6.layer44.pim_gwrite,37237.193783169,0.000000000,37237.193783169,step6.layer44.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,44,step6.layer44.pim_read,pim_read,,step6.layer44.pim_expert_compute,37237.193783169,0.000000000,37237.193783169,step6.layer44.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,44,step6.layer44.combine,combine,GPU_COMPUTE,step6.layer44.gpu_expert_compute;step6.layer44.pim_read,37263.750834625,1.036864000,37264.787698625,step6.layer44.gpu_expert_compute,weighted expert combine
6,44,step6.layer44.residual2,residual,GPU_COMPUTE,step6.layer44.combine,37264.787698625,1.012288000,37265.799986625,step6.layer44.combine,residual add
6,45,step6.layer45.norm1,norm,GPU_COMPUTE,step6.layer44.residual2,37265.799986625,1.008192000,37266.808178625,step6.layer44.residual2,RMSNorm
6,45,step6.layer45.qkv,qkv,GPU_COMPUTE,step6.layer45.norm1,37266.808178625,3.635776000,37270.443954625,step6.layer45.norm1,QKV projection
6,45,step6.layer45.rope,rope,GPU_COMPUTE,step6.layer45.qkv,37270.443954625,1.018432000,37271.462386625,step6.layer45.qkv,QK norm and RoPE
6,45,step6.layer45.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer45.rope,37271.462386625,8.400896000,37279.863282625,step6.layer45.rope,analytic local-HBM KV READ stream
6,45,step6.layer45.attention,attention,PIM_COMPUTE,step6.layer45.attention_kv_read,37279.863282625,60.934240000,37340.797522625,step6.layer45.attention_kv_read,decode attention compute after explicit KV READ
6,45,step6.layer45.o_proj,attention_output,GPU_COMPUTE,step6.layer45.attention,37340.797522625,3.109440000,37343.906962625,step6.layer45.attention,attention output projection
6,45,step6.layer45.residual1,residual,GPU_COMPUTE,step6.layer45.o_proj,37343.906962625,1.012288000,37344.919250625,step6.layer45.o_proj,residual add
6,45,step6.layer45.norm2,norm,GPU_COMPUTE,step6.layer45.residual1,37344.919250625,1.008192000,37345.927442625,step6.layer45.residual1,RMSNorm
6,45,step6.layer45.router,router,GPU_COMPUTE,step6.layer45.norm2,37345.927442625,2.069888000,37347.997330625,step6.layer45.norm2,MoE router
6,45,step6.layer45.metadata,metadata,GPU_COMPUTE,step6.layer45.router,37347.997330625,1.000128000,37348.997458625,step6.layer45.router,routing metadata
6,45,step6.layer45.dispatch,dispatch,,step6.layer45.metadata,37348.997458625,0.000000000,37348.997458625,step6.layer45.metadata,single-GPU dispatch placeholder
6,45,step6.layer45.scheduler,scheduler,GPU_COMPUTE,step6.layer45.metadata,37348.997458625,0.000000000,37348.997458625,step6.layer45.metadata,pimoe placement policy
6,45,step6.layer45.gpu_weight_load,gpu_weight_load,,step6.layer45.scheduler,37348.997458625,23.248680000,37372.246138625,step6.layer45.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,45,step6.layer45.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer45.gpu_weight_load;step6.layer45.dispatch,37372.246138625,3.260046848,37375.506185473,step6.layer45.gpu_weight_load,grouped expert GEMM
6,45,step6.layer45.pim_gwrite,pim_write,,step6.layer45.scheduler;step6.layer45.dispatch,37348.997458625,0.589368000,37349.586826625,step6.layer45.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
