step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
7,34,step7.layer34.residual1,residual,GPU_COMPUTE,step7.layer34.o_proj,105132.706494786,1.024576000,105133.731070786,step7.layer34.o_proj,residual add
7,34,step7.layer34.norm2,norm,GPU_COMPUTE,step7.layer34.residual1,105133.731070786,1.016384000,105134.747454786,step7.layer34.residual1,RMSNorm
7,34,step7.layer34.router,router,GPU_COMPUTE,step7.layer34.norm2,105134.747454786,2.074240000,105136.821694786,step7.layer34.norm2,MoE router
7,34,step7.layer34.metadata,metadata,GPU_COMPUTE,step7.layer34.router,105136.821694786,1.000256000,105137.821950786,step7.layer34.router,routing metadata
7,34,step7.layer34.dispatch,dispatch,,step7.layer34.metadata,105137.821950786,0.000000000,105137.821950786,step7.layer34.metadata,single-GPU dispatch placeholder
7,34,step7.layer34.scheduler,scheduler,GPU_COMPUTE,step7.layer34.metadata,105137.821950786,0.000000000,105137.821950786,step7.layer34.metadata,pimoe placement policy
7,34,step7.layer34.gpu_weight_load,gpu_weight_load,,step7.layer34.scheduler,105137.821950786,23.288616000,105161.110566786,step7.layer34.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,34,step7.layer34.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer34.gpu_weight_load;step7.layer34.dispatch,105161.110566786,3.536870912,105164.647437698,step7.layer34.gpu_weight_load,grouped expert GEMM
7,34,step7.layer34.pim_gwrite,pim_write,,step7.layer34.scheduler;step7.layer34.dispatch,105137.821950786,0.000000000,105137.821950786,step7.layer34.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,34,step7.layer34.pim_expert_compute,pim_expert,,step7.layer34.pim_gwrite,105137.821950786,0.000000000,105137.821950786,step7.layer34.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,34,step7.layer34.pim_read,pim_read,,step7.layer34.pim_expert_compute,105137.821950786,0.000000000,105137.821950786,step7.layer34.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,34,step7.layer34.combine,combine,GPU_COMPUTE,step7.layer34.gpu_expert_compute;step7.layer34.pim_read,105164.647437698,1.073728000,105165.721165698,step7.layer34.gpu_expert_compute,weighted expert combine
7,34,step7.layer34.residual2,residual,GPU_COMPUTE,step7.layer34.combine,105165.721165698,1.024576000,105166.745741698,step7.layer34.combine,residual add
7,35,step7.layer35.norm1,norm,GPU_COMPUTE,step7.layer34.residual2,105166.745741698,1.016384000,105167.762125698,step7.layer34.residual2,RMSNorm
7,35,step7.layer35.qkv,qkv,GPU_COMPUTE,step7.layer35.norm1,105167.762125698,3.650112000,105171.412237698,step7.layer35.norm1,QKV projection
7,35,step7.layer35.rope,rope,GPU_COMPUTE,step7.layer35.qkv,105171.412237698,1.036864000,105172.449101698,step7.layer35.qkv,QK norm and RoPE
7,35,step7.layer35.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer35.rope,105172.449101698,33.583104000,105206.032205698,step7.layer35.rope,analytic local-HBM KV READ stream
7,35,step7.layer35.attention,attention,PIM_COMPUTE,step7.layer35.rope,105172.449101698,239.306760000,105411.755861698,step7.layer35.rope,decode attention compute after explicit KV READ
7,35,step7.layer35.o_proj,attention_output,GPU_COMPUTE,step7.layer35.attention;step7.layer35.attention_kv_read,105411.755861698,3.121728000,105414.877589698,step7.layer35.attention,attention output projection
7,35,step7.layer35.residual1,residual,GPU_COMPUTE,step7.layer35.o_proj,105414.877589698,1.024576000,105415.902165698,step7.layer35.o_proj,residual add
7,35,step7.layer35.norm2,norm,GPU_COMPUTE,step7.layer35.residual1,105415.902165698,1.016384000,105416.918549698,step7.layer35.residual1,RMSNorm
7,35,step7.layer35.router,router,GPU_COMPUTE,step7.layer35.norm2,105416.918549698,2.074240000,105418.992789698,step7.layer35.norm2,MoE router
7,35,step7.layer35.metadata,metadata,GPU_COMPUTE,step7.layer35.router,105418.992789698,1.000256000,105419.993045698,step7.layer35.router,routing metadata
7,35,step7.layer35.dispatch,dispatch,,step7.layer35.metadata,105419.993045698,0.000000000,105419.993045698,step7.layer35.metadata,single-GPU dispatch placeholder
7,35,step7.layer35.scheduler,scheduler,GPU_COMPUTE,step7.layer35.metadata,105419.993045698,0.000000000,105419.993045698,step7.layer35.metadata,pimoe placement policy
7,35,step7.layer35.gpu_weight_load,gpu_weight_load,,step7.layer35.scheduler,105419.993045698,26.291616000,105446.284661698,step7.layer35.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,35,step7.layer35.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer35.gpu_weight_load;step7.layer35.dispatch,105446.284661698,3.532676608,105449.817338306,step7.layer35.gpu_weight_load,grouped expert GEMM
7,35,step7.layer35.pim_gwrite,pim_write,,step7.layer35.scheduler;step7.layer35.dispatch,105419.993045698,0.287352000,105420.280397698,step7.layer35.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,35,step7.layer35.pim_expert_compute,pim_expert,,step7.layer35.pim_gwrite,105420.280397698,1.254864000,105421.535261698,step7.layer35.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,35,step7.layer35.pim_read,pim_read,,step7.layer35.pim_expert_compute,105421.535261698,0.049296000,105421.584557698,step7.layer35.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,35,step7.layer35.combine,combine,GPU_COMPUTE,step7.layer35.gpu_expert_compute;step7.layer35.pim_read,105449.817338306,1.073728000,105450.891066306,step7.layer35.gpu_expert_compute,weighted expert combine
7,35,step7.layer35.residual2,residual,GPU_COMPUTE,step7.layer35.combine,105450.891066306,1.024576000,105451.915642306,step7.layer35.combine,residual add
7,36,step7.layer36.norm1,norm,GPU_COMPUTE,step7.layer35.residual2,105451.915642306,1.016384000,105452.932026306,step7.layer35.residual2,RMSNorm
7,36,step7.layer36.qkv,qkv,GPU_COMPUTE,step7.layer36.norm1,105452.932026306,3.650112000,105456.582138306,step7.layer36.norm1,QKV projection
7,36,step7.layer36.rope,rope,GPU_COMPUTE,step7.layer36.qkv,105456.582138306,1.036864000,105457.619002306,step7.layer36.qkv,QK norm and RoPE
7,36,step7.layer36.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer36.rope,105457.619002306,33.583104000,105491.202106306,step7.layer36.rope,analytic local-HBM KV READ stream
7,36,step7.layer36.attention,attention,PIM_COMPUTE,step7.layer36.rope,105457.619002306,239.306760000,105696.925762306,step7.layer36.rope,decode attention compute after explicit KV READ
7,36,step7.layer36.o_proj,attention_output,GPU_COMPUTE,step7.layer36.attention;step7.layer36.attention_kv_read,105696.925762306,3.121728000,105700.047490306,step7.layer36.attention,attention output projection
7,36,step7.layer36.residual1,residual,GPU_COMPUTE,step7.layer36.o_proj,105700.047490306,1.024576000,105701.072066306,step7.layer36.o_proj,residual add
7,36,step7.layer36.norm2,norm,GPU_COMPUTE,step7.layer36.residual1,105701.072066306,1.016384000,105702.088450306,step7.layer36.residual1,RMSNorm
7,36,step7.layer36.router,router,GPU_COMPUTE,step7.layer36.norm2,105702.088450306,2.074240000,105704.162690306,step7.layer36.norm2,MoE router
7,36,step7.layer36.metadata,metadata,GPU_COMPUTE,step7.layer36.router,105704.162690306,1.000256000,105705.162946306,step7.layer36.router,routing metadata
7,36,step7.layer36.dispatch,dispatch,,step7.layer36.metadata,105705.162946306,0.000000000,105705.162946306,step7.layer36.metadata,single-GPU dispatch placeholder
7,36,step7.layer36.scheduler,scheduler,GPU_COMPUTE,step7.layer36.metadata,105705.162946306,0.000000000,105705.162946306,step7.layer36.metadata,pimoe placement policy
7,36,step7.layer36.gpu_weight_load,gpu_weight_load,,step7.layer36.scheduler,105705.162946306,26.291616000,105731.454562306,step7.layer36.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,36,step7.layer36.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer36.gpu_weight_load;step7.layer36.dispatch,105731.454562306,3.532676608,105734.987238914,step7.layer36.gpu_weight_load,grouped expert GEMM
7,36,step7.layer36.pim_gwrite,pim_write,,step7.layer36.scheduler;step7.layer36.dispatch,105705.162946306,0.287352000,105705.450298306,step7.layer36.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,36,step7.layer36.pim_expert_compute,pim_expert,,step7.layer36.pim_gwrite,105705.450298306,1.254864000,105706.705162306,step7.layer36.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,36,step7.layer36.pim_read,pim_read,,step7.layer36.pim_expert_compute,105706.705162306,0.049296000,105706.754458306,step7.layer36.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,36,step7.layer36.combine,combine,GPU_COMPUTE,step7.layer36.gpu_expert_compute;step7.layer36.pim_read,105734.987238914,1.073728000,105736.060966914,step7.layer36.gpu_expert_compute,weighted expert combine
7,36,step7.layer36.residual2,residual,GPU_COMPUTE,step7.layer36.combine,105736.060966914,1.024576000,105737.085542914,step7.layer36.combine,residual add
7,37,step7.layer37.norm1,norm,GPU_COMPUTE,step7.layer36.residual2,105737.085542914,1.016384000,105738.101926914,step7.layer36.residual2,RMSNorm
7,37,step7.layer37.qkv,qkv,GPU_COMPUTE,step7.layer37.norm1,105738.101926914,3.650112000,105741.752038914,step7.layer37.norm1,QKV projection
7,37,step7.layer37.rope,rope,GPU_COMPUTE,step7.layer37.qkv,105741.752038914,1.036864000,105742.788902914,step7.layer37.qkv,QK norm and RoPE
7,37,step7.layer37.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer37.rope,105742.788902914,33.583104000,105776.372006914,step7.layer37.rope,analytic local-HBM KV READ stream
7,37,step7.layer37.attention,attention,PIM_COMPUTE,step7.layer37.rope,105742.788902914,239.306760000,105982.095662914,step7.layer37.rope,decode attention compute after explicit KV READ
7,37,step7.layer37.o_proj,attention_output,GPU_COMPUTE,step7.layer37.attention;step7.layer37.attention_kv_read,105982.095662914,3.121728000,105985.217390914,step7.layer37.attention,attention output projection
7,37,step7.layer37.residual1,residual,GPU_COMPUTE,step7.layer37.o_proj,105985.217390914,1.024576000,105986.241966914,step7.layer37.o_proj,residual add
7,37,step7.layer37.norm2,norm,GPU_COMPUTE,step7.layer37.residual1,105986.241966914,1.016384000,105987.258350914,step7.layer37.residual1,RMSNorm
7,37,step7.layer37.router,router,GPU_COMPUTE,step7.layer37.norm2,105987.258350914,2.074240000,105989.332590914,step7.layer37.norm2,MoE router
7,37,step7.layer37.metadata,metadata,GPU_COMPUTE,step7.layer37.router,105989.332590914,1.000256000,105990.332846914,step7.layer37.router,routing metadata
7,37,step7.layer37.dispatch,dispatch,,step7.layer37.metadata,105990.332846914,0.000000000,105990.332846914,step7.layer37.metadata,single-GPU dispatch placeholder
7,37,step7.layer37.scheduler,scheduler,GPU_COMPUTE,step7.layer37.metadata,105990.332846914,0.000000000,105990.332846914,step7.layer37.metadata,pimoe placement policy
7,37,step7.layer37.gpu_weight_load,gpu_weight_load,,step7.layer37.scheduler,105990.332846914,26.303784000,106016.636630914,step7.layer37.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,37,step7.layer37.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer37.gpu_weight_load;step7.layer37.dispatch,106016.636630914,3.536870912,106020.173501826,step7.layer37.gpu_weight_load,grouped expert GEMM
7,37,step7.layer37.pim_gwrite,pim_write,,step7.layer37.scheduler;step7.layer37.dispatch,105990.332846914,0.000000000,105990.332846914,step7.layer37.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,37,step7.layer37.pim_expert_compute,pim_expert,,step7.layer37.pim_gwrite,105990.332846914,0.000000000,105990.332846914,step7.layer37.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,37,step7.layer37.pim_read,pim_read,,step7.layer37.pim_expert_compute,105990.332846914,0.000000000,105990.332846914,step7.layer37.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,37,step7.layer37.combine,combine,GPU_COMPUTE,step7.layer37.gpu_expert_compute;step7.layer37.pim_read,106020.173501826,1.073728000,106021.247229826,step7.layer37.gpu_expert_compute,weighted expert combine
7,37,step7.layer37.residual2,residual,GPU_COMPUTE,step7.layer37.combine,106021.247229826,1.024576000,106022.271805826,step7.layer37.combine,residual add
7,38,step7.layer38.norm1,norm,GPU_COMPUTE,step7.layer37.residual2,106022.271805826,1.016384000,106023.288189826,step7.layer37.residual2,RMSNorm
7,38,step7.layer38.qkv,qkv,GPU_COMPUTE,step7.layer38.norm1,106023.288189826,3.650112000,106026.938301826,step7.layer38.norm1,QKV projection
7,38,step7.layer38.rope,rope,GPU_COMPUTE,step7.layer38.qkv,106026.938301826,1.036864000,106027.975165826,step7.layer38.qkv,QK norm and RoPE
7,38,step7.layer38.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer38.rope,106027.975165826,33.583104000,106061.558269826,step7.layer38.rope,analytic local-HBM KV READ stream
7,38,step7.layer38.attention,attention,PIM_COMPUTE,step7.layer38.rope,106027.975165826,239.306760000,106267.281925826,step7.layer38.rope,decode attention compute after explicit KV READ
7,38,step7.layer38.o_proj,attention_output,GPU_COMPUTE,step7.layer38.attention;step7.layer38.attention_kv_read,106267.281925826,3.121728000,106270.403653826,step7.layer38.attention,attention output projection
7,38,step7.layer38.residual1,residual,GPU_COMPUTE,step7.layer38.o_proj,106270.403653826,1.024576000,106271.428229826,step7.layer38.o_proj,residual add
7,38,step7.layer38.norm2,norm,GPU_COMPUTE,step7.layer38.residual1,106271.428229826,1.016384000,106272.444613826,step7.layer38.residual1,RMSNorm
7,38,step7.layer38.router,router,GPU_COMPUTE,step7.layer38.norm2,106272.444613826,2.074240000,106274.518853826,step7.layer38.norm2,MoE router
7,38,step7.layer38.metadata,metadata,GPU_COMPUTE,step7.layer38.router,106274.518853826,1.000256000,106275.519109826,step7.layer38.router,routing metadata
7,38,step7.layer38.dispatch,dispatch,,step7.layer38.metadata,106275.519109826,0.000000000,106275.519109826,step7.layer38.metadata,single-GPU dispatch placeholder
7,38,step7.layer38.scheduler,scheduler,GPU_COMPUTE,step7.layer38.metadata,106275.519109826,0.000000000,106275.519109826,step7.layer38.metadata,pimoe placement policy
7,38,step7.layer38.gpu_weight_load,gpu_weight_load,,step7.layer38.scheduler,106275.519109826,26.303784000,106301.822893826,step7.layer38.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,38,step7.layer38.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer38.gpu_weight_load;step7.layer38.dispatch,106301.822893826,3.536870912,106305.359764738,step7.layer38.gpu_weight_load,grouped expert GEMM
7,38,step7.layer38.pim_gwrite,pim_write,,step7.layer38.scheduler;step7.layer38.dispatch,106275.519109826,0.000000000,106275.519109826,step7.layer38.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,38,step7.layer38.pim_expert_compute,pim_expert,,step7.layer38.pim_gwrite,106275.519109826,0.000000000,106275.519109826,step7.layer38.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,38,step7.layer38.pim_read,pim_read,,step7.layer38.pim_expert_compute,106275.519109826,0.000000000,106275.519109826,step7.layer38.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,38,step7.layer38.combine,combine,GPU_COMPUTE,step7.layer38.gpu_expert_compute;step7.layer38.pim_read,106305.359764738,1.073728000,106306.433492738,step7.layer38.gpu_expert_compute,weighted expert combine
7,38,step7.layer38.residual2,residual,GPU_COMPUTE,step7.layer38.combine,106306.433492738,1.024576000,106307.458068738,step7.layer38.combine,residual add
7,39,step7.layer39.norm1,norm,GPU_COMPUTE,step7.layer38.residual2,106307.458068738,1.016384000,106308.474452738,step7.layer38.residual2,RMSNorm
7,39,step7.layer39.qkv,qkv,GPU_COMPUTE,step7.layer39.norm1,106308.474452738,3.650112000,106312.124564738,step7.layer39.norm1,QKV projection
7,39,step7.layer39.rope,rope,GPU_COMPUTE,step7.layer39.qkv,106312.124564738,1.036864000,106313.161428738,step7.layer39.qkv,QK norm and RoPE
7,39,step7.layer39.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer39.rope,106313.161428738,33.583104000,106346.744532738,step7.layer39.rope,analytic local-HBM KV READ stream
7,39,step7.layer39.attention,attention,PIM_COMPUTE,step7.layer39.rope,106313.161428738,239.306760000,106552.468188738,step7.layer39.rope,decode attention compute after explicit KV READ
7,39,step7.layer39.o_proj,attention_output,GPU_COMPUTE,step7.layer39.attention;step7.layer39.attention_kv_read,106552.468188738,3.121728000,106555.589916738,step7.layer39.attention,attention output projection
7,39,step7.layer39.residual1,residual,GPU_COMPUTE,step7.layer39.o_proj,106555.589916738,1.024576000,106556.614492738,step7.layer39.o_proj,residual add
7,39,step7.layer39.norm2,norm,GPU_COMPUTE,step7.layer39.residual1,106556.614492738,1.016384000,106557.630876738,step7.layer39.residual1,RMSNorm
7,39,step7.layer39.router,router,GPU_COMPUTE,step7.layer39.norm2,106557.630876738,2.074240000,106559.705116738,step7.layer39.norm2,MoE router
7,39,step7.layer39.metadata,metadata,GPU_COMPUTE,step7.layer39.router,106559.705116738,1.000256000,106560.705372738,step7.layer39.router,routing metadata
7,39,step7.layer39.dispatch,dispatch,,step7.layer39.metadata,106560.705372738,0.000000000,106560.705372738,step7.layer39.metadata,single-GPU dispatch placeholder
7,39,step7.layer39.scheduler,scheduler,GPU_COMPUTE,step7.layer39.metadata,106560.705372738,0.000000000,106560.705372738,step7.layer39.metadata,pimoe placement policy
7,39,step7.layer39.gpu_weight_load,gpu_weight_load,,step7.layer39.scheduler,106560.705372738,26.303784000,106587.009156738,step7.layer39.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,39,step7.layer39.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer39.gpu_weight_load;step7.layer39.dispatch,106587.009156738,3.536870912,106590.546027650,step7.layer39.gpu_weight_load,grouped expert GEMM
7,39,step7.layer39.pim_gwrite,pim_write,,step7.layer39.scheduler;step7.layer39.dispatch,106560.705372738,0.000000000,106560.705372738,step7.layer39.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,39,step7.layer39.pim_expert_compute,pim_expert,,step7.layer39.pim_gwrite,106560.705372738,0.000000000,106560.705372738,step7.layer39.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,39,step7.layer39.pim_read,pim_read,,step7.layer39.pim_expert_compute,106560.705372738,0.000000000,106560.705372738,step7.layer39.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,39,step7.layer39.combine,combine,GPU_COMPUTE,step7.layer39.gpu_expert_compute;step7.layer39.pim_read,106590.546027650,1.073728000,106591.619755650,step7.layer39.gpu_expert_compute,weighted expert combine
7,39,step7.layer39.residual2,residual,GPU_COMPUTE,step7.layer39.combine,106591.619755650,1.024576000,106592.644331650,step7.layer39.combine,residual add
7,40,step7.layer40.norm1,norm,GPU_COMPUTE,step7.layer39.residual2,106592.644331650,1.016384000,106593.660715650,step7.layer39.residual2,RMSNorm
7,40,step7.layer40.qkv,qkv,GPU_COMPUTE,step7.layer40.norm1,106593.660715650,3.650112000,106597.310827650,step7.layer40.norm1,QKV projection
7,40,step7.layer40.rope,rope,GPU_COMPUTE,step7.layer40.qkv,106597.310827650,1.036864000,106598.347691650,step7.layer40.qkv,QK norm and RoPE
7,40,step7.layer40.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer40.rope,106598.347691650,33.583104000,106631.930795650,step7.layer40.rope,analytic local-HBM KV READ stream
7,40,step7.layer40.attention,attention,PIM_COMPUTE,step7.layer40.rope,106598.347691650,239.306760000,106837.654451650,step7.layer40.rope,decode attention compute after explicit KV READ
7,40,step7.layer40.o_proj,attention_output,GPU_COMPUTE,step7.layer40.attention;step7.layer40.attention_kv_read,106837.654451650,3.121728000,106840.776179650,step7.layer40.attention,attention output projection
7,40,step7.layer40.residual1,residual,GPU_COMPUTE,step7.layer40.o_proj,106840.776179650,1.024576000,106841.800755650,step7.layer40.o_proj,residual add
7,40,step7.layer40.norm2,norm,GPU_COMPUTE,step7.layer40.residual1,106841.800755650,1.016384000,106842.817139650,step7.layer40.residual1,RMSNorm
7,40,step7.layer40.router,router,GPU_COMPUTE,step7.layer40.norm2,106842.817139650,2.074240000,106844.891379650,step7.layer40.norm2,MoE router
7,40,step7.layer40.metadata,metadata,GPU_COMPUTE,step7.layer40.router,106844.891379650,1.000256000,106845.891635650,step7.layer40.router,routing metadata
7,40,step7.layer40.dispatch,dispatch,,step7.layer40.metadata,106845.891635650,0.000000000,106845.891635650,step7.layer40.metadata,single-GPU dispatch placeholder
7,40,step7.layer40.scheduler,scheduler,GPU_COMPUTE,step7.layer40.metadata,106845.891635650,0.000000000,106845.891635650,step7.layer40.metadata,pimoe placement policy
7,40,step7.layer40.gpu_weight_load,gpu_weight_load,,step7.layer40.scheduler,106845.891635650,23.288616000,106869.180251650,step7.layer40.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,40,step7.layer40.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer40.gpu_weight_load;step7.layer40.dispatch,106869.180251650,3.536870912,106872.717122562,step7.layer40.gpu_weight_load,grouped expert GEMM
7,40,step7.layer40.pim_gwrite,pim_write,,step7.layer40.scheduler;step7.layer40.dispatch,106845.891635650,0.000000000,106845.891635650,step7.layer40.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,40,step7.layer40.pim_expert_compute,pim_expert,,step7.layer40.pim_gwrite,106845.891635650,0.000000000,106845.891635650,step7.layer40.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,40,step7.layer40.pim_read,pim_read,,step7.layer40.pim_expert_compute,106845.891635650,0.000000000,106845.891635650,step7.layer40.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,40,step7.layer40.combine,combine,GPU_COMPUTE,step7.layer40.gpu_expert_compute;step7.layer40.pim_read,106872.717122562,1.073728000,106873.790850562,step7.layer40.gpu_expert_compute,weighted expert combine
7,40,step7.layer40.residual2,residual,GPU_COMPUTE,step7.layer40.combine,106873.790850562,1.024576000,106874.815426562,step7.layer40.combine,residual add
7,41,step7.layer41.norm1,norm,GPU_COMPUTE,step7.layer40.residual2,106874.815426562,1.016384000,106875.831810562,step7.layer40.residual2,RMSNorm
7,41,step7.layer41.qkv,qkv,GPU_COMPUTE,step7.layer41.norm1,106875.831810562,3.650112000,106879.481922562,step7.layer41.norm1,QKV projection
7,41,step7.layer41.rope,rope,GPU_COMPUTE,step7.layer41.qkv,106879.481922562,1.036864000,106880.518786562,step7.layer41.qkv,QK norm and RoPE
7,41,step7.layer41.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer41.rope,106880.518786562,33.583104000,106914.101890562,step7.layer41.rope,analytic local-HBM KV READ stream
7,41,step7.layer41.attention,attention,PIM_COMPUTE,step7.layer41.rope,106880.518786562,239.306760000,107119.825546562,step7.layer41.rope,decode attention compute after explicit KV READ
7,41,step7.layer41.o_proj,attention_output,GPU_COMPUTE,step7.layer41.attention;step7.layer41.attention_kv_read,107119.825546562,3.121728000,107122.947274562,step7.layer41.attention,attention output projection
7,41,step7.layer41.residual1,residual,GPU_COMPUTE,step7.layer41.o_proj,107122.947274562,1.024576000,107123.971850562,step7.layer41.o_proj,residual add
7,41,step7.layer41.norm2,norm,GPU_COMPUTE,step7.layer41.residual1,107123.971850562,1.016384000,107124.988234562,step7.layer41.residual1,RMSNorm
7,41,step7.layer41.router,router,GPU_COMPUTE,step7.layer41.norm2,107124.988234562,2.074240000,107127.062474562,step7.layer41.norm2,MoE router
7,41,step7.layer41.metadata,metadata,GPU_COMPUTE,step7.layer41.router,107127.062474562,1.000256000,107128.062730562,step7.layer41.router,routing metadata
7,41,step7.layer41.dispatch,dispatch,,step7.layer41.metadata,107128.062730562,0.000000000,107128.062730562,step7.layer41.metadata,single-GPU dispatch placeholder
7,41,step7.layer41.scheduler,scheduler,GPU_COMPUTE,step7.layer41.metadata,107128.062730562,0.000000000,107128.062730562,step7.layer41.metadata,pimoe placement policy
7,41,step7.layer41.gpu_weight_load,gpu_weight_load,,step7.layer41.scheduler,107128.062730562,23.248680000,107151.311410562,step7.layer41.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,41,step7.layer41.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer41.gpu_weight_load;step7.layer41.dispatch,107151.311410562,3.528482304,107154.839892866,step7.layer41.gpu_weight_load,grouped expert GEMM
7,41,step7.layer41.pim_gwrite,pim_write,,step7.layer41.scheduler;step7.layer41.dispatch,107128.062730562,0.589368000,107128.652098562,step7.layer41.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,41,step7.layer41.pim_expert_compute,pim_expert,,step7.layer41.pim_gwrite,107128.652098562,2.473848000,107131.125946562,step7.layer41.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,41,step7.layer41.pim_read,pim_read,,step7.layer41.pim_expert_compute,107131.125946562,0.049296000,107131.175242562,step7.layer41.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,41,step7.layer41.combine,combine,GPU_COMPUTE,step7.layer41.gpu_expert_compute;step7.layer41.pim_read,107154.839892866,1.073728000,107155.913620866,step7.layer41.gpu_expert_compute,weighted expert combine
7,41,step7.layer41.residual2,residual,GPU_COMPUTE,step7.layer41.combine,107155.913620866,1.024576000,107156.938196866,step7.layer41.combine,residual add
7,42,step7.layer42.norm1,norm,GPU_COMPUTE,step7.layer41.residual2,107156.938196866,1.016384000,107157.954580866,step7.layer41.residual2,RMSNorm
7,42,step7.layer42.qkv,qkv,GPU_COMPUTE,step7.layer42.norm1,107157.954580866,3.650112000,107161.604692866,step7.layer42.norm1,QKV projection
7,42,step7.layer42.rope,rope,GPU_COMPUTE,step7.layer42.qkv,107161.604692866,1.036864000,107162.641556866,step7.layer42.qkv,QK norm and RoPE
7,42,step7.layer42.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer42.rope,107162.641556866,33.583104000,107196.224660866,step7.layer42.rope,analytic local-HBM KV READ stream
7,42,step7.layer42.attention,attention,PIM_COMPUTE,step7.layer42.rope,107162.641556866,239.306760000,107401.948316866,step7.layer42.rope,decode attention compute after explicit KV READ
7,42,step7.layer42.o_proj,attention_output,GPU_COMPUTE,step7.layer42.attention;step7.layer42.attention_kv_read,107401.948316866,3.121728000,107405.070044866,step7.layer42.attention,attention output projection
7,42,step7.layer42.residual1,residual,GPU_COMPUTE,step7.layer42.o_proj,107405.070044866,1.024576000,107406.094620866,step7.layer42.o_proj,residual add
7,42,step7.layer42.norm2,norm,GPU_COMPUTE,step7.layer42.residual1,107406.094620866,1.016384000,107407.111004866,step7.layer42.residual1,RMSNorm
7,42,step7.layer42.router,router,GPU_COMPUTE,step7.layer42.norm2,107407.111004866,2.074240000,107409.185244866,step7.layer42.norm2,MoE router
7,42,step7.layer42.metadata,metadata,GPU_COMPUTE,step7.layer42.router,107409.185244866,1.000256000,107410.185500866,step7.layer42.router,routing metadata
7,42,step7.layer42.dispatch,dispatch,,step7.layer42.metadata,107410.185500866,0.000000000,107410.185500866,step7.layer42.metadata,single-GPU dispatch placeholder
7,42,step7.layer42.scheduler,scheduler,GPU_COMPUTE,step7.layer42.metadata,107410.185500866,0.000000000,107410.185500866,step7.layer42.metadata,pimoe placement policy
