step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
6,17,step6.layer17.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer17.rope,54674.349598721,16.789504000,54691.139102721,step6.layer17.rope,analytic local-HBM KV READ stream
6,17,step6.layer17.attention,attention,PIM_COMPUTE,step6.layer17.rope,54674.349598721,119.662448000,54794.012046721,step6.layer17.rope,decode attention compute after explicit KV READ
6,17,step6.layer17.o_proj,attention_output,GPU_COMPUTE,step6.layer17.attention;step6.layer17.attention_kv_read,54794.012046721,3.109440000,54797.121486721,step6.layer17.attention,attention output projection
6,17,step6.layer17.residual1,residual,GPU_COMPUTE,step6.layer17.o_proj,54797.121486721,1.012288000,54798.133774721,step6.layer17.o_proj,residual add
6,17,step6.layer17.norm2,norm,GPU_COMPUTE,step6.layer17.residual1,54798.133774721,1.008192000,54799.141966721,step6.layer17.residual1,RMSNorm
6,17,step6.layer17.router,router,GPU_COMPUTE,step6.layer17.norm2,54799.141966721,2.069888000,54801.211854721,step6.layer17.norm2,MoE router
6,17,step6.layer17.metadata,metadata,GPU_COMPUTE,step6.layer17.router,54801.211854721,1.000128000,54802.211982721,step6.layer17.router,routing metadata
6,17,step6.layer17.dispatch,dispatch,,step6.layer17.metadata,54802.211982721,0.000000000,54802.211982721,step6.layer17.metadata,single-GPU dispatch placeholder
6,17,step6.layer17.scheduler,scheduler,GPU_COMPUTE,step6.layer17.metadata,54802.211982721,20.000000000,54822.211982721,step6.layer17.metadata,sieve-cycle-v1 placement policy
6,17,step6.layer17.gpu_weight_load,gpu_weight_load,,step6.layer17.scheduler,54822.211982721,20.298408000,54842.510390721,step6.layer17.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,17,step6.layer17.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer17.gpu_weight_load;step6.layer17.dispatch,54842.510390721,3.234881024,54845.745271745,step6.layer17.gpu_weight_load,grouped expert GEMM
6,17,step6.layer17.pim_gwrite,pim_write,,step6.layer17.scheduler;step6.layer17.dispatch,54822.211982721,2.401464000,54824.613446721,step6.layer17.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,17,step6.layer17.pim_expert_compute,pim_expert,,step6.layer17.pim_gwrite,54824.613446721,9.892896000,54834.506342721,step6.layer17.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,17,step6.layer17.pim_read,pim_read,,step6.layer17.pim_expert_compute,54834.506342721,0.053352000,54834.559694721,step6.layer17.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,17,step6.layer17.combine,combine,GPU_COMPUTE,step6.layer17.gpu_expert_compute;step6.layer17.pim_read,54845.745271745,1.036864000,54846.782135745,step6.layer17.gpu_expert_compute,weighted expert combine
6,17,step6.layer17.residual2,residual,GPU_COMPUTE,step6.layer17.combine,54846.782135745,1.012288000,54847.794423745,step6.layer17.combine,residual add
6,18,step6.layer18.norm1,norm,GPU_COMPUTE,step6.layer17.residual2,54847.794423745,1.008192000,54848.802615745,step6.layer17.residual2,RMSNorm
6,18,step6.layer18.qkv,qkv,GPU_COMPUTE,step6.layer18.norm1,54848.802615745,3.635776000,54852.438391745,step6.layer18.norm1,QKV projection
6,18,step6.layer18.rope,rope,GPU_COMPUTE,step6.layer18.qkv,54852.438391745,1.018432000,54853.456823745,step6.layer18.qkv,QK norm and RoPE
6,18,step6.layer18.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer18.rope,54853.456823745,16.789504000,54870.246327745,step6.layer18.rope,analytic local-HBM KV READ stream
6,18,step6.layer18.attention,attention,PIM_COMPUTE,step6.layer18.rope,54853.456823745,119.662448000,54973.119271745,step6.layer18.rope,decode attention compute after explicit KV READ
6,18,step6.layer18.o_proj,attention_output,GPU_COMPUTE,step6.layer18.attention;step6.layer18.attention_kv_read,54973.119271745,3.109440000,54976.228711745,step6.layer18.attention,attention output projection
6,18,step6.layer18.residual1,residual,GPU_COMPUTE,step6.layer18.o_proj,54976.228711745,1.012288000,54977.240999745,step6.layer18.o_proj,residual add
6,18,step6.layer18.norm2,norm,GPU_COMPUTE,step6.layer18.residual1,54977.240999745,1.008192000,54978.249191745,step6.layer18.residual1,RMSNorm
6,18,step6.layer18.router,router,GPU_COMPUTE,step6.layer18.norm2,54978.249191745,2.069888000,54980.319079745,step6.layer18.norm2,MoE router
6,18,step6.layer18.metadata,metadata,GPU_COMPUTE,step6.layer18.router,54980.319079745,1.000128000,54981.319207745,step6.layer18.router,routing metadata
6,18,step6.layer18.dispatch,dispatch,,step6.layer18.metadata,54981.319207745,0.000000000,54981.319207745,step6.layer18.metadata,single-GPU dispatch placeholder
6,18,step6.layer18.scheduler,scheduler,GPU_COMPUTE,step6.layer18.metadata,54981.319207745,20.000000000,55001.319207745,step6.layer18.metadata,sieve-cycle-v1 placement policy
6,18,step6.layer18.gpu_weight_load,gpu_weight_load,,step6.layer18.scheduler,55001.319207745,20.298408000,55021.617615745,step6.layer18.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,18,step6.layer18.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer18.gpu_weight_load;step6.layer18.dispatch,55021.617615745,3.234881024,55024.852496769,step6.layer18.gpu_weight_load,grouped expert GEMM
6,18,step6.layer18.pim_gwrite,pim_write,,step6.layer18.scheduler;step6.layer18.dispatch,55001.319207745,2.401464000,55003.720671745,step6.layer18.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,18,step6.layer18.pim_expert_compute,pim_expert,,step6.layer18.pim_gwrite,55003.720671745,9.892896000,55013.613567745,step6.layer18.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,18,step6.layer18.pim_read,pim_read,,step6.layer18.pim_expert_compute,55013.613567745,0.053352000,55013.666919745,step6.layer18.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,18,step6.layer18.combine,combine,GPU_COMPUTE,step6.layer18.gpu_expert_compute;step6.layer18.pim_read,55024.852496769,1.036864000,55025.889360769,step6.layer18.gpu_expert_compute,weighted expert combine
6,18,step6.layer18.residual2,residual,GPU_COMPUTE,step6.layer18.combine,55025.889360769,1.012288000,55026.901648769,step6.layer18.combine,residual add
6,19,step6.layer19.norm1,norm,GPU_COMPUTE,step6.layer18.residual2,55026.901648769,1.008192000,55027.909840769,step6.layer18.residual2,RMSNorm
6,19,step6.layer19.qkv,qkv,GPU_COMPUTE,step6.layer19.norm1,55027.909840769,3.635776000,55031.545616769,step6.layer19.norm1,QKV projection
6,19,step6.layer19.rope,rope,GPU_COMPUTE,step6.layer19.qkv,55031.545616769,1.018432000,55032.564048769,step6.layer19.qkv,QK norm and RoPE
6,19,step6.layer19.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer19.rope,55032.564048769,16.789504000,55049.353552769,step6.layer19.rope,analytic local-HBM KV READ stream
6,19,step6.layer19.attention,attention,PIM_COMPUTE,step6.layer19.rope,55032.564048769,119.662448000,55152.226496769,step6.layer19.rope,decode attention compute after explicit KV READ
6,19,step6.layer19.o_proj,attention_output,GPU_COMPUTE,step6.layer19.attention;step6.layer19.attention_kv_read,55152.226496769,3.109440000,55155.335936769,step6.layer19.attention,attention output projection
6,19,step6.layer19.residual1,residual,GPU_COMPUTE,step6.layer19.o_proj,55155.335936769,1.012288000,55156.348224769,step6.layer19.o_proj,residual add
6,19,step6.layer19.norm2,norm,GPU_COMPUTE,step6.layer19.residual1,55156.348224769,1.008192000,55157.356416769,step6.layer19.residual1,RMSNorm
6,19,step6.layer19.router,router,GPU_COMPUTE,step6.layer19.norm2,55157.356416769,2.069888000,55159.426304769,step6.layer19.norm2,MoE router
6,19,step6.layer19.metadata,metadata,GPU_COMPUTE,step6.layer19.router,55159.426304769,1.000128000,55160.426432769,step6.layer19.router,routing metadata
6,19,step6.layer19.dispatch,dispatch,,step6.layer19.metadata,55160.426432769,0.000000000,55160.426432769,step6.layer19.metadata,single-GPU dispatch placeholder
6,19,step6.layer19.scheduler,scheduler,GPU_COMPUTE,step6.layer19.metadata,55160.426432769,20.000000000,55180.426432769,step6.layer19.metadata,sieve-cycle-v1 placement policy
6,19,step6.layer19.gpu_weight_load,gpu_weight_load,,step6.layer19.scheduler,55180.426432769,20.298408000,55200.724840769,step6.layer19.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,19,step6.layer19.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer19.gpu_weight_load;step6.layer19.dispatch,55200.724840769,3.234881024,55203.959721793,step6.layer19.gpu_weight_load,grouped expert GEMM
6,19,step6.layer19.pim_gwrite,pim_write,,step6.layer19.scheduler;step6.layer19.dispatch,55180.426432769,2.401464000,55182.827896769,step6.layer19.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,19,step6.layer19.pim_expert_compute,pim_expert,,step6.layer19.pim_gwrite,55182.827896769,9.892896000,55192.720792769,step6.layer19.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,19,step6.layer19.pim_read,pim_read,,step6.layer19.pim_expert_compute,55192.720792769,0.053352000,55192.774144769,step6.layer19.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,19,step6.layer19.combine,combine,GPU_COMPUTE,step6.layer19.gpu_expert_compute;step6.layer19.pim_read,55203.959721793,1.036864000,55204.996585793,step6.layer19.gpu_expert_compute,weighted expert combine
6,19,step6.layer19.residual2,residual,GPU_COMPUTE,step6.layer19.combine,55204.996585793,1.012288000,55206.008873793,step6.layer19.combine,residual add
6,20,step6.layer20.norm1,norm,GPU_COMPUTE,step6.layer19.residual2,55206.008873793,1.008192000,55207.017065793,step6.layer19.residual2,RMSNorm
6,20,step6.layer20.qkv,qkv,GPU_COMPUTE,step6.layer20.norm1,55207.017065793,3.635776000,55210.652841793,step6.layer20.norm1,QKV projection
6,20,step6.layer20.rope,rope,GPU_COMPUTE,step6.layer20.qkv,55210.652841793,1.018432000,55211.671273793,step6.layer20.qkv,QK norm and RoPE
6,20,step6.layer20.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer20.rope,55211.671273793,16.789504000,55228.460777793,step6.layer20.rope,analytic local-HBM KV READ stream
6,20,step6.layer20.attention,attention,PIM_COMPUTE,step6.layer20.rope,55211.671273793,119.662448000,55331.333721793,step6.layer20.rope,decode attention compute after explicit KV READ
6,20,step6.layer20.o_proj,attention_output,GPU_COMPUTE,step6.layer20.attention;step6.layer20.attention_kv_read,55331.333721793,3.109440000,55334.443161793,step6.layer20.attention,attention output projection
6,20,step6.layer20.residual1,residual,GPU_COMPUTE,step6.layer20.o_proj,55334.443161793,1.012288000,55335.455449793,step6.layer20.o_proj,residual add
6,20,step6.layer20.norm2,norm,GPU_COMPUTE,step6.layer20.residual1,55335.455449793,1.008192000,55336.463641793,step6.layer20.residual1,RMSNorm
6,20,step6.layer20.router,router,GPU_COMPUTE,step6.layer20.norm2,55336.463641793,2.069888000,55338.533529793,step6.layer20.norm2,MoE router
6,20,step6.layer20.metadata,metadata,GPU_COMPUTE,step6.layer20.router,55338.533529793,1.000128000,55339.533657793,step6.layer20.router,routing metadata
6,20,step6.layer20.dispatch,dispatch,,step6.layer20.metadata,55339.533657793,0.000000000,55339.533657793,step6.layer20.metadata,single-GPU dispatch placeholder
6,20,step6.layer20.scheduler,scheduler,GPU_COMPUTE,step6.layer20.metadata,55339.533657793,20.000000000,55359.533657793,step6.layer20.metadata,sieve-cycle-v1 placement policy
6,20,step6.layer20.gpu_weight_load,gpu_weight_load,,step6.layer20.scheduler,55359.533657793,20.298408000,55379.832065793,step6.layer20.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,20,step6.layer20.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer20.gpu_weight_load;step6.layer20.dispatch,55379.832065793,3.234881024,55383.066946817,step6.layer20.gpu_weight_load,grouped expert GEMM
6,20,step6.layer20.pim_gwrite,pim_write,,step6.layer20.scheduler;step6.layer20.dispatch,55359.533657793,2.401464000,55361.935121793,step6.layer20.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,20,step6.layer20.pim_expert_compute,pim_expert,,step6.layer20.pim_gwrite,55361.935121793,9.892896000,55371.828017793,step6.layer20.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,20,step6.layer20.pim_read,pim_read,,step6.layer20.pim_expert_compute,55371.828017793,0.053352000,55371.881369793,step6.layer20.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,20,step6.layer20.combine,combine,GPU_COMPUTE,step6.layer20.gpu_expert_compute;step6.layer20.pim_read,55383.066946817,1.036864000,55384.103810817,step6.layer20.gpu_expert_compute,weighted expert combine
6,20,step6.layer20.residual2,residual,GPU_COMPUTE,step6.layer20.combine,55384.103810817,1.012288000,55385.116098817,step6.layer20.combine,residual add
6,21,step6.layer21.norm1,norm,GPU_COMPUTE,step6.layer20.residual2,55385.116098817,1.008192000,55386.124290817,step6.layer20.residual2,RMSNorm
6,21,step6.layer21.qkv,qkv,GPU_COMPUTE,step6.layer21.norm1,55386.124290817,3.635776000,55389.760066817,step6.layer21.norm1,QKV projection
6,21,step6.layer21.rope,rope,GPU_COMPUTE,step6.layer21.qkv,55389.760066817,1.018432000,55390.778498817,step6.layer21.qkv,QK norm and RoPE
6,21,step6.layer21.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer21.rope,55390.778498817,16.789504000,55407.568002817,step6.layer21.rope,analytic local-HBM KV READ stream
6,21,step6.layer21.attention,attention,PIM_COMPUTE,step6.layer21.rope,55390.778498817,119.662448000,55510.440946817,step6.layer21.rope,decode attention compute after explicit KV READ
6,21,step6.layer21.o_proj,attention_output,GPU_COMPUTE,step6.layer21.attention;step6.layer21.attention_kv_read,55510.440946817,3.109440000,55513.550386817,step6.layer21.attention,attention output projection
6,21,step6.layer21.residual1,residual,GPU_COMPUTE,step6.layer21.o_proj,55513.550386817,1.012288000,55514.562674817,step6.layer21.o_proj,residual add
6,21,step6.layer21.norm2,norm,GPU_COMPUTE,step6.layer21.residual1,55514.562674817,1.008192000,55515.570866817,step6.layer21.residual1,RMSNorm
6,21,step6.layer21.router,router,GPU_COMPUTE,step6.layer21.norm2,55515.570866817,2.069888000,55517.640754817,step6.layer21.norm2,MoE router
6,21,step6.layer21.metadata,metadata,GPU_COMPUTE,step6.layer21.router,55517.640754817,1.000128000,55518.640882817,step6.layer21.router,routing metadata
6,21,step6.layer21.dispatch,dispatch,,step6.layer21.metadata,55518.640882817,0.000000000,55518.640882817,step6.layer21.metadata,single-GPU dispatch placeholder
6,21,step6.layer21.scheduler,scheduler,GPU_COMPUTE,step6.layer21.metadata,55518.640882817,20.000000000,55538.640882817,step6.layer21.metadata,sieve-cycle-v1 placement policy
6,21,step6.layer21.gpu_weight_load,gpu_weight_load,,step6.layer21.scheduler,55538.640882817,20.309328000,55558.950210817,step6.layer21.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,21,step6.layer21.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer21.gpu_weight_load;step6.layer21.dispatch,55558.950210817,3.230686720,55562.180897537,step6.layer21.gpu_weight_load,grouped expert GEMM
6,21,step6.layer21.pim_gwrite,pim_write,,step6.layer21.scheduler;step6.layer21.dispatch,55538.640882817,2.703480000,55541.344362817,step6.layer21.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,21,step6.layer21.pim_expert_compute,pim_expert,,step6.layer21.pim_gwrite,55541.344362817,11.146824000,55552.491186817,step6.layer21.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,21,step6.layer21.pim_read,pim_read,,step6.layer21.pim_expert_compute,55552.491186817,0.054600000,55552.545786817,step6.layer21.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,21,step6.layer21.combine,combine,GPU_COMPUTE,step6.layer21.gpu_expert_compute;step6.layer21.pim_read,55562.180897537,1.036864000,55563.217761537,step6.layer21.gpu_expert_compute,weighted expert combine
6,21,step6.layer21.residual2,residual,GPU_COMPUTE,step6.layer21.combine,55563.217761537,1.012288000,55564.230049537,step6.layer21.combine,residual add
6,22,step6.layer22.norm1,norm,GPU_COMPUTE,step6.layer21.residual2,55564.230049537,1.008192000,55565.238241537,step6.layer21.residual2,RMSNorm
6,22,step6.layer22.qkv,qkv,GPU_COMPUTE,step6.layer22.norm1,55565.238241537,3.635776000,55568.874017537,step6.layer22.norm1,QKV projection
6,22,step6.layer22.rope,rope,GPU_COMPUTE,step6.layer22.qkv,55568.874017537,1.018432000,55569.892449537,step6.layer22.qkv,QK norm and RoPE
6,22,step6.layer22.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer22.rope,55569.892449537,16.789504000,55586.681953537,step6.layer22.rope,analytic local-HBM KV READ stream
6,22,step6.layer22.attention,attention,PIM_COMPUTE,step6.layer22.rope,55569.892449537,119.662448000,55689.554897537,step6.layer22.rope,decode attention compute after explicit KV READ
6,22,step6.layer22.o_proj,attention_output,GPU_COMPUTE,step6.layer22.attention;step6.layer22.attention_kv_read,55689.554897537,3.109440000,55692.664337537,step6.layer22.attention,attention output projection
6,22,step6.layer22.residual1,residual,GPU_COMPUTE,step6.layer22.o_proj,55692.664337537,1.012288000,55693.676625537,step6.layer22.o_proj,residual add
6,22,step6.layer22.norm2,norm,GPU_COMPUTE,step6.layer22.residual1,55693.676625537,1.008192000,55694.684817537,step6.layer22.residual1,RMSNorm
6,22,step6.layer22.router,router,GPU_COMPUTE,step6.layer22.norm2,55694.684817537,2.069888000,55696.754705537,step6.layer22.norm2,MoE router
6,22,step6.layer22.metadata,metadata,GPU_COMPUTE,step6.layer22.router,55696.754705537,1.000128000,55697.754833537,step6.layer22.router,routing metadata
6,22,step6.layer22.dispatch,dispatch,,step6.layer22.metadata,55697.754833537,0.000000000,55697.754833537,step6.layer22.metadata,single-GPU dispatch placeholder
6,22,step6.layer22.scheduler,scheduler,GPU_COMPUTE,step6.layer22.metadata,55697.754833537,20.000000000,55717.754833537,step6.layer22.metadata,sieve-cycle-v1 placement policy
6,22,step6.layer22.gpu_weight_load,gpu_weight_load,,step6.layer22.scheduler,55717.754833537,20.298408000,55738.053241537,step6.layer22.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,22,step6.layer22.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer22.gpu_weight_load;step6.layer22.dispatch,55738.053241537,3.234881024,55741.288122561,step6.layer22.gpu_weight_load,grouped expert GEMM
6,22,step6.layer22.pim_gwrite,pim_write,,step6.layer22.scheduler;step6.layer22.dispatch,55717.754833537,2.401464000,55720.156297537,step6.layer22.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,22,step6.layer22.pim_expert_compute,pim_expert,,step6.layer22.pim_gwrite,55720.156297537,9.892896000,55730.049193537,step6.layer22.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,22,step6.layer22.pim_read,pim_read,,step6.layer22.pim_expert_compute,55730.049193537,0.053352000,55730.102545537,step6.layer22.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,22,step6.layer22.combine,combine,GPU_COMPUTE,step6.layer22.gpu_expert_compute;step6.layer22.pim_read,55741.288122561,1.036864000,55742.324986561,step6.layer22.gpu_expert_compute,weighted expert combine
6,22,step6.layer22.residual2,residual,GPU_COMPUTE,step6.layer22.combine,55742.324986561,1.012288000,55743.337274561,step6.layer22.combine,residual add
6,23,step6.layer23.norm1,norm,GPU_COMPUTE,step6.layer22.residual2,55743.337274561,1.008192000,55744.345466561,step6.layer22.residual2,RMSNorm
6,23,step6.layer23.qkv,qkv,GPU_COMPUTE,step6.layer23.norm1,55744.345466561,3.635776000,55747.981242561,step6.layer23.norm1,QKV projection
6,23,step6.layer23.rope,rope,GPU_COMPUTE,step6.layer23.qkv,55747.981242561,1.018432000,55748.999674561,step6.layer23.qkv,QK norm and RoPE
6,23,step6.layer23.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer23.rope,55748.999674561,16.789504000,55765.789178561,step6.layer23.rope,analytic local-HBM KV READ stream
6,23,step6.layer23.attention,attention,PIM_COMPUTE,step6.layer23.rope,55748.999674561,119.662448000,55868.662122561,step6.layer23.rope,decode attention compute after explicit KV READ
6,23,step6.layer23.o_proj,attention_output,GPU_COMPUTE,step6.layer23.attention;step6.layer23.attention_kv_read,55868.662122561,3.109440000,55871.771562561,step6.layer23.attention,attention output projection
6,23,step6.layer23.residual1,residual,GPU_COMPUTE,step6.layer23.o_proj,55871.771562561,1.012288000,55872.783850561,step6.layer23.o_proj,residual add
6,23,step6.layer23.norm2,norm,GPU_COMPUTE,step6.layer23.residual1,55872.783850561,1.008192000,55873.792042561,step6.layer23.residual1,RMSNorm
6,23,step6.layer23.router,router,GPU_COMPUTE,step6.layer23.norm2,55873.792042561,2.069888000,55875.861930561,step6.layer23.norm2,MoE router
6,23,step6.layer23.metadata,metadata,GPU_COMPUTE,step6.layer23.router,55875.861930561,1.000128000,55876.862058561,step6.layer23.router,routing metadata
6,23,step6.layer23.dispatch,dispatch,,step6.layer23.metadata,55876.862058561,0.000000000,55876.862058561,step6.layer23.metadata,single-GPU dispatch placeholder
6,23,step6.layer23.scheduler,scheduler,GPU_COMPUTE,step6.layer23.metadata,55876.862058561,20.000000000,55896.862058561,step6.layer23.metadata,sieve-cycle-v1 placement policy
6,23,step6.layer23.gpu_weight_load,gpu_weight_load,,step6.layer23.scheduler,55896.862058561,20.277504000,55917.139562561,step6.layer23.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,23,step6.layer23.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer23.gpu_weight_load;step6.layer23.dispatch,55917.139562561,3.222298112,55920.361860673,step6.layer23.gpu_weight_load,grouped expert GEMM
6,23,step6.layer23.pim_gwrite,pim_write,,step6.layer23.scheduler;step6.layer23.dispatch,55896.862058561,3.307512000,55900.169570561,step6.layer23.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,23,step6.layer23.pim_expert_compute,pim_expert,,step6.layer23.pim_gwrite,55900.169570561,13.620048000,55913.789618561,step6.layer23.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,23,step6.layer23.pim_read,pim_read,,step6.layer23.pim_expert_compute,55913.789618561,0.055536000,55913.845154561,step6.layer23.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,23,step6.layer23.combine,combine,GPU_COMPUTE,step6.layer23.gpu_expert_compute;step6.layer23.pim_read,55920.361860673,1.036864000,55921.398724673,step6.layer23.gpu_expert_compute,weighted expert combine
6,23,step6.layer23.residual2,residual,GPU_COMPUTE,step6.layer23.combine,55921.398724673,1.012288000,55922.411012673,step6.layer23.combine,residual add
6,24,step6.layer24.norm1,norm,GPU_COMPUTE,step6.layer23.residual2,55922.411012673,1.008192000,55923.419204673,step6.layer23.residual2,RMSNorm
6,24,step6.layer24.qkv,qkv,GPU_COMPUTE,step6.layer24.norm1,55923.419204673,3.635776000,55927.054980673,step6.layer24.norm1,QKV projection
6,24,step6.layer24.rope,rope,GPU_COMPUTE,step6.layer24.qkv,55927.054980673,1.018432000,55928.073412673,step6.layer24.qkv,QK norm and RoPE
6,24,step6.layer24.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer24.rope,55928.073412673,16.789504000,55944.862916673,step6.layer24.rope,analytic local-HBM KV READ stream
6,24,step6.layer24.attention,attention,PIM_COMPUTE,step6.layer24.rope,55928.073412673,119.662448000,56047.735860673,step6.layer24.rope,decode attention compute after explicit KV READ
6,24,step6.layer24.o_proj,attention_output,GPU_COMPUTE,step6.layer24.attention;step6.layer24.attention_kv_read,56047.735860673,3.109440000,56050.845300673,step6.layer24.attention,attention output projection
6,24,step6.layer24.residual1,residual,GPU_COMPUTE,step6.layer24.o_proj,56050.845300673,1.012288000,56051.857588673,step6.layer24.o_proj,residual add
6,24,step6.layer24.norm2,norm,GPU_COMPUTE,step6.layer24.residual1,56051.857588673,1.008192000,56052.865780673,step6.layer24.residual1,RMSNorm
6,24,step6.layer24.router,router,GPU_COMPUTE,step6.layer24.norm2,56052.865780673,2.069888000,56054.935668673,step6.layer24.norm2,MoE router
6,24,step6.layer24.metadata,metadata,GPU_COMPUTE,step6.layer24.router,56054.935668673,1.000128000,56055.935796673,step6.layer24.router,routing metadata
6,24,step6.layer24.dispatch,dispatch,,step6.layer24.metadata,56055.935796673,0.000000000,56055.935796673,step6.layer24.metadata,single-GPU dispatch placeholder
6,24,step6.layer24.scheduler,scheduler,GPU_COMPUTE,step6.layer24.metadata,56055.935796673,20.000000000,56075.935796673,step6.layer24.metadata,sieve-cycle-v1 placement policy
6,24,step6.layer24.gpu_weight_load,gpu_weight_load,,step6.layer24.scheduler,56075.935796673,20.298408000,56096.234204673,step6.layer24.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,24,step6.layer24.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer24.gpu_weight_load;step6.layer24.dispatch,56096.234204673,3.234881024,56099.469085697,step6.layer24.gpu_weight_load,grouped expert GEMM
6,24,step6.layer24.pim_gwrite,pim_write,,step6.layer24.scheduler;step6.layer24.dispatch,56075.935796673,2.401464000,56078.337260673,step6.layer24.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,24,step6.layer24.pim_expert_compute,pim_expert,,step6.layer24.pim_gwrite,56078.337260673,9.892896000,56088.230156673,step6.layer24.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,24,step6.layer24.pim_read,pim_read,,step6.layer24.pim_expert_compute,56088.230156673,0.053352000,56088.283508673,step6.layer24.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,24,step6.layer24.combine,combine,GPU_COMPUTE,step6.layer24.gpu_expert_compute;step6.layer24.pim_read,56099.469085697,1.036864000,56100.505949697,step6.layer24.gpu_expert_compute,weighted expert combine
6,24,step6.layer24.residual2,residual,GPU_COMPUTE,step6.layer24.combine,56100.505949697,1.012288000,56101.518237697,step6.layer24.combine,residual add
6,25,step6.layer25.norm1,norm,GPU_COMPUTE,step6.layer24.residual2,56101.518237697,1.008192000,56102.526429697,step6.layer24.residual2,RMSNorm
6,25,step6.layer25.qkv,qkv,GPU_COMPUTE,step6.layer25.norm1,56102.526429697,3.635776000,56106.162205697,step6.layer25.norm1,QKV projection
6,25,step6.layer25.rope,rope,GPU_COMPUTE,step6.layer25.qkv,56106.162205697,1.018432000,56107.180637697,step6.layer25.qkv,QK norm and RoPE
6,25,step6.layer25.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer25.rope,56107.180637697,16.789504000,56123.970141697,step6.layer25.rope,analytic local-HBM KV READ stream
6,25,step6.layer25.attention,attention,PIM_COMPUTE,step6.layer25.rope,56107.180637697,119.662448000,56226.843085697,step6.layer25.rope,decode attention compute after explicit KV READ
6,25,step6.layer25.o_proj,attention_output,GPU_COMPUTE,step6.layer25.attention;step6.layer25.attention_kv_read,56226.843085697,3.109440000,56229.952525697,step6.layer25.attention,attention output projection
6,25,step6.layer25.residual1,residual,GPU_COMPUTE,step6.layer25.o_proj,56229.952525697,1.012288000,56230.964813697,step6.layer25.o_proj,residual add
6,25,step6.layer25.norm2,norm,GPU_COMPUTE,step6.layer25.residual1,56230.964813697,1.008192000,56231.973005697,step6.layer25.residual1,RMSNorm
