step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
7,6,step7.layer6.combine,combine,GPU_COMPUTE,step7.layer6.gpu_expert_compute;step7.layer6.pim_read,80280.386191999,1.036864000,80281.423055999,step7.layer6.pim_read,weighted expert combine
7,6,step7.layer6.residual2,residual,GPU_COMPUTE,step7.layer6.combine,80281.423055999,1.012288000,80282.435343999,step7.layer6.combine,residual add
7,7,step7.layer7.norm1,norm,GPU_COMPUTE,step7.layer6.residual2,80282.435343999,1.008192000,80283.443535999,step7.layer6.residual2,RMSNorm
7,7,step7.layer7.qkv,qkv,GPU_COMPUTE,step7.layer7.norm1,80283.443535999,3.635776000,80287.079311999,step7.layer7.norm1,QKV projection
7,7,step7.layer7.rope,rope,GPU_COMPUTE,step7.layer7.qkv,80287.079311999,1.018432000,80288.097743999,step7.layer7.qkv,QK norm and RoPE
7,7,step7.layer7.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer7.rope,80288.097743999,16.791552000,80304.889295999,step7.layer7.rope,analytic local-HBM KV READ stream
7,7,step7.layer7.attention,attention,PIM_COMPUTE,step7.layer7.rope,80288.097743999,119.660400000,80407.758143999,step7.layer7.rope,decode attention compute after explicit KV READ
7,7,step7.layer7.o_proj,attention_output,GPU_COMPUTE,step7.layer7.attention;step7.layer7.attention_kv_read,80407.758143999,3.109440000,80410.867583999,step7.layer7.attention,attention output projection
7,7,step7.layer7.residual1,residual,GPU_COMPUTE,step7.layer7.o_proj,80410.867583999,1.012288000,80411.879871999,step7.layer7.o_proj,residual add
7,7,step7.layer7.norm2,norm,GPU_COMPUTE,step7.layer7.residual1,80411.879871999,1.008192000,80412.888063999,step7.layer7.residual1,RMSNorm
7,7,step7.layer7.router,router,GPU_COMPUTE,step7.layer7.norm2,80412.888063999,2.069888000,80414.957951999,step7.layer7.norm2,MoE router
7,7,step7.layer7.metadata,metadata,GPU_COMPUTE,step7.layer7.router,80414.957951999,1.000128000,80415.958079999,step7.layer7.router,routing metadata
7,7,step7.layer7.dispatch,dispatch,,step7.layer7.metadata,80415.958079999,0.000000000,80415.958079999,step7.layer7.metadata,single-GPU dispatch placeholder
7,7,step7.layer7.scheduler,scheduler,GPU_COMPUTE,step7.layer7.metadata,80415.958079999,0.000000000,80415.958079999,step7.layer7.metadata,allexp placement policy
7,7,step7.layer7.gpu_weight_load,gpu_weight_load,,step7.layer7.scheduler,80415.958079999,0.000000000,80415.958079999,step7.layer7.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,7,step7.layer7.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer7.gpu_weight_load;step7.layer7.dispatch,80415.958079999,0.000000000,80415.958079999,step7.layer7.scheduler,grouped expert GEMM
7,7,step7.layer7.pim_gwrite,pim_write,,step7.layer7.scheduler;step7.layer7.dispatch,80415.958079999,19.313424000,80435.271503999,step7.layer7.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,7,step7.layer7.pim_expert_compute,pim_expert,,step7.layer7.pim_gwrite,80435.271503999,79.133184000,80514.404687999,step7.layer7.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,7,step7.layer7.pim_read,pim_read,,step7.layer7.pim_expert_compute,80514.404687999,0.087984000,80514.492671999,step7.layer7.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,7,step7.layer7.combine,combine,GPU_COMPUTE,step7.layer7.gpu_expert_compute;step7.layer7.pim_read,80514.492671999,1.036864000,80515.529535999,step7.layer7.pim_read,weighted expert combine
7,7,step7.layer7.residual2,residual,GPU_COMPUTE,step7.layer7.combine,80515.529535999,1.012288000,80516.541823999,step7.layer7.combine,residual add
7,8,step7.layer8.norm1,norm,GPU_COMPUTE,step7.layer7.residual2,80516.541823999,1.008192000,80517.550015999,step7.layer7.residual2,RMSNorm
7,8,step7.layer8.qkv,qkv,GPU_COMPUTE,step7.layer8.norm1,80517.550015999,3.635776000,80521.185791999,step7.layer8.norm1,QKV projection
7,8,step7.layer8.rope,rope,GPU_COMPUTE,step7.layer8.qkv,80521.185791999,1.018432000,80522.204223999,step7.layer8.qkv,QK norm and RoPE
7,8,step7.layer8.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer8.rope,80522.204223999,16.791552000,80538.995775999,step7.layer8.rope,analytic local-HBM KV READ stream
7,8,step7.layer8.attention,attention,PIM_COMPUTE,step7.layer8.rope,80522.204223999,119.660400000,80641.864623999,step7.layer8.rope,decode attention compute after explicit KV READ
7,8,step7.layer8.o_proj,attention_output,GPU_COMPUTE,step7.layer8.attention;step7.layer8.attention_kv_read,80641.864623999,3.109440000,80644.974063999,step7.layer8.attention,attention output projection
7,8,step7.layer8.residual1,residual,GPU_COMPUTE,step7.layer8.o_proj,80644.974063999,1.012288000,80645.986351999,step7.layer8.o_proj,residual add
7,8,step7.layer8.norm2,norm,GPU_COMPUTE,step7.layer8.residual1,80645.986351999,1.008192000,80646.994543999,step7.layer8.residual1,RMSNorm
7,8,step7.layer8.router,router,GPU_COMPUTE,step7.layer8.norm2,80646.994543999,2.069888000,80649.064431999,step7.layer8.norm2,MoE router
7,8,step7.layer8.metadata,metadata,GPU_COMPUTE,step7.layer8.router,80649.064431999,1.000128000,80650.064559999,step7.layer8.router,routing metadata
7,8,step7.layer8.dispatch,dispatch,,step7.layer8.metadata,80650.064559999,0.000000000,80650.064559999,step7.layer8.metadata,single-GPU dispatch placeholder
7,8,step7.layer8.scheduler,scheduler,GPU_COMPUTE,step7.layer8.metadata,80650.064559999,0.000000000,80650.064559999,step7.layer8.metadata,allexp placement policy
7,8,step7.layer8.gpu_weight_load,gpu_weight_load,,step7.layer8.scheduler,80650.064559999,0.000000000,80650.064559999,step7.layer8.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,8,step7.layer8.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer8.gpu_weight_load;step7.layer8.dispatch,80650.064559999,0.000000000,80650.064559999,step7.layer8.scheduler,grouped expert GEMM
7,8,step7.layer8.pim_gwrite,pim_write,,step7.layer8.scheduler;step7.layer8.dispatch,80650.064559999,19.313424000,80669.377983999,step7.layer8.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,8,step7.layer8.pim_expert_compute,pim_expert,,step7.layer8.pim_gwrite,80669.377983999,79.133184000,80748.511167999,step7.layer8.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,8,step7.layer8.pim_read,pim_read,,step7.layer8.pim_expert_compute,80748.511167999,0.087984000,80748.599151999,step7.layer8.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,8,step7.layer8.combine,combine,GPU_COMPUTE,step7.layer8.gpu_expert_compute;step7.layer8.pim_read,80748.599151999,1.036864000,80749.636015999,step7.layer8.pim_read,weighted expert combine
7,8,step7.layer8.residual2,residual,GPU_COMPUTE,step7.layer8.combine,80749.636015999,1.012288000,80750.648303999,step7.layer8.combine,residual add
7,9,step7.layer9.norm1,norm,GPU_COMPUTE,step7.layer8.residual2,80750.648303999,1.008192000,80751.656495999,step7.layer8.residual2,RMSNorm
7,9,step7.layer9.qkv,qkv,GPU_COMPUTE,step7.layer9.norm1,80751.656495999,3.635776000,80755.292271999,step7.layer9.norm1,QKV projection
7,9,step7.layer9.rope,rope,GPU_COMPUTE,step7.layer9.qkv,80755.292271999,1.018432000,80756.310703999,step7.layer9.qkv,QK norm and RoPE
7,9,step7.layer9.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer9.rope,80756.310703999,16.791552000,80773.102255999,step7.layer9.rope,analytic local-HBM KV READ stream
7,9,step7.layer9.attention,attention,PIM_COMPUTE,step7.layer9.rope,80756.310703999,119.660400000,80875.971103999,step7.layer9.rope,decode attention compute after explicit KV READ
7,9,step7.layer9.o_proj,attention_output,GPU_COMPUTE,step7.layer9.attention;step7.layer9.attention_kv_read,80875.971103999,3.109440000,80879.080543999,step7.layer9.attention,attention output projection
7,9,step7.layer9.residual1,residual,GPU_COMPUTE,step7.layer9.o_proj,80879.080543999,1.012288000,80880.092831999,step7.layer9.o_proj,residual add
7,9,step7.layer9.norm2,norm,GPU_COMPUTE,step7.layer9.residual1,80880.092831999,1.008192000,80881.101023999,step7.layer9.residual1,RMSNorm
7,9,step7.layer9.router,router,GPU_COMPUTE,step7.layer9.norm2,80881.101023999,2.069888000,80883.170911999,step7.layer9.norm2,MoE router
7,9,step7.layer9.metadata,metadata,GPU_COMPUTE,step7.layer9.router,80883.170911999,1.000128000,80884.171039999,step7.layer9.router,routing metadata
7,9,step7.layer9.dispatch,dispatch,,step7.layer9.metadata,80884.171039999,0.000000000,80884.171039999,step7.layer9.metadata,single-GPU dispatch placeholder
7,9,step7.layer9.scheduler,scheduler,GPU_COMPUTE,step7.layer9.metadata,80884.171039999,0.000000000,80884.171039999,step7.layer9.metadata,allexp placement policy
7,9,step7.layer9.gpu_weight_load,gpu_weight_load,,step7.layer9.scheduler,80884.171039999,0.000000000,80884.171039999,step7.layer9.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,9,step7.layer9.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer9.gpu_weight_load;step7.layer9.dispatch,80884.171039999,0.000000000,80884.171039999,step7.layer9.scheduler,grouped expert GEMM
7,9,step7.layer9.pim_gwrite,pim_write,,step7.layer9.scheduler;step7.layer9.dispatch,80884.171039999,19.313424000,80903.484463999,step7.layer9.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,9,step7.layer9.pim_expert_compute,pim_expert,,step7.layer9.pim_gwrite,80903.484463999,79.133184000,80982.617647999,step7.layer9.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,9,step7.layer9.pim_read,pim_read,,step7.layer9.pim_expert_compute,80982.617647999,0.087984000,80982.705631999,step7.layer9.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,9,step7.layer9.combine,combine,GPU_COMPUTE,step7.layer9.gpu_expert_compute;step7.layer9.pim_read,80982.705631999,1.036864000,80983.742495999,step7.layer9.pim_read,weighted expert combine
7,9,step7.layer9.residual2,residual,GPU_COMPUTE,step7.layer9.combine,80983.742495999,1.012288000,80984.754783999,step7.layer9.combine,residual add
7,10,step7.layer10.norm1,norm,GPU_COMPUTE,step7.layer9.residual2,80984.754783999,1.008192000,80985.762975999,step7.layer9.residual2,RMSNorm
7,10,step7.layer10.qkv,qkv,GPU_COMPUTE,step7.layer10.norm1,80985.762975999,3.635776000,80989.398751999,step7.layer10.norm1,QKV projection
7,10,step7.layer10.rope,rope,GPU_COMPUTE,step7.layer10.qkv,80989.398751999,1.018432000,80990.417183999,step7.layer10.qkv,QK norm and RoPE
7,10,step7.layer10.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer10.rope,80990.417183999,16.791552000,81007.208735999,step7.layer10.rope,analytic local-HBM KV READ stream
7,10,step7.layer10.attention,attention,PIM_COMPUTE,step7.layer10.rope,80990.417183999,119.660400000,81110.077583999,step7.layer10.rope,decode attention compute after explicit KV READ
7,10,step7.layer10.o_proj,attention_output,GPU_COMPUTE,step7.layer10.attention;step7.layer10.attention_kv_read,81110.077583999,3.109440000,81113.187023999,step7.layer10.attention,attention output projection
7,10,step7.layer10.residual1,residual,GPU_COMPUTE,step7.layer10.o_proj,81113.187023999,1.012288000,81114.199311999,step7.layer10.o_proj,residual add
7,10,step7.layer10.norm2,norm,GPU_COMPUTE,step7.layer10.residual1,81114.199311999,1.008192000,81115.207503999,step7.layer10.residual1,RMSNorm
7,10,step7.layer10.router,router,GPU_COMPUTE,step7.layer10.norm2,81115.207503999,2.069888000,81117.277391999,step7.layer10.norm2,MoE router
7,10,step7.layer10.metadata,metadata,GPU_COMPUTE,step7.layer10.router,81117.277391999,1.000128000,81118.277519999,step7.layer10.router,routing metadata
7,10,step7.layer10.dispatch,dispatch,,step7.layer10.metadata,81118.277519999,0.000000000,81118.277519999,step7.layer10.metadata,single-GPU dispatch placeholder
7,10,step7.layer10.scheduler,scheduler,GPU_COMPUTE,step7.layer10.metadata,81118.277519999,0.000000000,81118.277519999,step7.layer10.metadata,allexp placement policy
7,10,step7.layer10.gpu_weight_load,gpu_weight_load,,step7.layer10.scheduler,81118.277519999,0.000000000,81118.277519999,step7.layer10.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,10,step7.layer10.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer10.gpu_weight_load;step7.layer10.dispatch,81118.277519999,0.000000000,81118.277519999,step7.layer10.scheduler,grouped expert GEMM
7,10,step7.layer10.pim_gwrite,pim_write,,step7.layer10.scheduler;step7.layer10.dispatch,81118.277519999,19.313424000,81137.590943999,step7.layer10.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,10,step7.layer10.pim_expert_compute,pim_expert,,step7.layer10.pim_gwrite,81137.590943999,79.133184000,81216.724127999,step7.layer10.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,10,step7.layer10.pim_read,pim_read,,step7.layer10.pim_expert_compute,81216.724127999,0.087984000,81216.812111999,step7.layer10.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,10,step7.layer10.combine,combine,GPU_COMPUTE,step7.layer10.gpu_expert_compute;step7.layer10.pim_read,81216.812111999,1.036864000,81217.848975999,step7.layer10.pim_read,weighted expert combine
7,10,step7.layer10.residual2,residual,GPU_COMPUTE,step7.layer10.combine,81217.848975999,1.012288000,81218.861263999,step7.layer10.combine,residual add
7,11,step7.layer11.norm1,norm,GPU_COMPUTE,step7.layer10.residual2,81218.861263999,1.008192000,81219.869455999,step7.layer10.residual2,RMSNorm
7,11,step7.layer11.qkv,qkv,GPU_COMPUTE,step7.layer11.norm1,81219.869455999,3.635776000,81223.505231999,step7.layer11.norm1,QKV projection
7,11,step7.layer11.rope,rope,GPU_COMPUTE,step7.layer11.qkv,81223.505231999,1.018432000,81224.523663999,step7.layer11.qkv,QK norm and RoPE
7,11,step7.layer11.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer11.rope,81224.523663999,16.791552000,81241.315215999,step7.layer11.rope,analytic local-HBM KV READ stream
7,11,step7.layer11.attention,attention,PIM_COMPUTE,step7.layer11.rope,81224.523663999,119.660400000,81344.184063999,step7.layer11.rope,decode attention compute after explicit KV READ
7,11,step7.layer11.o_proj,attention_output,GPU_COMPUTE,step7.layer11.attention;step7.layer11.attention_kv_read,81344.184063999,3.109440000,81347.293503999,step7.layer11.attention,attention output projection
7,11,step7.layer11.residual1,residual,GPU_COMPUTE,step7.layer11.o_proj,81347.293503999,1.012288000,81348.305791999,step7.layer11.o_proj,residual add
7,11,step7.layer11.norm2,norm,GPU_COMPUTE,step7.layer11.residual1,81348.305791999,1.008192000,81349.313983999,step7.layer11.residual1,RMSNorm
7,11,step7.layer11.router,router,GPU_COMPUTE,step7.layer11.norm2,81349.313983999,2.069888000,81351.383871999,step7.layer11.norm2,MoE router
7,11,step7.layer11.metadata,metadata,GPU_COMPUTE,step7.layer11.router,81351.383871999,1.000128000,81352.383999999,step7.layer11.router,routing metadata
7,11,step7.layer11.dispatch,dispatch,,step7.layer11.metadata,81352.383999999,0.000000000,81352.383999999,step7.layer11.metadata,single-GPU dispatch placeholder
7,11,step7.layer11.scheduler,scheduler,GPU_COMPUTE,step7.layer11.metadata,81352.383999999,0.000000000,81352.383999999,step7.layer11.metadata,allexp placement policy
7,11,step7.layer11.gpu_weight_load,gpu_weight_load,,step7.layer11.scheduler,81352.383999999,0.000000000,81352.383999999,step7.layer11.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,11,step7.layer11.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer11.gpu_weight_load;step7.layer11.dispatch,81352.383999999,0.000000000,81352.383999999,step7.layer11.scheduler,grouped expert GEMM
7,11,step7.layer11.pim_gwrite,pim_write,,step7.layer11.scheduler;step7.layer11.dispatch,81352.383999999,19.313424000,81371.697423999,step7.layer11.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,11,step7.layer11.pim_expert_compute,pim_expert,,step7.layer11.pim_gwrite,81371.697423999,79.133184000,81450.830607999,step7.layer11.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,11,step7.layer11.pim_read,pim_read,,step7.layer11.pim_expert_compute,81450.830607999,0.087984000,81450.918591999,step7.layer11.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,11,step7.layer11.combine,combine,GPU_COMPUTE,step7.layer11.gpu_expert_compute;step7.layer11.pim_read,81450.918591999,1.036864000,81451.955455999,step7.layer11.pim_read,weighted expert combine
7,11,step7.layer11.residual2,residual,GPU_COMPUTE,step7.layer11.combine,81451.955455999,1.012288000,81452.967743999,step7.layer11.combine,residual add
7,12,step7.layer12.norm1,norm,GPU_COMPUTE,step7.layer11.residual2,81452.967743999,1.008192000,81453.975935999,step7.layer11.residual2,RMSNorm
7,12,step7.layer12.qkv,qkv,GPU_COMPUTE,step7.layer12.norm1,81453.975935999,3.635776000,81457.611711998,step7.layer12.norm1,QKV projection
7,12,step7.layer12.rope,rope,GPU_COMPUTE,step7.layer12.qkv,81457.611711998,1.018432000,81458.630143998,step7.layer12.qkv,QK norm and RoPE
7,12,step7.layer12.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer12.rope,81458.630143998,16.791552000,81475.421695998,step7.layer12.rope,analytic local-HBM KV READ stream
7,12,step7.layer12.attention,attention,PIM_COMPUTE,step7.layer12.rope,81458.630143998,119.660400000,81578.290543998,step7.layer12.rope,decode attention compute after explicit KV READ
7,12,step7.layer12.o_proj,attention_output,GPU_COMPUTE,step7.layer12.attention;step7.layer12.attention_kv_read,81578.290543998,3.109440000,81581.399983998,step7.layer12.attention,attention output projection
7,12,step7.layer12.residual1,residual,GPU_COMPUTE,step7.layer12.o_proj,81581.399983998,1.012288000,81582.412271998,step7.layer12.o_proj,residual add
7,12,step7.layer12.norm2,norm,GPU_COMPUTE,step7.layer12.residual1,81582.412271998,1.008192000,81583.420463998,step7.layer12.residual1,RMSNorm
7,12,step7.layer12.router,router,GPU_COMPUTE,step7.layer12.norm2,81583.420463998,2.069888000,81585.490351998,step7.layer12.norm2,MoE router
7,12,step7.layer12.metadata,metadata,GPU_COMPUTE,step7.layer12.router,81585.490351998,1.000128000,81586.490479998,step7.layer12.router,routing metadata
7,12,step7.layer12.dispatch,dispatch,,step7.layer12.metadata,81586.490479998,0.000000000,81586.490479998,step7.layer12.metadata,single-GPU dispatch placeholder
7,12,step7.layer12.scheduler,scheduler,GPU_COMPUTE,step7.layer12.metadata,81586.490479998,0.000000000,81586.490479998,step7.layer12.metadata,allexp placement policy
7,12,step7.layer12.gpu_weight_load,gpu_weight_load,,step7.layer12.scheduler,81586.490479998,0.000000000,81586.490479998,step7.layer12.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,12,step7.layer12.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer12.gpu_weight_load;step7.layer12.dispatch,81586.490479998,0.000000000,81586.490479998,step7.layer12.scheduler,grouped expert GEMM
7,12,step7.layer12.pim_gwrite,pim_write,,step7.layer12.scheduler;step7.layer12.dispatch,81586.490479998,19.313424000,81605.803903998,step7.layer12.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,12,step7.layer12.pim_expert_compute,pim_expert,,step7.layer12.pim_gwrite,81605.803903998,79.133184000,81684.937087998,step7.layer12.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,12,step7.layer12.pim_read,pim_read,,step7.layer12.pim_expert_compute,81684.937087998,0.087984000,81685.025071998,step7.layer12.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,12,step7.layer12.combine,combine,GPU_COMPUTE,step7.layer12.gpu_expert_compute;step7.layer12.pim_read,81685.025071998,1.036864000,81686.061935998,step7.layer12.pim_read,weighted expert combine
7,12,step7.layer12.residual2,residual,GPU_COMPUTE,step7.layer12.combine,81686.061935998,1.012288000,81687.074223998,step7.layer12.combine,residual add
7,13,step7.layer13.norm1,norm,GPU_COMPUTE,step7.layer12.residual2,81687.074223998,1.008192000,81688.082415998,step7.layer12.residual2,RMSNorm
7,13,step7.layer13.qkv,qkv,GPU_COMPUTE,step7.layer13.norm1,81688.082415998,3.635776000,81691.718191998,step7.layer13.norm1,QKV projection
7,13,step7.layer13.rope,rope,GPU_COMPUTE,step7.layer13.qkv,81691.718191998,1.018432000,81692.736623998,step7.layer13.qkv,QK norm and RoPE
7,13,step7.layer13.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer13.rope,81692.736623998,16.791552000,81709.528175998,step7.layer13.rope,analytic local-HBM KV READ stream
7,13,step7.layer13.attention,attention,PIM_COMPUTE,step7.layer13.rope,81692.736623998,119.660400000,81812.397023998,step7.layer13.rope,decode attention compute after explicit KV READ
7,13,step7.layer13.o_proj,attention_output,GPU_COMPUTE,step7.layer13.attention;step7.layer13.attention_kv_read,81812.397023998,3.109440000,81815.506463998,step7.layer13.attention,attention output projection
7,13,step7.layer13.residual1,residual,GPU_COMPUTE,step7.layer13.o_proj,81815.506463998,1.012288000,81816.518751998,step7.layer13.o_proj,residual add
7,13,step7.layer13.norm2,norm,GPU_COMPUTE,step7.layer13.residual1,81816.518751998,1.008192000,81817.526943998,step7.layer13.residual1,RMSNorm
7,13,step7.layer13.router,router,GPU_COMPUTE,step7.layer13.norm2,81817.526943998,2.069888000,81819.596831998,step7.layer13.norm2,MoE router
7,13,step7.layer13.metadata,metadata,GPU_COMPUTE,step7.layer13.router,81819.596831998,1.000128000,81820.596959998,step7.layer13.router,routing metadata
7,13,step7.layer13.dispatch,dispatch,,step7.layer13.metadata,81820.596959998,0.000000000,81820.596959998,step7.layer13.metadata,single-GPU dispatch placeholder
7,13,step7.layer13.scheduler,scheduler,GPU_COMPUTE,step7.layer13.metadata,81820.596959998,0.000000000,81820.596959998,step7.layer13.metadata,allexp placement policy
7,13,step7.layer13.gpu_weight_load,gpu_weight_load,,step7.layer13.scheduler,81820.596959998,0.000000000,81820.596959998,step7.layer13.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,13,step7.layer13.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer13.gpu_weight_load;step7.layer13.dispatch,81820.596959998,0.000000000,81820.596959998,step7.layer13.scheduler,grouped expert GEMM
7,13,step7.layer13.pim_gwrite,pim_write,,step7.layer13.scheduler;step7.layer13.dispatch,81820.596959998,19.313424000,81839.910383998,step7.layer13.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,13,step7.layer13.pim_expert_compute,pim_expert,,step7.layer13.pim_gwrite,81839.910383998,79.133184000,81919.043567998,step7.layer13.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,13,step7.layer13.pim_read,pim_read,,step7.layer13.pim_expert_compute,81919.043567998,0.087984000,81919.131551998,step7.layer13.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,13,step7.layer13.combine,combine,GPU_COMPUTE,step7.layer13.gpu_expert_compute;step7.layer13.pim_read,81919.131551998,1.036864000,81920.168415998,step7.layer13.pim_read,weighted expert combine
7,13,step7.layer13.residual2,residual,GPU_COMPUTE,step7.layer13.combine,81920.168415998,1.012288000,81921.180703998,step7.layer13.combine,residual add
7,14,step7.layer14.norm1,norm,GPU_COMPUTE,step7.layer13.residual2,81921.180703998,1.008192000,81922.188895998,step7.layer13.residual2,RMSNorm
7,14,step7.layer14.qkv,qkv,GPU_COMPUTE,step7.layer14.norm1,81922.188895998,3.635776000,81925.824671998,step7.layer14.norm1,QKV projection
7,14,step7.layer14.rope,rope,GPU_COMPUTE,step7.layer14.qkv,81925.824671998,1.018432000,81926.843103998,step7.layer14.qkv,QK norm and RoPE
7,14,step7.layer14.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer14.rope,81926.843103998,16.791552000,81943.634655998,step7.layer14.rope,analytic local-HBM KV READ stream
7,14,step7.layer14.attention,attention,PIM_COMPUTE,step7.layer14.rope,81926.843103998,119.660400000,82046.503503998,step7.layer14.rope,decode attention compute after explicit KV READ
7,14,step7.layer14.o_proj,attention_output,GPU_COMPUTE,step7.layer14.attention;step7.layer14.attention_kv_read,82046.503503998,3.109440000,82049.612943998,step7.layer14.attention,attention output projection
7,14,step7.layer14.residual1,residual,GPU_COMPUTE,step7.layer14.o_proj,82049.612943998,1.012288000,82050.625231998,step7.layer14.o_proj,residual add
7,14,step7.layer14.norm2,norm,GPU_COMPUTE,step7.layer14.residual1,82050.625231998,1.008192000,82051.633423998,step7.layer14.residual1,RMSNorm
7,14,step7.layer14.router,router,GPU_COMPUTE,step7.layer14.norm2,82051.633423998,2.069888000,82053.703311998,step7.layer14.norm2,MoE router
7,14,step7.layer14.metadata,metadata,GPU_COMPUTE,step7.layer14.router,82053.703311998,1.000128000,82054.703439998,step7.layer14.router,routing metadata
7,14,step7.layer14.dispatch,dispatch,,step7.layer14.metadata,82054.703439998,0.000000000,82054.703439998,step7.layer14.metadata,single-GPU dispatch placeholder
7,14,step7.layer14.scheduler,scheduler,GPU_COMPUTE,step7.layer14.metadata,82054.703439998,0.000000000,82054.703439998,step7.layer14.metadata,allexp placement policy
7,14,step7.layer14.gpu_weight_load,gpu_weight_load,,step7.layer14.scheduler,82054.703439998,0.000000000,82054.703439998,step7.layer14.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,14,step7.layer14.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer14.gpu_weight_load;step7.layer14.dispatch,82054.703439998,0.000000000,82054.703439998,step7.layer14.scheduler,grouped expert GEMM
7,14,step7.layer14.pim_gwrite,pim_write,,step7.layer14.scheduler;step7.layer14.dispatch,82054.703439998,19.313424000,82074.016863998,step7.layer14.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,14,step7.layer14.pim_expert_compute,pim_expert,,step7.layer14.pim_gwrite,82074.016863998,79.133184000,82153.150047998,step7.layer14.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,14,step7.layer14.pim_read,pim_read,,step7.layer14.pim_expert_compute,82153.150047998,0.087984000,82153.238031998,step7.layer14.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,14,step7.layer14.combine,combine,GPU_COMPUTE,step7.layer14.gpu_expert_compute;step7.layer14.pim_read,82153.238031998,1.036864000,82154.274895998,step7.layer14.pim_read,weighted expert combine
7,14,step7.layer14.residual2,residual,GPU_COMPUTE,step7.layer14.combine,82154.274895998,1.012288000,82155.287183998,step7.layer14.combine,residual add
7,15,step7.layer15.norm1,norm,GPU_COMPUTE,step7.layer14.residual2,82155.287183998,1.008192000,82156.295375998,step7.layer14.residual2,RMSNorm
7,15,step7.layer15.qkv,qkv,GPU_COMPUTE,step7.layer15.norm1,82156.295375998,3.635776000,82159.931151998,step7.layer15.norm1,QKV projection
7,15,step7.layer15.rope,rope,GPU_COMPUTE,step7.layer15.qkv,82159.931151998,1.018432000,82160.949583998,step7.layer15.qkv,QK norm and RoPE
7,15,step7.layer15.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer15.rope,82160.949583998,16.791552000,82177.741135998,step7.layer15.rope,analytic local-HBM KV READ stream
7,15,step7.layer15.attention,attention,PIM_COMPUTE,step7.layer15.rope,82160.949583998,119.660400000,82280.609983998,step7.layer15.rope,decode attention compute after explicit KV READ
