step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
6,6,step6.layer6.router,router,GPU_COMPUTE,step6.layer6.norm2,143127.761375999,2.074240000,143129.835615999,step6.layer6.norm2,MoE router
6,6,step6.layer6.metadata,metadata,GPU_COMPUTE,step6.layer6.router,143129.835615999,1.000256000,143130.835871999,step6.layer6.router,routing metadata
6,6,step6.layer6.dispatch,dispatch,,step6.layer6.metadata,143130.835871999,0.000000000,143130.835871999,step6.layer6.metadata,single-GPU dispatch placeholder
6,6,step6.layer6.scheduler,scheduler,GPU_COMPUTE,step6.layer6.metadata,143130.835871999,0.000000000,143130.835871999,step6.layer6.metadata,allexp placement policy
6,6,step6.layer6.gpu_weight_load,gpu_weight_load,,step6.layer6.scheduler,143130.835871999,0.000000000,143130.835871999,step6.layer6.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,6,step6.layer6.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer6.gpu_weight_load;step6.layer6.dispatch,143130.835871999,0.000000000,143130.835871999,step6.layer6.scheduler,grouped expert GEMM
6,6,step6.layer6.pim_gwrite,pim_write,,step6.layer6.scheduler;step6.layer6.dispatch,143130.835871999,38.642448000,143169.478319999,step6.layer6.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,6,step6.layer6.pim_expert_compute,pim_expert,,step6.layer6.pim_gwrite,143169.478319999,158.266368000,143327.744687999,step6.layer6.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,6,step6.layer6.pim_read,pim_read,,step6.layer6.pim_expert_compute,143327.744687999,0.163488000,143327.908175999,step6.layer6.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,6,step6.layer6.combine,combine,GPU_COMPUTE,step6.layer6.gpu_expert_compute;step6.layer6.pim_read,143327.908175999,1.073728000,143328.981903999,step6.layer6.pim_read,weighted expert combine
6,6,step6.layer6.residual2,residual,GPU_COMPUTE,step6.layer6.combine,143328.981903999,1.024576000,143330.006479999,step6.layer6.combine,residual add
6,7,step6.layer7.norm1,norm,GPU_COMPUTE,step6.layer6.residual2,143330.006479999,1.016384000,143331.022863999,step6.layer6.residual2,RMSNorm
6,7,step6.layer7.qkv,qkv,GPU_COMPUTE,step6.layer7.norm1,143331.022863999,3.650112000,143334.672975999,step6.layer7.norm1,QKV projection
6,7,step6.layer7.rope,rope,GPU_COMPUTE,step6.layer7.qkv,143334.672975999,1.036864000,143335.709839999,step6.layer7.qkv,QK norm and RoPE
6,7,step6.layer7.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer7.rope,143335.709839999,33.579008000,143369.288847999,step6.layer7.rope,analytic local-HBM KV READ stream
6,7,step6.layer7.attention,attention,PIM_COMPUTE,step6.layer7.attention_kv_read,143369.288847999,239.286208000,143608.575055999,step6.layer7.attention_kv_read,decode attention compute after explicit KV READ
6,7,step6.layer7.o_proj,attention_output,GPU_COMPUTE,step6.layer7.attention,143608.575055999,3.121728000,143611.696783999,step6.layer7.attention,attention output projection
6,7,step6.layer7.residual1,residual,GPU_COMPUTE,step6.layer7.o_proj,143611.696783999,1.024576000,143612.721359999,step6.layer7.o_proj,residual add
6,7,step6.layer7.norm2,norm,GPU_COMPUTE,step6.layer7.residual1,143612.721359999,1.016384000,143613.737743999,step6.layer7.residual1,RMSNorm
6,7,step6.layer7.router,router,GPU_COMPUTE,step6.layer7.norm2,143613.737743999,2.074240000,143615.811983999,step6.layer7.norm2,MoE router
6,7,step6.layer7.metadata,metadata,GPU_COMPUTE,step6.layer7.router,143615.811983999,1.000256000,143616.812239999,step6.layer7.router,routing metadata
6,7,step6.layer7.dispatch,dispatch,,step6.layer7.metadata,143616.812239999,0.000000000,143616.812239999,step6.layer7.metadata,single-GPU dispatch placeholder
6,7,step6.layer7.scheduler,scheduler,GPU_COMPUTE,step6.layer7.metadata,143616.812239999,0.000000000,143616.812239999,step6.layer7.metadata,allexp placement policy
6,7,step6.layer7.gpu_weight_load,gpu_weight_load,,step6.layer7.scheduler,143616.812239999,0.000000000,143616.812239999,step6.layer7.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,7,step6.layer7.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer7.gpu_weight_load;step6.layer7.dispatch,143616.812239999,0.000000000,143616.812239999,step6.layer7.scheduler,grouped expert GEMM
6,7,step6.layer7.pim_gwrite,pim_write,,step6.layer7.scheduler;step6.layer7.dispatch,143616.812239999,38.642448000,143655.454687999,step6.layer7.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,7,step6.layer7.pim_expert_compute,pim_expert,,step6.layer7.pim_gwrite,143655.454687999,158.266368000,143813.721055999,step6.layer7.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,7,step6.layer7.pim_read,pim_read,,step6.layer7.pim_expert_compute,143813.721055999,0.163488000,143813.884543999,step6.layer7.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,7,step6.layer7.combine,combine,GPU_COMPUTE,step6.layer7.gpu_expert_compute;step6.layer7.pim_read,143813.884543999,1.073728000,143814.958271999,step6.layer7.pim_read,weighted expert combine
6,7,step6.layer7.residual2,residual,GPU_COMPUTE,step6.layer7.combine,143814.958271999,1.024576000,143815.982847999,step6.layer7.combine,residual add
6,8,step6.layer8.norm1,norm,GPU_COMPUTE,step6.layer7.residual2,143815.982847999,1.016384000,143816.999231999,step6.layer7.residual2,RMSNorm
6,8,step6.layer8.qkv,qkv,GPU_COMPUTE,step6.layer8.norm1,143816.999231999,3.650112000,143820.649343999,step6.layer8.norm1,QKV projection
6,8,step6.layer8.rope,rope,GPU_COMPUTE,step6.layer8.qkv,143820.649343999,1.036864000,143821.686207999,step6.layer8.qkv,QK norm and RoPE
6,8,step6.layer8.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer8.rope,143821.686207999,33.579008000,143855.265215999,step6.layer8.rope,analytic local-HBM KV READ stream
6,8,step6.layer8.attention,attention,PIM_COMPUTE,step6.layer8.attention_kv_read,143855.265215999,239.286208000,144094.551423999,step6.layer8.attention_kv_read,decode attention compute after explicit KV READ
6,8,step6.layer8.o_proj,attention_output,GPU_COMPUTE,step6.layer8.attention,144094.551423999,3.121728000,144097.673151999,step6.layer8.attention,attention output projection
6,8,step6.layer8.residual1,residual,GPU_COMPUTE,step6.layer8.o_proj,144097.673151999,1.024576000,144098.697727999,step6.layer8.o_proj,residual add
6,8,step6.layer8.norm2,norm,GPU_COMPUTE,step6.layer8.residual1,144098.697727999,1.016384000,144099.714111999,step6.layer8.residual1,RMSNorm
6,8,step6.layer8.router,router,GPU_COMPUTE,step6.layer8.norm2,144099.714111999,2.074240000,144101.788351999,step6.layer8.norm2,MoE router
6,8,step6.layer8.metadata,metadata,GPU_COMPUTE,step6.layer8.router,144101.788351999,1.000256000,144102.788607999,step6.layer8.router,routing metadata
6,8,step6.layer8.dispatch,dispatch,,step6.layer8.metadata,144102.788607999,0.000000000,144102.788607999,step6.layer8.metadata,single-GPU dispatch placeholder
6,8,step6.layer8.scheduler,scheduler,GPU_COMPUTE,step6.layer8.metadata,144102.788607999,0.000000000,144102.788607999,step6.layer8.metadata,allexp placement policy
6,8,step6.layer8.gpu_weight_load,gpu_weight_load,,step6.layer8.scheduler,144102.788607999,0.000000000,144102.788607999,step6.layer8.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,8,step6.layer8.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer8.gpu_weight_load;step6.layer8.dispatch,144102.788607999,0.000000000,144102.788607999,step6.layer8.scheduler,grouped expert GEMM
6,8,step6.layer8.pim_gwrite,pim_write,,step6.layer8.scheduler;step6.layer8.dispatch,144102.788607999,38.642448000,144141.431055999,step6.layer8.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,8,step6.layer8.pim_expert_compute,pim_expert,,step6.layer8.pim_gwrite,144141.431055999,158.266368000,144299.697423999,step6.layer8.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,8,step6.layer8.pim_read,pim_read,,step6.layer8.pim_expert_compute,144299.697423999,0.163488000,144299.860911999,step6.layer8.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,8,step6.layer8.combine,combine,GPU_COMPUTE,step6.layer8.gpu_expert_compute;step6.layer8.pim_read,144299.860911999,1.073728000,144300.934639999,step6.layer8.pim_read,weighted expert combine
6,8,step6.layer8.residual2,residual,GPU_COMPUTE,step6.layer8.combine,144300.934639999,1.024576000,144301.959215999,step6.layer8.combine,residual add
6,9,step6.layer9.norm1,norm,GPU_COMPUTE,step6.layer8.residual2,144301.959215999,1.016384000,144302.975599999,step6.layer8.residual2,RMSNorm
6,9,step6.layer9.qkv,qkv,GPU_COMPUTE,step6.layer9.norm1,144302.975599999,3.650112000,144306.625711999,step6.layer9.norm1,QKV projection
6,9,step6.layer9.rope,rope,GPU_COMPUTE,step6.layer9.qkv,144306.625711999,1.036864000,144307.662575999,step6.layer9.qkv,QK norm and RoPE
6,9,step6.layer9.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer9.rope,144307.662575999,33.579008000,144341.241583999,step6.layer9.rope,analytic local-HBM KV READ stream
6,9,step6.layer9.attention,attention,PIM_COMPUTE,step6.layer9.attention_kv_read,144341.241583999,239.286208000,144580.527791999,step6.layer9.attention_kv_read,decode attention compute after explicit KV READ
6,9,step6.layer9.o_proj,attention_output,GPU_COMPUTE,step6.layer9.attention,144580.527791999,3.121728000,144583.649519999,step6.layer9.attention,attention output projection
6,9,step6.layer9.residual1,residual,GPU_COMPUTE,step6.layer9.o_proj,144583.649519999,1.024576000,144584.674095999,step6.layer9.o_proj,residual add
6,9,step6.layer9.norm2,norm,GPU_COMPUTE,step6.layer9.residual1,144584.674095999,1.016384000,144585.690479999,step6.layer9.residual1,RMSNorm
6,9,step6.layer9.router,router,GPU_COMPUTE,step6.layer9.norm2,144585.690479999,2.074240000,144587.764719999,step6.layer9.norm2,MoE router
6,9,step6.layer9.metadata,metadata,GPU_COMPUTE,step6.layer9.router,144587.764719999,1.000256000,144588.764975999,step6.layer9.router,routing metadata
6,9,step6.layer9.dispatch,dispatch,,step6.layer9.metadata,144588.764975999,0.000000000,144588.764975999,step6.layer9.metadata,single-GPU dispatch placeholder
6,9,step6.layer9.scheduler,scheduler,GPU_COMPUTE,step6.layer9.metadata,144588.764975999,0.000000000,144588.764975999,step6.layer9.metadata,allexp placement policy
6,9,step6.layer9.gpu_weight_load,gpu_weight_load,,step6.layer9.scheduler,144588.764975999,0.000000000,144588.764975999,step6.layer9.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,9,step6.layer9.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer9.gpu_weight_load;step6.layer9.dispatch,144588.764975999,0.000000000,144588.764975999,step6.layer9.scheduler,grouped expert GEMM
6,9,step6.layer9.pim_gwrite,pim_write,,step6.layer9.scheduler;step6.layer9.dispatch,144588.764975999,38.642448000,144627.407423999,step6.layer9.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,9,step6.layer9.pim_expert_compute,pim_expert,,step6.layer9.pim_gwrite,144627.407423999,158.266368000,144785.673791999,step6.layer9.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,9,step6.layer9.pim_read,pim_read,,step6.layer9.pim_expert_compute,144785.673791999,0.163488000,144785.837279999,step6.layer9.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,9,step6.layer9.combine,combine,GPU_COMPUTE,step6.layer9.gpu_expert_compute;step6.layer9.pim_read,144785.837279999,1.073728000,144786.911007999,step6.layer9.pim_read,weighted expert combine
6,9,step6.layer9.residual2,residual,GPU_COMPUTE,step6.layer9.combine,144786.911007999,1.024576000,144787.935583999,step6.layer9.combine,residual add
6,10,step6.layer10.norm1,norm,GPU_COMPUTE,step6.layer9.residual2,144787.935583999,1.016384000,144788.951967999,step6.layer9.residual2,RMSNorm
6,10,step6.layer10.qkv,qkv,GPU_COMPUTE,step6.layer10.norm1,144788.951967999,3.650112000,144792.602079999,step6.layer10.norm1,QKV projection
6,10,step6.layer10.rope,rope,GPU_COMPUTE,step6.layer10.qkv,144792.602079999,1.036864000,144793.638943999,step6.layer10.qkv,QK norm and RoPE
6,10,step6.layer10.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer10.rope,144793.638943999,33.579008000,144827.217951999,step6.layer10.rope,analytic local-HBM KV READ stream
6,10,step6.layer10.attention,attention,PIM_COMPUTE,step6.layer10.attention_kv_read,144827.217951999,239.286208000,145066.504159999,step6.layer10.attention_kv_read,decode attention compute after explicit KV READ
6,10,step6.layer10.o_proj,attention_output,GPU_COMPUTE,step6.layer10.attention,145066.504159999,3.121728000,145069.625887999,step6.layer10.attention,attention output projection
6,10,step6.layer10.residual1,residual,GPU_COMPUTE,step6.layer10.o_proj,145069.625887999,1.024576000,145070.650463999,step6.layer10.o_proj,residual add
6,10,step6.layer10.norm2,norm,GPU_COMPUTE,step6.layer10.residual1,145070.650463999,1.016384000,145071.666847999,step6.layer10.residual1,RMSNorm
6,10,step6.layer10.router,router,GPU_COMPUTE,step6.layer10.norm2,145071.666847999,2.074240000,145073.741087999,step6.layer10.norm2,MoE router
6,10,step6.layer10.metadata,metadata,GPU_COMPUTE,step6.layer10.router,145073.741087999,1.000256000,145074.741343999,step6.layer10.router,routing metadata
6,10,step6.layer10.dispatch,dispatch,,step6.layer10.metadata,145074.741343999,0.000000000,145074.741343999,step6.layer10.metadata,single-GPU dispatch placeholder
6,10,step6.layer10.scheduler,scheduler,GPU_COMPUTE,step6.layer10.metadata,145074.741343999,0.000000000,145074.741343999,step6.layer10.metadata,allexp placement policy
6,10,step6.layer10.gpu_weight_load,gpu_weight_load,,step6.layer10.scheduler,145074.741343999,0.000000000,145074.741343999,step6.layer10.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,10,step6.layer10.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer10.gpu_weight_load;step6.layer10.dispatch,145074.741343999,0.000000000,145074.741343999,step6.layer10.scheduler,grouped expert GEMM
6,10,step6.layer10.pim_gwrite,pim_write,,step6.layer10.scheduler;step6.layer10.dispatch,145074.741343999,38.642448000,145113.383791999,step6.layer10.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,10,step6.layer10.pim_expert_compute,pim_expert,,step6.layer10.pim_gwrite,145113.383791999,158.266368000,145271.650159999,step6.layer10.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,10,step6.layer10.pim_read,pim_read,,step6.layer10.pim_expert_compute,145271.650159999,0.163488000,145271.813647999,step6.layer10.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,10,step6.layer10.combine,combine,GPU_COMPUTE,step6.layer10.gpu_expert_compute;step6.layer10.pim_read,145271.813647999,1.073728000,145272.887375999,step6.layer10.pim_read,weighted expert combine
6,10,step6.layer10.residual2,residual,GPU_COMPUTE,step6.layer10.combine,145272.887375999,1.024576000,145273.911951999,step6.layer10.combine,residual add
6,11,step6.layer11.norm1,norm,GPU_COMPUTE,step6.layer10.residual2,145273.911951999,1.016384000,145274.928335999,step6.layer10.residual2,RMSNorm
6,11,step6.layer11.qkv,qkv,GPU_COMPUTE,step6.layer11.norm1,145274.928335999,3.650112000,145278.578447999,step6.layer11.norm1,QKV projection
6,11,step6.layer11.rope,rope,GPU_COMPUTE,step6.layer11.qkv,145278.578447999,1.036864000,145279.615311999,step6.layer11.qkv,QK norm and RoPE
6,11,step6.layer11.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer11.rope,145279.615311999,33.579008000,145313.194319999,step6.layer11.rope,analytic local-HBM KV READ stream
6,11,step6.layer11.attention,attention,PIM_COMPUTE,step6.layer11.attention_kv_read,145313.194319999,239.286208000,145552.480527999,step6.layer11.attention_kv_read,decode attention compute after explicit KV READ
6,11,step6.layer11.o_proj,attention_output,GPU_COMPUTE,step6.layer11.attention,145552.480527999,3.121728000,145555.602255999,step6.layer11.attention,attention output projection
6,11,step6.layer11.residual1,residual,GPU_COMPUTE,step6.layer11.o_proj,145555.602255999,1.024576000,145556.626831999,step6.layer11.o_proj,residual add
6,11,step6.layer11.norm2,norm,GPU_COMPUTE,step6.layer11.residual1,145556.626831999,1.016384000,145557.643215999,step6.layer11.residual1,RMSNorm
6,11,step6.layer11.router,router,GPU_COMPUTE,step6.layer11.norm2,145557.643215999,2.074240000,145559.717455999,step6.layer11.norm2,MoE router
6,11,step6.layer11.metadata,metadata,GPU_COMPUTE,step6.layer11.router,145559.717455999,1.000256000,145560.717711999,step6.layer11.router,routing metadata
6,11,step6.layer11.dispatch,dispatch,,step6.layer11.metadata,145560.717711999,0.000000000,145560.717711999,step6.layer11.metadata,single-GPU dispatch placeholder
6,11,step6.layer11.scheduler,scheduler,GPU_COMPUTE,step6.layer11.metadata,145560.717711999,0.000000000,145560.717711999,step6.layer11.metadata,allexp placement policy
6,11,step6.layer11.gpu_weight_load,gpu_weight_load,,step6.layer11.scheduler,145560.717711999,0.000000000,145560.717711999,step6.layer11.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,11,step6.layer11.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer11.gpu_weight_load;step6.layer11.dispatch,145560.717711999,0.000000000,145560.717711999,step6.layer11.scheduler,grouped expert GEMM
6,11,step6.layer11.pim_gwrite,pim_write,,step6.layer11.scheduler;step6.layer11.dispatch,145560.717711999,38.642448000,145599.360159999,step6.layer11.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,11,step6.layer11.pim_expert_compute,pim_expert,,step6.layer11.pim_gwrite,145599.360159999,158.266368000,145757.626527999,step6.layer11.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,11,step6.layer11.pim_read,pim_read,,step6.layer11.pim_expert_compute,145757.626527999,0.163488000,145757.790015999,step6.layer11.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,11,step6.layer11.combine,combine,GPU_COMPUTE,step6.layer11.gpu_expert_compute;step6.layer11.pim_read,145757.790015999,1.073728000,145758.863743999,step6.layer11.pim_read,weighted expert combine
6,11,step6.layer11.residual2,residual,GPU_COMPUTE,step6.layer11.combine,145758.863743999,1.024576000,145759.888319999,step6.layer11.combine,residual add
6,12,step6.layer12.norm1,norm,GPU_COMPUTE,step6.layer11.residual2,145759.888319999,1.016384000,145760.904703999,step6.layer11.residual2,RMSNorm
6,12,step6.layer12.qkv,qkv,GPU_COMPUTE,step6.layer12.norm1,145760.904703999,3.650112000,145764.554815999,step6.layer12.norm1,QKV projection
6,12,step6.layer12.rope,rope,GPU_COMPUTE,step6.layer12.qkv,145764.554815999,1.036864000,145765.591679999,step6.layer12.qkv,QK norm and RoPE
6,12,step6.layer12.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer12.rope,145765.591679999,33.579008000,145799.170687999,step6.layer12.rope,analytic local-HBM KV READ stream
6,12,step6.layer12.attention,attention,PIM_COMPUTE,step6.layer12.attention_kv_read,145799.170687999,239.286208000,146038.456895999,step6.layer12.attention_kv_read,decode attention compute after explicit KV READ
6,12,step6.layer12.o_proj,attention_output,GPU_COMPUTE,step6.layer12.attention,146038.456895999,3.121728000,146041.578623999,step6.layer12.attention,attention output projection
6,12,step6.layer12.residual1,residual,GPU_COMPUTE,step6.layer12.o_proj,146041.578623999,1.024576000,146042.603199999,step6.layer12.o_proj,residual add
6,12,step6.layer12.norm2,norm,GPU_COMPUTE,step6.layer12.residual1,146042.603199999,1.016384000,146043.619583999,step6.layer12.residual1,RMSNorm
6,12,step6.layer12.router,router,GPU_COMPUTE,step6.layer12.norm2,146043.619583999,2.074240000,146045.693823999,step6.layer12.norm2,MoE router
6,12,step6.layer12.metadata,metadata,GPU_COMPUTE,step6.layer12.router,146045.693823999,1.000256000,146046.694079999,step6.layer12.router,routing metadata
6,12,step6.layer12.dispatch,dispatch,,step6.layer12.metadata,146046.694079999,0.000000000,146046.694079999,step6.layer12.metadata,single-GPU dispatch placeholder
6,12,step6.layer12.scheduler,scheduler,GPU_COMPUTE,step6.layer12.metadata,146046.694079999,0.000000000,146046.694079999,step6.layer12.metadata,allexp placement policy
6,12,step6.layer12.gpu_weight_load,gpu_weight_load,,step6.layer12.scheduler,146046.694079999,0.000000000,146046.694079999,step6.layer12.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,12,step6.layer12.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer12.gpu_weight_load;step6.layer12.dispatch,146046.694079999,0.000000000,146046.694079999,step6.layer12.scheduler,grouped expert GEMM
6,12,step6.layer12.pim_gwrite,pim_write,,step6.layer12.scheduler;step6.layer12.dispatch,146046.694079999,38.642448000,146085.336527999,step6.layer12.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,12,step6.layer12.pim_expert_compute,pim_expert,,step6.layer12.pim_gwrite,146085.336527999,158.266368000,146243.602895999,step6.layer12.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,12,step6.layer12.pim_read,pim_read,,step6.layer12.pim_expert_compute,146243.602895999,0.163488000,146243.766383999,step6.layer12.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,12,step6.layer12.combine,combine,GPU_COMPUTE,step6.layer12.gpu_expert_compute;step6.layer12.pim_read,146243.766383999,1.073728000,146244.840111999,step6.layer12.pim_read,weighted expert combine
6,12,step6.layer12.residual2,residual,GPU_COMPUTE,step6.layer12.combine,146244.840111999,1.024576000,146245.864687999,step6.layer12.combine,residual add
6,13,step6.layer13.norm1,norm,GPU_COMPUTE,step6.layer12.residual2,146245.864687999,1.016384000,146246.881071999,step6.layer12.residual2,RMSNorm
6,13,step6.layer13.qkv,qkv,GPU_COMPUTE,step6.layer13.norm1,146246.881071999,3.650112000,146250.531183999,step6.layer13.norm1,QKV projection
6,13,step6.layer13.rope,rope,GPU_COMPUTE,step6.layer13.qkv,146250.531183999,1.036864000,146251.568047999,step6.layer13.qkv,QK norm and RoPE
6,13,step6.layer13.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer13.rope,146251.568047999,33.579008000,146285.147055999,step6.layer13.rope,analytic local-HBM KV READ stream
6,13,step6.layer13.attention,attention,PIM_COMPUTE,step6.layer13.attention_kv_read,146285.147055999,239.286208000,146524.433263999,step6.layer13.attention_kv_read,decode attention compute after explicit KV READ
6,13,step6.layer13.o_proj,attention_output,GPU_COMPUTE,step6.layer13.attention,146524.433263999,3.121728000,146527.554991999,step6.layer13.attention,attention output projection
6,13,step6.layer13.residual1,residual,GPU_COMPUTE,step6.layer13.o_proj,146527.554991999,1.024576000,146528.579567999,step6.layer13.o_proj,residual add
6,13,step6.layer13.norm2,norm,GPU_COMPUTE,step6.layer13.residual1,146528.579567999,1.016384000,146529.595951999,step6.layer13.residual1,RMSNorm
6,13,step6.layer13.router,router,GPU_COMPUTE,step6.layer13.norm2,146529.595951999,2.074240000,146531.670191999,step6.layer13.norm2,MoE router
6,13,step6.layer13.metadata,metadata,GPU_COMPUTE,step6.layer13.router,146531.670191999,1.000256000,146532.670447999,step6.layer13.router,routing metadata
6,13,step6.layer13.dispatch,dispatch,,step6.layer13.metadata,146532.670447999,0.000000000,146532.670447999,step6.layer13.metadata,single-GPU dispatch placeholder
6,13,step6.layer13.scheduler,scheduler,GPU_COMPUTE,step6.layer13.metadata,146532.670447999,0.000000000,146532.670447999,step6.layer13.metadata,allexp placement policy
6,13,step6.layer13.gpu_weight_load,gpu_weight_load,,step6.layer13.scheduler,146532.670447999,0.000000000,146532.670447999,step6.layer13.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,13,step6.layer13.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer13.gpu_weight_load;step6.layer13.dispatch,146532.670447999,0.000000000,146532.670447999,step6.layer13.scheduler,grouped expert GEMM
6,13,step6.layer13.pim_gwrite,pim_write,,step6.layer13.scheduler;step6.layer13.dispatch,146532.670447999,38.642448000,146571.312895999,step6.layer13.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,13,step6.layer13.pim_expert_compute,pim_expert,,step6.layer13.pim_gwrite,146571.312895999,158.266368000,146729.579263999,step6.layer13.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,13,step6.layer13.pim_read,pim_read,,step6.layer13.pim_expert_compute,146729.579263999,0.163488000,146729.742751999,step6.layer13.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,13,step6.layer13.combine,combine,GPU_COMPUTE,step6.layer13.gpu_expert_compute;step6.layer13.pim_read,146729.742751999,1.073728000,146730.816479999,step6.layer13.pim_read,weighted expert combine
6,13,step6.layer13.residual2,residual,GPU_COMPUTE,step6.layer13.combine,146730.816479999,1.024576000,146731.841055999,step6.layer13.combine,residual add
6,14,step6.layer14.norm1,norm,GPU_COMPUTE,step6.layer13.residual2,146731.841055999,1.016384000,146732.857439999,step6.layer13.residual2,RMSNorm
6,14,step6.layer14.qkv,qkv,GPU_COMPUTE,step6.layer14.norm1,146732.857439999,3.650112000,146736.507551999,step6.layer14.norm1,QKV projection
6,14,step6.layer14.rope,rope,GPU_COMPUTE,step6.layer14.qkv,146736.507551999,1.036864000,146737.544415999,step6.layer14.qkv,QK norm and RoPE
6,14,step6.layer14.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer14.rope,146737.544415999,33.579008000,146771.123423999,step6.layer14.rope,analytic local-HBM KV READ stream
6,14,step6.layer14.attention,attention,PIM_COMPUTE,step6.layer14.attention_kv_read,146771.123423999,239.286208000,147010.409631999,step6.layer14.attention_kv_read,decode attention compute after explicit KV READ
6,14,step6.layer14.o_proj,attention_output,GPU_COMPUTE,step6.layer14.attention,147010.409631999,3.121728000,147013.531359999,step6.layer14.attention,attention output projection
6,14,step6.layer14.residual1,residual,GPU_COMPUTE,step6.layer14.o_proj,147013.531359999,1.024576000,147014.555935999,step6.layer14.o_proj,residual add
6,14,step6.layer14.norm2,norm,GPU_COMPUTE,step6.layer14.residual1,147014.555935999,1.016384000,147015.572319999,step6.layer14.residual1,RMSNorm
6,14,step6.layer14.router,router,GPU_COMPUTE,step6.layer14.norm2,147015.572319999,2.074240000,147017.646559999,step6.layer14.norm2,MoE router
6,14,step6.layer14.metadata,metadata,GPU_COMPUTE,step6.layer14.router,147017.646559999,1.000256000,147018.646815999,step6.layer14.router,routing metadata
6,14,step6.layer14.dispatch,dispatch,,step6.layer14.metadata,147018.646815999,0.000000000,147018.646815999,step6.layer14.metadata,single-GPU dispatch placeholder
6,14,step6.layer14.scheduler,scheduler,GPU_COMPUTE,step6.layer14.metadata,147018.646815999,0.000000000,147018.646815999,step6.layer14.metadata,allexp placement policy
6,14,step6.layer14.gpu_weight_load,gpu_weight_load,,step6.layer14.scheduler,147018.646815999,0.000000000,147018.646815999,step6.layer14.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,14,step6.layer14.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer14.gpu_weight_load;step6.layer14.dispatch,147018.646815999,0.000000000,147018.646815999,step6.layer14.scheduler,grouped expert GEMM
6,14,step6.layer14.pim_gwrite,pim_write,,step6.layer14.scheduler;step6.layer14.dispatch,147018.646815999,38.642448000,147057.289263999,step6.layer14.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
