step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
7,28,step7.layer28.o_proj,attention_output,GPU_COMPUTE,step7.layer28.attention;step7.layer28.attention_kv_read,29209.797107967,3.121728000,29212.918835967,step7.layer28.attention_kv_read,attention output projection
7,28,step7.layer28.residual1,residual,GPU_COMPUTE,step7.layer28.o_proj,29212.918835967,1.024576000,29213.943411967,step7.layer28.o_proj,residual add
7,28,step7.layer28.norm2,norm,GPU_COMPUTE,step7.layer28.residual1,29213.943411967,1.016384000,29214.959795967,step7.layer28.residual1,RMSNorm
7,28,step7.layer28.router,router,GPU_COMPUTE,step7.layer28.norm2,29214.959795967,2.074240000,29217.034035967,step7.layer28.norm2,MoE router
7,28,step7.layer28.metadata,metadata,GPU_COMPUTE,step7.layer28.router,29217.034035967,1.000256000,29218.034291967,step7.layer28.router,routing metadata
7,28,step7.layer28.dispatch,dispatch,,step7.layer28.metadata,29218.034291967,0.000000000,29218.034291967,step7.layer28.metadata,single-GPU dispatch placeholder
7,28,step7.layer28.scheduler,scheduler,GPU_COMPUTE,step7.layer28.metadata,29218.034291967,0.000000000,29218.034291967,step7.layer28.metadata,gpu-only placement policy
7,28,step7.layer28.gpu_weight_load,gpu_weight_load,,step7.layer28.scheduler,29218.034291967,26.303784000,29244.338075967,step7.layer28.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,28,step7.layer28.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer28.gpu_weight_load;step7.layer28.dispatch,29244.338075967,3.536870912,29247.874946879,step7.layer28.gpu_weight_load,grouped expert GEMM
7,28,step7.layer28.pim_gwrite,pim_write,,step7.layer28.scheduler;step7.layer28.dispatch,29218.034291967,0.000000000,29218.034291967,step7.layer28.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,28,step7.layer28.pim_expert_compute,pim_expert,,step7.layer28.pim_gwrite,29218.034291967,0.000000000,29218.034291967,step7.layer28.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,28,step7.layer28.pim_read,pim_read,,step7.layer28.pim_expert_compute,29218.034291967,0.000000000,29218.034291967,step7.layer28.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,28,step7.layer28.combine,combine,GPU_COMPUTE,step7.layer28.gpu_expert_compute;step7.layer28.pim_read,29247.874946879,1.073728000,29248.948674879,step7.layer28.gpu_expert_compute,weighted expert combine
7,28,step7.layer28.residual2,residual,GPU_COMPUTE,step7.layer28.combine,29248.948674879,1.024576000,29249.973250879,step7.layer28.combine,residual add
7,29,step7.layer29.norm1,norm,GPU_COMPUTE,step7.layer28.residual2,29249.973250879,1.016384000,29250.989634879,step7.layer28.residual2,RMSNorm
7,29,step7.layer29.qkv,qkv,GPU_COMPUTE,step7.layer29.norm1,29250.989634879,3.650112000,29254.639746879,step7.layer29.norm1,QKV projection
7,29,step7.layer29.rope,rope,GPU_COMPUTE,step7.layer29.qkv,29254.639746879,1.036864000,29255.676610879,step7.layer29.qkv,QK norm and RoPE
7,29,step7.layer29.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer29.rope,29255.676610879,33.583104000,29289.259714879,step7.layer29.rope,analytic local-HBM KV READ stream
7,29,step7.layer29.attention,attention,GPU_COMPUTE,step7.layer29.rope,29255.676610879,1.032768000,29256.709378879,step7.layer29.rope,decode attention compute after explicit KV READ
7,29,step7.layer29.o_proj,attention_output,GPU_COMPUTE,step7.layer29.attention;step7.layer29.attention_kv_read,29289.259714879,3.121728000,29292.381442879,step7.layer29.attention_kv_read,attention output projection
7,29,step7.layer29.residual1,residual,GPU_COMPUTE,step7.layer29.o_proj,29292.381442879,1.024576000,29293.406018879,step7.layer29.o_proj,residual add
7,29,step7.layer29.norm2,norm,GPU_COMPUTE,step7.layer29.residual1,29293.406018879,1.016384000,29294.422402879,step7.layer29.residual1,RMSNorm
7,29,step7.layer29.router,router,GPU_COMPUTE,step7.layer29.norm2,29294.422402879,2.074240000,29296.496642879,step7.layer29.norm2,MoE router
7,29,step7.layer29.metadata,metadata,GPU_COMPUTE,step7.layer29.router,29296.496642879,1.000256000,29297.496898879,step7.layer29.router,routing metadata
7,29,step7.layer29.dispatch,dispatch,,step7.layer29.metadata,29297.496898879,0.000000000,29297.496898879,step7.layer29.metadata,single-GPU dispatch placeholder
7,29,step7.layer29.scheduler,scheduler,GPU_COMPUTE,step7.layer29.metadata,29297.496898879,0.000000000,29297.496898879,step7.layer29.metadata,gpu-only placement policy
7,29,step7.layer29.gpu_weight_load,gpu_weight_load,,step7.layer29.scheduler,29297.496898879,26.303784000,29323.800682879,step7.layer29.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,29,step7.layer29.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer29.gpu_weight_load;step7.layer29.dispatch,29323.800682879,3.536870912,29327.337553791,step7.layer29.gpu_weight_load,grouped expert GEMM
7,29,step7.layer29.pim_gwrite,pim_write,,step7.layer29.scheduler;step7.layer29.dispatch,29297.496898879,0.000000000,29297.496898879,step7.layer29.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,29,step7.layer29.pim_expert_compute,pim_expert,,step7.layer29.pim_gwrite,29297.496898879,0.000000000,29297.496898879,step7.layer29.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,29,step7.layer29.pim_read,pim_read,,step7.layer29.pim_expert_compute,29297.496898879,0.000000000,29297.496898879,step7.layer29.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,29,step7.layer29.combine,combine,GPU_COMPUTE,step7.layer29.gpu_expert_compute;step7.layer29.pim_read,29327.337553791,1.073728000,29328.411281791,step7.layer29.gpu_expert_compute,weighted expert combine
7,29,step7.layer29.residual2,residual,GPU_COMPUTE,step7.layer29.combine,29328.411281791,1.024576000,29329.435857791,step7.layer29.combine,residual add
7,30,step7.layer30.norm1,norm,GPU_COMPUTE,step7.layer29.residual2,29329.435857791,1.016384000,29330.452241791,step7.layer29.residual2,RMSNorm
7,30,step7.layer30.qkv,qkv,GPU_COMPUTE,step7.layer30.norm1,29330.452241791,3.650112000,29334.102353791,step7.layer30.norm1,QKV projection
7,30,step7.layer30.rope,rope,GPU_COMPUTE,step7.layer30.qkv,29334.102353791,1.036864000,29335.139217791,step7.layer30.qkv,QK norm and RoPE
7,30,step7.layer30.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer30.rope,29335.139217791,33.583104000,29368.722321791,step7.layer30.rope,analytic local-HBM KV READ stream
7,30,step7.layer30.attention,attention,GPU_COMPUTE,step7.layer30.rope,29335.139217791,1.032768000,29336.171985791,step7.layer30.rope,decode attention compute after explicit KV READ
7,30,step7.layer30.o_proj,attention_output,GPU_COMPUTE,step7.layer30.attention;step7.layer30.attention_kv_read,29368.722321791,3.121728000,29371.844049791,step7.layer30.attention_kv_read,attention output projection
7,30,step7.layer30.residual1,residual,GPU_COMPUTE,step7.layer30.o_proj,29371.844049791,1.024576000,29372.868625791,step7.layer30.o_proj,residual add
7,30,step7.layer30.norm2,norm,GPU_COMPUTE,step7.layer30.residual1,29372.868625791,1.016384000,29373.885009791,step7.layer30.residual1,RMSNorm
7,30,step7.layer30.router,router,GPU_COMPUTE,step7.layer30.norm2,29373.885009791,2.074240000,29375.959249791,step7.layer30.norm2,MoE router
7,30,step7.layer30.metadata,metadata,GPU_COMPUTE,step7.layer30.router,29375.959249791,1.000256000,29376.959505791,step7.layer30.router,routing metadata
7,30,step7.layer30.dispatch,dispatch,,step7.layer30.metadata,29376.959505791,0.000000000,29376.959505791,step7.layer30.metadata,single-GPU dispatch placeholder
7,30,step7.layer30.scheduler,scheduler,GPU_COMPUTE,step7.layer30.metadata,29376.959505791,0.000000000,29376.959505791,step7.layer30.metadata,gpu-only placement policy
7,30,step7.layer30.gpu_weight_load,gpu_weight_load,,step7.layer30.scheduler,29376.959505791,29.249064000,29406.208569791,step7.layer30.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,30,step7.layer30.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer30.gpu_weight_load;step7.layer30.dispatch,29406.208569791,3.536870912,29409.745440703,step7.layer30.gpu_weight_load,grouped expert GEMM
7,30,step7.layer30.pim_gwrite,pim_write,,step7.layer30.scheduler;step7.layer30.dispatch,29376.959505791,0.000000000,29376.959505791,step7.layer30.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,30,step7.layer30.pim_expert_compute,pim_expert,,step7.layer30.pim_gwrite,29376.959505791,0.000000000,29376.959505791,step7.layer30.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,30,step7.layer30.pim_read,pim_read,,step7.layer30.pim_expert_compute,29376.959505791,0.000000000,29376.959505791,step7.layer30.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,30,step7.layer30.combine,combine,GPU_COMPUTE,step7.layer30.gpu_expert_compute;step7.layer30.pim_read,29409.745440703,1.073728000,29410.819168703,step7.layer30.gpu_expert_compute,weighted expert combine
7,30,step7.layer30.residual2,residual,GPU_COMPUTE,step7.layer30.combine,29410.819168703,1.024576000,29411.843744703,step7.layer30.combine,residual add
7,31,step7.layer31.norm1,norm,GPU_COMPUTE,step7.layer30.residual2,29411.843744703,1.016384000,29412.860128703,step7.layer30.residual2,RMSNorm
7,31,step7.layer31.qkv,qkv,GPU_COMPUTE,step7.layer31.norm1,29412.860128703,3.650112000,29416.510240703,step7.layer31.norm1,QKV projection
7,31,step7.layer31.rope,rope,GPU_COMPUTE,step7.layer31.qkv,29416.510240703,1.036864000,29417.547104703,step7.layer31.qkv,QK norm and RoPE
7,31,step7.layer31.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer31.rope,29417.547104703,33.583104000,29451.130208703,step7.layer31.rope,analytic local-HBM KV READ stream
7,31,step7.layer31.attention,attention,GPU_COMPUTE,step7.layer31.rope,29417.547104703,1.032768000,29418.579872703,step7.layer31.rope,decode attention compute after explicit KV READ
7,31,step7.layer31.o_proj,attention_output,GPU_COMPUTE,step7.layer31.attention;step7.layer31.attention_kv_read,29451.130208703,3.121728000,29454.251936703,step7.layer31.attention_kv_read,attention output projection
7,31,step7.layer31.residual1,residual,GPU_COMPUTE,step7.layer31.o_proj,29454.251936703,1.024576000,29455.276512703,step7.layer31.o_proj,residual add
7,31,step7.layer31.norm2,norm,GPU_COMPUTE,step7.layer31.residual1,29455.276512703,1.016384000,29456.292896703,step7.layer31.residual1,RMSNorm
7,31,step7.layer31.router,router,GPU_COMPUTE,step7.layer31.norm2,29456.292896703,2.074240000,29458.367136703,step7.layer31.norm2,MoE router
7,31,step7.layer31.metadata,metadata,GPU_COMPUTE,step7.layer31.router,29458.367136703,1.000256000,29459.367392703,step7.layer31.router,routing metadata
7,31,step7.layer31.dispatch,dispatch,,step7.layer31.metadata,29459.367392703,0.000000000,29459.367392703,step7.layer31.metadata,single-GPU dispatch placeholder
7,31,step7.layer31.scheduler,scheduler,GPU_COMPUTE,step7.layer31.metadata,29459.367392703,0.000000000,29459.367392703,step7.layer31.metadata,gpu-only placement policy
7,31,step7.layer31.gpu_weight_load,gpu_weight_load,,step7.layer31.scheduler,29459.367392703,26.303784000,29485.671176703,step7.layer31.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,31,step7.layer31.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer31.gpu_weight_load;step7.layer31.dispatch,29485.671176703,3.536870912,29489.208047615,step7.layer31.gpu_weight_load,grouped expert GEMM
7,31,step7.layer31.pim_gwrite,pim_write,,step7.layer31.scheduler;step7.layer31.dispatch,29459.367392703,0.000000000,29459.367392703,step7.layer31.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,31,step7.layer31.pim_expert_compute,pim_expert,,step7.layer31.pim_gwrite,29459.367392703,0.000000000,29459.367392703,step7.layer31.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,31,step7.layer31.pim_read,pim_read,,step7.layer31.pim_expert_compute,29459.367392703,0.000000000,29459.367392703,step7.layer31.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,31,step7.layer31.combine,combine,GPU_COMPUTE,step7.layer31.gpu_expert_compute;step7.layer31.pim_read,29489.208047615,1.073728000,29490.281775615,step7.layer31.gpu_expert_compute,weighted expert combine
7,31,step7.layer31.residual2,residual,GPU_COMPUTE,step7.layer31.combine,29490.281775615,1.024576000,29491.306351615,step7.layer31.combine,residual add
7,32,step7.layer32.norm1,norm,GPU_COMPUTE,step7.layer31.residual2,29491.306351615,1.016384000,29492.322735615,step7.layer31.residual2,RMSNorm
7,32,step7.layer32.qkv,qkv,GPU_COMPUTE,step7.layer32.norm1,29492.322735615,3.650112000,29495.972847615,step7.layer32.norm1,QKV projection
7,32,step7.layer32.rope,rope,GPU_COMPUTE,step7.layer32.qkv,29495.972847615,1.036864000,29497.009711615,step7.layer32.qkv,QK norm and RoPE
7,32,step7.layer32.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer32.rope,29497.009711615,33.583104000,29530.592815615,step7.layer32.rope,analytic local-HBM KV READ stream
7,32,step7.layer32.attention,attention,GPU_COMPUTE,step7.layer32.rope,29497.009711615,1.032768000,29498.042479615,step7.layer32.rope,decode attention compute after explicit KV READ
7,32,step7.layer32.o_proj,attention_output,GPU_COMPUTE,step7.layer32.attention;step7.layer32.attention_kv_read,29530.592815615,3.121728000,29533.714543615,step7.layer32.attention_kv_read,attention output projection
7,32,step7.layer32.residual1,residual,GPU_COMPUTE,step7.layer32.o_proj,29533.714543615,1.024576000,29534.739119615,step7.layer32.o_proj,residual add
7,32,step7.layer32.norm2,norm,GPU_COMPUTE,step7.layer32.residual1,29534.739119615,1.016384000,29535.755503615,step7.layer32.residual1,RMSNorm
7,32,step7.layer32.router,router,GPU_COMPUTE,step7.layer32.norm2,29535.755503615,2.074240000,29537.829743615,step7.layer32.norm2,MoE router
7,32,step7.layer32.metadata,metadata,GPU_COMPUTE,step7.layer32.router,29537.829743615,1.000256000,29538.829999615,step7.layer32.router,routing metadata
7,32,step7.layer32.dispatch,dispatch,,step7.layer32.metadata,29538.829999615,0.000000000,29538.829999615,step7.layer32.metadata,single-GPU dispatch placeholder
7,32,step7.layer32.scheduler,scheduler,GPU_COMPUTE,step7.layer32.metadata,29538.829999615,0.000000000,29538.829999615,step7.layer32.metadata,gpu-only placement policy
7,32,step7.layer32.gpu_weight_load,gpu_weight_load,,step7.layer32.scheduler,29538.829999615,32.264232000,29571.094231615,step7.layer32.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,32,step7.layer32.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer32.gpu_weight_load;step7.layer32.dispatch,29571.094231615,3.536870912,29574.631102527,step7.layer32.gpu_weight_load,grouped expert GEMM
7,32,step7.layer32.pim_gwrite,pim_write,,step7.layer32.scheduler;step7.layer32.dispatch,29538.829999615,0.000000000,29538.829999615,step7.layer32.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,32,step7.layer32.pim_expert_compute,pim_expert,,step7.layer32.pim_gwrite,29538.829999615,0.000000000,29538.829999615,step7.layer32.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,32,step7.layer32.pim_read,pim_read,,step7.layer32.pim_expert_compute,29538.829999615,0.000000000,29538.829999615,step7.layer32.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,32,step7.layer32.combine,combine,GPU_COMPUTE,step7.layer32.gpu_expert_compute;step7.layer32.pim_read,29574.631102527,1.073728000,29575.704830527,step7.layer32.gpu_expert_compute,weighted expert combine
7,32,step7.layer32.residual2,residual,GPU_COMPUTE,step7.layer32.combine,29575.704830527,1.024576000,29576.729406527,step7.layer32.combine,residual add
7,33,step7.layer33.norm1,norm,GPU_COMPUTE,step7.layer32.residual2,29576.729406527,1.016384000,29577.745790527,step7.layer32.residual2,RMSNorm
7,33,step7.layer33.qkv,qkv,GPU_COMPUTE,step7.layer33.norm1,29577.745790527,3.650112000,29581.395902527,step7.layer33.norm1,QKV projection
7,33,step7.layer33.rope,rope,GPU_COMPUTE,step7.layer33.qkv,29581.395902527,1.036864000,29582.432766527,step7.layer33.qkv,QK norm and RoPE
7,33,step7.layer33.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer33.rope,29582.432766527,33.583104000,29616.015870527,step7.layer33.rope,analytic local-HBM KV READ stream
7,33,step7.layer33.attention,attention,GPU_COMPUTE,step7.layer33.rope,29582.432766527,1.032768000,29583.465534527,step7.layer33.rope,decode attention compute after explicit KV READ
7,33,step7.layer33.o_proj,attention_output,GPU_COMPUTE,step7.layer33.attention;step7.layer33.attention_kv_read,29616.015870527,3.121728000,29619.137598527,step7.layer33.attention_kv_read,attention output projection
7,33,step7.layer33.residual1,residual,GPU_COMPUTE,step7.layer33.o_proj,29619.137598527,1.024576000,29620.162174527,step7.layer33.o_proj,residual add
7,33,step7.layer33.norm2,norm,GPU_COMPUTE,step7.layer33.residual1,29620.162174527,1.016384000,29621.178558527,step7.layer33.residual1,RMSNorm
7,33,step7.layer33.router,router,GPU_COMPUTE,step7.layer33.norm2,29621.178558527,2.074240000,29623.252798527,step7.layer33.norm2,MoE router
7,33,step7.layer33.metadata,metadata,GPU_COMPUTE,step7.layer33.router,29623.252798527,1.000256000,29624.253054527,step7.layer33.router,routing metadata
7,33,step7.layer33.dispatch,dispatch,,step7.layer33.metadata,29624.253054527,0.000000000,29624.253054527,step7.layer33.metadata,single-GPU dispatch placeholder
7,33,step7.layer33.scheduler,scheduler,GPU_COMPUTE,step7.layer33.metadata,29624.253054527,0.000000000,29624.253054527,step7.layer33.metadata,gpu-only placement policy
7,33,step7.layer33.gpu_weight_load,gpu_weight_load,,step7.layer33.scheduler,29624.253054527,29.249064000,29653.502118527,step7.layer33.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,33,step7.layer33.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer33.gpu_weight_load;step7.layer33.dispatch,29653.502118527,3.536870912,29657.038989439,step7.layer33.gpu_weight_load,grouped expert GEMM
7,33,step7.layer33.pim_gwrite,pim_write,,step7.layer33.scheduler;step7.layer33.dispatch,29624.253054527,0.000000000,29624.253054527,step7.layer33.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,33,step7.layer33.pim_expert_compute,pim_expert,,step7.layer33.pim_gwrite,29624.253054527,0.000000000,29624.253054527,step7.layer33.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,33,step7.layer33.pim_read,pim_read,,step7.layer33.pim_expert_compute,29624.253054527,0.000000000,29624.253054527,step7.layer33.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,33,step7.layer33.combine,combine,GPU_COMPUTE,step7.layer33.gpu_expert_compute;step7.layer33.pim_read,29657.038989439,1.073728000,29658.112717439,step7.layer33.gpu_expert_compute,weighted expert combine
7,33,step7.layer33.residual2,residual,GPU_COMPUTE,step7.layer33.combine,29658.112717439,1.024576000,29659.137293439,step7.layer33.combine,residual add
7,34,step7.layer34.norm1,norm,GPU_COMPUTE,step7.layer33.residual2,29659.137293439,1.016384000,29660.153677439,step7.layer33.residual2,RMSNorm
7,34,step7.layer34.qkv,qkv,GPU_COMPUTE,step7.layer34.norm1,29660.153677439,3.650112000,29663.803789439,step7.layer34.norm1,QKV projection
7,34,step7.layer34.rope,rope,GPU_COMPUTE,step7.layer34.qkv,29663.803789439,1.036864000,29664.840653439,step7.layer34.qkv,QK norm and RoPE
7,34,step7.layer34.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer34.rope,29664.840653439,33.583104000,29698.423757439,step7.layer34.rope,analytic local-HBM KV READ stream
7,34,step7.layer34.attention,attention,GPU_COMPUTE,step7.layer34.rope,29664.840653439,1.032768000,29665.873421439,step7.layer34.rope,decode attention compute after explicit KV READ
7,34,step7.layer34.o_proj,attention_output,GPU_COMPUTE,step7.layer34.attention;step7.layer34.attention_kv_read,29698.423757439,3.121728000,29701.545485439,step7.layer34.attention_kv_read,attention output projection
7,34,step7.layer34.residual1,residual,GPU_COMPUTE,step7.layer34.o_proj,29701.545485439,1.024576000,29702.570061439,step7.layer34.o_proj,residual add
7,34,step7.layer34.norm2,norm,GPU_COMPUTE,step7.layer34.residual1,29702.570061439,1.016384000,29703.586445439,step7.layer34.residual1,RMSNorm
7,34,step7.layer34.router,router,GPU_COMPUTE,step7.layer34.norm2,29703.586445439,2.074240000,29705.660685439,step7.layer34.norm2,MoE router
7,34,step7.layer34.metadata,metadata,GPU_COMPUTE,step7.layer34.router,29705.660685439,1.000256000,29706.660941439,step7.layer34.router,routing metadata
7,34,step7.layer34.dispatch,dispatch,,step7.layer34.metadata,29706.660941439,0.000000000,29706.660941439,step7.layer34.metadata,single-GPU dispatch placeholder
7,34,step7.layer34.scheduler,scheduler,GPU_COMPUTE,step7.layer34.metadata,29706.660941439,0.000000000,29706.660941439,step7.layer34.metadata,gpu-only placement policy
7,34,step7.layer34.gpu_weight_load,gpu_weight_load,,step7.layer34.scheduler,29706.660941439,23.288616000,29729.949557439,step7.layer34.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,34,step7.layer34.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer34.gpu_weight_load;step7.layer34.dispatch,29729.949557439,3.536870912,29733.486428351,step7.layer34.gpu_weight_load,grouped expert GEMM
7,34,step7.layer34.pim_gwrite,pim_write,,step7.layer34.scheduler;step7.layer34.dispatch,29706.660941439,0.000000000,29706.660941439,step7.layer34.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,34,step7.layer34.pim_expert_compute,pim_expert,,step7.layer34.pim_gwrite,29706.660941439,0.000000000,29706.660941439,step7.layer34.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,34,step7.layer34.pim_read,pim_read,,step7.layer34.pim_expert_compute,29706.660941439,0.000000000,29706.660941439,step7.layer34.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,34,step7.layer34.combine,combine,GPU_COMPUTE,step7.layer34.gpu_expert_compute;step7.layer34.pim_read,29733.486428351,1.073728000,29734.560156351,step7.layer34.gpu_expert_compute,weighted expert combine
7,34,step7.layer34.residual2,residual,GPU_COMPUTE,step7.layer34.combine,29734.560156351,1.024576000,29735.584732351,step7.layer34.combine,residual add
7,35,step7.layer35.norm1,norm,GPU_COMPUTE,step7.layer34.residual2,29735.584732351,1.016384000,29736.601116351,step7.layer34.residual2,RMSNorm
7,35,step7.layer35.qkv,qkv,GPU_COMPUTE,step7.layer35.norm1,29736.601116351,3.650112000,29740.251228351,step7.layer35.norm1,QKV projection
7,35,step7.layer35.rope,rope,GPU_COMPUTE,step7.layer35.qkv,29740.251228351,1.036864000,29741.288092351,step7.layer35.qkv,QK norm and RoPE
7,35,step7.layer35.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer35.rope,29741.288092351,33.583104000,29774.871196351,step7.layer35.rope,analytic local-HBM KV READ stream
7,35,step7.layer35.attention,attention,GPU_COMPUTE,step7.layer35.rope,29741.288092351,1.032768000,29742.320860351,step7.layer35.rope,decode attention compute after explicit KV READ
7,35,step7.layer35.o_proj,attention_output,GPU_COMPUTE,step7.layer35.attention;step7.layer35.attention_kv_read,29774.871196351,3.121728000,29777.992924351,step7.layer35.attention_kv_read,attention output projection
7,35,step7.layer35.residual1,residual,GPU_COMPUTE,step7.layer35.o_proj,29777.992924351,1.024576000,29779.017500351,step7.layer35.o_proj,residual add
7,35,step7.layer35.norm2,norm,GPU_COMPUTE,step7.layer35.residual1,29779.017500351,1.016384000,29780.033884351,step7.layer35.residual1,RMSNorm
7,35,step7.layer35.router,router,GPU_COMPUTE,step7.layer35.norm2,29780.033884351,2.074240000,29782.108124351,step7.layer35.norm2,MoE router
7,35,step7.layer35.metadata,metadata,GPU_COMPUTE,step7.layer35.router,29782.108124351,1.000256000,29783.108380351,step7.layer35.router,routing metadata
7,35,step7.layer35.dispatch,dispatch,,step7.layer35.metadata,29783.108380351,0.000000000,29783.108380351,step7.layer35.metadata,single-GPU dispatch placeholder
7,35,step7.layer35.scheduler,scheduler,GPU_COMPUTE,step7.layer35.metadata,29783.108380351,0.000000000,29783.108380351,step7.layer35.metadata,gpu-only placement policy
7,35,step7.layer35.gpu_weight_load,gpu_weight_load,,step7.layer35.scheduler,29783.108380351,29.249064000,29812.357444351,step7.layer35.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,35,step7.layer35.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer35.gpu_weight_load;step7.layer35.dispatch,29812.357444351,3.536870912,29815.894315263,step7.layer35.gpu_weight_load,grouped expert GEMM
7,35,step7.layer35.pim_gwrite,pim_write,,step7.layer35.scheduler;step7.layer35.dispatch,29783.108380351,0.000000000,29783.108380351,step7.layer35.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,35,step7.layer35.pim_expert_compute,pim_expert,,step7.layer35.pim_gwrite,29783.108380351,0.000000000,29783.108380351,step7.layer35.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,35,step7.layer35.pim_read,pim_read,,step7.layer35.pim_expert_compute,29783.108380351,0.000000000,29783.108380351,step7.layer35.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,35,step7.layer35.combine,combine,GPU_COMPUTE,step7.layer35.gpu_expert_compute;step7.layer35.pim_read,29815.894315263,1.073728000,29816.968043263,step7.layer35.gpu_expert_compute,weighted expert combine
7,35,step7.layer35.residual2,residual,GPU_COMPUTE,step7.layer35.combine,29816.968043263,1.024576000,29817.992619263,step7.layer35.combine,residual add
7,36,step7.layer36.norm1,norm,GPU_COMPUTE,step7.layer35.residual2,29817.992619263,1.016384000,29819.009003263,step7.layer35.residual2,RMSNorm
7,36,step7.layer36.qkv,qkv,GPU_COMPUTE,step7.layer36.norm1,29819.009003263,3.650112000,29822.659115263,step7.layer36.norm1,QKV projection
7,36,step7.layer36.rope,rope,GPU_COMPUTE,step7.layer36.qkv,29822.659115263,1.036864000,29823.695979263,step7.layer36.qkv,QK norm and RoPE
7,36,step7.layer36.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer36.rope,29823.695979263,33.583104000,29857.279083263,step7.layer36.rope,analytic local-HBM KV READ stream
7,36,step7.layer36.attention,attention,GPU_COMPUTE,step7.layer36.rope,29823.695979263,1.032768000,29824.728747263,step7.layer36.rope,decode attention compute after explicit KV READ
7,36,step7.layer36.o_proj,attention_output,GPU_COMPUTE,step7.layer36.attention;step7.layer36.attention_kv_read,29857.279083263,3.121728000,29860.400811263,step7.layer36.attention_kv_read,attention output projection
7,36,step7.layer36.residual1,residual,GPU_COMPUTE,step7.layer36.o_proj,29860.400811263,1.024576000,29861.425387263,step7.layer36.o_proj,residual add
7,36,step7.layer36.norm2,norm,GPU_COMPUTE,step7.layer36.residual1,29861.425387263,1.016384000,29862.441771263,step7.layer36.residual1,RMSNorm
7,36,step7.layer36.router,router,GPU_COMPUTE,step7.layer36.norm2,29862.441771263,2.074240000,29864.516011263,step7.layer36.norm2,MoE router
7,36,step7.layer36.metadata,metadata,GPU_COMPUTE,step7.layer36.router,29864.516011263,1.000256000,29865.516267263,step7.layer36.router,routing metadata
7,36,step7.layer36.dispatch,dispatch,,step7.layer36.metadata,29865.516267263,0.000000000,29865.516267263,step7.layer36.metadata,single-GPU dispatch placeholder
