step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
0,9,step0.layer9.norm2,norm,GPU_COMPUTE,step0.layer9.residual1,878.400367104,1.008192000,879.408559104,step0.layer9.residual1,RMSNorm
0,9,step0.layer9.router,router,GPU_COMPUTE,step0.layer9.norm2,879.408559104,2.069888000,881.478447104,step0.layer9.norm2,MoE router
0,9,step0.layer9.metadata,metadata,GPU_COMPUTE,step0.layer9.router,881.478447104,1.000128000,882.478575104,step0.layer9.router,routing metadata
0,9,step0.layer9.dispatch,dispatch,,step0.layer9.metadata,882.478575104,0.000000000,882.478575104,step0.layer9.metadata,single-GPU dispatch placeholder
0,9,step0.layer9.scheduler,scheduler,GPU_COMPUTE,step0.layer9.metadata,882.478575104,0.000000000,882.478575104,step0.layer9.metadata,noexp placement policy
0,9,step0.layer9.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer9.scheduler,882.478575104,57.802752000,940.281327104,step0.layer9.scheduler,expert weights HBM to GPU
0,9,step0.layer9.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer9.gpu_weight_load;step0.layer9.dispatch,940.281327104,3.268435456,943.549762560,step0.layer9.gpu_weight_load,grouped expert GEMM
0,9,step0.layer9.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer9.scheduler;step0.layer9.dispatch,882.478575104,0.000000000,882.478575104,step0.layer9.scheduler,PIM_GWRITE token operands
0,9,step0.layer9.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer9.pim_gwrite,882.478575104,0.000000000,882.478575104,step0.layer9.pim_gwrite,serialized PIM expert GEMV
0,9,step0.layer9.pim_read,pim_read,GPU_PIM_IO,step0.layer9.pim_expert_compute,882.478575104,0.000000000,882.478575104,step0.layer9.pim_gwrite,PIM expert result read
0,9,step0.layer9.combine,combine,GPU_COMPUTE,step0.layer9.gpu_expert_compute;step0.layer9.pim_read,943.549762560,1.036864000,944.586626560,step0.layer9.gpu_expert_compute,weighted expert combine
0,9,step0.layer9.residual2,residual,GPU_COMPUTE,step0.layer9.combine,944.586626560,1.012288000,945.598914560,step0.layer9.combine,residual add
0,10,step0.layer10.norm1,norm,GPU_COMPUTE,step0.layer9.residual2,945.598914560,1.008192000,946.607106560,step0.layer9.residual2,RMSNorm
0,10,step0.layer10.qkv,qkv,GPU_COMPUTE,step0.layer10.norm1,946.607106560,3.635776000,950.242882560,step0.layer10.norm1,QKV projection
0,10,step0.layer10.rope,rope,GPU_COMPUTE,step0.layer10.qkv,950.242882560,1.018432000,951.261314560,step0.layer10.qkv,QK norm and RoPE
0,10,step0.layer10.attention,attention,PIM_COMPUTE,step0.layer10.rope,951.261314560,17.577216000,968.838530560,step0.layer10.rope,decode attention on PIM
0,10,step0.layer10.o_proj,attention_output,GPU_COMPUTE,step0.layer10.attention,968.838530560,3.109440000,971.947970560,step0.layer10.attention,attention output projection
0,10,step0.layer10.residual1,residual,GPU_COMPUTE,step0.layer10.o_proj,971.947970560,1.012288000,972.960258560,step0.layer10.o_proj,residual add
0,10,step0.layer10.norm2,norm,GPU_COMPUTE,step0.layer10.residual1,972.960258560,1.008192000,973.968450560,step0.layer10.residual1,RMSNorm
0,10,step0.layer10.router,router,GPU_COMPUTE,step0.layer10.norm2,973.968450560,2.069888000,976.038338560,step0.layer10.norm2,MoE router
0,10,step0.layer10.metadata,metadata,GPU_COMPUTE,step0.layer10.router,976.038338560,1.000128000,977.038466560,step0.layer10.router,routing metadata
0,10,step0.layer10.dispatch,dispatch,,step0.layer10.metadata,977.038466560,0.000000000,977.038466560,step0.layer10.metadata,single-GPU dispatch placeholder
0,10,step0.layer10.scheduler,scheduler,GPU_COMPUTE,step0.layer10.metadata,977.038466560,0.000000000,977.038466560,step0.layer10.metadata,noexp placement policy
0,10,step0.layer10.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer10.scheduler,977.038466560,57.802752000,1034.841218560,step0.layer10.scheduler,expert weights HBM to GPU
0,10,step0.layer10.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer10.gpu_weight_load;step0.layer10.dispatch,1034.841218560,3.268435456,1038.109654016,step0.layer10.gpu_weight_load,grouped expert GEMM
0,10,step0.layer10.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer10.scheduler;step0.layer10.dispatch,977.038466560,0.000000000,977.038466560,step0.layer10.scheduler,PIM_GWRITE token operands
0,10,step0.layer10.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer10.pim_gwrite,977.038466560,0.000000000,977.038466560,step0.layer10.pim_gwrite,serialized PIM expert GEMV
0,10,step0.layer10.pim_read,pim_read,GPU_PIM_IO,step0.layer10.pim_expert_compute,977.038466560,0.000000000,977.038466560,step0.layer10.pim_gwrite,PIM expert result read
0,10,step0.layer10.combine,combine,GPU_COMPUTE,step0.layer10.gpu_expert_compute;step0.layer10.pim_read,1038.109654016,1.036864000,1039.146518016,step0.layer10.gpu_expert_compute,weighted expert combine
0,10,step0.layer10.residual2,residual,GPU_COMPUTE,step0.layer10.combine,1039.146518016,1.012288000,1040.158806016,step0.layer10.combine,residual add
0,11,step0.layer11.norm1,norm,GPU_COMPUTE,step0.layer10.residual2,1040.158806016,1.008192000,1041.166998016,step0.layer10.residual2,RMSNorm
0,11,step0.layer11.qkv,qkv,GPU_COMPUTE,step0.layer11.norm1,1041.166998016,3.635776000,1044.802774016,step0.layer11.norm1,QKV projection
0,11,step0.layer11.rope,rope,GPU_COMPUTE,step0.layer11.qkv,1044.802774016,1.018432000,1045.821206016,step0.layer11.qkv,QK norm and RoPE
0,11,step0.layer11.attention,attention,PIM_COMPUTE,step0.layer11.rope,1045.821206016,17.577216000,1063.398422016,step0.layer11.rope,decode attention on PIM
0,11,step0.layer11.o_proj,attention_output,GPU_COMPUTE,step0.layer11.attention,1063.398422016,3.109440000,1066.507862016,step0.layer11.attention,attention output projection
0,11,step0.layer11.residual1,residual,GPU_COMPUTE,step0.layer11.o_proj,1066.507862016,1.012288000,1067.520150016,step0.layer11.o_proj,residual add
0,11,step0.layer11.norm2,norm,GPU_COMPUTE,step0.layer11.residual1,1067.520150016,1.008192000,1068.528342016,step0.layer11.residual1,RMSNorm
0,11,step0.layer11.router,router,GPU_COMPUTE,step0.layer11.norm2,1068.528342016,2.069888000,1070.598230016,step0.layer11.norm2,MoE router
0,11,step0.layer11.metadata,metadata,GPU_COMPUTE,step0.layer11.router,1070.598230016,1.000128000,1071.598358016,step0.layer11.router,routing metadata
0,11,step0.layer11.dispatch,dispatch,,step0.layer11.metadata,1071.598358016,0.000000000,1071.598358016,step0.layer11.metadata,single-GPU dispatch placeholder
0,11,step0.layer11.scheduler,scheduler,GPU_COMPUTE,step0.layer11.metadata,1071.598358016,0.000000000,1071.598358016,step0.layer11.metadata,noexp placement policy
0,11,step0.layer11.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer11.scheduler,1071.598358016,57.802752000,1129.401110016,step0.layer11.scheduler,expert weights HBM to GPU
0,11,step0.layer11.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer11.gpu_weight_load;step0.layer11.dispatch,1129.401110016,3.268435456,1132.669545472,step0.layer11.gpu_weight_load,grouped expert GEMM
0,11,step0.layer11.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer11.scheduler;step0.layer11.dispatch,1071.598358016,0.000000000,1071.598358016,step0.layer11.scheduler,PIM_GWRITE token operands
0,11,step0.layer11.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer11.pim_gwrite,1071.598358016,0.000000000,1071.598358016,step0.layer11.pim_gwrite,serialized PIM expert GEMV
0,11,step0.layer11.pim_read,pim_read,GPU_PIM_IO,step0.layer11.pim_expert_compute,1071.598358016,0.000000000,1071.598358016,step0.layer11.pim_gwrite,PIM expert result read
0,11,step0.layer11.combine,combine,GPU_COMPUTE,step0.layer11.gpu_expert_compute;step0.layer11.pim_read,1132.669545472,1.036864000,1133.706409472,step0.layer11.gpu_expert_compute,weighted expert combine
0,11,step0.layer11.residual2,residual,GPU_COMPUTE,step0.layer11.combine,1133.706409472,1.012288000,1134.718697472,step0.layer11.combine,residual add
0,12,step0.layer12.norm1,norm,GPU_COMPUTE,step0.layer11.residual2,1134.718697472,1.008192000,1135.726889472,step0.layer11.residual2,RMSNorm
0,12,step0.layer12.qkv,qkv,GPU_COMPUTE,step0.layer12.norm1,1135.726889472,3.635776000,1139.362665472,step0.layer12.norm1,QKV projection
0,12,step0.layer12.rope,rope,GPU_COMPUTE,step0.layer12.qkv,1139.362665472,1.018432000,1140.381097472,step0.layer12.qkv,QK norm and RoPE
0,12,step0.layer12.attention,attention,PIM_COMPUTE,step0.layer12.rope,1140.381097472,17.577216000,1157.958313472,step0.layer12.rope,decode attention on PIM
0,12,step0.layer12.o_proj,attention_output,GPU_COMPUTE,step0.layer12.attention,1157.958313472,3.109440000,1161.067753472,step0.layer12.attention,attention output projection
0,12,step0.layer12.residual1,residual,GPU_COMPUTE,step0.layer12.o_proj,1161.067753472,1.012288000,1162.080041472,step0.layer12.o_proj,residual add
0,12,step0.layer12.norm2,norm,GPU_COMPUTE,step0.layer12.residual1,1162.080041472,1.008192000,1163.088233472,step0.layer12.residual1,RMSNorm
0,12,step0.layer12.router,router,GPU_COMPUTE,step0.layer12.norm2,1163.088233472,2.069888000,1165.158121472,step0.layer12.norm2,MoE router
0,12,step0.layer12.metadata,metadata,GPU_COMPUTE,step0.layer12.router,1165.158121472,1.000128000,1166.158249472,step0.layer12.router,routing metadata
0,12,step0.layer12.dispatch,dispatch,,step0.layer12.metadata,1166.158249472,0.000000000,1166.158249472,step0.layer12.metadata,single-GPU dispatch placeholder
0,12,step0.layer12.scheduler,scheduler,GPU_COMPUTE,step0.layer12.metadata,1166.158249472,0.000000000,1166.158249472,step0.layer12.metadata,noexp placement policy
0,12,step0.layer12.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer12.scheduler,1166.158249472,57.802752000,1223.961001472,step0.layer12.scheduler,expert weights HBM to GPU
0,12,step0.layer12.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer12.gpu_weight_load;step0.layer12.dispatch,1223.961001472,3.268435456,1227.229436928,step0.layer12.gpu_weight_load,grouped expert GEMM
0,12,step0.layer12.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer12.scheduler;step0.layer12.dispatch,1166.158249472,0.000000000,1166.158249472,step0.layer12.scheduler,PIM_GWRITE token operands
0,12,step0.layer12.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer12.pim_gwrite,1166.158249472,0.000000000,1166.158249472,step0.layer12.pim_gwrite,serialized PIM expert GEMV
0,12,step0.layer12.pim_read,pim_read,GPU_PIM_IO,step0.layer12.pim_expert_compute,1166.158249472,0.000000000,1166.158249472,step0.layer12.pim_gwrite,PIM expert result read
0,12,step0.layer12.combine,combine,GPU_COMPUTE,step0.layer12.gpu_expert_compute;step0.layer12.pim_read,1227.229436928,1.036864000,1228.266300928,step0.layer12.gpu_expert_compute,weighted expert combine
0,12,step0.layer12.residual2,residual,GPU_COMPUTE,step0.layer12.combine,1228.266300928,1.012288000,1229.278588928,step0.layer12.combine,residual add
0,13,step0.layer13.norm1,norm,GPU_COMPUTE,step0.layer12.residual2,1229.278588928,1.008192000,1230.286780928,step0.layer12.residual2,RMSNorm
0,13,step0.layer13.qkv,qkv,GPU_COMPUTE,step0.layer13.norm1,1230.286780928,3.635776000,1233.922556928,step0.layer13.norm1,QKV projection
0,13,step0.layer13.rope,rope,GPU_COMPUTE,step0.layer13.qkv,1233.922556928,1.018432000,1234.940988928,step0.layer13.qkv,QK norm and RoPE
0,13,step0.layer13.attention,attention,PIM_COMPUTE,step0.layer13.rope,1234.940988928,17.577216000,1252.518204928,step0.layer13.rope,decode attention on PIM
0,13,step0.layer13.o_proj,attention_output,GPU_COMPUTE,step0.layer13.attention,1252.518204928,3.109440000,1255.627644928,step0.layer13.attention,attention output projection
0,13,step0.layer13.residual1,residual,GPU_COMPUTE,step0.layer13.o_proj,1255.627644928,1.012288000,1256.639932928,step0.layer13.o_proj,residual add
0,13,step0.layer13.norm2,norm,GPU_COMPUTE,step0.layer13.residual1,1256.639932928,1.008192000,1257.648124928,step0.layer13.residual1,RMSNorm
0,13,step0.layer13.router,router,GPU_COMPUTE,step0.layer13.norm2,1257.648124928,2.069888000,1259.718012928,step0.layer13.norm2,MoE router
0,13,step0.layer13.metadata,metadata,GPU_COMPUTE,step0.layer13.router,1259.718012928,1.000128000,1260.718140928,step0.layer13.router,routing metadata
0,13,step0.layer13.dispatch,dispatch,,step0.layer13.metadata,1260.718140928,0.000000000,1260.718140928,step0.layer13.metadata,single-GPU dispatch placeholder
0,13,step0.layer13.scheduler,scheduler,GPU_COMPUTE,step0.layer13.metadata,1260.718140928,0.000000000,1260.718140928,step0.layer13.metadata,noexp placement policy
0,13,step0.layer13.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer13.scheduler,1260.718140928,57.802752000,1318.520892928,step0.layer13.scheduler,expert weights HBM to GPU
0,13,step0.layer13.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer13.gpu_weight_load;step0.layer13.dispatch,1318.520892928,3.268435456,1321.789328384,step0.layer13.gpu_weight_load,grouped expert GEMM
0,13,step0.layer13.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer13.scheduler;step0.layer13.dispatch,1260.718140928,0.000000000,1260.718140928,step0.layer13.scheduler,PIM_GWRITE token operands
0,13,step0.layer13.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer13.pim_gwrite,1260.718140928,0.000000000,1260.718140928,step0.layer13.pim_gwrite,serialized PIM expert GEMV
0,13,step0.layer13.pim_read,pim_read,GPU_PIM_IO,step0.layer13.pim_expert_compute,1260.718140928,0.000000000,1260.718140928,step0.layer13.pim_gwrite,PIM expert result read
0,13,step0.layer13.combine,combine,GPU_COMPUTE,step0.layer13.gpu_expert_compute;step0.layer13.pim_read,1321.789328384,1.036864000,1322.826192384,step0.layer13.gpu_expert_compute,weighted expert combine
0,13,step0.layer13.residual2,residual,GPU_COMPUTE,step0.layer13.combine,1322.826192384,1.012288000,1323.838480384,step0.layer13.combine,residual add
0,14,step0.layer14.norm1,norm,GPU_COMPUTE,step0.layer13.residual2,1323.838480384,1.008192000,1324.846672384,step0.layer13.residual2,RMSNorm
0,14,step0.layer14.qkv,qkv,GPU_COMPUTE,step0.layer14.norm1,1324.846672384,3.635776000,1328.482448384,step0.layer14.norm1,QKV projection
0,14,step0.layer14.rope,rope,GPU_COMPUTE,step0.layer14.qkv,1328.482448384,1.018432000,1329.500880384,step0.layer14.qkv,QK norm and RoPE
0,14,step0.layer14.attention,attention,PIM_COMPUTE,step0.layer14.rope,1329.500880384,17.577216000,1347.078096384,step0.layer14.rope,decode attention on PIM
0,14,step0.layer14.o_proj,attention_output,GPU_COMPUTE,step0.layer14.attention,1347.078096384,3.109440000,1350.187536384,step0.layer14.attention,attention output projection
0,14,step0.layer14.residual1,residual,GPU_COMPUTE,step0.layer14.o_proj,1350.187536384,1.012288000,1351.199824384,step0.layer14.o_proj,residual add
0,14,step0.layer14.norm2,norm,GPU_COMPUTE,step0.layer14.residual1,1351.199824384,1.008192000,1352.208016384,step0.layer14.residual1,RMSNorm
0,14,step0.layer14.router,router,GPU_COMPUTE,step0.layer14.norm2,1352.208016384,2.069888000,1354.277904384,step0.layer14.norm2,MoE router
0,14,step0.layer14.metadata,metadata,GPU_COMPUTE,step0.layer14.router,1354.277904384,1.000128000,1355.278032384,step0.layer14.router,routing metadata
0,14,step0.layer14.dispatch,dispatch,,step0.layer14.metadata,1355.278032384,0.000000000,1355.278032384,step0.layer14.metadata,single-GPU dispatch placeholder
0,14,step0.layer14.scheduler,scheduler,GPU_COMPUTE,step0.layer14.metadata,1355.278032384,0.000000000,1355.278032384,step0.layer14.metadata,noexp placement policy
0,14,step0.layer14.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer14.scheduler,1355.278032384,57.802752000,1413.080784384,step0.layer14.scheduler,expert weights HBM to GPU
0,14,step0.layer14.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer14.gpu_weight_load;step0.layer14.dispatch,1413.080784384,3.268435456,1416.349219840,step0.layer14.gpu_weight_load,grouped expert GEMM
0,14,step0.layer14.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer14.scheduler;step0.layer14.dispatch,1355.278032384,0.000000000,1355.278032384,step0.layer14.scheduler,PIM_GWRITE token operands
0,14,step0.layer14.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer14.pim_gwrite,1355.278032384,0.000000000,1355.278032384,step0.layer14.pim_gwrite,serialized PIM expert GEMV
0,14,step0.layer14.pim_read,pim_read,GPU_PIM_IO,step0.layer14.pim_expert_compute,1355.278032384,0.000000000,1355.278032384,step0.layer14.pim_gwrite,PIM expert result read
0,14,step0.layer14.combine,combine,GPU_COMPUTE,step0.layer14.gpu_expert_compute;step0.layer14.pim_read,1416.349219840,1.036864000,1417.386083840,step0.layer14.gpu_expert_compute,weighted expert combine
0,14,step0.layer14.residual2,residual,GPU_COMPUTE,step0.layer14.combine,1417.386083840,1.012288000,1418.398371840,step0.layer14.combine,residual add
0,15,step0.layer15.norm1,norm,GPU_COMPUTE,step0.layer14.residual2,1418.398371840,1.008192000,1419.406563840,step0.layer14.residual2,RMSNorm
0,15,step0.layer15.qkv,qkv,GPU_COMPUTE,step0.layer15.norm1,1419.406563840,3.635776000,1423.042339840,step0.layer15.norm1,QKV projection
0,15,step0.layer15.rope,rope,GPU_COMPUTE,step0.layer15.qkv,1423.042339840,1.018432000,1424.060771840,step0.layer15.qkv,QK norm and RoPE
0,15,step0.layer15.attention,attention,PIM_COMPUTE,step0.layer15.rope,1424.060771840,17.577216000,1441.637987840,step0.layer15.rope,decode attention on PIM
0,15,step0.layer15.o_proj,attention_output,GPU_COMPUTE,step0.layer15.attention,1441.637987840,3.109440000,1444.747427840,step0.layer15.attention,attention output projection
0,15,step0.layer15.residual1,residual,GPU_COMPUTE,step0.layer15.o_proj,1444.747427840,1.012288000,1445.759715840,step0.layer15.o_proj,residual add
0,15,step0.layer15.norm2,norm,GPU_COMPUTE,step0.layer15.residual1,1445.759715840,1.008192000,1446.767907840,step0.layer15.residual1,RMSNorm
0,15,step0.layer15.router,router,GPU_COMPUTE,step0.layer15.norm2,1446.767907840,2.069888000,1448.837795840,step0.layer15.norm2,MoE router
0,15,step0.layer15.metadata,metadata,GPU_COMPUTE,step0.layer15.router,1448.837795840,1.000128000,1449.837923840,step0.layer15.router,routing metadata
0,15,step0.layer15.dispatch,dispatch,,step0.layer15.metadata,1449.837923840,0.000000000,1449.837923840,step0.layer15.metadata,single-GPU dispatch placeholder
0,15,step0.layer15.scheduler,scheduler,GPU_COMPUTE,step0.layer15.metadata,1449.837923840,0.000000000,1449.837923840,step0.layer15.metadata,noexp placement policy
0,15,step0.layer15.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer15.scheduler,1449.837923840,57.802752000,1507.640675840,step0.layer15.scheduler,expert weights HBM to GPU
0,15,step0.layer15.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer15.gpu_weight_load;step0.layer15.dispatch,1507.640675840,3.268435456,1510.909111296,step0.layer15.gpu_weight_load,grouped expert GEMM
0,15,step0.layer15.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer15.scheduler;step0.layer15.dispatch,1449.837923840,0.000000000,1449.837923840,step0.layer15.scheduler,PIM_GWRITE token operands
0,15,step0.layer15.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer15.pim_gwrite,1449.837923840,0.000000000,1449.837923840,step0.layer15.pim_gwrite,serialized PIM expert GEMV
0,15,step0.layer15.pim_read,pim_read,GPU_PIM_IO,step0.layer15.pim_expert_compute,1449.837923840,0.000000000,1449.837923840,step0.layer15.pim_gwrite,PIM expert result read
