step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
6,6,step6.layer6.scheduler,scheduler,GPU_COMPUTE,step6.layer6.metadata,33677.258152065,0.000000000,33677.258152065,step6.layer6.metadata,noexp placement policy
6,6,step6.layer6.gpu_weight_load,gpu_weight_load,,step6.layer6.scheduler,33677.258152065,26.303784000,33703.561936065,step6.layer6.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,6,step6.layer6.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer6.gpu_weight_load;step6.layer6.dispatch,33703.561936065,3.268435456,33706.830371521,step6.layer6.gpu_weight_load,grouped expert GEMM
6,6,step6.layer6.pim_gwrite,pim_write,,step6.layer6.scheduler;step6.layer6.dispatch,33677.258152065,0.000000000,33677.258152065,step6.layer6.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,6,step6.layer6.pim_expert_compute,pim_expert,,step6.layer6.pim_gwrite,33677.258152065,0.000000000,33677.258152065,step6.layer6.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,6,step6.layer6.pim_read,pim_read,,step6.layer6.pim_expert_compute,33677.258152065,0.000000000,33677.258152065,step6.layer6.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,6,step6.layer6.combine,combine,GPU_COMPUTE,step6.layer6.gpu_expert_compute;step6.layer6.pim_read,33706.830371521,1.036864000,33707.867235521,step6.layer6.gpu_expert_compute,weighted expert combine
6,6,step6.layer6.residual2,residual,GPU_COMPUTE,step6.layer6.combine,33707.867235521,1.012288000,33708.879523521,step6.layer6.combine,residual add
6,7,step6.layer7.norm1,norm,GPU_COMPUTE,step6.layer6.residual2,33708.879523521,1.008192000,33709.887715521,step6.layer6.residual2,RMSNorm
6,7,step6.layer7.qkv,qkv,GPU_COMPUTE,step6.layer7.norm1,33709.887715521,3.635776000,33713.523491521,step6.layer7.norm1,QKV projection
6,7,step6.layer7.rope,rope,GPU_COMPUTE,step6.layer7.qkv,33713.523491521,1.018432000,33714.541923521,step6.layer7.qkv,QK norm and RoPE
6,7,step6.layer7.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer7.rope,33714.541923521,8.400896000,33722.942819521,step6.layer7.rope,analytic local-HBM KV READ stream
6,7,step6.layer7.attention,attention,PIM_COMPUTE,step6.layer7.attention_kv_read,33722.942819521,60.934240000,33783.877059521,step6.layer7.attention_kv_read,decode attention compute after explicit KV READ
6,7,step6.layer7.o_proj,attention_output,GPU_COMPUTE,step6.layer7.attention,33783.877059521,3.109440000,33786.986499521,step6.layer7.attention,attention output projection
6,7,step6.layer7.residual1,residual,GPU_COMPUTE,step6.layer7.o_proj,33786.986499521,1.012288000,33787.998787521,step6.layer7.o_proj,residual add
6,7,step6.layer7.norm2,norm,GPU_COMPUTE,step6.layer7.residual1,33787.998787521,1.008192000,33789.006979521,step6.layer7.residual1,RMSNorm
6,7,step6.layer7.router,router,GPU_COMPUTE,step6.layer7.norm2,33789.006979521,2.069888000,33791.076867521,step6.layer7.norm2,MoE router
6,7,step6.layer7.metadata,metadata,GPU_COMPUTE,step6.layer7.router,33791.076867521,1.000128000,33792.076995521,step6.layer7.router,routing metadata
6,7,step6.layer7.dispatch,dispatch,,step6.layer7.metadata,33792.076995521,0.000000000,33792.076995521,step6.layer7.metadata,single-GPU dispatch placeholder
6,7,step6.layer7.scheduler,scheduler,GPU_COMPUTE,step6.layer7.metadata,33792.076995521,0.000000000,33792.076995521,step6.layer7.metadata,noexp placement policy
6,7,step6.layer7.gpu_weight_load,gpu_weight_load,,step6.layer7.scheduler,33792.076995521,26.303784000,33818.380779521,step6.layer7.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,7,step6.layer7.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer7.gpu_weight_load;step6.layer7.dispatch,33818.380779521,3.268435456,33821.649214977,step6.layer7.gpu_weight_load,grouped expert GEMM
6,7,step6.layer7.pim_gwrite,pim_write,,step6.layer7.scheduler;step6.layer7.dispatch,33792.076995521,0.000000000,33792.076995521,step6.layer7.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,7,step6.layer7.pim_expert_compute,pim_expert,,step6.layer7.pim_gwrite,33792.076995521,0.000000000,33792.076995521,step6.layer7.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,7,step6.layer7.pim_read,pim_read,,step6.layer7.pim_expert_compute,33792.076995521,0.000000000,33792.076995521,step6.layer7.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,7,step6.layer7.combine,combine,GPU_COMPUTE,step6.layer7.gpu_expert_compute;step6.layer7.pim_read,33821.649214977,1.036864000,33822.686078977,step6.layer7.gpu_expert_compute,weighted expert combine
6,7,step6.layer7.residual2,residual,GPU_COMPUTE,step6.layer7.combine,33822.686078977,1.012288000,33823.698366977,step6.layer7.combine,residual add
6,8,step6.layer8.norm1,norm,GPU_COMPUTE,step6.layer7.residual2,33823.698366977,1.008192000,33824.706558977,step6.layer7.residual2,RMSNorm
6,8,step6.layer8.qkv,qkv,GPU_COMPUTE,step6.layer8.norm1,33824.706558977,3.635776000,33828.342334977,step6.layer8.norm1,QKV projection
6,8,step6.layer8.rope,rope,GPU_COMPUTE,step6.layer8.qkv,33828.342334977,1.018432000,33829.360766977,step6.layer8.qkv,QK norm and RoPE
6,8,step6.layer8.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer8.rope,33829.360766977,8.400896000,33837.761662977,step6.layer8.rope,analytic local-HBM KV READ stream
6,8,step6.layer8.attention,attention,PIM_COMPUTE,step6.layer8.attention_kv_read,33837.761662977,60.934240000,33898.695902977,step6.layer8.attention_kv_read,decode attention compute after explicit KV READ
6,8,step6.layer8.o_proj,attention_output,GPU_COMPUTE,step6.layer8.attention,33898.695902977,3.109440000,33901.805342977,step6.layer8.attention,attention output projection
6,8,step6.layer8.residual1,residual,GPU_COMPUTE,step6.layer8.o_proj,33901.805342977,1.012288000,33902.817630977,step6.layer8.o_proj,residual add
6,8,step6.layer8.norm2,norm,GPU_COMPUTE,step6.layer8.residual1,33902.817630977,1.008192000,33903.825822977,step6.layer8.residual1,RMSNorm
6,8,step6.layer8.router,router,GPU_COMPUTE,step6.layer8.norm2,33903.825822977,2.069888000,33905.895710977,step6.layer8.norm2,MoE router
6,8,step6.layer8.metadata,metadata,GPU_COMPUTE,step6.layer8.router,33905.895710977,1.000128000,33906.895838977,step6.layer8.router,routing metadata
6,8,step6.layer8.dispatch,dispatch,,step6.layer8.metadata,33906.895838977,0.000000000,33906.895838977,step6.layer8.metadata,single-GPU dispatch placeholder
6,8,step6.layer8.scheduler,scheduler,GPU_COMPUTE,step6.layer8.metadata,33906.895838977,0.000000000,33906.895838977,step6.layer8.metadata,noexp placement policy
6,8,step6.layer8.gpu_weight_load,gpu_weight_load,,step6.layer8.scheduler,33906.895838977,23.288616000,33930.184454977,step6.layer8.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,8,step6.layer8.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer8.gpu_weight_load;step6.layer8.dispatch,33930.184454977,3.268435456,33933.452890433,step6.layer8.gpu_weight_load,grouped expert GEMM
6,8,step6.layer8.pim_gwrite,pim_write,,step6.layer8.scheduler;step6.layer8.dispatch,33906.895838977,0.000000000,33906.895838977,step6.layer8.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,8,step6.layer8.pim_expert_compute,pim_expert,,step6.layer8.pim_gwrite,33906.895838977,0.000000000,33906.895838977,step6.layer8.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,8,step6.layer8.pim_read,pim_read,,step6.layer8.pim_expert_compute,33906.895838977,0.000000000,33906.895838977,step6.layer8.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,8,step6.layer8.combine,combine,GPU_COMPUTE,step6.layer8.gpu_expert_compute;step6.layer8.pim_read,33933.452890433,1.036864000,33934.489754433,step6.layer8.gpu_expert_compute,weighted expert combine
6,8,step6.layer8.residual2,residual,GPU_COMPUTE,step6.layer8.combine,33934.489754433,1.012288000,33935.502042433,step6.layer8.combine,residual add
6,9,step6.layer9.norm1,norm,GPU_COMPUTE,step6.layer8.residual2,33935.502042433,1.008192000,33936.510234433,step6.layer8.residual2,RMSNorm
6,9,step6.layer9.qkv,qkv,GPU_COMPUTE,step6.layer9.norm1,33936.510234433,3.635776000,33940.146010433,step6.layer9.norm1,QKV projection
6,9,step6.layer9.rope,rope,GPU_COMPUTE,step6.layer9.qkv,33940.146010433,1.018432000,33941.164442433,step6.layer9.qkv,QK norm and RoPE
6,9,step6.layer9.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer9.rope,33941.164442433,8.400896000,33949.565338433,step6.layer9.rope,analytic local-HBM KV READ stream
6,9,step6.layer9.attention,attention,PIM_COMPUTE,step6.layer9.attention_kv_read,33949.565338433,60.934240000,34010.499578433,step6.layer9.attention_kv_read,decode attention compute after explicit KV READ
6,9,step6.layer9.o_proj,attention_output,GPU_COMPUTE,step6.layer9.attention,34010.499578433,3.109440000,34013.609018433,step6.layer9.attention,attention output projection
6,9,step6.layer9.residual1,residual,GPU_COMPUTE,step6.layer9.o_proj,34013.609018433,1.012288000,34014.621306433,step6.layer9.o_proj,residual add
6,9,step6.layer9.norm2,norm,GPU_COMPUTE,step6.layer9.residual1,34014.621306433,1.008192000,34015.629498433,step6.layer9.residual1,RMSNorm
6,9,step6.layer9.router,router,GPU_COMPUTE,step6.layer9.norm2,34015.629498433,2.069888000,34017.699386433,step6.layer9.norm2,MoE router
6,9,step6.layer9.metadata,metadata,GPU_COMPUTE,step6.layer9.router,34017.699386433,1.000128000,34018.699514433,step6.layer9.router,routing metadata
6,9,step6.layer9.dispatch,dispatch,,step6.layer9.metadata,34018.699514433,0.000000000,34018.699514433,step6.layer9.metadata,single-GPU dispatch placeholder
6,9,step6.layer9.scheduler,scheduler,GPU_COMPUTE,step6.layer9.metadata,34018.699514433,0.000000000,34018.699514433,step6.layer9.metadata,noexp placement policy
6,9,step6.layer9.gpu_weight_load,gpu_weight_load,,step6.layer9.scheduler,34018.699514433,23.288616000,34041.988130433,step6.layer9.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,9,step6.layer9.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer9.gpu_weight_load;step6.layer9.dispatch,34041.988130433,3.268435456,34045.256565889,step6.layer9.gpu_weight_load,grouped expert GEMM
6,9,step6.layer9.pim_gwrite,pim_write,,step6.layer9.scheduler;step6.layer9.dispatch,34018.699514433,0.000000000,34018.699514433,step6.layer9.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,9,step6.layer9.pim_expert_compute,pim_expert,,step6.layer9.pim_gwrite,34018.699514433,0.000000000,34018.699514433,step6.layer9.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,9,step6.layer9.pim_read,pim_read,,step6.layer9.pim_expert_compute,34018.699514433,0.000000000,34018.699514433,step6.layer9.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,9,step6.layer9.combine,combine,GPU_COMPUTE,step6.layer9.gpu_expert_compute;step6.layer9.pim_read,34045.256565889,1.036864000,34046.293429889,step6.layer9.gpu_expert_compute,weighted expert combine
6,9,step6.layer9.residual2,residual,GPU_COMPUTE,step6.layer9.combine,34046.293429889,1.012288000,34047.305717889,step6.layer9.combine,residual add
6,10,step6.layer10.norm1,norm,GPU_COMPUTE,step6.layer9.residual2,34047.305717889,1.008192000,34048.313909889,step6.layer9.residual2,RMSNorm
6,10,step6.layer10.qkv,qkv,GPU_COMPUTE,step6.layer10.norm1,34048.313909889,3.635776000,34051.949685889,step6.layer10.norm1,QKV projection
6,10,step6.layer10.rope,rope,GPU_COMPUTE,step6.layer10.qkv,34051.949685889,1.018432000,34052.968117889,step6.layer10.qkv,QK norm and RoPE
6,10,step6.layer10.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer10.rope,34052.968117889,8.400896000,34061.369013889,step6.layer10.rope,analytic local-HBM KV READ stream
6,10,step6.layer10.attention,attention,PIM_COMPUTE,step6.layer10.attention_kv_read,34061.369013889,60.934240000,34122.303253889,step6.layer10.attention_kv_read,decode attention compute after explicit KV READ
6,10,step6.layer10.o_proj,attention_output,GPU_COMPUTE,step6.layer10.attention,34122.303253889,3.109440000,34125.412693889,step6.layer10.attention,attention output projection
6,10,step6.layer10.residual1,residual,GPU_COMPUTE,step6.layer10.o_proj,34125.412693889,1.012288000,34126.424981889,step6.layer10.o_proj,residual add
6,10,step6.layer10.norm2,norm,GPU_COMPUTE,step6.layer10.residual1,34126.424981889,1.008192000,34127.433173889,step6.layer10.residual1,RMSNorm
6,10,step6.layer10.router,router,GPU_COMPUTE,step6.layer10.norm2,34127.433173889,2.069888000,34129.503061889,step6.layer10.norm2,MoE router
6,10,step6.layer10.metadata,metadata,GPU_COMPUTE,step6.layer10.router,34129.503061889,1.000128000,34130.503189889,step6.layer10.router,routing metadata
6,10,step6.layer10.dispatch,dispatch,,step6.layer10.metadata,34130.503189889,0.000000000,34130.503189889,step6.layer10.metadata,single-GPU dispatch placeholder
6,10,step6.layer10.scheduler,scheduler,GPU_COMPUTE,step6.layer10.metadata,34130.503189889,0.000000000,34130.503189889,step6.layer10.metadata,noexp placement policy
6,10,step6.layer10.gpu_weight_load,gpu_weight_load,,step6.layer10.scheduler,34130.503189889,23.288616000,34153.791805889,step6.layer10.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,10,step6.layer10.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer10.gpu_weight_load;step6.layer10.dispatch,34153.791805889,3.268435456,34157.060241345,step6.layer10.gpu_weight_load,grouped expert GEMM
6,10,step6.layer10.pim_gwrite,pim_write,,step6.layer10.scheduler;step6.layer10.dispatch,34130.503189889,0.000000000,34130.503189889,step6.layer10.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,10,step6.layer10.pim_expert_compute,pim_expert,,step6.layer10.pim_gwrite,34130.503189889,0.000000000,34130.503189889,step6.layer10.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,10,step6.layer10.pim_read,pim_read,,step6.layer10.pim_expert_compute,34130.503189889,0.000000000,34130.503189889,step6.layer10.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,10,step6.layer10.combine,combine,GPU_COMPUTE,step6.layer10.gpu_expert_compute;step6.layer10.pim_read,34157.060241345,1.036864000,34158.097105345,step6.layer10.gpu_expert_compute,weighted expert combine
6,10,step6.layer10.residual2,residual,GPU_COMPUTE,step6.layer10.combine,34158.097105345,1.012288000,34159.109393345,step6.layer10.combine,residual add
6,11,step6.layer11.norm1,norm,GPU_COMPUTE,step6.layer10.residual2,34159.109393345,1.008192000,34160.117585345,step6.layer10.residual2,RMSNorm
6,11,step6.layer11.qkv,qkv,GPU_COMPUTE,step6.layer11.norm1,34160.117585345,3.635776000,34163.753361345,step6.layer11.norm1,QKV projection
6,11,step6.layer11.rope,rope,GPU_COMPUTE,step6.layer11.qkv,34163.753361345,1.018432000,34164.771793345,step6.layer11.qkv,QK norm and RoPE
6,11,step6.layer11.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer11.rope,34164.771793345,8.400896000,34173.172689345,step6.layer11.rope,analytic local-HBM KV READ stream
6,11,step6.layer11.attention,attention,PIM_COMPUTE,step6.layer11.attention_kv_read,34173.172689345,60.934240000,34234.106929345,step6.layer11.attention_kv_read,decode attention compute after explicit KV READ
6,11,step6.layer11.o_proj,attention_output,GPU_COMPUTE,step6.layer11.attention,34234.106929345,3.109440000,34237.216369345,step6.layer11.attention,attention output projection
6,11,step6.layer11.residual1,residual,GPU_COMPUTE,step6.layer11.o_proj,34237.216369345,1.012288000,34238.228657345,step6.layer11.o_proj,residual add
6,11,step6.layer11.norm2,norm,GPU_COMPUTE,step6.layer11.residual1,34238.228657345,1.008192000,34239.236849345,step6.layer11.residual1,RMSNorm
6,11,step6.layer11.router,router,GPU_COMPUTE,step6.layer11.norm2,34239.236849345,2.069888000,34241.306737345,step6.layer11.norm2,MoE router
6,11,step6.layer11.metadata,metadata,GPU_COMPUTE,step6.layer11.router,34241.306737345,1.000128000,34242.306865345,step6.layer11.router,routing metadata
6,11,step6.layer11.dispatch,dispatch,,step6.layer11.metadata,34242.306865345,0.000000000,34242.306865345,step6.layer11.metadata,single-GPU dispatch placeholder
6,11,step6.layer11.scheduler,scheduler,GPU_COMPUTE,step6.layer11.metadata,34242.306865345,0.000000000,34242.306865345,step6.layer11.metadata,noexp placement policy
6,11,step6.layer11.gpu_weight_load,gpu_weight_load,,step6.layer11.scheduler,34242.306865345,23.288616000,34265.595481345,step6.layer11.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,11,step6.layer11.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer11.gpu_weight_load;step6.layer11.dispatch,34265.595481345,3.268435456,34268.863916801,step6.layer11.gpu_weight_load,grouped expert GEMM
6,11,step6.layer11.pim_gwrite,pim_write,,step6.layer11.scheduler;step6.layer11.dispatch,34242.306865345,0.000000000,34242.306865345,step6.layer11.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,11,step6.layer11.pim_expert_compute,pim_expert,,step6.layer11.pim_gwrite,34242.306865345,0.000000000,34242.306865345,step6.layer11.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,11,step6.layer11.pim_read,pim_read,,step6.layer11.pim_expert_compute,34242.306865345,0.000000000,34242.306865345,step6.layer11.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,11,step6.layer11.combine,combine,GPU_COMPUTE,step6.layer11.gpu_expert_compute;step6.layer11.pim_read,34268.863916801,1.036864000,34269.900780801,step6.layer11.gpu_expert_compute,weighted expert combine
6,11,step6.layer11.residual2,residual,GPU_COMPUTE,step6.layer11.combine,34269.900780801,1.012288000,34270.913068801,step6.layer11.combine,residual add
6,12,step6.layer12.norm1,norm,GPU_COMPUTE,step6.layer11.residual2,34270.913068801,1.008192000,34271.921260801,step6.layer11.residual2,RMSNorm
6,12,step6.layer12.qkv,qkv,GPU_COMPUTE,step6.layer12.norm1,34271.921260801,3.635776000,34275.557036801,step6.layer12.norm1,QKV projection
6,12,step6.layer12.rope,rope,GPU_COMPUTE,step6.layer12.qkv,34275.557036801,1.018432000,34276.575468801,step6.layer12.qkv,QK norm and RoPE
6,12,step6.layer12.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer12.rope,34276.575468801,8.400896000,34284.976364801,step6.layer12.rope,analytic local-HBM KV READ stream
6,12,step6.layer12.attention,attention,PIM_COMPUTE,step6.layer12.attention_kv_read,34284.976364801,60.934240000,34345.910604801,step6.layer12.attention_kv_read,decode attention compute after explicit KV READ
6,12,step6.layer12.o_proj,attention_output,GPU_COMPUTE,step6.layer12.attention,34345.910604801,3.109440000,34349.020044801,step6.layer12.attention,attention output projection
6,12,step6.layer12.residual1,residual,GPU_COMPUTE,step6.layer12.o_proj,34349.020044801,1.012288000,34350.032332801,step6.layer12.o_proj,residual add
6,12,step6.layer12.norm2,norm,GPU_COMPUTE,step6.layer12.residual1,34350.032332801,1.008192000,34351.040524801,step6.layer12.residual1,RMSNorm
6,12,step6.layer12.router,router,GPU_COMPUTE,step6.layer12.norm2,34351.040524801,2.069888000,34353.110412801,step6.layer12.norm2,MoE router
6,12,step6.layer12.metadata,metadata,GPU_COMPUTE,step6.layer12.router,34353.110412801,1.000128000,34354.110540801,step6.layer12.router,routing metadata
6,12,step6.layer12.dispatch,dispatch,,step6.layer12.metadata,34354.110540801,0.000000000,34354.110540801,step6.layer12.metadata,single-GPU dispatch placeholder
6,12,step6.layer12.scheduler,scheduler,GPU_COMPUTE,step6.layer12.metadata,34354.110540801,0.000000000,34354.110540801,step6.layer12.metadata,noexp placement policy
6,12,step6.layer12.gpu_weight_load,gpu_weight_load,,step6.layer12.scheduler,34354.110540801,26.303784000,34380.414324801,step6.layer12.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,12,step6.layer12.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer12.gpu_weight_load;step6.layer12.dispatch,34380.414324801,3.268435456,34383.682760257,step6.layer12.gpu_weight_load,grouped expert GEMM
6,12,step6.layer12.pim_gwrite,pim_write,,step6.layer12.scheduler;step6.layer12.dispatch,34354.110540801,0.000000000,34354.110540801,step6.layer12.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,12,step6.layer12.pim_expert_compute,pim_expert,,step6.layer12.pim_gwrite,34354.110540801,0.000000000,34354.110540801,step6.layer12.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,12,step6.layer12.pim_read,pim_read,,step6.layer12.pim_expert_compute,34354.110540801,0.000000000,34354.110540801,step6.layer12.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,12,step6.layer12.combine,combine,GPU_COMPUTE,step6.layer12.gpu_expert_compute;step6.layer12.pim_read,34383.682760257,1.036864000,34384.719624257,step6.layer12.gpu_expert_compute,weighted expert combine
6,12,step6.layer12.residual2,residual,GPU_COMPUTE,step6.layer12.combine,34384.719624257,1.012288000,34385.731912257,step6.layer12.combine,residual add
6,13,step6.layer13.norm1,norm,GPU_COMPUTE,step6.layer12.residual2,34385.731912257,1.008192000,34386.740104257,step6.layer12.residual2,RMSNorm
6,13,step6.layer13.qkv,qkv,GPU_COMPUTE,step6.layer13.norm1,34386.740104257,3.635776000,34390.375880257,step6.layer13.norm1,QKV projection
6,13,step6.layer13.rope,rope,GPU_COMPUTE,step6.layer13.qkv,34390.375880257,1.018432000,34391.394312257,step6.layer13.qkv,QK norm and RoPE
6,13,step6.layer13.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer13.rope,34391.394312257,8.400896000,34399.795208257,step6.layer13.rope,analytic local-HBM KV READ stream
6,13,step6.layer13.attention,attention,PIM_COMPUTE,step6.layer13.attention_kv_read,34399.795208257,60.934240000,34460.729448257,step6.layer13.attention_kv_read,decode attention compute after explicit KV READ
6,13,step6.layer13.o_proj,attention_output,GPU_COMPUTE,step6.layer13.attention,34460.729448257,3.109440000,34463.838888257,step6.layer13.attention,attention output projection
6,13,step6.layer13.residual1,residual,GPU_COMPUTE,step6.layer13.o_proj,34463.838888257,1.012288000,34464.851176257,step6.layer13.o_proj,residual add
6,13,step6.layer13.norm2,norm,GPU_COMPUTE,step6.layer13.residual1,34464.851176257,1.008192000,34465.859368257,step6.layer13.residual1,RMSNorm
6,13,step6.layer13.router,router,GPU_COMPUTE,step6.layer13.norm2,34465.859368257,2.069888000,34467.929256257,step6.layer13.norm2,MoE router
6,13,step6.layer13.metadata,metadata,GPU_COMPUTE,step6.layer13.router,34467.929256257,1.000128000,34468.929384257,step6.layer13.router,routing metadata
6,13,step6.layer13.dispatch,dispatch,,step6.layer13.metadata,34468.929384257,0.000000000,34468.929384257,step6.layer13.metadata,single-GPU dispatch placeholder
6,13,step6.layer13.scheduler,scheduler,GPU_COMPUTE,step6.layer13.metadata,34468.929384257,0.000000000,34468.929384257,step6.layer13.metadata,noexp placement policy
6,13,step6.layer13.gpu_weight_load,gpu_weight_load,,step6.layer13.scheduler,34468.929384257,23.288616000,34492.218000257,step6.layer13.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,13,step6.layer13.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer13.gpu_weight_load;step6.layer13.dispatch,34492.218000257,3.268435456,34495.486435713,step6.layer13.gpu_weight_load,grouped expert GEMM
6,13,step6.layer13.pim_gwrite,pim_write,,step6.layer13.scheduler;step6.layer13.dispatch,34468.929384257,0.000000000,34468.929384257,step6.layer13.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,13,step6.layer13.pim_expert_compute,pim_expert,,step6.layer13.pim_gwrite,34468.929384257,0.000000000,34468.929384257,step6.layer13.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,13,step6.layer13.pim_read,pim_read,,step6.layer13.pim_expert_compute,34468.929384257,0.000000000,34468.929384257,step6.layer13.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,13,step6.layer13.combine,combine,GPU_COMPUTE,step6.layer13.gpu_expert_compute;step6.layer13.pim_read,34495.486435713,1.036864000,34496.523299713,step6.layer13.gpu_expert_compute,weighted expert combine
6,13,step6.layer13.residual2,residual,GPU_COMPUTE,step6.layer13.combine,34496.523299713,1.012288000,34497.535587713,step6.layer13.combine,residual add
6,14,step6.layer14.norm1,norm,GPU_COMPUTE,step6.layer13.residual2,34497.535587713,1.008192000,34498.543779713,step6.layer13.residual2,RMSNorm
6,14,step6.layer14.qkv,qkv,GPU_COMPUTE,step6.layer14.norm1,34498.543779713,3.635776000,34502.179555713,step6.layer14.norm1,QKV projection
6,14,step6.layer14.rope,rope,GPU_COMPUTE,step6.layer14.qkv,34502.179555713,1.018432000,34503.197987713,step6.layer14.qkv,QK norm and RoPE
6,14,step6.layer14.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer14.rope,34503.197987713,8.400896000,34511.598883713,step6.layer14.rope,analytic local-HBM KV READ stream
6,14,step6.layer14.attention,attention,PIM_COMPUTE,step6.layer14.attention_kv_read,34511.598883713,60.934240000,34572.533123713,step6.layer14.attention_kv_read,decode attention compute after explicit KV READ
6,14,step6.layer14.o_proj,attention_output,GPU_COMPUTE,step6.layer14.attention,34572.533123713,3.109440000,34575.642563713,step6.layer14.attention,attention output projection
6,14,step6.layer14.residual1,residual,GPU_COMPUTE,step6.layer14.o_proj,34575.642563713,1.012288000,34576.654851713,step6.layer14.o_proj,residual add
6,14,step6.layer14.norm2,norm,GPU_COMPUTE,step6.layer14.residual1,34576.654851713,1.008192000,34577.663043713,step6.layer14.residual1,RMSNorm
6,14,step6.layer14.router,router,GPU_COMPUTE,step6.layer14.norm2,34577.663043713,2.069888000,34579.732931713,step6.layer14.norm2,MoE router
6,14,step6.layer14.metadata,metadata,GPU_COMPUTE,step6.layer14.router,34579.732931713,1.000128000,34580.733059713,step6.layer14.router,routing metadata
6,14,step6.layer14.dispatch,dispatch,,step6.layer14.metadata,34580.733059713,0.000000000,34580.733059713,step6.layer14.metadata,single-GPU dispatch placeholder
6,14,step6.layer14.scheduler,scheduler,GPU_COMPUTE,step6.layer14.metadata,34580.733059713,0.000000000,34580.733059713,step6.layer14.metadata,noexp placement policy
6,14,step6.layer14.gpu_weight_load,gpu_weight_load,,step6.layer14.scheduler,34580.733059713,23.288616000,34604.021675713,step6.layer14.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,14,step6.layer14.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer14.gpu_weight_load;step6.layer14.dispatch,34604.021675713,3.268435456,34607.290111169,step6.layer14.gpu_weight_load,grouped expert GEMM
6,14,step6.layer14.pim_gwrite,pim_write,,step6.layer14.scheduler;step6.layer14.dispatch,34580.733059713,0.000000000,34580.733059713,step6.layer14.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,14,step6.layer14.pim_expert_compute,pim_expert,,step6.layer14.pim_gwrite,34580.733059713,0.000000000,34580.733059713,step6.layer14.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
