step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
0,8,step0.layer8.scheduler,scheduler,GPU_COMPUTE,step0.layer8.metadata,513.753051648,0.000000000,513.753051648,step0.layer8.metadata,gpu-only placement policy
0,8,step0.layer8.gpu_weight_load,gpu_weight_load,,step0.layer8.scheduler,513.753051648,23.288616000,537.041667648,step0.layer8.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,8,step0.layer8.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer8.gpu_weight_load;step0.layer8.dispatch,537.041667648,3.268435456,540.310103104,step0.layer8.gpu_weight_load,grouped expert GEMM
0,8,step0.layer8.pim_gwrite,pim_write,,step0.layer8.scheduler;step0.layer8.dispatch,513.753051648,0.000000000,513.753051648,step0.layer8.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,8,step0.layer8.pim_expert_compute,pim_expert,,step0.layer8.pim_gwrite,513.753051648,0.000000000,513.753051648,step0.layer8.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,8,step0.layer8.pim_read,pim_read,,step0.layer8.pim_expert_compute,513.753051648,0.000000000,513.753051648,step0.layer8.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,8,step0.layer8.combine,combine,GPU_COMPUTE,step0.layer8.gpu_expert_compute;step0.layer8.pim_read,540.310103104,1.036864000,541.346967104,step0.layer8.gpu_expert_compute,weighted expert combine
0,8,step0.layer8.residual2,residual,GPU_COMPUTE,step0.layer8.combine,541.346967104,1.012288000,542.359255104,step0.layer8.combine,residual add
0,9,step0.layer9.norm1,norm,GPU_COMPUTE,step0.layer8.residual2,542.359255104,1.008192000,543.367447104,step0.layer8.residual2,RMSNorm
0,9,step0.layer9.qkv,qkv,GPU_COMPUTE,step0.layer9.norm1,543.367447104,3.635776000,547.003223104,step0.layer9.norm1,QKV projection
0,9,step0.layer9.rope,rope,GPU_COMPUTE,step0.layer9.qkv,547.003223104,1.018432000,548.021655104,step0.layer9.qkv,QK norm and RoPE
0,9,step0.layer9.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer9.rope,548.021655104,16.777216000,564.798871104,step0.layer9.rope,analytic local-HBM KV READ stream
0,9,step0.layer9.attention,attention,GPU_COMPUTE,step0.layer9.attention_kv_read,564.798871104,1.016384000,565.815255104,step0.layer9.attention_kv_read,decode attention compute after explicit KV READ
0,9,step0.layer9.o_proj,attention_output,GPU_COMPUTE,step0.layer9.attention,565.815255104,3.109440000,568.924695104,step0.layer9.attention,attention output projection
0,9,step0.layer9.residual1,residual,GPU_COMPUTE,step0.layer9.o_proj,568.924695104,1.012288000,569.936983104,step0.layer9.o_proj,residual add
0,9,step0.layer9.norm2,norm,GPU_COMPUTE,step0.layer9.residual1,569.936983104,1.008192000,570.945175104,step0.layer9.residual1,RMSNorm
0,9,step0.layer9.router,router,GPU_COMPUTE,step0.layer9.norm2,570.945175104,2.069888000,573.015063104,step0.layer9.norm2,MoE router
0,9,step0.layer9.metadata,metadata,GPU_COMPUTE,step0.layer9.router,573.015063104,1.000128000,574.015191104,step0.layer9.router,routing metadata
0,9,step0.layer9.dispatch,dispatch,,step0.layer9.metadata,574.015191104,0.000000000,574.015191104,step0.layer9.metadata,single-GPU dispatch placeholder
0,9,step0.layer9.scheduler,scheduler,GPU_COMPUTE,step0.layer9.metadata,574.015191104,0.000000000,574.015191104,step0.layer9.metadata,gpu-only placement policy
0,9,step0.layer9.gpu_weight_load,gpu_weight_load,,step0.layer9.scheduler,574.015191104,23.288616000,597.303807104,step0.layer9.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,9,step0.layer9.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer9.gpu_weight_load;step0.layer9.dispatch,597.303807104,3.268435456,600.572242560,step0.layer9.gpu_weight_load,grouped expert GEMM
0,9,step0.layer9.pim_gwrite,pim_write,,step0.layer9.scheduler;step0.layer9.dispatch,574.015191104,0.000000000,574.015191104,step0.layer9.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,9,step0.layer9.pim_expert_compute,pim_expert,,step0.layer9.pim_gwrite,574.015191104,0.000000000,574.015191104,step0.layer9.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,9,step0.layer9.pim_read,pim_read,,step0.layer9.pim_expert_compute,574.015191104,0.000000000,574.015191104,step0.layer9.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,9,step0.layer9.combine,combine,GPU_COMPUTE,step0.layer9.gpu_expert_compute;step0.layer9.pim_read,600.572242560,1.036864000,601.609106560,step0.layer9.gpu_expert_compute,weighted expert combine
0,9,step0.layer9.residual2,residual,GPU_COMPUTE,step0.layer9.combine,601.609106560,1.012288000,602.621394560,step0.layer9.combine,residual add
0,10,step0.layer10.norm1,norm,GPU_COMPUTE,step0.layer9.residual2,602.621394560,1.008192000,603.629586560,step0.layer9.residual2,RMSNorm
0,10,step0.layer10.qkv,qkv,GPU_COMPUTE,step0.layer10.norm1,603.629586560,3.635776000,607.265362560,step0.layer10.norm1,QKV projection
0,10,step0.layer10.rope,rope,GPU_COMPUTE,step0.layer10.qkv,607.265362560,1.018432000,608.283794560,step0.layer10.qkv,QK norm and RoPE
0,10,step0.layer10.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer10.rope,608.283794560,16.777216000,625.061010560,step0.layer10.rope,analytic local-HBM KV READ stream
0,10,step0.layer10.attention,attention,GPU_COMPUTE,step0.layer10.attention_kv_read,625.061010560,1.016384000,626.077394560,step0.layer10.attention_kv_read,decode attention compute after explicit KV READ
0,10,step0.layer10.o_proj,attention_output,GPU_COMPUTE,step0.layer10.attention,626.077394560,3.109440000,629.186834560,step0.layer10.attention,attention output projection
0,10,step0.layer10.residual1,residual,GPU_COMPUTE,step0.layer10.o_proj,629.186834560,1.012288000,630.199122560,step0.layer10.o_proj,residual add
0,10,step0.layer10.norm2,norm,GPU_COMPUTE,step0.layer10.residual1,630.199122560,1.008192000,631.207314560,step0.layer10.residual1,RMSNorm
0,10,step0.layer10.router,router,GPU_COMPUTE,step0.layer10.norm2,631.207314560,2.069888000,633.277202560,step0.layer10.norm2,MoE router
0,10,step0.layer10.metadata,metadata,GPU_COMPUTE,step0.layer10.router,633.277202560,1.000128000,634.277330560,step0.layer10.router,routing metadata
0,10,step0.layer10.dispatch,dispatch,,step0.layer10.metadata,634.277330560,0.000000000,634.277330560,step0.layer10.metadata,single-GPU dispatch placeholder
0,10,step0.layer10.scheduler,scheduler,GPU_COMPUTE,step0.layer10.metadata,634.277330560,0.000000000,634.277330560,step0.layer10.metadata,gpu-only placement policy
0,10,step0.layer10.gpu_weight_load,gpu_weight_load,,step0.layer10.scheduler,634.277330560,23.288616000,657.565946560,step0.layer10.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,10,step0.layer10.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer10.gpu_weight_load;step0.layer10.dispatch,657.565946560,3.268435456,660.834382016,step0.layer10.gpu_weight_load,grouped expert GEMM
0,10,step0.layer10.pim_gwrite,pim_write,,step0.layer10.scheduler;step0.layer10.dispatch,634.277330560,0.000000000,634.277330560,step0.layer10.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,10,step0.layer10.pim_expert_compute,pim_expert,,step0.layer10.pim_gwrite,634.277330560,0.000000000,634.277330560,step0.layer10.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,10,step0.layer10.pim_read,pim_read,,step0.layer10.pim_expert_compute,634.277330560,0.000000000,634.277330560,step0.layer10.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,10,step0.layer10.combine,combine,GPU_COMPUTE,step0.layer10.gpu_expert_compute;step0.layer10.pim_read,660.834382016,1.036864000,661.871246016,step0.layer10.gpu_expert_compute,weighted expert combine
0,10,step0.layer10.residual2,residual,GPU_COMPUTE,step0.layer10.combine,661.871246016,1.012288000,662.883534016,step0.layer10.combine,residual add
0,11,step0.layer11.norm1,norm,GPU_COMPUTE,step0.layer10.residual2,662.883534016,1.008192000,663.891726016,step0.layer10.residual2,RMSNorm
0,11,step0.layer11.qkv,qkv,GPU_COMPUTE,step0.layer11.norm1,663.891726016,3.635776000,667.527502016,step0.layer11.norm1,QKV projection
0,11,step0.layer11.rope,rope,GPU_COMPUTE,step0.layer11.qkv,667.527502016,1.018432000,668.545934016,step0.layer11.qkv,QK norm and RoPE
0,11,step0.layer11.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer11.rope,668.545934016,16.777216000,685.323150016,step0.layer11.rope,analytic local-HBM KV READ stream
0,11,step0.layer11.attention,attention,GPU_COMPUTE,step0.layer11.attention_kv_read,685.323150016,1.016384000,686.339534016,step0.layer11.attention_kv_read,decode attention compute after explicit KV READ
0,11,step0.layer11.o_proj,attention_output,GPU_COMPUTE,step0.layer11.attention,686.339534016,3.109440000,689.448974016,step0.layer11.attention,attention output projection
0,11,step0.layer11.residual1,residual,GPU_COMPUTE,step0.layer11.o_proj,689.448974016,1.012288000,690.461262016,step0.layer11.o_proj,residual add
0,11,step0.layer11.norm2,norm,GPU_COMPUTE,step0.layer11.residual1,690.461262016,1.008192000,691.469454016,step0.layer11.residual1,RMSNorm
0,11,step0.layer11.router,router,GPU_COMPUTE,step0.layer11.norm2,691.469454016,2.069888000,693.539342016,step0.layer11.norm2,MoE router
0,11,step0.layer11.metadata,metadata,GPU_COMPUTE,step0.layer11.router,693.539342016,1.000128000,694.539470016,step0.layer11.router,routing metadata
0,11,step0.layer11.dispatch,dispatch,,step0.layer11.metadata,694.539470016,0.000000000,694.539470016,step0.layer11.metadata,single-GPU dispatch placeholder
0,11,step0.layer11.scheduler,scheduler,GPU_COMPUTE,step0.layer11.metadata,694.539470016,0.000000000,694.539470016,step0.layer11.metadata,gpu-only placement policy
0,11,step0.layer11.gpu_weight_load,gpu_weight_load,,step0.layer11.scheduler,694.539470016,26.303784000,720.843254016,step0.layer11.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,11,step0.layer11.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer11.gpu_weight_load;step0.layer11.dispatch,720.843254016,3.268435456,724.111689472,step0.layer11.gpu_weight_load,grouped expert GEMM
0,11,step0.layer11.pim_gwrite,pim_write,,step0.layer11.scheduler;step0.layer11.dispatch,694.539470016,0.000000000,694.539470016,step0.layer11.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,11,step0.layer11.pim_expert_compute,pim_expert,,step0.layer11.pim_gwrite,694.539470016,0.000000000,694.539470016,step0.layer11.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,11,step0.layer11.pim_read,pim_read,,step0.layer11.pim_expert_compute,694.539470016,0.000000000,694.539470016,step0.layer11.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,11,step0.layer11.combine,combine,GPU_COMPUTE,step0.layer11.gpu_expert_compute;step0.layer11.pim_read,724.111689472,1.036864000,725.148553472,step0.layer11.gpu_expert_compute,weighted expert combine
0,11,step0.layer11.residual2,residual,GPU_COMPUTE,step0.layer11.combine,725.148553472,1.012288000,726.160841472,step0.layer11.combine,residual add
0,12,step0.layer12.norm1,norm,GPU_COMPUTE,step0.layer11.residual2,726.160841472,1.008192000,727.169033472,step0.layer11.residual2,RMSNorm
0,12,step0.layer12.qkv,qkv,GPU_COMPUTE,step0.layer12.norm1,727.169033472,3.635776000,730.804809472,step0.layer12.norm1,QKV projection
0,12,step0.layer12.rope,rope,GPU_COMPUTE,step0.layer12.qkv,730.804809472,1.018432000,731.823241472,step0.layer12.qkv,QK norm and RoPE
0,12,step0.layer12.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer12.rope,731.823241472,16.777216000,748.600457472,step0.layer12.rope,analytic local-HBM KV READ stream
0,12,step0.layer12.attention,attention,GPU_COMPUTE,step0.layer12.attention_kv_read,748.600457472,1.016384000,749.616841472,step0.layer12.attention_kv_read,decode attention compute after explicit KV READ
0,12,step0.layer12.o_proj,attention_output,GPU_COMPUTE,step0.layer12.attention,749.616841472,3.109440000,752.726281472,step0.layer12.attention,attention output projection
0,12,step0.layer12.residual1,residual,GPU_COMPUTE,step0.layer12.o_proj,752.726281472,1.012288000,753.738569472,step0.layer12.o_proj,residual add
0,12,step0.layer12.norm2,norm,GPU_COMPUTE,step0.layer12.residual1,753.738569472,1.008192000,754.746761472,step0.layer12.residual1,RMSNorm
0,12,step0.layer12.router,router,GPU_COMPUTE,step0.layer12.norm2,754.746761472,2.069888000,756.816649472,step0.layer12.norm2,MoE router
0,12,step0.layer12.metadata,metadata,GPU_COMPUTE,step0.layer12.router,756.816649472,1.000128000,757.816777472,step0.layer12.router,routing metadata
0,12,step0.layer12.dispatch,dispatch,,step0.layer12.metadata,757.816777472,0.000000000,757.816777472,step0.layer12.metadata,single-GPU dispatch placeholder
0,12,step0.layer12.scheduler,scheduler,GPU_COMPUTE,step0.layer12.metadata,757.816777472,0.000000000,757.816777472,step0.layer12.metadata,gpu-only placement policy
0,12,step0.layer12.gpu_weight_load,gpu_weight_load,,step0.layer12.scheduler,757.816777472,23.288616000,781.105393472,step0.layer12.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,12,step0.layer12.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer12.gpu_weight_load;step0.layer12.dispatch,781.105393472,3.268435456,784.373828928,step0.layer12.gpu_weight_load,grouped expert GEMM
0,12,step0.layer12.pim_gwrite,pim_write,,step0.layer12.scheduler;step0.layer12.dispatch,757.816777472,0.000000000,757.816777472,step0.layer12.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,12,step0.layer12.pim_expert_compute,pim_expert,,step0.layer12.pim_gwrite,757.816777472,0.000000000,757.816777472,step0.layer12.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,12,step0.layer12.pim_read,pim_read,,step0.layer12.pim_expert_compute,757.816777472,0.000000000,757.816777472,step0.layer12.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,12,step0.layer12.combine,combine,GPU_COMPUTE,step0.layer12.gpu_expert_compute;step0.layer12.pim_read,784.373828928,1.036864000,785.410692928,step0.layer12.gpu_expert_compute,weighted expert combine
0,12,step0.layer12.residual2,residual,GPU_COMPUTE,step0.layer12.combine,785.410692928,1.012288000,786.422980928,step0.layer12.combine,residual add
0,13,step0.layer13.norm1,norm,GPU_COMPUTE,step0.layer12.residual2,786.422980928,1.008192000,787.431172928,step0.layer12.residual2,RMSNorm
0,13,step0.layer13.qkv,qkv,GPU_COMPUTE,step0.layer13.norm1,787.431172928,3.635776000,791.066948928,step0.layer13.norm1,QKV projection
0,13,step0.layer13.rope,rope,GPU_COMPUTE,step0.layer13.qkv,791.066948928,1.018432000,792.085380928,step0.layer13.qkv,QK norm and RoPE
0,13,step0.layer13.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer13.rope,792.085380928,16.777216000,808.862596928,step0.layer13.rope,analytic local-HBM KV READ stream
0,13,step0.layer13.attention,attention,GPU_COMPUTE,step0.layer13.attention_kv_read,808.862596928,1.016384000,809.878980928,step0.layer13.attention_kv_read,decode attention compute after explicit KV READ
0,13,step0.layer13.o_proj,attention_output,GPU_COMPUTE,step0.layer13.attention,809.878980928,3.109440000,812.988420928,step0.layer13.attention,attention output projection
0,13,step0.layer13.residual1,residual,GPU_COMPUTE,step0.layer13.o_proj,812.988420928,1.012288000,814.000708928,step0.layer13.o_proj,residual add
0,13,step0.layer13.norm2,norm,GPU_COMPUTE,step0.layer13.residual1,814.000708928,1.008192000,815.008900928,step0.layer13.residual1,RMSNorm
0,13,step0.layer13.router,router,GPU_COMPUTE,step0.layer13.norm2,815.008900928,2.069888000,817.078788928,step0.layer13.norm2,MoE router
0,13,step0.layer13.metadata,metadata,GPU_COMPUTE,step0.layer13.router,817.078788928,1.000128000,818.078916928,step0.layer13.router,routing metadata
0,13,step0.layer13.dispatch,dispatch,,step0.layer13.metadata,818.078916928,0.000000000,818.078916928,step0.layer13.metadata,single-GPU dispatch placeholder
0,13,step0.layer13.scheduler,scheduler,GPU_COMPUTE,step0.layer13.metadata,818.078916928,0.000000000,818.078916928,step0.layer13.metadata,gpu-only placement policy
0,13,step0.layer13.gpu_weight_load,gpu_weight_load,,step0.layer13.scheduler,818.078916928,26.303784000,844.382700928,step0.layer13.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,13,step0.layer13.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer13.gpu_weight_load;step0.layer13.dispatch,844.382700928,3.268435456,847.651136384,step0.layer13.gpu_weight_load,grouped expert GEMM
0,13,step0.layer13.pim_gwrite,pim_write,,step0.layer13.scheduler;step0.layer13.dispatch,818.078916928,0.000000000,818.078916928,step0.layer13.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,13,step0.layer13.pim_expert_compute,pim_expert,,step0.layer13.pim_gwrite,818.078916928,0.000000000,818.078916928,step0.layer13.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,13,step0.layer13.pim_read,pim_read,,step0.layer13.pim_expert_compute,818.078916928,0.000000000,818.078916928,step0.layer13.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,13,step0.layer13.combine,combine,GPU_COMPUTE,step0.layer13.gpu_expert_compute;step0.layer13.pim_read,847.651136384,1.036864000,848.688000384,step0.layer13.gpu_expert_compute,weighted expert combine
0,13,step0.layer13.residual2,residual,GPU_COMPUTE,step0.layer13.combine,848.688000384,1.012288000,849.700288384,step0.layer13.combine,residual add
0,14,step0.layer14.norm1,norm,GPU_COMPUTE,step0.layer13.residual2,849.700288384,1.008192000,850.708480384,step0.layer13.residual2,RMSNorm
0,14,step0.layer14.qkv,qkv,GPU_COMPUTE,step0.layer14.norm1,850.708480384,3.635776000,854.344256384,step0.layer14.norm1,QKV projection
0,14,step0.layer14.rope,rope,GPU_COMPUTE,step0.layer14.qkv,854.344256384,1.018432000,855.362688384,step0.layer14.qkv,QK norm and RoPE
0,14,step0.layer14.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer14.rope,855.362688384,16.777216000,872.139904384,step0.layer14.rope,analytic local-HBM KV READ stream
0,14,step0.layer14.attention,attention,GPU_COMPUTE,step0.layer14.attention_kv_read,872.139904384,1.016384000,873.156288384,step0.layer14.attention_kv_read,decode attention compute after explicit KV READ
0,14,step0.layer14.o_proj,attention_output,GPU_COMPUTE,step0.layer14.attention,873.156288384,3.109440000,876.265728384,step0.layer14.attention,attention output projection
0,14,step0.layer14.residual1,residual,GPU_COMPUTE,step0.layer14.o_proj,876.265728384,1.012288000,877.278016384,step0.layer14.o_proj,residual add
