step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
1,29,step1.layer29.qkv,qkv,GPU_COMPUTE,step1.layer29.norm1,6816.803822272,3.635776000,6820.439598272,step1.layer29.norm1,QKV projection
1,29,step1.layer29.rope,rope,GPU_COMPUTE,step1.layer29.qkv,6820.439598272,1.018432000,6821.458030272,step1.layer29.qkv,QK norm and RoPE
1,29,step1.layer29.attention,attention,PIM_COMPUTE,step1.layer29.rope,6821.458030272,2.414568000,6823.872598272,step1.layer29.rope,decode attention from Ramulator cycle-v0 table
1,29,step1.layer29.o_proj,attention_output,GPU_COMPUTE,step1.layer29.attention,6823.872598272,3.109440000,6826.982038272,step1.layer29.attention,attention output projection
1,29,step1.layer29.residual1,residual,GPU_COMPUTE,step1.layer29.o_proj,6826.982038272,1.012288000,6827.994326272,step1.layer29.o_proj,residual add
1,29,step1.layer29.norm2,norm,GPU_COMPUTE,step1.layer29.residual1,6827.994326272,1.008192000,6829.002518272,step1.layer29.residual1,RMSNorm
1,29,step1.layer29.router,router,GPU_COMPUTE,step1.layer29.norm2,6829.002518272,2.069888000,6831.072406272,step1.layer29.norm2,MoE router
1,29,step1.layer29.metadata,metadata,GPU_COMPUTE,step1.layer29.router,6831.072406272,1.000128000,6832.072534272,step1.layer29.router,routing metadata
1,29,step1.layer29.dispatch,dispatch,,step1.layer29.metadata,6832.072534272,0.000000000,6832.072534272,step1.layer29.metadata,single-GPU dispatch placeholder
1,29,step1.layer29.scheduler,scheduler,GPU_COMPUTE,step1.layer29.metadata,6832.072534272,20.000000000,6852.072534272,step1.layer29.metadata,sieve-fixed-16-cycle-v1 placement policy
1,29,step1.layer29.gpu_weight_load,gpu_weight_load,,step1.layer29.scheduler,6852.072534272,47.047728000,6899.120262272,step1.layer29.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,29,step1.layer29.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer29.gpu_weight_load;step1.layer29.dispatch,6899.120262272,3.163577856,6902.283840128,step1.layer29.gpu_weight_load,grouped expert GEMM
1,29,step1.layer29.pim_gwrite,pim_write,,step1.layer29.scheduler;step1.layer29.dispatch,6852.072534272,7.535736000,6859.608270272,step1.layer29.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,29,step1.layer29.pim_expert_compute,pim_expert,,step1.layer29.pim_gwrite,6859.608270272,30.932304000,6890.540574272,step1.layer29.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,29,step1.layer29.pim_read,pim_read,,step1.layer29.pim_expert_compute,6890.540574272,0.064272000,6890.604846272,step1.layer29.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,29,step1.layer29.combine,combine,GPU_COMPUTE,step1.layer29.gpu_expert_compute;step1.layer29.pim_read,6902.283840128,1.036864000,6903.320704128,step1.layer29.gpu_expert_compute,weighted expert combine
1,29,step1.layer29.residual2,residual,GPU_COMPUTE,step1.layer29.combine,6903.320704128,1.012288000,6904.332992128,step1.layer29.combine,residual add
1,30,step1.layer30.norm1,norm,GPU_COMPUTE,step1.layer29.residual2,6904.332992128,1.008192000,6905.341184128,step1.layer29.residual2,RMSNorm
1,30,step1.layer30.qkv,qkv,GPU_COMPUTE,step1.layer30.norm1,6905.341184128,3.635776000,6908.976960128,step1.layer30.norm1,QKV projection
1,30,step1.layer30.rope,rope,GPU_COMPUTE,step1.layer30.qkv,6908.976960128,1.018432000,6909.995392128,step1.layer30.qkv,QK norm and RoPE
1,30,step1.layer30.attention,attention,PIM_COMPUTE,step1.layer30.rope,6909.995392128,2.414568000,6912.409960128,step1.layer30.rope,decode attention from Ramulator cycle-v0 table
1,30,step1.layer30.o_proj,attention_output,GPU_COMPUTE,step1.layer30.attention,6912.409960128,3.109440000,6915.519400128,step1.layer30.attention,attention output projection
1,30,step1.layer30.residual1,residual,GPU_COMPUTE,step1.layer30.o_proj,6915.519400128,1.012288000,6916.531688128,step1.layer30.o_proj,residual add
1,30,step1.layer30.norm2,norm,GPU_COMPUTE,step1.layer30.residual1,6916.531688128,1.008192000,6917.539880128,step1.layer30.residual1,RMSNorm
1,30,step1.layer30.router,router,GPU_COMPUTE,step1.layer30.norm2,6917.539880128,2.069888000,6919.609768128,step1.layer30.norm2,MoE router
1,30,step1.layer30.metadata,metadata,GPU_COMPUTE,step1.layer30.router,6919.609768128,1.000128000,6920.609896128,step1.layer30.router,routing metadata
1,30,step1.layer30.dispatch,dispatch,,step1.layer30.metadata,6920.609896128,0.000000000,6920.609896128,step1.layer30.metadata,single-GPU dispatch placeholder
1,30,step1.layer30.scheduler,scheduler,GPU_COMPUTE,step1.layer30.metadata,6920.609896128,20.000000000,6940.609896128,step1.layer30.metadata,sieve-fixed-16-cycle-v1 placement policy
1,30,step1.layer30.gpu_weight_load,gpu_weight_load,,step1.layer30.scheduler,6940.609896128,47.074872000,6987.684768128,step1.layer30.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,30,step1.layer30.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer30.gpu_weight_load;step1.layer30.dispatch,6987.684768128,3.159383552,6990.844151680,step1.layer30.gpu_weight_load,grouped expert GEMM
1,30,step1.layer30.pim_gwrite,pim_write,,step1.layer30.scheduler;step1.layer30.dispatch,6940.609896128,7.837752000,6948.447648128,step1.layer30.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,30,step1.layer30.pim_expert_compute,pim_expert,,step1.layer30.pim_gwrite,6948.447648128,32.150352000,6980.598000128,step1.layer30.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,30,step1.layer30.pim_read,pim_read,,step1.layer30.pim_expert_compute,6980.598000128,0.064584000,6980.662584128,step1.layer30.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,30,step1.layer30.combine,combine,GPU_COMPUTE,step1.layer30.gpu_expert_compute;step1.layer30.pim_read,6990.844151680,1.036864000,6991.881015680,step1.layer30.gpu_expert_compute,weighted expert combine
1,30,step1.layer30.residual2,residual,GPU_COMPUTE,step1.layer30.combine,6991.881015680,1.012288000,6992.893303680,step1.layer30.combine,residual add
1,31,step1.layer31.norm1,norm,GPU_COMPUTE,step1.layer30.residual2,6992.893303680,1.008192000,6993.901495680,step1.layer30.residual2,RMSNorm
1,31,step1.layer31.qkv,qkv,GPU_COMPUTE,step1.layer31.norm1,6993.901495680,3.635776000,6997.537271680,step1.layer31.norm1,QKV projection
1,31,step1.layer31.rope,rope,GPU_COMPUTE,step1.layer31.qkv,6997.537271680,1.018432000,6998.555703680,step1.layer31.qkv,QK norm and RoPE
1,31,step1.layer31.attention,attention,PIM_COMPUTE,step1.layer31.rope,6998.555703680,2.414568000,7000.970271680,step1.layer31.rope,decode attention from Ramulator cycle-v0 table
1,31,step1.layer31.o_proj,attention_output,GPU_COMPUTE,step1.layer31.attention,7000.970271680,3.109440000,7004.079711680,step1.layer31.attention,attention output projection
1,31,step1.layer31.residual1,residual,GPU_COMPUTE,step1.layer31.o_proj,7004.079711680,1.012288000,7005.091999680,step1.layer31.o_proj,residual add
1,31,step1.layer31.norm2,norm,GPU_COMPUTE,step1.layer31.residual1,7005.091999680,1.008192000,7006.100191680,step1.layer31.residual1,RMSNorm
1,31,step1.layer31.router,router,GPU_COMPUTE,step1.layer31.norm2,7006.100191680,2.069888000,7008.170079680,step1.layer31.norm2,MoE router
1,31,step1.layer31.metadata,metadata,GPU_COMPUTE,step1.layer31.router,7008.170079680,1.000128000,7009.170207680,step1.layer31.router,routing metadata
1,31,step1.layer31.dispatch,dispatch,,step1.layer31.metadata,7009.170207680,0.000000000,7009.170207680,step1.layer31.metadata,single-GPU dispatch placeholder
1,31,step1.layer31.scheduler,scheduler,GPU_COMPUTE,step1.layer31.metadata,7009.170207680,20.000000000,7029.170207680,step1.layer31.metadata,sieve-fixed-16-cycle-v1 placement policy
1,31,step1.layer31.gpu_weight_load,gpu_weight_load,,step1.layer31.scheduler,7029.170207680,47.074872000,7076.245079680,step1.layer31.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,31,step1.layer31.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer31.gpu_weight_load;step1.layer31.dispatch,7076.245079680,3.159383552,7079.404463232,step1.layer31.gpu_weight_load,grouped expert GEMM
1,31,step1.layer31.pim_gwrite,pim_write,,step1.layer31.scheduler;step1.layer31.dispatch,7029.170207680,7.837752000,7037.007959680,step1.layer31.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,31,step1.layer31.pim_expert_compute,pim_expert,,step1.layer31.pim_gwrite,7037.007959680,32.150352000,7069.158311680,step1.layer31.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,31,step1.layer31.pim_read,pim_read,,step1.layer31.pim_expert_compute,7069.158311680,0.064584000,7069.222895680,step1.layer31.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,31,step1.layer31.combine,combine,GPU_COMPUTE,step1.layer31.gpu_expert_compute;step1.layer31.pim_read,7079.404463232,1.036864000,7080.441327232,step1.layer31.gpu_expert_compute,weighted expert combine
1,31,step1.layer31.residual2,residual,GPU_COMPUTE,step1.layer31.combine,7080.441327232,1.012288000,7081.453615232,step1.layer31.combine,residual add
1,32,step1.layer32.norm1,norm,GPU_COMPUTE,step1.layer31.residual2,7081.453615232,1.008192000,7082.461807232,step1.layer31.residual2,RMSNorm
1,32,step1.layer32.qkv,qkv,GPU_COMPUTE,step1.layer32.norm1,7082.461807232,3.635776000,7086.097583232,step1.layer32.norm1,QKV projection
1,32,step1.layer32.rope,rope,GPU_COMPUTE,step1.layer32.qkv,7086.097583232,1.018432000,7087.116015232,step1.layer32.qkv,QK norm and RoPE
1,32,step1.layer32.attention,attention,PIM_COMPUTE,step1.layer32.rope,7087.116015232,2.414568000,7089.530583232,step1.layer32.rope,decode attention from Ramulator cycle-v0 table
1,32,step1.layer32.o_proj,attention_output,GPU_COMPUTE,step1.layer32.attention,7089.530583232,3.109440000,7092.640023232,step1.layer32.attention,attention output projection
1,32,step1.layer32.residual1,residual,GPU_COMPUTE,step1.layer32.o_proj,7092.640023232,1.012288000,7093.652311232,step1.layer32.o_proj,residual add
1,32,step1.layer32.norm2,norm,GPU_COMPUTE,step1.layer32.residual1,7093.652311232,1.008192000,7094.660503232,step1.layer32.residual1,RMSNorm
1,32,step1.layer32.router,router,GPU_COMPUTE,step1.layer32.norm2,7094.660503232,2.069888000,7096.730391232,step1.layer32.norm2,MoE router
1,32,step1.layer32.metadata,metadata,GPU_COMPUTE,step1.layer32.router,7096.730391232,1.000128000,7097.730519232,step1.layer32.router,routing metadata
1,32,step1.layer32.dispatch,dispatch,,step1.layer32.metadata,7097.730519232,0.000000000,7097.730519232,step1.layer32.metadata,single-GPU dispatch placeholder
1,32,step1.layer32.scheduler,scheduler,GPU_COMPUTE,step1.layer32.metadata,7097.730519232,20.000000000,7117.730519232,step1.layer32.metadata,sieve-fixed-16-cycle-v1 placement policy
1,32,step1.layer32.gpu_weight_load,gpu_weight_load,,step1.layer32.scheduler,7117.730519232,46.946640000,7164.677159232,step1.layer32.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,32,step1.layer32.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer32.gpu_weight_load;step1.layer32.dispatch,7164.677159232,3.176160768,7167.853320000,step1.layer32.gpu_weight_load,grouped expert GEMM
1,32,step1.layer32.pim_gwrite,pim_write,,step1.layer32.scheduler;step1.layer32.dispatch,7117.730519232,6.629688000,7124.360207232,step1.layer32.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,32,step1.layer32.pim_expert_compute,pim_expert,,step1.layer32.pim_gwrite,7124.360207232,27.203904000,7151.564111232,step1.layer32.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,32,step1.layer32.pim_read,pim_read,,step1.layer32.pim_expert_compute,7151.564111232,0.061776000,7151.625887232,step1.layer32.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,32,step1.layer32.combine,combine,GPU_COMPUTE,step1.layer32.gpu_expert_compute;step1.layer32.pim_read,7167.853320000,1.036864000,7168.890184000,step1.layer32.gpu_expert_compute,weighted expert combine
1,32,step1.layer32.residual2,residual,GPU_COMPUTE,step1.layer32.combine,7168.890184000,1.012288000,7169.902472000,step1.layer32.combine,residual add
1,33,step1.layer33.norm1,norm,GPU_COMPUTE,step1.layer32.residual2,7169.902472000,1.008192000,7170.910664000,step1.layer32.residual2,RMSNorm
1,33,step1.layer33.qkv,qkv,GPU_COMPUTE,step1.layer33.norm1,7170.910664000,3.635776000,7174.546440000,step1.layer33.norm1,QKV projection
1,33,step1.layer33.rope,rope,GPU_COMPUTE,step1.layer33.qkv,7174.546440000,1.018432000,7175.564872000,step1.layer33.qkv,QK norm and RoPE
1,33,step1.layer33.attention,attention,PIM_COMPUTE,step1.layer33.rope,7175.564872000,2.414568000,7177.979440000,step1.layer33.rope,decode attention from Ramulator cycle-v0 table
1,33,step1.layer33.o_proj,attention_output,GPU_COMPUTE,step1.layer33.attention,7177.979440000,3.109440000,7181.088880000,step1.layer33.attention,attention output projection
1,33,step1.layer33.residual1,residual,GPU_COMPUTE,step1.layer33.o_proj,7181.088880000,1.012288000,7182.101168000,step1.layer33.o_proj,residual add
1,33,step1.layer33.norm2,norm,GPU_COMPUTE,step1.layer33.residual1,7182.101168000,1.008192000,7183.109360000,step1.layer33.residual1,RMSNorm
1,33,step1.layer33.router,router,GPU_COMPUTE,step1.layer33.norm2,7183.109360000,2.069888000,7185.179248000,step1.layer33.norm2,MoE router
1,33,step1.layer33.metadata,metadata,GPU_COMPUTE,step1.layer33.router,7185.179248000,1.000128000,7186.179376000,step1.layer33.router,routing metadata
1,33,step1.layer33.dispatch,dispatch,,step1.layer33.metadata,7186.179376000,0.000000000,7186.179376000,step1.layer33.metadata,single-GPU dispatch placeholder
1,33,step1.layer33.scheduler,scheduler,GPU_COMPUTE,step1.layer33.metadata,7186.179376000,20.000000000,7206.179376000,step1.layer33.metadata,sieve-fixed-16-cycle-v1 placement policy
1,33,step1.layer33.gpu_weight_load,gpu_weight_load,,step1.layer33.scheduler,7206.179376000,47.012160000,7253.191536000,step1.layer33.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,33,step1.layer33.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer33.gpu_weight_load;step1.layer33.dispatch,7253.191536000,3.155189248,7256.346725248,step1.layer33.gpu_weight_load,grouped expert GEMM
1,33,step1.layer33.pim_gwrite,pim_write,,step1.layer33.scheduler;step1.layer33.dispatch,7206.179376000,8.139768000,7214.319144000,step1.layer33.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,33,step1.layer33.pim_expert_compute,pim_expert,,step1.layer33.pim_gwrite,7214.319144000,33.403968000,7247.723112000,step1.layer33.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,33,step1.layer33.pim_read,pim_read,,step1.layer33.pim_expert_compute,7247.723112000,0.065520000,7247.788632000,step1.layer33.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,33,step1.layer33.combine,combine,GPU_COMPUTE,step1.layer33.gpu_expert_compute;step1.layer33.pim_read,7256.346725248,1.036864000,7257.383589248,step1.layer33.gpu_expert_compute,weighted expert combine
1,33,step1.layer33.residual2,residual,GPU_COMPUTE,step1.layer33.combine,7257.383589248,1.012288000,7258.395877248,step1.layer33.combine,residual add
1,34,step1.layer34.norm1,norm,GPU_COMPUTE,step1.layer33.residual2,7258.395877248,1.008192000,7259.404069248,step1.layer33.residual2,RMSNorm
1,34,step1.layer34.qkv,qkv,GPU_COMPUTE,step1.layer34.norm1,7259.404069248,3.635776000,7263.039845248,step1.layer34.norm1,QKV projection
1,34,step1.layer34.rope,rope,GPU_COMPUTE,step1.layer34.qkv,7263.039845248,1.018432000,7264.058277248,step1.layer34.qkv,QK norm and RoPE
1,34,step1.layer34.attention,attention,PIM_COMPUTE,step1.layer34.rope,7264.058277248,2.414568000,7266.472845248,step1.layer34.rope,decode attention from Ramulator cycle-v0 table
1,34,step1.layer34.o_proj,attention_output,GPU_COMPUTE,step1.layer34.attention,7266.472845248,3.109440000,7269.582285248,step1.layer34.attention,attention output projection
1,34,step1.layer34.residual1,residual,GPU_COMPUTE,step1.layer34.o_proj,7269.582285248,1.012288000,7270.594573248,step1.layer34.o_proj,residual add
1,34,step1.layer34.norm2,norm,GPU_COMPUTE,step1.layer34.residual1,7270.594573248,1.008192000,7271.602765248,step1.layer34.residual1,RMSNorm
1,34,step1.layer34.router,router,GPU_COMPUTE,step1.layer34.norm2,7271.602765248,2.069888000,7273.672653248,step1.layer34.norm2,MoE router
1,34,step1.layer34.metadata,metadata,GPU_COMPUTE,step1.layer34.router,7273.672653248,1.000128000,7274.672781248,step1.layer34.router,routing metadata
1,34,step1.layer34.dispatch,dispatch,,step1.layer34.metadata,7274.672781248,0.000000000,7274.672781248,step1.layer34.metadata,single-GPU dispatch placeholder
1,34,step1.layer34.scheduler,scheduler,GPU_COMPUTE,step1.layer34.metadata,7274.672781248,20.000000000,7294.672781248,step1.layer34.metadata,sieve-fixed-16-cycle-v1 placement policy
1,34,step1.layer34.gpu_weight_load,gpu_weight_load,,step1.layer34.scheduler,7294.672781248,46.944456000,7341.617237248,step1.layer34.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,34,step1.layer34.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer34.gpu_weight_load;step1.layer34.dispatch,7341.617237248,3.184549376,7344.801786624,step1.layer34.gpu_weight_load,grouped expert GEMM
1,34,step1.layer34.pim_gwrite,pim_write,,step1.layer34.scheduler;step1.layer34.dispatch,7294.672781248,6.025656000,7300.698437248,step1.layer34.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,34,step1.layer34.pim_expert_compute,pim_expert,,step1.layer34.pim_gwrite,7300.698437248,24.731304000,7325.429741248,step1.layer34.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,34,step1.layer34.pim_read,pim_read,,step1.layer34.pim_expert_compute,7325.429741248,0.060528000,7325.490269248,step1.layer34.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,34,step1.layer34.combine,combine,GPU_COMPUTE,step1.layer34.gpu_expert_compute;step1.layer34.pim_read,7344.801786624,1.036864000,7345.838650624,step1.layer34.gpu_expert_compute,weighted expert combine
1,34,step1.layer34.residual2,residual,GPU_COMPUTE,step1.layer34.combine,7345.838650624,1.012288000,7346.850938624,step1.layer34.combine,residual add
1,35,step1.layer35.norm1,norm,GPU_COMPUTE,step1.layer34.residual2,7346.850938624,1.008192000,7347.859130624,step1.layer34.residual2,RMSNorm
1,35,step1.layer35.qkv,qkv,GPU_COMPUTE,step1.layer35.norm1,7347.859130624,3.635776000,7351.494906624,step1.layer35.norm1,QKV projection
