step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
0,9,step0.layer9.rope,rope,GPU_COMPUTE,step0.layer9.qkv,924.978208000,1.018432000,925.996640000,step0.layer9.qkv,QK norm and RoPE
0,9,step0.layer9.attention,attention,PIM_COMPUTE,step0.layer9.rope,925.996640000,2.414568000,928.411208000,step0.layer9.rope,decode attention from Ramulator cycle-v0 table
0,9,step0.layer9.o_proj,attention_output,GPU_COMPUTE,step0.layer9.attention,928.411208000,3.109440000,931.520648000,step0.layer9.attention,attention output projection
0,9,step0.layer9.residual1,residual,GPU_COMPUTE,step0.layer9.o_proj,931.520648000,1.012288000,932.532936000,step0.layer9.o_proj,residual add
0,9,step0.layer9.norm2,norm,GPU_COMPUTE,step0.layer9.residual1,932.532936000,1.008192000,933.541128000,step0.layer9.residual1,RMSNorm
0,9,step0.layer9.router,router,GPU_COMPUTE,step0.layer9.norm2,933.541128000,2.069888000,935.611016000,step0.layer9.norm2,MoE router
0,9,step0.layer9.metadata,metadata,GPU_COMPUTE,step0.layer9.router,935.611016000,1.000128000,936.611144000,step0.layer9.router,routing metadata
0,9,step0.layer9.dispatch,dispatch,,step0.layer9.metadata,936.611144000,0.000000000,936.611144000,step0.layer9.metadata,single-GPU dispatch placeholder
0,9,step0.layer9.scheduler,scheduler,GPU_COMPUTE,step0.layer9.metadata,936.611144000,0.000000000,936.611144000,step0.layer9.metadata,allexp placement policy
0,9,step0.layer9.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer9.scheduler,936.611144000,0.000000000,936.611144000,step0.layer9.scheduler,expert weights HBM to GPU
0,9,step0.layer9.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer9.gpu_weight_load;step0.layer9.dispatch,936.611144000,0.000000000,936.611144000,step0.layer9.scheduler,grouped expert GEMM
0,9,step0.layer9.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer9.scheduler;step0.layer9.dispatch,936.611144000,8.389368000,945.000512000,step0.layer9.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
0,9,step0.layer9.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer9.pim_gwrite,945.000512000,75.498072000,1020.498584000,step0.layer9.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
0,9,step0.layer9.pim_read,pim_read,GPU_PIM_IO,step0.layer9.pim_expert_compute,1020.498584000,0.045864000,1020.544448000,step0.layer9.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
0,9,step0.layer9.combine,combine,GPU_COMPUTE,step0.layer9.gpu_expert_compute;step0.layer9.pim_read,1020.544448000,1.036864000,1021.581312000,step0.layer9.pim_read,weighted expert combine
0,9,step0.layer9.residual2,residual,GPU_COMPUTE,step0.layer9.combine,1021.581312000,1.012288000,1022.593600000,step0.layer9.combine,residual add
0,10,step0.layer10.norm1,norm,GPU_COMPUTE,step0.layer9.residual2,1022.593600000,1.008192000,1023.601792000,step0.layer9.residual2,RMSNorm
0,10,step0.layer10.qkv,qkv,GPU_COMPUTE,step0.layer10.norm1,1023.601792000,3.635776000,1027.237568000,step0.layer10.norm1,QKV projection
0,10,step0.layer10.rope,rope,GPU_COMPUTE,step0.layer10.qkv,1027.237568000,1.018432000,1028.256000000,step0.layer10.qkv,QK norm and RoPE
0,10,step0.layer10.attention,attention,PIM_COMPUTE,step0.layer10.rope,1028.256000000,2.414568000,1030.670568000,step0.layer10.rope,decode attention from Ramulator cycle-v0 table
0,10,step0.layer10.o_proj,attention_output,GPU_COMPUTE,step0.layer10.attention,1030.670568000,3.109440000,1033.780008000,step0.layer10.attention,attention output projection
0,10,step0.layer10.residual1,residual,GPU_COMPUTE,step0.layer10.o_proj,1033.780008000,1.012288000,1034.792296000,step0.layer10.o_proj,residual add
0,10,step0.layer10.norm2,norm,GPU_COMPUTE,step0.layer10.residual1,1034.792296000,1.008192000,1035.800488000,step0.layer10.residual1,RMSNorm
0,10,step0.layer10.router,router,GPU_COMPUTE,step0.layer10.norm2,1035.800488000,2.069888000,1037.870376000,step0.layer10.norm2,MoE router
0,10,step0.layer10.metadata,metadata,GPU_COMPUTE,step0.layer10.router,1037.870376000,1.000128000,1038.870504000,step0.layer10.router,routing metadata
0,10,step0.layer10.dispatch,dispatch,,step0.layer10.metadata,1038.870504000,0.000000000,1038.870504000,step0.layer10.metadata,single-GPU dispatch placeholder
0,10,step0.layer10.scheduler,scheduler,GPU_COMPUTE,step0.layer10.metadata,1038.870504000,0.000000000,1038.870504000,step0.layer10.metadata,allexp placement policy
0,10,step0.layer10.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer10.scheduler,1038.870504000,0.000000000,1038.870504000,step0.layer10.scheduler,expert weights HBM to GPU
0,10,step0.layer10.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer10.gpu_weight_load;step0.layer10.dispatch,1038.870504000,0.000000000,1038.870504000,step0.layer10.scheduler,grouped expert GEMM
0,10,step0.layer10.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer10.scheduler;step0.layer10.dispatch,1038.870504000,8.389368000,1047.259872000,step0.layer10.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
0,10,step0.layer10.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer10.pim_gwrite,1047.259872000,75.498072000,1122.757944000,step0.layer10.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
0,10,step0.layer10.pim_read,pim_read,GPU_PIM_IO,step0.layer10.pim_expert_compute,1122.757944000,0.045864000,1122.803808000,step0.layer10.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
0,10,step0.layer10.combine,combine,GPU_COMPUTE,step0.layer10.gpu_expert_compute;step0.layer10.pim_read,1122.803808000,1.036864000,1123.840672000,step0.layer10.pim_read,weighted expert combine
0,10,step0.layer10.residual2,residual,GPU_COMPUTE,step0.layer10.combine,1123.840672000,1.012288000,1124.852960000,step0.layer10.combine,residual add
0,11,step0.layer11.norm1,norm,GPU_COMPUTE,step0.layer10.residual2,1124.852960000,1.008192000,1125.861152000,step0.layer10.residual2,RMSNorm
0,11,step0.layer11.qkv,qkv,GPU_COMPUTE,step0.layer11.norm1,1125.861152000,3.635776000,1129.496928000,step0.layer11.norm1,QKV projection
0,11,step0.layer11.rope,rope,GPU_COMPUTE,step0.layer11.qkv,1129.496928000,1.018432000,1130.515360000,step0.layer11.qkv,QK norm and RoPE
0,11,step0.layer11.attention,attention,PIM_COMPUTE,step0.layer11.rope,1130.515360000,2.414568000,1132.929928000,step0.layer11.rope,decode attention from Ramulator cycle-v0 table
0,11,step0.layer11.o_proj,attention_output,GPU_COMPUTE,step0.layer11.attention,1132.929928000,3.109440000,1136.039368000,step0.layer11.attention,attention output projection
0,11,step0.layer11.residual1,residual,GPU_COMPUTE,step0.layer11.o_proj,1136.039368000,1.012288000,1137.051656000,step0.layer11.o_proj,residual add
0,11,step0.layer11.norm2,norm,GPU_COMPUTE,step0.layer11.residual1,1137.051656000,1.008192000,1138.059848000,step0.layer11.residual1,RMSNorm
0,11,step0.layer11.router,router,GPU_COMPUTE,step0.layer11.norm2,1138.059848000,2.069888000,1140.129736000,step0.layer11.norm2,MoE router
0,11,step0.layer11.metadata,metadata,GPU_COMPUTE,step0.layer11.router,1140.129736000,1.000128000,1141.129864000,step0.layer11.router,routing metadata
0,11,step0.layer11.dispatch,dispatch,,step0.layer11.metadata,1141.129864000,0.000000000,1141.129864000,step0.layer11.metadata,single-GPU dispatch placeholder
0,11,step0.layer11.scheduler,scheduler,GPU_COMPUTE,step0.layer11.metadata,1141.129864000,0.000000000,1141.129864000,step0.layer11.metadata,allexp placement policy
0,11,step0.layer11.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer11.scheduler,1141.129864000,0.000000000,1141.129864000,step0.layer11.scheduler,expert weights HBM to GPU
0,11,step0.layer11.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer11.gpu_weight_load;step0.layer11.dispatch,1141.129864000,0.000000000,1141.129864000,step0.layer11.scheduler,grouped expert GEMM
0,11,step0.layer11.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer11.scheduler;step0.layer11.dispatch,1141.129864000,8.389368000,1149.519232000,step0.layer11.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
0,11,step0.layer11.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer11.pim_gwrite,1149.519232000,75.498072000,1225.017304000,step0.layer11.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
0,11,step0.layer11.pim_read,pim_read,GPU_PIM_IO,step0.layer11.pim_expert_compute,1225.017304000,0.045864000,1225.063168000,step0.layer11.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
0,11,step0.layer11.combine,combine,GPU_COMPUTE,step0.layer11.gpu_expert_compute;step0.layer11.pim_read,1225.063168000,1.036864000,1226.100032000,step0.layer11.pim_read,weighted expert combine
0,11,step0.layer11.residual2,residual,GPU_COMPUTE,step0.layer11.combine,1226.100032000,1.012288000,1227.112320000,step0.layer11.combine,residual add
0,12,step0.layer12.norm1,norm,GPU_COMPUTE,step0.layer11.residual2,1227.112320000,1.008192000,1228.120512000,step0.layer11.residual2,RMSNorm
0,12,step0.layer12.qkv,qkv,GPU_COMPUTE,step0.layer12.norm1,1228.120512000,3.635776000,1231.756288000,step0.layer12.norm1,QKV projection
0,12,step0.layer12.rope,rope,GPU_COMPUTE,step0.layer12.qkv,1231.756288000,1.018432000,1232.774720000,step0.layer12.qkv,QK norm and RoPE
0,12,step0.layer12.attention,attention,PIM_COMPUTE,step0.layer12.rope,1232.774720000,2.414568000,1235.189288000,step0.layer12.rope,decode attention from Ramulator cycle-v0 table
0,12,step0.layer12.o_proj,attention_output,GPU_COMPUTE,step0.layer12.attention,1235.189288000,3.109440000,1238.298728000,step0.layer12.attention,attention output projection
0,12,step0.layer12.residual1,residual,GPU_COMPUTE,step0.layer12.o_proj,1238.298728000,1.012288000,1239.311016000,step0.layer12.o_proj,residual add
0,12,step0.layer12.norm2,norm,GPU_COMPUTE,step0.layer12.residual1,1239.311016000,1.008192000,1240.319208000,step0.layer12.residual1,RMSNorm
0,12,step0.layer12.router,router,GPU_COMPUTE,step0.layer12.norm2,1240.319208000,2.069888000,1242.389096000,step0.layer12.norm2,MoE router
0,12,step0.layer12.metadata,metadata,GPU_COMPUTE,step0.layer12.router,1242.389096000,1.000128000,1243.389224000,step0.layer12.router,routing metadata
0,12,step0.layer12.dispatch,dispatch,,step0.layer12.metadata,1243.389224000,0.000000000,1243.389224000,step0.layer12.metadata,single-GPU dispatch placeholder
0,12,step0.layer12.scheduler,scheduler,GPU_COMPUTE,step0.layer12.metadata,1243.389224000,0.000000000,1243.389224000,step0.layer12.metadata,allexp placement policy
0,12,step0.layer12.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer12.scheduler,1243.389224000,0.000000000,1243.389224000,step0.layer12.scheduler,expert weights HBM to GPU
0,12,step0.layer12.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer12.gpu_weight_load;step0.layer12.dispatch,1243.389224000,0.000000000,1243.389224000,step0.layer12.scheduler,grouped expert GEMM
0,12,step0.layer12.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer12.scheduler;step0.layer12.dispatch,1243.389224000,8.389368000,1251.778592000,step0.layer12.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
0,12,step0.layer12.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer12.pim_gwrite,1251.778592000,75.498072000,1327.276664000,step0.layer12.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
0,12,step0.layer12.pim_read,pim_read,GPU_PIM_IO,step0.layer12.pim_expert_compute,1327.276664000,0.045864000,1327.322528000,step0.layer12.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
0,12,step0.layer12.combine,combine,GPU_COMPUTE,step0.layer12.gpu_expert_compute;step0.layer12.pim_read,1327.322528000,1.036864000,1328.359392000,step0.layer12.pim_read,weighted expert combine
0,12,step0.layer12.residual2,residual,GPU_COMPUTE,step0.layer12.combine,1328.359392000,1.012288000,1329.371680000,step0.layer12.combine,residual add
0,13,step0.layer13.norm1,norm,GPU_COMPUTE,step0.layer12.residual2,1329.371680000,1.008192000,1330.379872000,step0.layer12.residual2,RMSNorm
0,13,step0.layer13.qkv,qkv,GPU_COMPUTE,step0.layer13.norm1,1330.379872000,3.635776000,1334.015648000,step0.layer13.norm1,QKV projection
0,13,step0.layer13.rope,rope,GPU_COMPUTE,step0.layer13.qkv,1334.015648000,1.018432000,1335.034080000,step0.layer13.qkv,QK norm and RoPE
0,13,step0.layer13.attention,attention,PIM_COMPUTE,step0.layer13.rope,1335.034080000,2.414568000,1337.448648000,step0.layer13.rope,decode attention from Ramulator cycle-v0 table
0,13,step0.layer13.o_proj,attention_output,GPU_COMPUTE,step0.layer13.attention,1337.448648000,3.109440000,1340.558088000,step0.layer13.attention,attention output projection
0,13,step0.layer13.residual1,residual,GPU_COMPUTE,step0.layer13.o_proj,1340.558088000,1.012288000,1341.570376000,step0.layer13.o_proj,residual add
0,13,step0.layer13.norm2,norm,GPU_COMPUTE,step0.layer13.residual1,1341.570376000,1.008192000,1342.578568000,step0.layer13.residual1,RMSNorm
0,13,step0.layer13.router,router,GPU_COMPUTE,step0.layer13.norm2,1342.578568000,2.069888000,1344.648456000,step0.layer13.norm2,MoE router
0,13,step0.layer13.metadata,metadata,GPU_COMPUTE,step0.layer13.router,1344.648456000,1.000128000,1345.648584000,step0.layer13.router,routing metadata
0,13,step0.layer13.dispatch,dispatch,,step0.layer13.metadata,1345.648584000,0.000000000,1345.648584000,step0.layer13.metadata,single-GPU dispatch placeholder
0,13,step0.layer13.scheduler,scheduler,GPU_COMPUTE,step0.layer13.metadata,1345.648584000,0.000000000,1345.648584000,step0.layer13.metadata,allexp placement policy
0,13,step0.layer13.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer13.scheduler,1345.648584000,0.000000000,1345.648584000,step0.layer13.scheduler,expert weights HBM to GPU
0,13,step0.layer13.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer13.gpu_weight_load;step0.layer13.dispatch,1345.648584000,0.000000000,1345.648584000,step0.layer13.scheduler,grouped expert GEMM
0,13,step0.layer13.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer13.scheduler;step0.layer13.dispatch,1345.648584000,8.389368000,1354.037952000,step0.layer13.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
0,13,step0.layer13.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer13.pim_gwrite,1354.037952000,75.498072000,1429.536024000,step0.layer13.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
0,13,step0.layer13.pim_read,pim_read,GPU_PIM_IO,step0.layer13.pim_expert_compute,1429.536024000,0.045864000,1429.581888000,step0.layer13.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
0,13,step0.layer13.combine,combine,GPU_COMPUTE,step0.layer13.gpu_expert_compute;step0.layer13.pim_read,1429.581888000,1.036864000,1430.618752000,step0.layer13.pim_read,weighted expert combine
0,13,step0.layer13.residual2,residual,GPU_COMPUTE,step0.layer13.combine,1430.618752000,1.012288000,1431.631040000,step0.layer13.combine,residual add
0,14,step0.layer14.norm1,norm,GPU_COMPUTE,step0.layer13.residual2,1431.631040000,1.008192000,1432.639232000,step0.layer13.residual2,RMSNorm
0,14,step0.layer14.qkv,qkv,GPU_COMPUTE,step0.layer14.norm1,1432.639232000,3.635776000,1436.275008000,step0.layer14.norm1,QKV projection
0,14,step0.layer14.rope,rope,GPU_COMPUTE,step0.layer14.qkv,1436.275008000,1.018432000,1437.293440000,step0.layer14.qkv,QK norm and RoPE
0,14,step0.layer14.attention,attention,PIM_COMPUTE,step0.layer14.rope,1437.293440000,2.414568000,1439.708008000,step0.layer14.rope,decode attention from Ramulator cycle-v0 table
0,14,step0.layer14.o_proj,attention_output,GPU_COMPUTE,step0.layer14.attention,1439.708008000,3.109440000,1442.817448000,step0.layer14.attention,attention output projection
0,14,step0.layer14.residual1,residual,GPU_COMPUTE,step0.layer14.o_proj,1442.817448000,1.012288000,1443.829736000,step0.layer14.o_proj,residual add
0,14,step0.layer14.norm2,norm,GPU_COMPUTE,step0.layer14.residual1,1443.829736000,1.008192000,1444.837928000,step0.layer14.residual1,RMSNorm
0,14,step0.layer14.router,router,GPU_COMPUTE,step0.layer14.norm2,1444.837928000,2.069888000,1446.907816000,step0.layer14.norm2,MoE router
0,14,step0.layer14.metadata,metadata,GPU_COMPUTE,step0.layer14.router,1446.907816000,1.000128000,1447.907944000,step0.layer14.router,routing metadata
0,14,step0.layer14.dispatch,dispatch,,step0.layer14.metadata,1447.907944000,0.000000000,1447.907944000,step0.layer14.metadata,single-GPU dispatch placeholder
0,14,step0.layer14.scheduler,scheduler,GPU_COMPUTE,step0.layer14.metadata,1447.907944000,0.000000000,1447.907944000,step0.layer14.metadata,allexp placement policy
0,14,step0.layer14.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer14.scheduler,1447.907944000,0.000000000,1447.907944000,step0.layer14.scheduler,expert weights HBM to GPU
0,14,step0.layer14.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer14.gpu_weight_load;step0.layer14.dispatch,1447.907944000,0.000000000,1447.907944000,step0.layer14.scheduler,grouped expert GEMM
0,14,step0.layer14.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer14.scheduler;step0.layer14.dispatch,1447.907944000,8.389368000,1456.297312000,step0.layer14.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
0,14,step0.layer14.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer14.pim_gwrite,1456.297312000,75.498072000,1531.795384000,step0.layer14.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
0,14,step0.layer14.pim_read,pim_read,GPU_PIM_IO,step0.layer14.pim_expert_compute,1531.795384000,0.045864000,1531.841248000,step0.layer14.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
0,14,step0.layer14.combine,combine,GPU_COMPUTE,step0.layer14.gpu_expert_compute;step0.layer14.pim_read,1531.841248000,1.036864000,1532.878112000,step0.layer14.pim_read,weighted expert combine
0,14,step0.layer14.residual2,residual,GPU_COMPUTE,step0.layer14.combine,1532.878112000,1.012288000,1533.890400000,step0.layer14.combine,residual add
0,15,step0.layer15.norm1,norm,GPU_COMPUTE,step0.layer14.residual2,1533.890400000,1.008192000,1534.898592000,step0.layer14.residual2,RMSNorm
0,15,step0.layer15.qkv,qkv,GPU_COMPUTE,step0.layer15.norm1,1534.898592000,3.635776000,1538.534368000,step0.layer15.norm1,QKV projection
0,15,step0.layer15.rope,rope,GPU_COMPUTE,step0.layer15.qkv,1538.534368000,1.018432000,1539.552800000,step0.layer15.qkv,QK norm and RoPE
0,15,step0.layer15.attention,attention,PIM_COMPUTE,step0.layer15.rope,1539.552800000,2.414568000,1541.967368000,step0.layer15.rope,decode attention from Ramulator cycle-v0 table
0,15,step0.layer15.o_proj,attention_output,GPU_COMPUTE,step0.layer15.attention,1541.967368000,3.109440000,1545.076808000,step0.layer15.attention,attention output projection
0,15,step0.layer15.residual1,residual,GPU_COMPUTE,step0.layer15.o_proj,1545.076808000,1.012288000,1546.089096000,step0.layer15.o_proj,residual add
0,15,step0.layer15.norm2,norm,GPU_COMPUTE,step0.layer15.residual1,1546.089096000,1.008192000,1547.097288000,step0.layer15.residual1,RMSNorm
0,15,step0.layer15.router,router,GPU_COMPUTE,step0.layer15.norm2,1547.097288000,2.069888000,1549.167176000,step0.layer15.norm2,MoE router
0,15,step0.layer15.metadata,metadata,GPU_COMPUTE,step0.layer15.router,1549.167176000,1.000128000,1550.167304000,step0.layer15.router,routing metadata
0,15,step0.layer15.dispatch,dispatch,,step0.layer15.metadata,1550.167304000,0.000000000,1550.167304000,step0.layer15.metadata,single-GPU dispatch placeholder
