step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
5,23,step5.layer23.pim_read,pim_read,,step5.layer23.pim_expert_compute,48288.128851841,0.058032000,48288.186883841,step5.layer23.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,23,step5.layer23.combine,combine,GPU_COMPUTE,step5.layer23.gpu_expert_compute;step5.layer23.pim_read,48288.186883841,1.073728000,48289.260611841,step5.layer23.pim_read,weighted expert combine
5,23,step5.layer23.residual2,residual,GPU_COMPUTE,step5.layer23.combine,48289.260611841,1.024576000,48290.285187841,step5.layer23.combine,residual add
5,24,step5.layer24.norm1,norm,GPU_COMPUTE,step5.layer23.residual2,48290.285187841,1.016384000,48291.301571841,step5.layer23.residual2,RMSNorm
5,24,step5.layer24.qkv,qkv,GPU_COMPUTE,step5.layer24.norm1,48291.301571841,3.650112000,48294.951683841,step5.layer24.norm1,QKV projection
5,24,step5.layer24.rope,rope,GPU_COMPUTE,step5.layer24.qkv,48294.951683841,1.036864000,48295.988547841,step5.layer24.qkv,QK norm and RoPE
5,24,step5.layer24.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer24.rope,48295.988547841,16.797696000,48312.786243841,step5.layer24.rope,analytic local-HBM KV READ stream
5,24,step5.layer24.attention,attention,PIM_COMPUTE,step5.layer24.rope,48295.988547841,121.808928000,48417.797475841,step5.layer24.rope,decode attention compute after explicit KV READ
5,24,step5.layer24.o_proj,attention_output,GPU_COMPUTE,step5.layer24.attention;step5.layer24.attention_kv_read,48417.797475841,3.121728000,48420.919203841,step5.layer24.attention,attention output projection
5,24,step5.layer24.residual1,residual,GPU_COMPUTE,step5.layer24.o_proj,48420.919203841,1.024576000,48421.943779841,step5.layer24.o_proj,residual add
5,24,step5.layer24.norm2,norm,GPU_COMPUTE,step5.layer24.residual1,48421.943779841,1.016384000,48422.960163841,step5.layer24.residual1,RMSNorm
5,24,step5.layer24.router,router,GPU_COMPUTE,step5.layer24.norm2,48422.960163841,2.074240000,48425.034403841,step5.layer24.norm2,MoE router
5,24,step5.layer24.metadata,metadata,GPU_COMPUTE,step5.layer24.router,48425.034403841,1.000256000,48426.034659841,step5.layer24.router,routing metadata
5,24,step5.layer24.dispatch,dispatch,,step5.layer24.metadata,48426.034659841,0.000000000,48426.034659841,step5.layer24.metadata,single-GPU dispatch placeholder
5,24,step5.layer24.scheduler,scheduler,GPU_COMPUTE,step5.layer24.metadata,48426.034659841,20.000000000,48446.034659841,step5.layer24.metadata,sieve-cycle-v1 placement policy
5,24,step5.layer24.gpu_weight_load,gpu_weight_load,,step5.layer24.scheduler,48446.034659841,20.327112000,48466.361771841,step5.layer24.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,24,step5.layer24.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer24.gpu_weight_load;step5.layer24.dispatch,48466.361771841,3.469762048,48469.831533889,step5.layer24.gpu_weight_load,grouped expert GEMM
5,24,step5.layer24.pim_gwrite,pim_write,,step5.layer24.scheduler;step5.layer24.dispatch,48446.034659841,4.817592000,48450.852251841,step5.layer24.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,24,step5.layer24.pim_expert_compute,pim_expert,,step5.layer24.pim_gwrite,48450.852251841,19.785480000,48470.637731841,step5.layer24.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,24,step5.layer24.pim_read,pim_read,,step5.layer24.pim_expert_compute,48470.637731841,0.058032000,48470.695763841,step5.layer24.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,24,step5.layer24.combine,combine,GPU_COMPUTE,step5.layer24.gpu_expert_compute;step5.layer24.pim_read,48470.695763841,1.073728000,48471.769491841,step5.layer24.pim_read,weighted expert combine
5,24,step5.layer24.residual2,residual,GPU_COMPUTE,step5.layer24.combine,48471.769491841,1.024576000,48472.794067841,step5.layer24.combine,residual add
5,25,step5.layer25.norm1,norm,GPU_COMPUTE,step5.layer24.residual2,48472.794067841,1.016384000,48473.810451841,step5.layer24.residual2,RMSNorm
5,25,step5.layer25.qkv,qkv,GPU_COMPUTE,step5.layer25.norm1,48473.810451841,3.650112000,48477.460563841,step5.layer25.norm1,QKV projection
5,25,step5.layer25.rope,rope,GPU_COMPUTE,step5.layer25.qkv,48477.460563841,1.036864000,48478.497427841,step5.layer25.qkv,QK norm and RoPE
5,25,step5.layer25.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer25.rope,48478.497427841,16.797696000,48495.295123841,step5.layer25.rope,analytic local-HBM KV READ stream
5,25,step5.layer25.attention,attention,PIM_COMPUTE,step5.layer25.rope,48478.497427841,121.808928000,48600.306355841,step5.layer25.rope,decode attention compute after explicit KV READ
5,25,step5.layer25.o_proj,attention_output,GPU_COMPUTE,step5.layer25.attention;step5.layer25.attention_kv_read,48600.306355841,3.121728000,48603.428083841,step5.layer25.attention,attention output projection
5,25,step5.layer25.residual1,residual,GPU_COMPUTE,step5.layer25.o_proj,48603.428083841,1.024576000,48604.452659841,step5.layer25.o_proj,residual add
5,25,step5.layer25.norm2,norm,GPU_COMPUTE,step5.layer25.residual1,48604.452659841,1.016384000,48605.469043841,step5.layer25.residual1,RMSNorm
5,25,step5.layer25.router,router,GPU_COMPUTE,step5.layer25.norm2,48605.469043841,2.074240000,48607.543283841,step5.layer25.norm2,MoE router
5,25,step5.layer25.metadata,metadata,GPU_COMPUTE,step5.layer25.router,48607.543283841,1.000256000,48608.543539841,step5.layer25.router,routing metadata
5,25,step5.layer25.dispatch,dispatch,,step5.layer25.metadata,48608.543539841,0.000000000,48608.543539841,step5.layer25.metadata,single-GPU dispatch placeholder
5,25,step5.layer25.scheduler,scheduler,GPU_COMPUTE,step5.layer25.metadata,48608.543539841,20.000000000,48628.543539841,step5.layer25.metadata,sieve-cycle-v1 placement policy
5,25,step5.layer25.gpu_weight_load,gpu_weight_load,,step5.layer25.scheduler,48628.543539841,20.327112000,48648.870651841,step5.layer25.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,25,step5.layer25.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer25.gpu_weight_load;step5.layer25.dispatch,48648.870651841,3.469762048,48652.340413889,step5.layer25.gpu_weight_load,grouped expert GEMM
5,25,step5.layer25.pim_gwrite,pim_write,,step5.layer25.scheduler;step5.layer25.dispatch,48628.543539841,4.817592000,48633.361131841,step5.layer25.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,25,step5.layer25.pim_expert_compute,pim_expert,,step5.layer25.pim_gwrite,48633.361131841,19.785480000,48653.146611841,step5.layer25.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,25,step5.layer25.pim_read,pim_read,,step5.layer25.pim_expert_compute,48653.146611841,0.058032000,48653.204643841,step5.layer25.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,25,step5.layer25.combine,combine,GPU_COMPUTE,step5.layer25.gpu_expert_compute;step5.layer25.pim_read,48653.204643841,1.073728000,48654.278371841,step5.layer25.pim_read,weighted expert combine
5,25,step5.layer25.residual2,residual,GPU_COMPUTE,step5.layer25.combine,48654.278371841,1.024576000,48655.302947841,step5.layer25.combine,residual add
5,26,step5.layer26.norm1,norm,GPU_COMPUTE,step5.layer25.residual2,48655.302947841,1.016384000,48656.319331841,step5.layer25.residual2,RMSNorm
5,26,step5.layer26.qkv,qkv,GPU_COMPUTE,step5.layer26.norm1,48656.319331841,3.650112000,48659.969443841,step5.layer26.norm1,QKV projection
5,26,step5.layer26.rope,rope,GPU_COMPUTE,step5.layer26.qkv,48659.969443841,1.036864000,48661.006307841,step5.layer26.qkv,QK norm and RoPE
5,26,step5.layer26.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer26.rope,48661.006307841,16.797696000,48677.804003841,step5.layer26.rope,analytic local-HBM KV READ stream
5,26,step5.layer26.attention,attention,PIM_COMPUTE,step5.layer26.rope,48661.006307841,121.808928000,48782.815235841,step5.layer26.rope,decode attention compute after explicit KV READ
5,26,step5.layer26.o_proj,attention_output,GPU_COMPUTE,step5.layer26.attention;step5.layer26.attention_kv_read,48782.815235841,3.121728000,48785.936963841,step5.layer26.attention,attention output projection
5,26,step5.layer26.residual1,residual,GPU_COMPUTE,step5.layer26.o_proj,48785.936963841,1.024576000,48786.961539841,step5.layer26.o_proj,residual add
5,26,step5.layer26.norm2,norm,GPU_COMPUTE,step5.layer26.residual1,48786.961539841,1.016384000,48787.977923841,step5.layer26.residual1,RMSNorm
5,26,step5.layer26.router,router,GPU_COMPUTE,step5.layer26.norm2,48787.977923841,2.074240000,48790.052163841,step5.layer26.norm2,MoE router
5,26,step5.layer26.metadata,metadata,GPU_COMPUTE,step5.layer26.router,48790.052163841,1.000256000,48791.052419841,step5.layer26.router,routing metadata
5,26,step5.layer26.dispatch,dispatch,,step5.layer26.metadata,48791.052419841,0.000000000,48791.052419841,step5.layer26.metadata,single-GPU dispatch placeholder
5,26,step5.layer26.scheduler,scheduler,GPU_COMPUTE,step5.layer26.metadata,48791.052419841,20.000000000,48811.052419841,step5.layer26.metadata,sieve-cycle-v1 placement policy
5,26,step5.layer26.gpu_weight_load,gpu_weight_load,,step5.layer26.scheduler,48811.052419841,20.327112000,48831.379531841,step5.layer26.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,26,step5.layer26.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer26.gpu_weight_load;step5.layer26.dispatch,48831.379531841,3.469762048,48834.849293889,step5.layer26.gpu_weight_load,grouped expert GEMM
5,26,step5.layer26.pim_gwrite,pim_write,,step5.layer26.scheduler;step5.layer26.dispatch,48811.052419841,4.817592000,48815.870011841,step5.layer26.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,26,step5.layer26.pim_expert_compute,pim_expert,,step5.layer26.pim_gwrite,48815.870011841,19.785480000,48835.655491841,step5.layer26.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,26,step5.layer26.pim_read,pim_read,,step5.layer26.pim_expert_compute,48835.655491841,0.058032000,48835.713523841,step5.layer26.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,26,step5.layer26.combine,combine,GPU_COMPUTE,step5.layer26.gpu_expert_compute;step5.layer26.pim_read,48835.713523841,1.073728000,48836.787251841,step5.layer26.pim_read,weighted expert combine
5,26,step5.layer26.residual2,residual,GPU_COMPUTE,step5.layer26.combine,48836.787251841,1.024576000,48837.811827841,step5.layer26.combine,residual add
5,27,step5.layer27.norm1,norm,GPU_COMPUTE,step5.layer26.residual2,48837.811827841,1.016384000,48838.828211841,step5.layer26.residual2,RMSNorm
5,27,step5.layer27.qkv,qkv,GPU_COMPUTE,step5.layer27.norm1,48838.828211841,3.650112000,48842.478323841,step5.layer27.norm1,QKV projection
5,27,step5.layer27.rope,rope,GPU_COMPUTE,step5.layer27.qkv,48842.478323841,1.036864000,48843.515187841,step5.layer27.qkv,QK norm and RoPE
5,27,step5.layer27.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer27.rope,48843.515187841,16.797696000,48860.312883841,step5.layer27.rope,analytic local-HBM KV READ stream
5,27,step5.layer27.attention,attention,PIM_COMPUTE,step5.layer27.rope,48843.515187841,121.808928000,48965.324115841,step5.layer27.rope,decode attention compute after explicit KV READ
5,27,step5.layer27.o_proj,attention_output,GPU_COMPUTE,step5.layer27.attention;step5.layer27.attention_kv_read,48965.324115841,3.121728000,48968.445843841,step5.layer27.attention,attention output projection
5,27,step5.layer27.residual1,residual,GPU_COMPUTE,step5.layer27.o_proj,48968.445843841,1.024576000,48969.470419841,step5.layer27.o_proj,residual add
5,27,step5.layer27.norm2,norm,GPU_COMPUTE,step5.layer27.residual1,48969.470419841,1.016384000,48970.486803841,step5.layer27.residual1,RMSNorm
5,27,step5.layer27.router,router,GPU_COMPUTE,step5.layer27.norm2,48970.486803841,2.074240000,48972.561043841,step5.layer27.norm2,MoE router
5,27,step5.layer27.metadata,metadata,GPU_COMPUTE,step5.layer27.router,48972.561043841,1.000256000,48973.561299841,step5.layer27.router,routing metadata
5,27,step5.layer27.dispatch,dispatch,,step5.layer27.metadata,48973.561299841,0.000000000,48973.561299841,step5.layer27.metadata,single-GPU dispatch placeholder
5,27,step5.layer27.scheduler,scheduler,GPU_COMPUTE,step5.layer27.metadata,48973.561299841,20.000000000,48993.561299841,step5.layer27.metadata,sieve-cycle-v1 placement policy
5,27,step5.layer27.gpu_weight_load,gpu_weight_load,,step5.layer27.scheduler,48993.561299841,23.273016000,49016.834315841,step5.layer27.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,27,step5.layer27.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer27.gpu_weight_load;step5.layer27.dispatch,49016.834315841,3.469762048,49020.304077889,step5.layer27.gpu_weight_load,grouped expert GEMM
5,27,step5.layer27.pim_gwrite,pim_write,,step5.layer27.scheduler;step5.layer27.dispatch,48993.561299841,4.817592000,48998.378891841,step5.layer27.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,27,step5.layer27.pim_expert_compute,pim_expert,,step5.layer27.pim_gwrite,48998.378891841,19.785168000,49018.164059841,step5.layer27.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,27,step5.layer27.pim_read,pim_read,,step5.layer27.pim_expert_compute,49018.164059841,0.058032000,49018.222091841,step5.layer27.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,27,step5.layer27.combine,combine,GPU_COMPUTE,step5.layer27.gpu_expert_compute;step5.layer27.pim_read,49020.304077889,1.073728000,49021.377805889,step5.layer27.gpu_expert_compute,weighted expert combine
5,27,step5.layer27.residual2,residual,GPU_COMPUTE,step5.layer27.combine,49021.377805889,1.024576000,49022.402381889,step5.layer27.combine,residual add
5,28,step5.layer28.norm1,norm,GPU_COMPUTE,step5.layer27.residual2,49022.402381889,1.016384000,49023.418765889,step5.layer27.residual2,RMSNorm
5,28,step5.layer28.qkv,qkv,GPU_COMPUTE,step5.layer28.norm1,49023.418765889,3.650112000,49027.068877889,step5.layer28.norm1,QKV projection
5,28,step5.layer28.rope,rope,GPU_COMPUTE,step5.layer28.qkv,49027.068877889,1.036864000,49028.105741889,step5.layer28.qkv,QK norm and RoPE
5,28,step5.layer28.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer28.rope,49028.105741889,16.797696000,49044.903437889,step5.layer28.rope,analytic local-HBM KV READ stream
5,28,step5.layer28.attention,attention,PIM_COMPUTE,step5.layer28.rope,49028.105741889,121.808928000,49149.914669889,step5.layer28.rope,decode attention compute after explicit KV READ
5,28,step5.layer28.o_proj,attention_output,GPU_COMPUTE,step5.layer28.attention;step5.layer28.attention_kv_read,49149.914669889,3.121728000,49153.036397889,step5.layer28.attention,attention output projection
5,28,step5.layer28.residual1,residual,GPU_COMPUTE,step5.layer28.o_proj,49153.036397889,1.024576000,49154.060973889,step5.layer28.o_proj,residual add
5,28,step5.layer28.norm2,norm,GPU_COMPUTE,step5.layer28.residual1,49154.060973889,1.016384000,49155.077357889,step5.layer28.residual1,RMSNorm
5,28,step5.layer28.router,router,GPU_COMPUTE,step5.layer28.norm2,49155.077357889,2.074240000,49157.151597889,step5.layer28.norm2,MoE router
5,28,step5.layer28.metadata,metadata,GPU_COMPUTE,step5.layer28.router,49157.151597889,1.000256000,49158.151853889,step5.layer28.router,routing metadata
5,28,step5.layer28.dispatch,dispatch,,step5.layer28.metadata,49158.151853889,0.000000000,49158.151853889,step5.layer28.metadata,single-GPU dispatch placeholder
5,28,step5.layer28.scheduler,scheduler,GPU_COMPUTE,step5.layer28.metadata,49158.151853889,20.000000000,49178.151853889,step5.layer28.metadata,sieve-cycle-v1 placement policy
5,28,step5.layer28.gpu_weight_load,gpu_weight_load,,step5.layer28.scheduler,49178.151853889,23.213736000,49201.365589889,step5.layer28.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,28,step5.layer28.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer28.gpu_weight_load;step5.layer28.dispatch,49201.365589889,3.490733568,49204.856323457,step5.layer28.gpu_weight_load,grouped expert GEMM
5,28,step5.layer28.pim_gwrite,pim_write,,step5.layer28.scheduler;step5.layer28.dispatch,49178.151853889,3.307512000,49181.459365889,step5.layer28.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,28,step5.layer28.pim_expert_compute,pim_expert,,step5.layer28.pim_gwrite,49181.459365889,13.620360000,49195.079725889,step5.layer28.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,28,step5.layer28.pim_read,pim_read,,step5.layer28.pim_expert_compute,49195.079725889,0.055536000,49195.135261889,step5.layer28.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,28,step5.layer28.combine,combine,GPU_COMPUTE,step5.layer28.gpu_expert_compute;step5.layer28.pim_read,49204.856323457,1.073728000,49205.930051457,step5.layer28.gpu_expert_compute,weighted expert combine
5,28,step5.layer28.residual2,residual,GPU_COMPUTE,step5.layer28.combine,49205.930051457,1.024576000,49206.954627457,step5.layer28.combine,residual add
5,29,step5.layer29.norm1,norm,GPU_COMPUTE,step5.layer28.residual2,49206.954627457,1.016384000,49207.971011457,step5.layer28.residual2,RMSNorm
5,29,step5.layer29.qkv,qkv,GPU_COMPUTE,step5.layer29.norm1,49207.971011457,3.650112000,49211.621123457,step5.layer29.norm1,QKV projection
5,29,step5.layer29.rope,rope,GPU_COMPUTE,step5.layer29.qkv,49211.621123457,1.036864000,49212.657987457,step5.layer29.qkv,QK norm and RoPE
5,29,step5.layer29.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer29.rope,49212.657987457,16.797696000,49229.455683457,step5.layer29.rope,analytic local-HBM KV READ stream
5,29,step5.layer29.attention,attention,PIM_COMPUTE,step5.layer29.rope,49212.657987457,121.808928000,49334.466915457,step5.layer29.rope,decode attention compute after explicit KV READ
5,29,step5.layer29.o_proj,attention_output,GPU_COMPUTE,step5.layer29.attention;step5.layer29.attention_kv_read,49334.466915457,3.121728000,49337.588643457,step5.layer29.attention,attention output projection
5,29,step5.layer29.residual1,residual,GPU_COMPUTE,step5.layer29.o_proj,49337.588643457,1.024576000,49338.613219457,step5.layer29.o_proj,residual add
5,29,step5.layer29.norm2,norm,GPU_COMPUTE,step5.layer29.residual1,49338.613219457,1.016384000,49339.629603457,step5.layer29.residual1,RMSNorm
5,29,step5.layer29.router,router,GPU_COMPUTE,step5.layer29.norm2,49339.629603457,2.074240000,49341.703843457,step5.layer29.norm2,MoE router
5,29,step5.layer29.metadata,metadata,GPU_COMPUTE,step5.layer29.router,49341.703843457,1.000256000,49342.704099457,step5.layer29.router,routing metadata
5,29,step5.layer29.dispatch,dispatch,,step5.layer29.metadata,49342.704099457,0.000000000,49342.704099457,step5.layer29.metadata,single-GPU dispatch placeholder
5,29,step5.layer29.scheduler,scheduler,GPU_COMPUTE,step5.layer29.metadata,49342.704099457,20.000000000,49362.704099457,step5.layer29.metadata,sieve-cycle-v1 placement policy
5,29,step5.layer29.gpu_weight_load,gpu_weight_load,,step5.layer29.scheduler,49362.704099457,20.327112000,49383.031211457,step5.layer29.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,29,step5.layer29.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer29.gpu_weight_load;step5.layer29.dispatch,49383.031211457,3.469762048,49386.500973505,step5.layer29.gpu_weight_load,grouped expert GEMM
5,29,step5.layer29.pim_gwrite,pim_write,,step5.layer29.scheduler;step5.layer29.dispatch,49362.704099457,4.817592000,49367.521691457,step5.layer29.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,29,step5.layer29.pim_expert_compute,pim_expert,,step5.layer29.pim_gwrite,49367.521691457,19.785480000,49387.307171457,step5.layer29.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,29,step5.layer29.pim_read,pim_read,,step5.layer29.pim_expert_compute,49387.307171457,0.058032000,49387.365203457,step5.layer29.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,29,step5.layer29.combine,combine,GPU_COMPUTE,step5.layer29.gpu_expert_compute;step5.layer29.pim_read,49387.365203457,1.073728000,49388.438931457,step5.layer29.pim_read,weighted expert combine
5,29,step5.layer29.residual2,residual,GPU_COMPUTE,step5.layer29.combine,49388.438931457,1.024576000,49389.463507457,step5.layer29.combine,residual add
5,30,step5.layer30.norm1,norm,GPU_COMPUTE,step5.layer29.residual2,49389.463507457,1.016384000,49390.479891457,step5.layer29.residual2,RMSNorm
5,30,step5.layer30.qkv,qkv,GPU_COMPUTE,step5.layer30.norm1,49390.479891457,3.650112000,49394.130003457,step5.layer30.norm1,QKV projection
5,30,step5.layer30.rope,rope,GPU_COMPUTE,step5.layer30.qkv,49394.130003457,1.036864000,49395.166867457,step5.layer30.qkv,QK norm and RoPE
5,30,step5.layer30.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer30.rope,49395.166867457,16.797696000,49411.964563457,step5.layer30.rope,analytic local-HBM KV READ stream
5,30,step5.layer30.attention,attention,PIM_COMPUTE,step5.layer30.rope,49395.166867457,121.808928000,49516.975795457,step5.layer30.rope,decode attention compute after explicit KV READ
5,30,step5.layer30.o_proj,attention_output,GPU_COMPUTE,step5.layer30.attention;step5.layer30.attention_kv_read,49516.975795457,3.121728000,49520.097523457,step5.layer30.attention,attention output projection
5,30,step5.layer30.residual1,residual,GPU_COMPUTE,step5.layer30.o_proj,49520.097523457,1.024576000,49521.122099457,step5.layer30.o_proj,residual add
5,30,step5.layer30.norm2,norm,GPU_COMPUTE,step5.layer30.residual1,49521.122099457,1.016384000,49522.138483457,step5.layer30.residual1,RMSNorm
5,30,step5.layer30.router,router,GPU_COMPUTE,step5.layer30.norm2,49522.138483457,2.074240000,49524.212723457,step5.layer30.norm2,MoE router
5,30,step5.layer30.metadata,metadata,GPU_COMPUTE,step5.layer30.router,49524.212723457,1.000256000,49525.212979457,step5.layer30.router,routing metadata
5,30,step5.layer30.dispatch,dispatch,,step5.layer30.metadata,49525.212979457,0.000000000,49525.212979457,step5.layer30.metadata,single-GPU dispatch placeholder
5,30,step5.layer30.scheduler,scheduler,GPU_COMPUTE,step5.layer30.metadata,49525.212979457,20.000000000,49545.212979457,step5.layer30.metadata,sieve-cycle-v1 placement policy
5,30,step5.layer30.gpu_weight_load,gpu_weight_load,,step5.layer30.scheduler,49545.212979457,20.327112000,49565.540091457,step5.layer30.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,30,step5.layer30.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer30.gpu_weight_load;step5.layer30.dispatch,49565.540091457,3.469762048,49569.009853505,step5.layer30.gpu_weight_load,grouped expert GEMM
5,30,step5.layer30.pim_gwrite,pim_write,,step5.layer30.scheduler;step5.layer30.dispatch,49545.212979457,4.817592000,49550.030571457,step5.layer30.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,30,step5.layer30.pim_expert_compute,pim_expert,,step5.layer30.pim_gwrite,49550.030571457,19.785480000,49569.816051457,step5.layer30.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,30,step5.layer30.pim_read,pim_read,,step5.layer30.pim_expert_compute,49569.816051457,0.058032000,49569.874083457,step5.layer30.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,30,step5.layer30.combine,combine,GPU_COMPUTE,step5.layer30.gpu_expert_compute;step5.layer30.pim_read,49569.874083457,1.073728000,49570.947811457,step5.layer30.pim_read,weighted expert combine
5,30,step5.layer30.residual2,residual,GPU_COMPUTE,step5.layer30.combine,49570.947811457,1.024576000,49571.972387457,step5.layer30.combine,residual add
5,31,step5.layer31.norm1,norm,GPU_COMPUTE,step5.layer30.residual2,49571.972387457,1.016384000,49572.988771457,step5.layer30.residual2,RMSNorm
5,31,step5.layer31.qkv,qkv,GPU_COMPUTE,step5.layer31.norm1,49572.988771457,3.650112000,49576.638883457,step5.layer31.norm1,QKV projection
5,31,step5.layer31.rope,rope,GPU_COMPUTE,step5.layer31.qkv,49576.638883457,1.036864000,49577.675747457,step5.layer31.qkv,QK norm and RoPE
5,31,step5.layer31.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer31.rope,49577.675747457,16.797696000,49594.473443457,step5.layer31.rope,analytic local-HBM KV READ stream
5,31,step5.layer31.attention,attention,PIM_COMPUTE,step5.layer31.rope,49577.675747457,121.808928000,49699.484675457,step5.layer31.rope,decode attention compute after explicit KV READ
5,31,step5.layer31.o_proj,attention_output,GPU_COMPUTE,step5.layer31.attention;step5.layer31.attention_kv_read,49699.484675457,3.121728000,49702.606403457,step5.layer31.attention,attention output projection
5,31,step5.layer31.residual1,residual,GPU_COMPUTE,step5.layer31.o_proj,49702.606403457,1.024576000,49703.630979457,step5.layer31.o_proj,residual add
5,31,step5.layer31.norm2,norm,GPU_COMPUTE,step5.layer31.residual1,49703.630979457,1.016384000,49704.647363457,step5.layer31.residual1,RMSNorm
5,31,step5.layer31.router,router,GPU_COMPUTE,step5.layer31.norm2,49704.647363457,2.074240000,49706.721603457,step5.layer31.norm2,MoE router
5,31,step5.layer31.metadata,metadata,GPU_COMPUTE,step5.layer31.router,49706.721603457,1.000256000,49707.721859457,step5.layer31.router,routing metadata
5,31,step5.layer31.dispatch,dispatch,,step5.layer31.metadata,49707.721859457,0.000000000,49707.721859457,step5.layer31.metadata,single-GPU dispatch placeholder
5,31,step5.layer31.scheduler,scheduler,GPU_COMPUTE,step5.layer31.metadata,49707.721859457,20.000000000,49727.721859457,step5.layer31.metadata,sieve-cycle-v1 placement policy
5,31,step5.layer31.gpu_weight_load,gpu_weight_load,,step5.layer31.scheduler,49727.721859457,23.304840000,49751.026699457,step5.layer31.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,31,step5.layer31.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer31.gpu_weight_load;step5.layer31.dispatch,49751.026699457,3.457179136,49754.483878593,step5.layer31.gpu_weight_load,grouped expert GEMM
5,31,step5.layer31.pim_gwrite,pim_write,,step5.layer31.scheduler;step5.layer31.dispatch,49727.721859457,5.723640000,49733.445499457,step5.layer31.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,31,step5.layer31.pim_expert_compute,pim_expert,,step5.layer31.pim_gwrite,49733.445499457,23.512320000,49756.957819457,step5.layer31.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,31,step5.layer31.pim_read,pim_read,,step5.layer31.pim_expert_compute,49756.957819457,0.060528000,49757.018347457,step5.layer31.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,31,step5.layer31.combine,combine,GPU_COMPUTE,step5.layer31.gpu_expert_compute;step5.layer31.pim_read,49757.018347457,1.073728000,49758.092075457,step5.layer31.pim_read,weighted expert combine
5,31,step5.layer31.residual2,residual,GPU_COMPUTE,step5.layer31.combine,49758.092075457,1.024576000,49759.116651457,step5.layer31.combine,residual add
5,32,step5.layer32.norm1,norm,GPU_COMPUTE,step5.layer31.residual2,49759.116651457,1.016384000,49760.133035457,step5.layer31.residual2,RMSNorm
5,32,step5.layer32.qkv,qkv,GPU_COMPUTE,step5.layer32.norm1,49760.133035457,3.650112000,49763.783147457,step5.layer32.norm1,QKV projection
