step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
0,9,step0.layer9.norm1,norm,GPU_COMPUTE,step0.layer8.residual2,1510.255831104,1.008192000,1511.264023104,step0.layer8.residual2,RMSNorm
0,9,step0.layer9.qkv,qkv,GPU_COMPUTE,step0.layer9.norm1,1511.264023104,3.635776000,1514.899799104,step0.layer9.norm1,QKV projection
0,9,step0.layer9.rope,rope,GPU_COMPUTE,step0.layer9.qkv,1514.899799104,1.018432000,1515.918231104,step0.layer9.qkv,QK norm and RoPE
0,9,step0.layer9.attention,attention,GPU_COMPUTE,step0.layer9.rope,1515.918231104,3.113536000,1519.031767104,step0.layer9.rope,decode attention on GPU
0,9,step0.layer9.o_proj,attention_output,GPU_COMPUTE,step0.layer9.attention,1519.031767104,3.109440000,1522.141207104,step0.layer9.attention,attention output projection
0,9,step0.layer9.residual1,residual,GPU_COMPUTE,step0.layer9.o_proj,1522.141207104,1.012288000,1523.153495104,step0.layer9.o_proj,residual add
0,9,step0.layer9.norm2,norm,GPU_COMPUTE,step0.layer9.residual1,1523.153495104,1.008192000,1524.161687104,step0.layer9.residual1,RMSNorm
0,9,step0.layer9.router,router,GPU_COMPUTE,step0.layer9.norm2,1524.161687104,2.069888000,1526.231575104,step0.layer9.norm2,MoE router
0,9,step0.layer9.metadata,metadata,GPU_COMPUTE,step0.layer9.router,1526.231575104,1.000128000,1527.231703104,step0.layer9.router,routing metadata
0,9,step0.layer9.dispatch,dispatch,,step0.layer9.metadata,1527.231703104,0.000000000,1527.231703104,step0.layer9.metadata,single-GPU dispatch placeholder
0,9,step0.layer9.scheduler,scheduler,GPU_COMPUTE,step0.layer9.metadata,1527.231703104,0.000000000,1527.231703104,step0.layer9.metadata,gpu-only placement policy
0,9,step0.layer9.gpu_weight_load,gpu_weight_load,,step0.layer9.scheduler,1527.231703104,145.512744000,1672.744447104,step0.layer9.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,9,step0.layer9.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer9.gpu_weight_load;step0.layer9.dispatch,1672.744447104,3.268435456,1676.012882560,step0.layer9.gpu_weight_load,grouped expert GEMM
0,9,step0.layer9.pim_gwrite,pim_write,,step0.layer9.scheduler;step0.layer9.dispatch,1527.231703104,0.000000000,1527.231703104,step0.layer9.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,9,step0.layer9.pim_expert_compute,pim_expert,,step0.layer9.pim_gwrite,1527.231703104,0.000000000,1527.231703104,step0.layer9.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,9,step0.layer9.pim_read,pim_read,,step0.layer9.pim_expert_compute,1527.231703104,0.000000000,1527.231703104,step0.layer9.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,9,step0.layer9.combine,combine,GPU_COMPUTE,step0.layer9.gpu_expert_compute;step0.layer9.pim_read,1676.012882560,1.036864000,1677.049746560,step0.layer9.gpu_expert_compute,weighted expert combine
0,9,step0.layer9.residual2,residual,GPU_COMPUTE,step0.layer9.combine,1677.049746560,1.012288000,1678.062034560,step0.layer9.combine,residual add
0,10,step0.layer10.norm1,norm,GPU_COMPUTE,step0.layer9.residual2,1678.062034560,1.008192000,1679.070226560,step0.layer9.residual2,RMSNorm
0,10,step0.layer10.qkv,qkv,GPU_COMPUTE,step0.layer10.norm1,1679.070226560,3.635776000,1682.706002560,step0.layer10.norm1,QKV projection
0,10,step0.layer10.rope,rope,GPU_COMPUTE,step0.layer10.qkv,1682.706002560,1.018432000,1683.724434560,step0.layer10.qkv,QK norm and RoPE
0,10,step0.layer10.attention,attention,GPU_COMPUTE,step0.layer10.rope,1683.724434560,3.113536000,1686.837970560,step0.layer10.rope,decode attention on GPU
0,10,step0.layer10.o_proj,attention_output,GPU_COMPUTE,step0.layer10.attention,1686.837970560,3.109440000,1689.947410560,step0.layer10.attention,attention output projection
0,10,step0.layer10.residual1,residual,GPU_COMPUTE,step0.layer10.o_proj,1689.947410560,1.012288000,1690.959698560,step0.layer10.o_proj,residual add
0,10,step0.layer10.norm2,norm,GPU_COMPUTE,step0.layer10.residual1,1690.959698560,1.008192000,1691.967890560,step0.layer10.residual1,RMSNorm
0,10,step0.layer10.router,router,GPU_COMPUTE,step0.layer10.norm2,1691.967890560,2.069888000,1694.037778560,step0.layer10.norm2,MoE router
0,10,step0.layer10.metadata,metadata,GPU_COMPUTE,step0.layer10.router,1694.037778560,1.000128000,1695.037906560,step0.layer10.router,routing metadata
0,10,step0.layer10.dispatch,dispatch,,step0.layer10.metadata,1695.037906560,0.000000000,1695.037906560,step0.layer10.metadata,single-GPU dispatch placeholder
0,10,step0.layer10.scheduler,scheduler,GPU_COMPUTE,step0.layer10.metadata,1695.037906560,0.000000000,1695.037906560,step0.layer10.metadata,gpu-only placement policy
0,10,step0.layer10.gpu_weight_load,gpu_weight_load,,step0.layer10.scheduler,1695.037906560,145.512744000,1840.550650560,step0.layer10.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,10,step0.layer10.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer10.gpu_weight_load;step0.layer10.dispatch,1840.550650560,3.268435456,1843.819086016,step0.layer10.gpu_weight_load,grouped expert GEMM
0,10,step0.layer10.pim_gwrite,pim_write,,step0.layer10.scheduler;step0.layer10.dispatch,1695.037906560,0.000000000,1695.037906560,step0.layer10.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,10,step0.layer10.pim_expert_compute,pim_expert,,step0.layer10.pim_gwrite,1695.037906560,0.000000000,1695.037906560,step0.layer10.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,10,step0.layer10.pim_read,pim_read,,step0.layer10.pim_expert_compute,1695.037906560,0.000000000,1695.037906560,step0.layer10.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,10,step0.layer10.combine,combine,GPU_COMPUTE,step0.layer10.gpu_expert_compute;step0.layer10.pim_read,1843.819086016,1.036864000,1844.855950016,step0.layer10.gpu_expert_compute,weighted expert combine
0,10,step0.layer10.residual2,residual,GPU_COMPUTE,step0.layer10.combine,1844.855950016,1.012288000,1845.868238016,step0.layer10.combine,residual add
0,11,step0.layer11.norm1,norm,GPU_COMPUTE,step0.layer10.residual2,1845.868238016,1.008192000,1846.876430016,step0.layer10.residual2,RMSNorm
0,11,step0.layer11.qkv,qkv,GPU_COMPUTE,step0.layer11.norm1,1846.876430016,3.635776000,1850.512206016,step0.layer11.norm1,QKV projection
0,11,step0.layer11.rope,rope,GPU_COMPUTE,step0.layer11.qkv,1850.512206016,1.018432000,1851.530638016,step0.layer11.qkv,QK norm and RoPE
0,11,step0.layer11.attention,attention,GPU_COMPUTE,step0.layer11.rope,1851.530638016,3.113536000,1854.644174016,step0.layer11.rope,decode attention on GPU
0,11,step0.layer11.o_proj,attention_output,GPU_COMPUTE,step0.layer11.attention,1854.644174016,3.109440000,1857.753614016,step0.layer11.attention,attention output projection
0,11,step0.layer11.residual1,residual,GPU_COMPUTE,step0.layer11.o_proj,1857.753614016,1.012288000,1858.765902016,step0.layer11.o_proj,residual add
0,11,step0.layer11.norm2,norm,GPU_COMPUTE,step0.layer11.residual1,1858.765902016,1.008192000,1859.774094016,step0.layer11.residual1,RMSNorm
0,11,step0.layer11.router,router,GPU_COMPUTE,step0.layer11.norm2,1859.774094016,2.069888000,1861.843982016,step0.layer11.norm2,MoE router
0,11,step0.layer11.metadata,metadata,GPU_COMPUTE,step0.layer11.router,1861.843982016,1.000128000,1862.844110016,step0.layer11.router,routing metadata
0,11,step0.layer11.dispatch,dispatch,,step0.layer11.metadata,1862.844110016,0.000000000,1862.844110016,step0.layer11.metadata,single-GPU dispatch placeholder
0,11,step0.layer11.scheduler,scheduler,GPU_COMPUTE,step0.layer11.metadata,1862.844110016,0.000000000,1862.844110016,step0.layer11.metadata,gpu-only placement policy
0,11,step0.layer11.gpu_weight_load,gpu_weight_load,,step0.layer11.scheduler,1862.844110016,145.512744000,2008.356854016,step0.layer11.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,11,step0.layer11.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer11.gpu_weight_load;step0.layer11.dispatch,2008.356854016,3.268435456,2011.625289472,step0.layer11.gpu_weight_load,grouped expert GEMM
0,11,step0.layer11.pim_gwrite,pim_write,,step0.layer11.scheduler;step0.layer11.dispatch,1862.844110016,0.000000000,1862.844110016,step0.layer11.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,11,step0.layer11.pim_expert_compute,pim_expert,,step0.layer11.pim_gwrite,1862.844110016,0.000000000,1862.844110016,step0.layer11.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,11,step0.layer11.pim_read,pim_read,,step0.layer11.pim_expert_compute,1862.844110016,0.000000000,1862.844110016,step0.layer11.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,11,step0.layer11.combine,combine,GPU_COMPUTE,step0.layer11.gpu_expert_compute;step0.layer11.pim_read,2011.625289472,1.036864000,2012.662153472,step0.layer11.gpu_expert_compute,weighted expert combine
0,11,step0.layer11.residual2,residual,GPU_COMPUTE,step0.layer11.combine,2012.662153472,1.012288000,2013.674441472,step0.layer11.combine,residual add
0,12,step0.layer12.norm1,norm,GPU_COMPUTE,step0.layer11.residual2,2013.674441472,1.008192000,2014.682633472,step0.layer11.residual2,RMSNorm
0,12,step0.layer12.qkv,qkv,GPU_COMPUTE,step0.layer12.norm1,2014.682633472,3.635776000,2018.318409472,step0.layer12.norm1,QKV projection
0,12,step0.layer12.rope,rope,GPU_COMPUTE,step0.layer12.qkv,2018.318409472,1.018432000,2019.336841472,step0.layer12.qkv,QK norm and RoPE
0,12,step0.layer12.attention,attention,GPU_COMPUTE,step0.layer12.rope,2019.336841472,3.113536000,2022.450377472,step0.layer12.rope,decode attention on GPU
0,12,step0.layer12.o_proj,attention_output,GPU_COMPUTE,step0.layer12.attention,2022.450377472,3.109440000,2025.559817472,step0.layer12.attention,attention output projection
0,12,step0.layer12.residual1,residual,GPU_COMPUTE,step0.layer12.o_proj,2025.559817472,1.012288000,2026.572105472,step0.layer12.o_proj,residual add
0,12,step0.layer12.norm2,norm,GPU_COMPUTE,step0.layer12.residual1,2026.572105472,1.008192000,2027.580297472,step0.layer12.residual1,RMSNorm
0,12,step0.layer12.router,router,GPU_COMPUTE,step0.layer12.norm2,2027.580297472,2.069888000,2029.650185472,step0.layer12.norm2,MoE router
0,12,step0.layer12.metadata,metadata,GPU_COMPUTE,step0.layer12.router,2029.650185472,1.000128000,2030.650313472,step0.layer12.router,routing metadata
0,12,step0.layer12.dispatch,dispatch,,step0.layer12.metadata,2030.650313472,0.000000000,2030.650313472,step0.layer12.metadata,single-GPU dispatch placeholder
0,12,step0.layer12.scheduler,scheduler,GPU_COMPUTE,step0.layer12.metadata,2030.650313472,0.000000000,2030.650313472,step0.layer12.metadata,gpu-only placement policy
0,12,step0.layer12.gpu_weight_load,gpu_weight_load,,step0.layer12.scheduler,2030.650313472,145.512744000,2176.163057472,step0.layer12.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,12,step0.layer12.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer12.gpu_weight_load;step0.layer12.dispatch,2176.163057472,3.268435456,2179.431492928,step0.layer12.gpu_weight_load,grouped expert GEMM
0,12,step0.layer12.pim_gwrite,pim_write,,step0.layer12.scheduler;step0.layer12.dispatch,2030.650313472,0.000000000,2030.650313472,step0.layer12.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,12,step0.layer12.pim_expert_compute,pim_expert,,step0.layer12.pim_gwrite,2030.650313472,0.000000000,2030.650313472,step0.layer12.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,12,step0.layer12.pim_read,pim_read,,step0.layer12.pim_expert_compute,2030.650313472,0.000000000,2030.650313472,step0.layer12.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,12,step0.layer12.combine,combine,GPU_COMPUTE,step0.layer12.gpu_expert_compute;step0.layer12.pim_read,2179.431492928,1.036864000,2180.468356928,step0.layer12.gpu_expert_compute,weighted expert combine
0,12,step0.layer12.residual2,residual,GPU_COMPUTE,step0.layer12.combine,2180.468356928,1.012288000,2181.480644928,step0.layer12.combine,residual add
0,13,step0.layer13.norm1,norm,GPU_COMPUTE,step0.layer12.residual2,2181.480644928,1.008192000,2182.488836928,step0.layer12.residual2,RMSNorm
0,13,step0.layer13.qkv,qkv,GPU_COMPUTE,step0.layer13.norm1,2182.488836928,3.635776000,2186.124612928,step0.layer13.norm1,QKV projection
0,13,step0.layer13.rope,rope,GPU_COMPUTE,step0.layer13.qkv,2186.124612928,1.018432000,2187.143044928,step0.layer13.qkv,QK norm and RoPE
0,13,step0.layer13.attention,attention,GPU_COMPUTE,step0.layer13.rope,2187.143044928,3.113536000,2190.256580928,step0.layer13.rope,decode attention on GPU
0,13,step0.layer13.o_proj,attention_output,GPU_COMPUTE,step0.layer13.attention,2190.256580928,3.109440000,2193.366020928,step0.layer13.attention,attention output projection
0,13,step0.layer13.residual1,residual,GPU_COMPUTE,step0.layer13.o_proj,2193.366020928,1.012288000,2194.378308928,step0.layer13.o_proj,residual add
0,13,step0.layer13.norm2,norm,GPU_COMPUTE,step0.layer13.residual1,2194.378308928,1.008192000,2195.386500928,step0.layer13.residual1,RMSNorm
0,13,step0.layer13.router,router,GPU_COMPUTE,step0.layer13.norm2,2195.386500928,2.069888000,2197.456388928,step0.layer13.norm2,MoE router
0,13,step0.layer13.metadata,metadata,GPU_COMPUTE,step0.layer13.router,2197.456388928,1.000128000,2198.456516928,step0.layer13.router,routing metadata
0,13,step0.layer13.dispatch,dispatch,,step0.layer13.metadata,2198.456516928,0.000000000,2198.456516928,step0.layer13.metadata,single-GPU dispatch placeholder
0,13,step0.layer13.scheduler,scheduler,GPU_COMPUTE,step0.layer13.metadata,2198.456516928,0.000000000,2198.456516928,step0.layer13.metadata,gpu-only placement policy
0,13,step0.layer13.gpu_weight_load,gpu_weight_load,,step0.layer13.scheduler,2198.456516928,145.512744000,2343.969260928,step0.layer13.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,13,step0.layer13.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer13.gpu_weight_load;step0.layer13.dispatch,2343.969260928,3.268435456,2347.237696384,step0.layer13.gpu_weight_load,grouped expert GEMM
0,13,step0.layer13.pim_gwrite,pim_write,,step0.layer13.scheduler;step0.layer13.dispatch,2198.456516928,0.000000000,2198.456516928,step0.layer13.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,13,step0.layer13.pim_expert_compute,pim_expert,,step0.layer13.pim_gwrite,2198.456516928,0.000000000,2198.456516928,step0.layer13.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,13,step0.layer13.pim_read,pim_read,,step0.layer13.pim_expert_compute,2198.456516928,0.000000000,2198.456516928,step0.layer13.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,13,step0.layer13.combine,combine,GPU_COMPUTE,step0.layer13.gpu_expert_compute;step0.layer13.pim_read,2347.237696384,1.036864000,2348.274560384,step0.layer13.gpu_expert_compute,weighted expert combine
0,13,step0.layer13.residual2,residual,GPU_COMPUTE,step0.layer13.combine,2348.274560384,1.012288000,2349.286848384,step0.layer13.combine,residual add
0,14,step0.layer14.norm1,norm,GPU_COMPUTE,step0.layer13.residual2,2349.286848384,1.008192000,2350.295040384,step0.layer13.residual2,RMSNorm
0,14,step0.layer14.qkv,qkv,GPU_COMPUTE,step0.layer14.norm1,2350.295040384,3.635776000,2353.930816384,step0.layer14.norm1,QKV projection
0,14,step0.layer14.rope,rope,GPU_COMPUTE,step0.layer14.qkv,2353.930816384,1.018432000,2354.949248384,step0.layer14.qkv,QK norm and RoPE
0,14,step0.layer14.attention,attention,GPU_COMPUTE,step0.layer14.rope,2354.949248384,3.113536000,2358.062784384,step0.layer14.rope,decode attention on GPU
0,14,step0.layer14.o_proj,attention_output,GPU_COMPUTE,step0.layer14.attention,2358.062784384,3.109440000,2361.172224384,step0.layer14.attention,attention output projection
0,14,step0.layer14.residual1,residual,GPU_COMPUTE,step0.layer14.o_proj,2361.172224384,1.012288000,2362.184512384,step0.layer14.o_proj,residual add
0,14,step0.layer14.norm2,norm,GPU_COMPUTE,step0.layer14.residual1,2362.184512384,1.008192000,2363.192704384,step0.layer14.residual1,RMSNorm
0,14,step0.layer14.router,router,GPU_COMPUTE,step0.layer14.norm2,2363.192704384,2.069888000,2365.262592384,step0.layer14.norm2,MoE router
0,14,step0.layer14.metadata,metadata,GPU_COMPUTE,step0.layer14.router,2365.262592384,1.000128000,2366.262720384,step0.layer14.router,routing metadata
0,14,step0.layer14.dispatch,dispatch,,step0.layer14.metadata,2366.262720384,0.000000000,2366.262720384,step0.layer14.metadata,single-GPU dispatch placeholder
0,14,step0.layer14.scheduler,scheduler,GPU_COMPUTE,step0.layer14.metadata,2366.262720384,0.000000000,2366.262720384,step0.layer14.metadata,gpu-only placement policy
0,14,step0.layer14.gpu_weight_load,gpu_weight_load,,step0.layer14.scheduler,2366.262720384,145.512744000,2511.775464384,step0.layer14.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,14,step0.layer14.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer14.gpu_weight_load;step0.layer14.dispatch,2511.775464384,3.268435456,2515.043899840,step0.layer14.gpu_weight_load,grouped expert GEMM
0,14,step0.layer14.pim_gwrite,pim_write,,step0.layer14.scheduler;step0.layer14.dispatch,2366.262720384,0.000000000,2366.262720384,step0.layer14.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,14,step0.layer14.pim_expert_compute,pim_expert,,step0.layer14.pim_gwrite,2366.262720384,0.000000000,2366.262720384,step0.layer14.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,14,step0.layer14.pim_read,pim_read,,step0.layer14.pim_expert_compute,2366.262720384,0.000000000,2366.262720384,step0.layer14.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,14,step0.layer14.combine,combine,GPU_COMPUTE,step0.layer14.gpu_expert_compute;step0.layer14.pim_read,2515.043899840,1.036864000,2516.080763840,step0.layer14.gpu_expert_compute,weighted expert combine
0,14,step0.layer14.residual2,residual,GPU_COMPUTE,step0.layer14.combine,2516.080763840,1.012288000,2517.093051840,step0.layer14.combine,residual add
0,15,step0.layer15.norm1,norm,GPU_COMPUTE,step0.layer14.residual2,2517.093051840,1.008192000,2518.101243840,step0.layer14.residual2,RMSNorm
0,15,step0.layer15.qkv,qkv,GPU_COMPUTE,step0.layer15.norm1,2518.101243840,3.635776000,2521.737019840,step0.layer15.norm1,QKV projection
0,15,step0.layer15.rope,rope,GPU_COMPUTE,step0.layer15.qkv,2521.737019840,1.018432000,2522.755451840,step0.layer15.qkv,QK norm and RoPE
0,15,step0.layer15.attention,attention,GPU_COMPUTE,step0.layer15.rope,2522.755451840,3.113536000,2525.868987840,step0.layer15.rope,decode attention on GPU
0,15,step0.layer15.o_proj,attention_output,GPU_COMPUTE,step0.layer15.attention,2525.868987840,3.109440000,2528.978427840,step0.layer15.attention,attention output projection
0,15,step0.layer15.residual1,residual,GPU_COMPUTE,step0.layer15.o_proj,2528.978427840,1.012288000,2529.990715840,step0.layer15.o_proj,residual add
