step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
6,40,step6.layer40.norm1,norm,GPU_COMPUTE,step6.layer39.residual2,102745.992057149,1.008192000,102747.000249149,step6.layer39.residual2,RMSNorm
6,40,step6.layer40.qkv,qkv,GPU_COMPUTE,step6.layer40.norm1,102747.000249149,3.635776000,102750.636025149,step6.layer40.norm1,QKV projection
6,40,step6.layer40.rope,rope,GPU_COMPUTE,step6.layer40.qkv,102750.636025149,1.018432000,102751.654457149,step6.layer40.qkv,QK norm and RoPE
6,40,step6.layer40.attention,attention,PIM_COMPUTE,step6.layer40.rope,102751.654457149,270.661560000,103022.316017149,step6.layer40.rope,decode attention from Ramulator cycle-v0 table
6,40,step6.layer40.o_proj,attention_output,GPU_COMPUTE,step6.layer40.attention,103022.316017149,3.109440000,103025.425457149,step6.layer40.attention,attention output projection
6,40,step6.layer40.residual1,residual,GPU_COMPUTE,step6.layer40.o_proj,103025.425457149,1.012288000,103026.437745149,step6.layer40.o_proj,residual add
6,40,step6.layer40.norm2,norm,GPU_COMPUTE,step6.layer40.residual1,103026.437745149,1.008192000,103027.445937149,step6.layer40.residual1,RMSNorm
6,40,step6.layer40.router,router,GPU_COMPUTE,step6.layer40.norm2,103027.445937149,2.069888000,103029.515825149,step6.layer40.norm2,MoE router
6,40,step6.layer40.metadata,metadata,GPU_COMPUTE,step6.layer40.router,103029.515825149,1.000128000,103030.515953149,step6.layer40.router,routing metadata
6,40,step6.layer40.dispatch,dispatch,,step6.layer40.metadata,103030.515953149,0.000000000,103030.515953149,step6.layer40.metadata,single-GPU dispatch placeholder
6,40,step6.layer40.scheduler,scheduler,GPU_COMPUTE,step6.layer40.metadata,103030.515953149,0.000000000,103030.515953149,step6.layer40.metadata,pimoe placement policy
6,40,step6.layer40.gpu_weight_load,gpu_weight_load,,step6.layer40.scheduler,103030.515953149,23.189712000,103053.705665149,step6.layer40.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,40,step6.layer40.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer40.gpu_weight_load;step6.layer40.dispatch,103053.705665149,3.247463936,103056.953129085,step6.layer40.gpu_weight_load,grouped expert GEMM
6,40,step6.layer40.pim_gwrite,pim_write,,step6.layer40.scheduler;step6.layer40.dispatch,103030.515953149,1.495416000,103032.011369149,step6.layer40.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,40,step6.layer40.pim_expert_compute,pim_expert,,step6.layer40.pim_gwrite,103032.011369149,6.200688000,103038.212057149,step6.layer40.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,40,step6.layer40.pim_read,pim_read,,step6.layer40.pim_expert_compute,103038.212057149,0.051792000,103038.263849149,step6.layer40.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,40,step6.layer40.combine,combine,GPU_COMPUTE,step6.layer40.gpu_expert_compute;step6.layer40.pim_read,103056.953129085,1.036864000,103057.989993085,step6.layer40.gpu_expert_compute,weighted expert combine
6,40,step6.layer40.residual2,residual,GPU_COMPUTE,step6.layer40.combine,103057.989993085,1.012288000,103059.002281085,step6.layer40.combine,residual add
6,41,step6.layer41.norm1,norm,GPU_COMPUTE,step6.layer40.residual2,103059.002281085,1.008192000,103060.010473085,step6.layer40.residual2,RMSNorm
6,41,step6.layer41.qkv,qkv,GPU_COMPUTE,step6.layer41.norm1,103060.010473085,3.635776000,103063.646249085,step6.layer41.norm1,QKV projection
6,41,step6.layer41.rope,rope,GPU_COMPUTE,step6.layer41.qkv,103063.646249085,1.018432000,103064.664681085,step6.layer41.qkv,QK norm and RoPE
6,41,step6.layer41.attention,attention,PIM_COMPUTE,step6.layer41.rope,103064.664681085,270.661560000,103335.326241085,step6.layer41.rope,decode attention from Ramulator cycle-v0 table
6,41,step6.layer41.o_proj,attention_output,GPU_COMPUTE,step6.layer41.attention,103335.326241085,3.109440000,103338.435681085,step6.layer41.attention,attention output projection
6,41,step6.layer41.residual1,residual,GPU_COMPUTE,step6.layer41.o_proj,103338.435681085,1.012288000,103339.447969085,step6.layer41.o_proj,residual add
6,41,step6.layer41.norm2,norm,GPU_COMPUTE,step6.layer41.residual1,103339.447969085,1.008192000,103340.456161085,step6.layer41.residual1,RMSNorm
6,41,step6.layer41.router,router,GPU_COMPUTE,step6.layer41.norm2,103340.456161085,2.069888000,103342.526049085,step6.layer41.norm2,MoE router
6,41,step6.layer41.metadata,metadata,GPU_COMPUTE,step6.layer41.router,103342.526049085,1.000128000,103343.526177085,step6.layer41.router,routing metadata
6,41,step6.layer41.dispatch,dispatch,,step6.layer41.metadata,103343.526177085,0.000000000,103343.526177085,step6.layer41.metadata,single-GPU dispatch placeholder
6,41,step6.layer41.scheduler,scheduler,GPU_COMPUTE,step6.layer41.metadata,103343.526177085,0.000000000,103343.526177085,step6.layer41.metadata,pimoe placement policy
6,41,step6.layer41.gpu_weight_load,gpu_weight_load,,step6.layer41.scheduler,103343.526177085,26.303784000,103369.829961085,step6.layer41.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,41,step6.layer41.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer41.gpu_weight_load;step6.layer41.dispatch,103369.829961085,3.268435456,103373.098396541,step6.layer41.gpu_weight_load,grouped expert GEMM
6,41,step6.layer41.pim_gwrite,pim_write,,step6.layer41.scheduler;step6.layer41.dispatch,103343.526177085,0.000000000,103343.526177085,step6.layer41.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,41,step6.layer41.pim_expert_compute,pim_expert,,step6.layer41.pim_gwrite,103343.526177085,0.000000000,103343.526177085,step6.layer41.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,41,step6.layer41.pim_read,pim_read,,step6.layer41.pim_expert_compute,103343.526177085,0.000000000,103343.526177085,step6.layer41.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,41,step6.layer41.combine,combine,GPU_COMPUTE,step6.layer41.gpu_expert_compute;step6.layer41.pim_read,103373.098396541,1.036864000,103374.135260541,step6.layer41.gpu_expert_compute,weighted expert combine
6,41,step6.layer41.residual2,residual,GPU_COMPUTE,step6.layer41.combine,103374.135260541,1.012288000,103375.147548541,step6.layer41.combine,residual add
6,42,step6.layer42.norm1,norm,GPU_COMPUTE,step6.layer41.residual2,103375.147548541,1.008192000,103376.155740541,step6.layer41.residual2,RMSNorm
6,42,step6.layer42.qkv,qkv,GPU_COMPUTE,step6.layer42.norm1,103376.155740541,3.635776000,103379.791516541,step6.layer42.norm1,QKV projection
6,42,step6.layer42.rope,rope,GPU_COMPUTE,step6.layer42.qkv,103379.791516541,1.018432000,103380.809948541,step6.layer42.qkv,QK norm and RoPE
6,42,step6.layer42.attention,attention,PIM_COMPUTE,step6.layer42.rope,103380.809948541,270.661560000,103651.471508541,step6.layer42.rope,decode attention from Ramulator cycle-v0 table
6,42,step6.layer42.o_proj,attention_output,GPU_COMPUTE,step6.layer42.attention,103651.471508541,3.109440000,103654.580948541,step6.layer42.attention,attention output projection
6,42,step6.layer42.residual1,residual,GPU_COMPUTE,step6.layer42.o_proj,103654.580948541,1.012288000,103655.593236541,step6.layer42.o_proj,residual add
6,42,step6.layer42.norm2,norm,GPU_COMPUTE,step6.layer42.residual1,103655.593236541,1.008192000,103656.601428541,step6.layer42.residual1,RMSNorm
6,42,step6.layer42.router,router,GPU_COMPUTE,step6.layer42.norm2,103656.601428541,2.069888000,103658.671316541,step6.layer42.norm2,MoE router
6,42,step6.layer42.metadata,metadata,GPU_COMPUTE,step6.layer42.router,103658.671316541,1.000128000,103659.671444541,step6.layer42.router,routing metadata
6,42,step6.layer42.dispatch,dispatch,,step6.layer42.metadata,103659.671444541,0.000000000,103659.671444541,step6.layer42.metadata,single-GPU dispatch placeholder
6,42,step6.layer42.scheduler,scheduler,GPU_COMPUTE,step6.layer42.metadata,103659.671444541,0.000000000,103659.671444541,step6.layer42.metadata,pimoe placement policy
6,42,step6.layer42.gpu_weight_load,gpu_weight_load,,step6.layer42.scheduler,103659.671444541,23.248680000,103682.920124541,step6.layer42.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,42,step6.layer42.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer42.gpu_weight_load;step6.layer42.dispatch,103682.920124541,3.260046848,103686.180171389,step6.layer42.gpu_weight_load,grouped expert GEMM
6,42,step6.layer42.pim_gwrite,pim_write,,step6.layer42.scheduler;step6.layer42.dispatch,103659.671444541,0.589368000,103660.260812541,step6.layer42.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,42,step6.layer42.pim_expert_compute,pim_expert,,step6.layer42.pim_gwrite,103660.260812541,2.473848000,103662.734660541,step6.layer42.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,42,step6.layer42.pim_read,pim_read,,step6.layer42.pim_expert_compute,103662.734660541,0.049296000,103662.783956541,step6.layer42.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,42,step6.layer42.combine,combine,GPU_COMPUTE,step6.layer42.gpu_expert_compute;step6.layer42.pim_read,103686.180171389,1.036864000,103687.217035389,step6.layer42.gpu_expert_compute,weighted expert combine
6,42,step6.layer42.residual2,residual,GPU_COMPUTE,step6.layer42.combine,103687.217035389,1.012288000,103688.229323389,step6.layer42.combine,residual add
6,43,step6.layer43.norm1,norm,GPU_COMPUTE,step6.layer42.residual2,103688.229323389,1.008192000,103689.237515389,step6.layer42.residual2,RMSNorm
6,43,step6.layer43.qkv,qkv,GPU_COMPUTE,step6.layer43.norm1,103689.237515389,3.635776000,103692.873291389,step6.layer43.norm1,QKV projection
6,43,step6.layer43.rope,rope,GPU_COMPUTE,step6.layer43.qkv,103692.873291389,1.018432000,103693.891723389,step6.layer43.qkv,QK norm and RoPE
6,43,step6.layer43.attention,attention,PIM_COMPUTE,step6.layer43.rope,103693.891723389,270.661560000,103964.553283389,step6.layer43.rope,decode attention from Ramulator cycle-v0 table
6,43,step6.layer43.o_proj,attention_output,GPU_COMPUTE,step6.layer43.attention,103964.553283389,3.109440000,103967.662723389,step6.layer43.attention,attention output projection
6,43,step6.layer43.residual1,residual,GPU_COMPUTE,step6.layer43.o_proj,103967.662723389,1.012288000,103968.675011389,step6.layer43.o_proj,residual add
6,43,step6.layer43.norm2,norm,GPU_COMPUTE,step6.layer43.residual1,103968.675011389,1.008192000,103969.683203389,step6.layer43.residual1,RMSNorm
6,43,step6.layer43.router,router,GPU_COMPUTE,step6.layer43.norm2,103969.683203389,2.069888000,103971.753091389,step6.layer43.norm2,MoE router
6,43,step6.layer43.metadata,metadata,GPU_COMPUTE,step6.layer43.router,103971.753091389,1.000128000,103972.753219389,step6.layer43.router,routing metadata
6,43,step6.layer43.dispatch,dispatch,,step6.layer43.metadata,103972.753219389,0.000000000,103972.753219389,step6.layer43.metadata,single-GPU dispatch placeholder
6,43,step6.layer43.scheduler,scheduler,GPU_COMPUTE,step6.layer43.metadata,103972.753219389,0.000000000,103972.753219389,step6.layer43.metadata,pimoe placement policy
6,43,step6.layer43.gpu_weight_load,gpu_weight_load,,step6.layer43.scheduler,103972.753219389,23.248680000,103996.001899389,step6.layer43.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,43,step6.layer43.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer43.gpu_weight_load;step6.layer43.dispatch,103996.001899389,3.260046848,103999.261946237,step6.layer43.gpu_weight_load,grouped expert GEMM
6,43,step6.layer43.pim_gwrite,pim_write,,step6.layer43.scheduler;step6.layer43.dispatch,103972.753219389,0.589368000,103973.342587389,step6.layer43.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,43,step6.layer43.pim_expert_compute,pim_expert,,step6.layer43.pim_gwrite,103973.342587389,2.473848000,103975.816435389,step6.layer43.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,43,step6.layer43.pim_read,pim_read,,step6.layer43.pim_expert_compute,103975.816435389,0.049296000,103975.865731389,step6.layer43.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,43,step6.layer43.combine,combine,GPU_COMPUTE,step6.layer43.gpu_expert_compute;step6.layer43.pim_read,103999.261946237,1.036864000,104000.298810237,step6.layer43.gpu_expert_compute,weighted expert combine
6,43,step6.layer43.residual2,residual,GPU_COMPUTE,step6.layer43.combine,104000.298810237,1.012288000,104001.311098237,step6.layer43.combine,residual add
6,44,step6.layer44.norm1,norm,GPU_COMPUTE,step6.layer43.residual2,104001.311098237,1.008192000,104002.319290237,step6.layer43.residual2,RMSNorm
6,44,step6.layer44.qkv,qkv,GPU_COMPUTE,step6.layer44.norm1,104002.319290237,3.635776000,104005.955066237,step6.layer44.norm1,QKV projection
6,44,step6.layer44.rope,rope,GPU_COMPUTE,step6.layer44.qkv,104005.955066237,1.018432000,104006.973498237,step6.layer44.qkv,QK norm and RoPE
6,44,step6.layer44.attention,attention,PIM_COMPUTE,step6.layer44.rope,104006.973498237,270.661560000,104277.635058237,step6.layer44.rope,decode attention from Ramulator cycle-v0 table
6,44,step6.layer44.o_proj,attention_output,GPU_COMPUTE,step6.layer44.attention,104277.635058237,3.109440000,104280.744498237,step6.layer44.attention,attention output projection
6,44,step6.layer44.residual1,residual,GPU_COMPUTE,step6.layer44.o_proj,104280.744498237,1.012288000,104281.756786237,step6.layer44.o_proj,residual add
6,44,step6.layer44.norm2,norm,GPU_COMPUTE,step6.layer44.residual1,104281.756786237,1.008192000,104282.764978237,step6.layer44.residual1,RMSNorm
6,44,step6.layer44.router,router,GPU_COMPUTE,step6.layer44.norm2,104282.764978237,2.069888000,104284.834866237,step6.layer44.norm2,MoE router
6,44,step6.layer44.metadata,metadata,GPU_COMPUTE,step6.layer44.router,104284.834866237,1.000128000,104285.834994237,step6.layer44.router,routing metadata
6,44,step6.layer44.dispatch,dispatch,,step6.layer44.metadata,104285.834994237,0.000000000,104285.834994237,step6.layer44.metadata,single-GPU dispatch placeholder
6,44,step6.layer44.scheduler,scheduler,GPU_COMPUTE,step6.layer44.metadata,104285.834994237,0.000000000,104285.834994237,step6.layer44.metadata,pimoe placement policy
6,44,step6.layer44.gpu_weight_load,gpu_weight_load,,step6.layer44.scheduler,104285.834994237,23.189712000,104309.024706237,step6.layer44.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,44,step6.layer44.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer44.gpu_weight_load;step6.layer44.dispatch,104309.024706237,3.247463936,104312.272170173,step6.layer44.gpu_weight_load,grouped expert GEMM
6,44,step6.layer44.pim_gwrite,pim_write,,step6.layer44.scheduler;step6.layer44.dispatch,104285.834994237,1.495416000,104287.330410237,step6.layer44.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,44,step6.layer44.pim_expert_compute,pim_expert,,step6.layer44.pim_gwrite,104287.330410237,6.200688000,104293.531098237,step6.layer44.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,44,step6.layer44.pim_read,pim_read,,step6.layer44.pim_expert_compute,104293.531098237,0.051792000,104293.582890237,step6.layer44.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,44,step6.layer44.combine,combine,GPU_COMPUTE,step6.layer44.gpu_expert_compute;step6.layer44.pim_read,104312.272170173,1.036864000,104313.309034173,step6.layer44.gpu_expert_compute,weighted expert combine
6,44,step6.layer44.residual2,residual,GPU_COMPUTE,step6.layer44.combine,104313.309034173,1.012288000,104314.321322173,step6.layer44.combine,residual add
6,45,step6.layer45.norm1,norm,GPU_COMPUTE,step6.layer44.residual2,104314.321322173,1.008192000,104315.329514173,step6.layer44.residual2,RMSNorm
6,45,step6.layer45.qkv,qkv,GPU_COMPUTE,step6.layer45.norm1,104315.329514173,3.635776000,104318.965290173,step6.layer45.norm1,QKV projection
6,45,step6.layer45.rope,rope,GPU_COMPUTE,step6.layer45.qkv,104318.965290173,1.018432000,104319.983722173,step6.layer45.qkv,QK norm and RoPE
6,45,step6.layer45.attention,attention,PIM_COMPUTE,step6.layer45.rope,104319.983722173,270.661560000,104590.645282173,step6.layer45.rope,decode attention from Ramulator cycle-v0 table
6,45,step6.layer45.o_proj,attention_output,GPU_COMPUTE,step6.layer45.attention,104590.645282173,3.109440000,104593.754722173,step6.layer45.attention,attention output projection
6,45,step6.layer45.residual1,residual,GPU_COMPUTE,step6.layer45.o_proj,104593.754722173,1.012288000,104594.767010173,step6.layer45.o_proj,residual add
6,45,step6.layer45.norm2,norm,GPU_COMPUTE,step6.layer45.residual1,104594.767010173,1.008192000,104595.775202173,step6.layer45.residual1,RMSNorm
6,45,step6.layer45.router,router,GPU_COMPUTE,step6.layer45.norm2,104595.775202173,2.069888000,104597.845090173,step6.layer45.norm2,MoE router
6,45,step6.layer45.metadata,metadata,GPU_COMPUTE,step6.layer45.router,104597.845090173,1.000128000,104598.845218173,step6.layer45.router,routing metadata
6,45,step6.layer45.dispatch,dispatch,,step6.layer45.metadata,104598.845218173,0.000000000,104598.845218173,step6.layer45.metadata,single-GPU dispatch placeholder
6,45,step6.layer45.scheduler,scheduler,GPU_COMPUTE,step6.layer45.metadata,104598.845218173,0.000000000,104598.845218173,step6.layer45.metadata,pimoe placement policy
6,45,step6.layer45.gpu_weight_load,gpu_weight_load,,step6.layer45.scheduler,104598.845218173,23.221536000,104622.066754173,step6.layer45.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,45,step6.layer45.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer45.gpu_weight_load;step6.layer45.dispatch,104622.066754173,3.251658240,104625.318412413,step6.layer45.gpu_weight_load,grouped expert GEMM
6,45,step6.layer45.pim_gwrite,pim_write,,step6.layer45.scheduler;step6.layer45.dispatch,104598.845218173,1.193400000,104600.038618173,step6.layer45.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,45,step6.layer45.pim_expert_compute,pim_expert,,step6.layer45.pim_gwrite,104600.038618173,4.946448000,104604.985066173,step6.layer45.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,45,step6.layer45.pim_read,pim_read,,step6.layer45.pim_expert_compute,104604.985066173,0.050544000,104605.035610173,step6.layer45.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,45,step6.layer45.combine,combine,GPU_COMPUTE,step6.layer45.gpu_expert_compute;step6.layer45.pim_read,104625.318412413,1.036864000,104626.355276413,step6.layer45.gpu_expert_compute,weighted expert combine
6,45,step6.layer45.residual2,residual,GPU_COMPUTE,step6.layer45.combine,104626.355276413,1.012288000,104627.367564413,step6.layer45.combine,residual add
6,46,step6.layer46.norm1,norm,GPU_COMPUTE,step6.layer45.residual2,104627.367564413,1.008192000,104628.375756413,step6.layer45.residual2,RMSNorm
6,46,step6.layer46.qkv,qkv,GPU_COMPUTE,step6.layer46.norm1,104628.375756413,3.635776000,104632.011532413,step6.layer46.norm1,QKV projection
6,46,step6.layer46.rope,rope,GPU_COMPUTE,step6.layer46.qkv,104632.011532413,1.018432000,104633.029964413,step6.layer46.qkv,QK norm and RoPE
6,46,step6.layer46.attention,attention,PIM_COMPUTE,step6.layer46.rope,104633.029964413,270.661560000,104903.691524413,step6.layer46.rope,decode attention from Ramulator cycle-v0 table
6,46,step6.layer46.o_proj,attention_output,GPU_COMPUTE,step6.layer46.attention,104903.691524413,3.109440000,104906.800964413,step6.layer46.attention,attention output projection
6,46,step6.layer46.residual1,residual,GPU_COMPUTE,step6.layer46.o_proj,104906.800964413,1.012288000,104907.813252413,step6.layer46.o_proj,residual add
6,46,step6.layer46.norm2,norm,GPU_COMPUTE,step6.layer46.residual1,104907.813252413,1.008192000,104908.821444413,step6.layer46.residual1,RMSNorm
6,46,step6.layer46.router,router,GPU_COMPUTE,step6.layer46.norm2,104908.821444413,2.069888000,104910.891332413,step6.layer46.norm2,MoE router
6,46,step6.layer46.metadata,metadata,GPU_COMPUTE,step6.layer46.router,104910.891332413,1.000128000,104911.891460413,step6.layer46.router,routing metadata
6,46,step6.layer46.dispatch,dispatch,,step6.layer46.metadata,104911.891460413,0.000000000,104911.891460413,step6.layer46.metadata,single-GPU dispatch placeholder
6,46,step6.layer46.scheduler,scheduler,GPU_COMPUTE,step6.layer46.metadata,104911.891460413,0.000000000,104911.891460413,step6.layer46.metadata,pimoe placement policy
6,46,step6.layer46.gpu_weight_load,gpu_weight_load,,step6.layer46.scheduler,104911.891460413,26.303784000,104938.195244413,step6.layer46.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,46,step6.layer46.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer46.gpu_weight_load;step6.layer46.dispatch,104938.195244413,3.268435456,104941.463679869,step6.layer46.gpu_weight_load,grouped expert GEMM
6,46,step6.layer46.pim_gwrite,pim_write,,step6.layer46.scheduler;step6.layer46.dispatch,104911.891460413,0.000000000,104911.891460413,step6.layer46.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,46,step6.layer46.pim_expert_compute,pim_expert,,step6.layer46.pim_gwrite,104911.891460413,0.000000000,104911.891460413,step6.layer46.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,46,step6.layer46.pim_read,pim_read,,step6.layer46.pim_expert_compute,104911.891460413,0.000000000,104911.891460413,step6.layer46.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,46,step6.layer46.combine,combine,GPU_COMPUTE,step6.layer46.gpu_expert_compute;step6.layer46.pim_read,104941.463679869,1.036864000,104942.500543869,step6.layer46.gpu_expert_compute,weighted expert combine
6,46,step6.layer46.residual2,residual,GPU_COMPUTE,step6.layer46.combine,104942.500543869,1.012288000,104943.512831869,step6.layer46.combine,residual add
6,47,step6.layer47.norm1,norm,GPU_COMPUTE,step6.layer46.residual2,104943.512831869,1.008192000,104944.521023869,step6.layer46.residual2,RMSNorm
6,47,step6.layer47.qkv,qkv,GPU_COMPUTE,step6.layer47.norm1,104944.521023869,3.635776000,104948.156799869,step6.layer47.norm1,QKV projection
6,47,step6.layer47.rope,rope,GPU_COMPUTE,step6.layer47.qkv,104948.156799869,1.018432000,104949.175231869,step6.layer47.qkv,QK norm and RoPE
6,47,step6.layer47.attention,attention,PIM_COMPUTE,step6.layer47.rope,104949.175231869,270.661560000,105219.836791869,step6.layer47.rope,decode attention from Ramulator cycle-v0 table
6,47,step6.layer47.o_proj,attention_output,GPU_COMPUTE,step6.layer47.attention,105219.836791869,3.109440000,105222.946231869,step6.layer47.attention,attention output projection
6,47,step6.layer47.residual1,residual,GPU_COMPUTE,step6.layer47.o_proj,105222.946231869,1.012288000,105223.958519869,step6.layer47.o_proj,residual add
6,47,step6.layer47.norm2,norm,GPU_COMPUTE,step6.layer47.residual1,105223.958519869,1.008192000,105224.966711869,step6.layer47.residual1,RMSNorm
6,47,step6.layer47.router,router,GPU_COMPUTE,step6.layer47.norm2,105224.966711869,2.069888000,105227.036599869,step6.layer47.norm2,MoE router
6,47,step6.layer47.metadata,metadata,GPU_COMPUTE,step6.layer47.router,105227.036599869,1.000128000,105228.036727869,step6.layer47.router,routing metadata
6,47,step6.layer47.dispatch,dispatch,,step6.layer47.metadata,105228.036727869,0.000000000,105228.036727869,step6.layer47.metadata,single-GPU dispatch placeholder
6,47,step6.layer47.scheduler,scheduler,GPU_COMPUTE,step6.layer47.metadata,105228.036727869,0.000000000,105228.036727869,step6.layer47.metadata,pimoe placement policy
6,47,step6.layer47.gpu_weight_load,gpu_weight_load,,step6.layer47.scheduler,105228.036727869,23.288616000,105251.325343869,step6.layer47.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,47,step6.layer47.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer47.gpu_weight_load;step6.layer47.dispatch,105251.325343869,3.268435456,105254.593779325,step6.layer47.gpu_weight_load,grouped expert GEMM
6,47,step6.layer47.pim_gwrite,pim_write,,step6.layer47.scheduler;step6.layer47.dispatch,105228.036727869,0.000000000,105228.036727869,step6.layer47.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,47,step6.layer47.pim_expert_compute,pim_expert,,step6.layer47.pim_gwrite,105228.036727869,0.000000000,105228.036727869,step6.layer47.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,47,step6.layer47.pim_read,pim_read,,step6.layer47.pim_expert_compute,105228.036727869,0.000000000,105228.036727869,step6.layer47.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,47,step6.layer47.combine,combine,GPU_COMPUTE,step6.layer47.gpu_expert_compute;step6.layer47.pim_read,105254.593779325,1.036864000,105255.630643325,step6.layer47.gpu_expert_compute,weighted expert combine
6,47,step6.layer47.residual2,residual,GPU_COMPUTE,step6.layer47.combine,105255.630643325,1.012288000,105256.642931325,step6.layer47.combine,residual add
7,0,step7.layer0.norm1,norm,GPU_COMPUTE,step6.layer47.residual2,105256.642931325,1.008192000,105257.651123325,step6.layer47.residual2,RMSNorm
7,0,step7.layer0.qkv,qkv,GPU_COMPUTE,step7.layer0.norm1,105257.651123325,3.635776000,105261.286899325,step7.layer0.norm1,QKV projection
7,0,step7.layer0.rope,rope,GPU_COMPUTE,step7.layer0.qkv,105261.286899325,1.018432000,105262.305331325,step7.layer0.qkv,QK norm and RoPE
7,0,step7.layer0.attention,attention,PIM_COMPUTE,step7.layer0.rope,105262.305331325,270.686208000,105532.991539325,step7.layer0.rope,decode attention from Ramulator cycle-v0 table
7,0,step7.layer0.o_proj,attention_output,GPU_COMPUTE,step7.layer0.attention,105532.991539325,3.109440000,105536.100979325,step7.layer0.attention,attention output projection
7,0,step7.layer0.residual1,residual,GPU_COMPUTE,step7.layer0.o_proj,105536.100979325,1.012288000,105537.113267325,step7.layer0.o_proj,residual add
7,0,step7.layer0.norm2,norm,GPU_COMPUTE,step7.layer0.residual1,105537.113267325,1.008192000,105538.121459325,step7.layer0.residual1,RMSNorm
7,0,step7.layer0.router,router,GPU_COMPUTE,step7.layer0.norm2,105538.121459325,2.069888000,105540.191347325,step7.layer0.norm2,MoE router
7,0,step7.layer0.metadata,metadata,GPU_COMPUTE,step7.layer0.router,105540.191347325,1.000128000,105541.191475325,step7.layer0.router,routing metadata
7,0,step7.layer0.dispatch,dispatch,,step7.layer0.metadata,105541.191475325,0.000000000,105541.191475325,step7.layer0.metadata,single-GPU dispatch placeholder
7,0,step7.layer0.scheduler,scheduler,GPU_COMPUTE,step7.layer0.metadata,105541.191475325,0.000000000,105541.191475325,step7.layer0.metadata,pimoe placement policy
7,0,step7.layer0.gpu_weight_load,gpu_weight_load,,step7.layer0.scheduler,105541.191475325,23.288616000,105564.480091325,step7.layer0.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,0,step7.layer0.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer0.gpu_weight_load;step7.layer0.dispatch,105564.480091325,3.268435456,105567.748526781,step7.layer0.gpu_weight_load,grouped expert GEMM
7,0,step7.layer0.pim_gwrite,pim_write,,step7.layer0.scheduler;step7.layer0.dispatch,105541.191475325,0.000000000,105541.191475325,step7.layer0.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,0,step7.layer0.pim_expert_compute,pim_expert,,step7.layer0.pim_gwrite,105541.191475325,0.000000000,105541.191475325,step7.layer0.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
